batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9451630383683497,0.01793356821872294,0.814206063747406,2.4848928451538086,0.8072907030582428
0,1,0.9451630383683497,0.021911448799073696,0.8047921359539032,2.484892964363098,0.8018546402454376
0,2,0.9451630383683497,0.020778448320925236,0.8020423948764801,2.484892725944519,0.7979719042778015
0,3,0.9451630383683497,0.016455061151646078,0.8123237788677216,2.484892725944519,0.8039298951625824
0,4,0.9451630383683497,0.01492446381598711,0.8151124119758606,2.484892725944519,0.8051879703998566
0,5,0.9451630383683497,0.017998788971453905,0.8001507520675659,2.48489248752594,0.7933006286621094
0,6,0.9451630383683497,0.018924814881756902,0.7987334728240967,2.4848921298980713,0.792809396982193
0,7,0.9451630383683497,0.018423479050397873,0.8110928535461426,2.484893321990967,0.8046674132347107
0,8,0.9451630383683497,0.017213724553585052,0.7949501276016235,2.4848926067352295,0.7873148918151855
0,9,0.9451630383683497,0.014448802452534437,0.7859097123146057,2.4848926067352295,0.7755095958709717
1,10,1.0573847515831476,-0.029375442303717136,0.8286921381950378,2.484893560409546,0.7744677662849426
1,11,1.0573847515831476,-0.030286421068012714,0.8299820721149445,2.484893560409546,0.7748467028141022
1,12,1.0573847515831476,-0.029660504311323166,0.8202920854091644,2.4848936796188354,0.7657826542854309
1,13,1.0573847515831476,-0.030599904246628284,0.8234211206436157,2.4848939180374146,0.7679722905158997
1,14,1.0573847515831476,-0.029251973144710064,0.8051901161670685,2.484893321990967,0.7510892450809479
1,15,1.0573847515831476,-0.028818797785788774,0.8045177161693573,2.4848939180374146,0.7508499622344971
1,16,1.0573847515831476,-0.033140119165182114,0.7976459860801697,2.484893560409546,0.739656925201416
1,17,1.0573847515831476,-0.034222085028886795,0.8048123419284821,2.484894037246704,0.7457413375377655
1,18,1.0573847515831476,-0.028631533961743116,0.784043163061142,2.484893560409546,0.730562686920166
1,19,1.0573847515831476,-0.032580507919192314,0.7898778915405273,2.4848936796188354,0.7324484288692474
2,20,0.8326386696517911,0.023156538605690002,0.6211195290088654,2.4848932027816772,0.6194271445274353
2,21,0.8326386696517911,0.02628991613164544,0.6081032752990723,2.484892725944519,0.6095442771911621
2,22,0.8326386696517911,0.021454741712659597,0.6088680028915405,2.4848930835723877,0.6054738163948059
2,23,0.8326386696517911,0.02298291213810444,0.5978075712919235,2.4848928451538086,0.5959415584802628
2,24,0.8326386696517911,0.025102094281464815,0.6047292053699493,2.484893321990967,0.6049823462963104
2,25,0.8326386696517911,0.020864763646386564,0.5981525480747223,2.4848928451538086,0.5941683948040009
2,26,0.8326386696517911,0.02557657426223159,0.5804936289787292,2.4848930835723877,0.5812212824821472
2,27,0.8326386696517911,0.021809369325637817,0.5942985415458679,2.4848934412002563,0.5912589728832245
2,28,0.8326386696517911,0.020228689070791006,0.5953456163406372,2.484893321990967,0.5907253623008728
2,29,0.8326386696517911,0.02128430176526308,0.5833866000175476,2.484892964363098,0.5798220038414001
3,30,1.0926647223494932,-0.040582538582384586,0.7701366543769836,2.4848930835723877,0.7047051787376404
3,31,1.0926647223494932,-0.03961633425205946,0.7835895121097565,2.4848934412002563,0.7191242575645447
3,32,1.0926647223494932,-0.039468555711209774,0.7761942446231842,2.484893321990967,0.7118767499923706
3,33,1.0926647223494932,-0.041907304897904396,0.767866313457489,2.4848932027816772,0.7011100649833679
3,34,1.0926647223494932,-0.040289195254445076,0.7623746991157532,2.4848934412002563,0.697236567735672
3,35,1.0926647223494932,-0.042894694954156876,0.7588404417037964,2.484892725944519,0.691096842288971
3,36,1.0926647223494932,-0.04109240882098675,0.76016566157341,2.4848930835723877,0.6942242980003357
3,37,1.0926647223494932,-0.043475096113979816,0.7497013211250305,2.4848930835723877,0.6813772916793823
3,38,1.0926647223494932,-0.04247913509607315,0.745629072189331,2.484892725944519,0.6783010363578796
3,39,1.0926647223494932,-0.04284361004829407,0.7429631650447845,2.4848930835723877,0.6752706170082092
