batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9839409856690164,-0.06755263730883598,1.8331031203269958,2.4848926067352295,1.7407015562057495
0,1,0.9839409856690164,-0.06785309687256813,1.542975127696991,2.484892725944519,1.4502730965614319
0,2,0.9839409856690164,-0.06797996535897255,1.2522549033164978,2.484892249107361,1.1594260334968567
0,3,0.9839409856690164,-0.06811632588505745,0.9726940989494324,2.484892249107361,0.8797288239002228
0,4,0.9839409856690164,-0.06972526200115681,0.7135848999023438,2.48489248752594,0.619010716676712
0,5,0.9839409856690164,-0.06961583718657494,0.4948381036520004,2.4848923683166504,0.40037333965301514
0,6,0.9839409856690164,-0.06970658898353577,0.3355400860309601,2.484892249107361,0.24098457396030426
0,7,0.9839409856690164,-0.07144645228981972,0.23240229487419128,2.484892725944519,0.1361069194972515
0,8,0.9839409856690164,-0.07062990963459015,0.21714230626821518,2.484892725944519,0.12166347354650497
0,9,0.9839409856690164,-0.07163539528846741,0.22344233840703964,2.4848923683166504,0.12695801258087158
1,10,1.069718360383411,1.0297796428203583,0.3031527251005173,2.484893321990967,1.308083415031433
1,11,1.069718360383411,1.0049969851970673,0.3232520520687103,2.484893321990967,1.3034000992774963
1,12,1.069718360383411,1.0190920233726501,0.3328409492969513,2.484893798828125,1.3270840644836426
1,13,1.069718360383411,1.0069193542003632,0.31656835973262787,2.4848936796188354,1.2986388206481934
1,14,1.069718360383411,1.0322115421295166,0.2970968335866928,2.4848930835723877,1.3044594526290894
1,15,1.069718360383411,1.0295137763023376,0.2734730541706085,2.4848936796188354,1.2781379222869873
1,16,1.069718360383411,1.029209554195404,0.2556200921535492,2.484893321990967,1.2599806785583496
1,17,1.069718360383411,1.0164722502231598,0.24518757313489914,2.4848936796188354,1.2368108630180359
1,18,1.069718360383411,1.0206755697727203,0.23882420361042023,2.4848934412002563,1.2346507906913757
1,19,1.069718360383411,1.0284401178359985,0.2428588643670082,2.4848934412002563,1.2464500069618225
2,20,1.0320037852203394,0.6970650255680084,0.21074198186397552,2.484892725944519,0.8829580843448639
2,21,1.0320037852203394,0.7037314772605896,0.20625239610671997,2.4848921298980713,0.8851349651813507
2,22,1.0320037852203394,0.7080148756504059,0.2115798220038414,2.4848926067352295,0.8947457373142242
2,23,1.0320037852203394,0.7183452248573303,0.20735060423612595,2.48489248752594,0.9008468985557556
2,24,1.0320037852203394,0.6982175409793854,0.21296386420726776,2.4848926067352295,0.8863324820995331
2,25,1.0320037852203394,0.6958893239498138,0.21120063215494156,2.484892249107361,0.8822410404682159
2,26,1.0320037852203394,0.7183719575405121,0.20481093972921371,2.4848923683166504,0.8983339369297028
2,27,1.0320037852203394,0.6833445280790329,0.20572620630264282,2.484892725944519,0.8642217814922333
2,28,1.0320037852203394,0.711734414100647,0.2120215892791748,2.4848926067352295,0.8989070653915405
2,29,1.0320037852203394,0.7051279246807098,0.20366065204143524,2.4848921298980713,0.8839396834373474
3,30,1.0746408421111848,0.6169414222240448,0.22903520613908768,2.484892249107361,0.8211276829242706
3,31,1.0746408421111848,0.6049033999443054,0.22918140143156052,2.4848926067352295,0.8092358410358429
3,32,1.0746408421111848,0.5943115055561066,0.22497152537107468,2.48489248752594,0.7944341003894806
3,33,1.0746408421111848,0.6001108884811401,0.22342634201049805,2.48489248752594,0.7986882925033569
3,34,1.0746408421111848,0.618702232837677,0.22607992589473724,2.4848923683166504,0.8199332356452942
3,35,1.0746408421111848,0.594935268163681,0.22149677574634552,2.484891891479492,0.7915831208229065
3,36,1.0746408421111848,0.5894618332386017,0.2206970453262329,2.48489248752594,0.785309910774231
3,37,1.0746408421111848,0.5940389931201935,0.2163296639919281,2.484892249107361,0.7855197489261627
3,38,1.0746408421111848,0.5913333296775818,0.22171739488840103,2.484892249107361,0.7882018089294434
3,39,1.0746408421111848,0.5987827777862549,0.2221595197916031,2.48489248752594,0.7960933744907379
4,40,1.0626426011603027,0.6466266214847565,0.21611400693655014,2.4848926067352295,0.8378917276859283
4,41,1.0626426011603027,0.6481970548629761,0.21511973440647125,2.48489248752594,0.8384678661823273
4,42,1.0626426011603027,0.6480048298835754,0.221509650349617,2.4848926067352295,0.8446655869483948
4,43,1.0626426011603027,0.6683326065540314,0.21945995837450027,2.484892964363098,0.8629436194896698
4,44,1.0626426011603027,0.6637991666793823,0.21417221426963806,2.48489248752594,0.8531224131584167
4,45,1.0626426011603027,0.6561886370182037,0.20919165760278702,2.4848928451538086,0.8405313789844513
4,46,1.0626426011603027,0.6590053886175156,0.2153303623199463,2.484893321990967,0.849486768245697
4,47,1.0626426011603027,0.6361428499221802,0.20821499079465866,2.4848930835723877,0.8195088803768158
4,48,1.0626426011603027,0.6581128388643265,0.2164153903722763,2.484892964363098,0.8496792912483215
4,49,1.0626426011603027,0.6370913684368134,0.2107662335038185,2.4848926067352295,0.8230086863040924
5,50,0.9870730005479524,0.8819392025470734,0.2110830843448639,2.4848917722702026,1.068173348903656
5,51,0.9870730005479524,0.9066336154937744,0.20710349082946777,2.484891176223755,1.0888882279396057
5,52,0.9870730005479524,0.9022990167140961,0.2102610170841217,2.4848915338516235,1.0877110958099365
5,53,0.9870730005479524,0.8977217376232147,0.19857537746429443,2.484891176223755,1.0714482069015503
5,54,0.9870730005479524,0.920634388923645,0.2028898075222969,2.484891176223755,1.0986753106117249
5,55,0.9870730005479524,0.8984944820404053,0.20384474843740463,2.4848915338516235,1.0774902999401093
5,56,0.9870730005479524,0.892059326171875,0.20315824449062347,2.484891653060913,1.0703686475753784
5,57,0.9870730005479524,0.8928779065608978,0.2098800167441368,2.4848917722702026,1.0779090225696564
5,58,0.9870730005479524,0.9091775417327881,0.2063361033797264,2.4848912954330444,1.0906647443771362
5,59,0.9870730005479524,0.8900496363639832,0.20409944653511047,2.4848917722702026,1.0693001449108124
6,60,1.2339539582016295,0.6175772249698639,0.24413951486349106,2.4848920106887817,0.8368678092956543
6,61,1.2339539582016295,0.6098399460315704,0.24232005327939987,2.484892725944519,0.8273110687732697
6,62,1.2339539582016295,0.6263653337955475,0.24104275554418564,2.4848923683166504,0.8425591588020325
6,63,1.2339539582016295,0.6064828932285309,0.24015097320079803,2.4848928451538086,0.8217849433422089
6,64,1.2339539582016295,0.6052100658416748,0.23586908727884293,2.4848928451538086,0.8162302076816559
6,65,1.2339539582016295,0.615302175283432,0.23891077190637589,2.4848928451538086,0.829364001750946
6,66,1.2339539582016295,0.6096688657999039,0.23834165185689926,2.484892725944519,0.8231615722179413
6,67,1.2339539582016295,0.6174633502960205,0.23975695669651031,2.4848926067352295,0.8323714137077332
6,68,1.2339539582016295,0.6161774396896362,0.23851624131202698,2.484892964363098,0.829844743013382
6,69,1.2339539582016295,0.6127328276634216,0.23851731419563293,2.4848926067352295,0.8264012336730957
7,70,0.9549246916683434,0.9519537687301636,0.21803104132413864,2.4848921298980713,1.1451358795166016
7,71,0.9549246916683434,0.9680349826812744,0.21334094554185867,2.48489248752594,1.1565269827842712
7,72,0.9549246916683434,0.9755150079727173,0.20102448761463165,2.4848920106887817,1.1516905426979065
7,73,0.9549246916683434,0.9576922655105591,0.20163703709840775,2.4848917722702026,1.134480357170105
7,74,0.9549246916683434,0.9659121036529541,0.19894316047430038,2.4848920106887817,1.1400063037872314
7,75,0.9549246916683434,0.9725360870361328,0.2037019282579422,2.4848921298980713,1.1513890624046326
7,76,0.9549246916683434,0.9622869491577148,0.20310230553150177,2.484891891479492,1.1405403017997742
7,77,0.9549246916683434,0.9815716743469238,0.20510303229093552,2.4848921298980713,1.161825805902481
7,78,0.9549246916683434,0.9818421900272369,0.20459657162427902,2.4848920106887817,1.161589801311493
7,79,0.9549246916683434,0.9611005485057831,0.198898583650589,2.484891653060913,1.1351501941680908
8,80,0.8193675607647201,0.8766773343086243,0.20743656903505325,2.48489248752594,1.0592649579048157
8,81,0.8193675607647201,0.8477882742881775,0.20785219222307205,2.484892964363098,1.03079155087471
8,82,0.8193675607647201,0.8758607506752014,0.21156196296215057,2.484893321990967,1.062573790550232
