batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,35,1.0599190446368623,-0.01573427952826023,0.6963303089141846,2.4848835468292236,0.6557471752166748
3,36,1.0599190446368623,-0.040395377203822136,0.6978805959224701,2.4848856925964355,0.6326363980770111
3,37,1.0599190446368623,-0.07953191921114922,0.6956027150154114,2.4848873615264893,0.5912219285964966
3,38,1.0599190446368623,-0.08476656163111329,0.6860254108905792,2.484889268875122,0.5764099359512329
3,39,1.0599190446368623,-0.15728681161999702,0.6854694783687592,2.4848906993865967,0.5033337622880936
4,40,0.968390289607226,-0.0016315151005983353,0.6941541731357574,2.4848920106887817,0.6676737368106842
4,41,0.968390289607226,-0.007336396723985672,0.6989879608154297,2.4848917722702026,0.6668026447296143
4,42,0.968390289607226,-0.006189595616888255,0.6937445402145386,2.4848917722702026,0.662706047296524
4,43,0.968390289607226,-0.007343226112425327,0.6936640441417694,2.4848912954330444,0.6614719033241272
4,44,0.968390289607226,-0.009141916409134865,0.6829086542129517,2.4848906993865967,0.6489178240299225
4,45,0.968390289607226,-0.0153183878865093,0.6747752875089645,2.484890341758728,0.6346079856157303
4,46,0.968390289607226,-0.02237507002428174,0.6893509924411774,2.484890341758728,0.6421270072460175
4,47,0.968390289607226,-0.02260135253891349,0.6796280145645142,2.4848896265029907,0.6321777701377869
4,48,0.968390289607226,-0.03159245848655701,0.6818389892578125,2.484889268875122,0.625397652387619
4,49,0.968390289607226,-0.03260715352371335,0.66923388838768,2.484888195991516,0.6117778420448303
5,50,1.21308748936099,-0.05208615027368069,0.7716492116451263,2.484890580177307,0.6947141289710999
5,51,1.21308748936099,-0.04974282160401344,0.7489306330680847,2.484890341758728,0.6743389070034027
5,52,1.21308748936099,-0.049298813566565514,0.7535018622875214,2.484890103340149,0.6793541312217712
5,53,1.21308748936099,-0.05108139291405678,0.7419311702251434,2.4848897457122803,0.6660008728504181
5,54,1.21308748936099,-0.04860736895352602,0.7251392602920532,2.484890103340149,0.6516829878091812
5,55,1.21308748936099,-0.05432716943323612,0.7392115592956543,2.484890103340149,0.6600354909896851
5,56,1.21308748936099,-0.05532748997211456,0.7291316390037537,2.4848899841308594,0.648955225944519
5,57,1.21308748936099,-0.05806158855557442,0.7359694540500641,2.484890103340149,0.6530589759349823
5,58,1.21308748936099,-0.057760706171393394,0.7166462540626526,2.4848899841308594,0.6340366303920746
5,59,1.21308748936099,-0.06409172713756561,0.7280803024768829,2.484890341758728,0.6391396522521973
6,60,1.0199753254160926,-0.0034295935183763504,0.5912989675998688,2.4848902225494385,0.5630204677581787
6,61,1.0199753254160926,-0.0045194122940301895,0.5873003602027893,2.4848902225494385,0.5579320192337036
6,62,1.0199753254160926,-0.004555296152830124,0.5811387598514557,2.4848906993865967,0.5517345666885376
6,63,1.0199753254160926,-0.0059971255250275135,0.589085727930069,2.4848915338516235,0.558239683508873
6,64,1.0199753254160926,-0.00786987878382206,0.5744447410106659,2.4848912954330444,0.5417259633541107
6,65,1.0199753254160926,-0.011055508628487587,0.5599958598613739,2.4848917722702026,0.5240914225578308
6,66,1.0199753254160926,-0.02723071724176407,0.5740283131599426,2.484891891479492,0.5219486653804779
6,67,1.0199753254160926,-0.036560188978910446,0.5666734278202057,2.484891653060913,0.5052643418312073
6,68,1.0199753254160926,-0.040935575030744076,0.5530237406492233,2.4848921298980713,0.4872392416000366
6,69,1.0199753254160926,-0.07637408468872309,0.5594711601734161,2.4848915338516235,0.45824815332889557
7,70,1.1688989122743716,-0.01483433973044157,0.6526360809803009,2.4848912954330444,0.6129528284072876
7,71,1.1688989122743716,-0.018115744518581778,0.651854008436203,2.4848906993865967,0.6088893413543701
7,72,1.1688989122743716,-0.023576301522552967,0.6457261741161346,2.484889268875122,0.5973009765148163
7,73,1.1688989122743716,-0.029544126242399216,0.6476030647754669,2.484887957572937,0.5932100713253021
7,74,1.1688989122743716,-0.030781191773712635,0.6413144469261169,2.4848872423171997,0.5856843590736389
7,75,1.1688989122743716,-0.03634075354784727,0.6512783318758011,2.4848865270614624,0.590088739991188
7,76,1.1688989122743716,-0.03080949024297297,0.6277971267700195,2.484885573387146,0.5721388161182404
7,77,1.1688989122743716,-0.04115665191784501,0.6299415230751038,2.4848846197128296,0.5639360249042511
7,78,1.1688989122743716,-0.04445389844477177,0.6261803209781647,2.484884023666382,0.5568775534629822
7,79,1.1688989122743716,-0.04581352509558201,0.6255546510219574,2.4848825931549072,0.5548922717571259
8,80,0.8826969323022908,0.07867598719894886,0.4927576035261154,2.4848824739456177,0.5465847253799438
8,81,0.8826969323022908,0.07990842033177614,0.4887043982744217,2.4848819971084595,0.5437639951705933
8,82,0.8826969323022908,0.07554475963115692,0.4954753518104553,2.4848814010620117,0.5461712926626205
8,83,0.8826969323022908,0.0741574838757515,0.48757387697696686,2.4848814010620117,0.5368825793266296
8,84,0.8826969323022908,0.0654907114803791,0.4873950183391571,2.484881281852722,0.5280369222164154
8,85,0.8826969323022908,0.06874317023903131,0.48855461180210114,2.4848809242248535,0.5324489623308182
8,86,0.8826969323022908,0.07327741011977196,0.48115526139736176,2.484881281852722,0.5295838862657547
8,87,0.8826969323022908,0.07001001387834549,0.48042304813861847,2.484881043434143,0.5255842357873917
8,88,0.8826969323022908,0.07308945246040821,0.47330862283706665,2.4848814010620117,0.5215492695569992
8,89,0.8826969323022908,0.06452775932848454,0.4868345707654953,2.484881281852722,0.5265135169029236
9,90,0.9292524381742506,0.07267440389841795,0.5297951847314835,2.484882950782776,0.5776207745075226
9,91,0.9292524381742506,0.07074360642582178,0.5246016383171082,2.4848835468292236,0.5704963803291321
9,92,0.9292524381742506,0.07176092453300953,0.5190935432910919,2.4848839044570923,0.5660056173801422
9,93,0.9292524381742506,0.06321167014539242,0.5205181241035461,2.484884262084961,0.5588809549808502
9,94,0.9292524381742506,0.053850844502449036,0.5126160383224487,2.48488450050354,0.5416180193424225
9,95,0.9292524381742506,0.03169690631330013,0.5107754319906235,2.4848849773406982,0.5176234990358353
9,96,0.9292524381742506,0.018174486234784126,0.5107722729444504,2.4848848581314087,0.5040979087352753
9,97,0.9292524381742506,-0.037593524903059006,0.5180179923772812,2.4848856925964355,0.4555756002664566
9,98,0.9292524381742506,-0.0701931044459343,0.5119235515594482,2.4848852157592773,0.41688159108161926
9,99,0.9292524381742506,-0.10326994955539703,0.508759006857872,2.4848849773406982,0.3806402236223221
10,100,1.169177290104447,-0.00438693119212985,0.565502256155014,2.484886407852173,0.5362664759159088
10,101,1.169177290104447,-0.004308885661885142,0.5729279220104218,2.484886407852173,0.5437701791524887
10,102,1.169177290104447,-0.006091097602620721,0.5671773552894592,2.4848856925964355,0.5362373888492584
10,103,1.169177290104447,-0.008199044968932867,0.5644828081130981,2.4848856925964355,0.5314349234104156
10,104,1.169177290104447,-0.011918849311769009,0.5654061734676361,2.4848849773406982,0.528638482093811
10,105,1.169177290104447,-0.01051382115110755,0.5565621256828308,2.48488450050354,0.5211994647979736
10,106,1.169177290104447,-0.014921115711331367,0.5496002733707428,2.4848846197128296,0.5098302960395813
10,107,1.169177290104447,-0.013140271126758307,0.5458183139562607,2.4848841428756714,0.5078292191028595
10,108,1.169177290104447,-0.014550307765603065,0.538465291261673,2.484883666038513,0.49906614422798157
10,109,1.169177290104447,-0.027783285826444626,0.5513575077056885,2.4848841428756714,0.49872538447380066
11,110,1.1646939593985066,0.030802861787378788,0.5582551062107086,2.48488450050354,0.5642091333866119
11,111,1.1646939593985066,0.02808320362964878,0.5485888421535492,2.4848843812942505,0.5518231987953186
11,112,1.1646939593985066,0.025259663816541433,0.5426980406045914,2.4848843812942505,0.5431088507175446
11,113,1.1646939593985066,0.025389988906681538,0.5365855097770691,2.484885096549988,0.5371266603469849
11,114,1.1646939593985066,0.014830170199275017,0.5465970635414124,2.4848852157592773,0.5365783870220184
11,115,1.1646939593985066,0.011166148819029331,0.5381937921047211,2.4848861694335938,0.5245110988616943
11,116,1.1646939593985066,0.0032023899257183075,0.5292076766490936,2.4848865270614624,0.5075611919164658
11,117,1.1646939593985066,-0.007315447553992271,0.528746947646141,2.4848878383636475,0.49658262729644775
11,118,1.1646939593985066,-0.018462689593434334,0.5270584523677826,2.4848885536193848,0.48374687135219574
11,119,1.1646939593985066,-0.026777125895023346,0.5240234881639481,2.484889268875122,0.47239746153354645
12,120,1.1366718655390442,0.029033485800027847,0.4919815957546234,2.4848889112472534,0.4961661547422409
12,121,1.1366718655390442,0.028079958632588387,0.48602989315986633,2.484889030456543,0.4892609715461731
12,122,1.1366718655390442,0.02837740071117878,0.4849569499492645,2.4848897457122803,0.4884854257106781
12,123,1.1366718655390442,0.029196671210229397,0.4867359697818756,2.484890341758728,0.4910837411880493
12,124,1.1366718655390442,0.026255211792886257,0.4838443994522095,2.4848899841308594,0.48525068163871765
12,125,1.1366718655390442,0.03205556608736515,0.4789915084838867,2.484890103340149,0.48619817197322845
12,126,1.1366718655390442,0.026014674920588732,0.47187839448451996,2.4848897457122803,0.47304417192935944
12,127,1.1366718655390442,0.027895065024495125,0.475159615278244,2.48488986492157,0.47820577025413513
12,128,1.1366718655390442,0.01932939700782299,0.47201651334762573,2.4848897457122803,0.466497004032135
12,129,1.1366718655390442,0.022363028896506876,0.4724602699279785,2.4848899841308594,0.46997441351413727
13,130,1.3104687046631904,-0.0017818743363022804,0.5877603590488434,2.484889030456543,0.561129629611969
13,131,1.3104687046631904,-0.0014493931084871292,0.5843147039413452,2.484889507293701,0.5580164343118668
13,132,1.3104687046631904,-0.009766001254320145,0.5853090882301331,2.484889507293701,0.5506941974163055
13,133,1.3104687046631904,-0.00989767350256443,0.5759993195533752,2.4848891496658325,0.5412527322769165
13,134,1.3104687046631904,-0.014811873435974121,0.5675337165594101,2.484888792037964,0.5278729349374771
13,135,1.3104687046631904,-0.015174965374171734,0.5684835910797119,2.484888792037964,0.5284597426652908
13,136,1.3104687046631904,-0.02685629576444626,0.5736612677574158,2.484889030456543,0.5219560861587524
13,137,1.3104687046631904,-0.03017864003777504,0.5625432133674622,2.4848883152008057,0.5075156837701797
13,138,1.3104687046631904,-0.03683852683752775,0.559490978717804,2.4848872423171997,0.49780356884002686
13,139,1.3104687046631904,-0.04784806817770004,0.5555152595043182,2.4848873615264893,0.4828183203935623
14,140,1.079925982620642,0.10598937422037125,0.43659159541130066,2.484889030456543,0.5177320539951324
14,141,1.079925982620642,0.10013429820537567,0.440575048327446,2.484889030456543,0.515860453248024
14,142,1.079925982620642,0.08734138775616884,0.4388394355773926,2.484887957572937,0.5013319402933121
14,143,1.079925982620642,0.10081134922802448,0.43488581478595734,2.4848875999450684,0.5108482986688614
14,144,1.079925982620642,0.09215560555458069,0.43145330250263214,2.4848873615264893,0.49876002967357635
14,145,1.079925982620642,0.08524514525197446,0.43955326080322266,2.4848872423171997,0.4999495595693588
14,146,1.079925982620642,0.08038233779370785,0.4373288154602051,2.4848865270614624,0.492862269282341
14,147,1.079925982620642,0.08736515045166016,0.4292205274105072,2.4848870038986206,0.4917368143796921
14,148,1.079925982620642,0.08694007247686386,0.42842309176921844,2.484886646270752,0.4905143082141876
14,149,1.079925982620642,0.07445700466632843,0.4369342476129532,2.484886646270752,0.48654237389564514
15,150,1.2313536968270071,0.01795136369764805,0.5078558176755905,2.4848843812942505,0.5009583234786987
15,151,1.2313536968270071,0.0188589533790946,0.5079610496759415,2.484884023666382,0.5019711554050446
15,152,1.2313536968270071,0.018123749643564224,0.5014334619045258,2.48488450050354,0.4947083592414856
15,153,1.2313536968270071,0.02460424415767193,0.496599018573761,2.4848849773406982,0.4963544011116028
15,154,1.2313536968270071,0.011634018272161484,0.5086318105459213,2.484884738922119,0.495416983962059
15,155,1.2313536968270071,0.00458637997508049,0.49827998876571655,2.4848852157592773,0.47801749408245087
15,156,1.2313536968270071,0.0029061250388622284,0.49347978830337524,2.4848859310150146,0.4715370684862137
15,157,1.2313536968270071,0.002314498648047447,0.48406387865543365,2.484886407852173,0.46152952313423157
15,158,1.2313536968270071,-0.018537141382694244,0.4849577248096466,2.4848865270614624,0.4415716975927353
15,159,1.2313536968270071,-0.021874606609344482,0.47516532242298126,2.484886050224304,0.4284418523311615
16,160,0.7518326867217757,0.31964175403118134,0.34693643450737,2.484888434410095,0.641729325056076
16,161,0.7518326867217757,0.333882138133049,0.3321079909801483,2.484887480735779,0.641141265630722
16,162,0.7518326867217757,0.3273032009601593,0.33611278235912323,2.4848873615264893,0.6385671496391296
16,163,0.7518326867217757,0.3223348706960678,0.3354208469390869,2.4848872423171997,0.6329068541526794
16,164,0.7518326867217757,0.3182152360677719,0.33671604096889496,2.48488712310791,0.6300824284553528
16,165,0.7518326867217757,0.3171248584985733,0.33561788499355316,2.484886646270752,0.6278938949108124
16,166,0.7518326867217757,0.32891206443309784,0.3272484242916107,2.4848867654800415,0.6313116550445557
16,167,0.7518326867217757,0.3184140920639038,0.334521546959877,2.4848865270614624,0.6280868053436279
16,168,0.7518326867217757,0.3084282875061035,0.3319748789072037,2.4848867654800415,0.6155543029308319
16,169,0.7518326867217757,0.3005193620920181,0.33117958903312683,2.484885334968567,0.6068500876426697
17,170,1.0412866795804665,0.1782873347401619,0.39163342118263245,2.4848833084106445,0.545071929693222
17,171,1.0412866795804665,0.1750919409096241,0.39409391582012177,2.484883427619934,0.5443370193243027
17,172,1.0412866795804665,0.1814570426940918,0.3922019898891449,2.484883189201355,0.548810213804245
17,173,1.0412866795804665,0.18145474046468735,0.39396438002586365,2.4848828315734863,0.5505703091621399
17,174,1.0412866795804665,0.18874910846352577,0.395294651389122,2.4848828315734863,0.5591949075460434
17,175,1.0412866795804665,0.18146973848342896,0.39287643134593964,2.4848835468292236,0.5494973361492157
17,176,1.0412866795804665,0.17114507406949997,0.389685720205307,2.484883427619934,0.5359819531440735
17,177,1.0412866795804665,0.17047015577554703,0.39982542395591736,2.4848841428756714,0.5454467386007309
17,178,1.0412866795804665,0.16296531446278095,0.38676169514656067,2.484883666038513,0.5248781591653824
17,179,1.0412866795804665,0.16727215051651,0.3836073726415634,2.4848841428756714,0.5260306745767593
18,180,0.955681173844195,0.19385606795549393,0.34697888791561127,2.4848872423171997,0.5159860700368881
18,181,0.955681173844195,0.18858345597982407,0.348937526345253,2.484886884689331,0.51267209649086
18,182,0.955681173844195,0.18106434121727943,0.3417609632015228,2.4848870038986206,0.4979764223098755
18,183,0.955681173844195,0.18076320737600327,0.3419884294271469,2.4848867654800415,0.4979027956724167
18,184,0.955681173844195,0.17898792773485184,0.34117186069488525,2.4848859310150146,0.4953109323978424
18,185,0.955681173844195,0.16920001804828644,0.34328413009643555,2.4848856925964355,0.4876353144645691
18,186,0.955681173844195,0.16715310886502266,0.3361889496445656,2.4848843812942505,0.47849321365356445
18,187,0.955681173844195,0.13936208188533783,0.34646983444690704,2.484882950782776,0.460983082652092
18,188,0.955681173844195,0.12914779569837265,0.34146758913993835,2.4848815202713013,0.4457665681838989
18,189,0.955681173844195,0.14387430995702744,0.3368186950683594,2.4848803281784058,0.4558441936969757
19,190,0.9388730412967019,0.18987607955932617,0.35541076958179474,2.484881639480591,0.520438015460968
19,191,0.9388730412967019,0.186757143586874,0.3580316752195358,2.4848804473876953,0.5199400186538696
19,192,0.9388730412967019,0.1958104595541954,0.3438117504119873,2.4848800897598267,0.514773428440094
19,193,0.9388730412967019,0.1899295672774315,0.3546282947063446,2.4848800897598267,0.5197090655565262
19,194,0.9388730412967019,0.18299691379070282,0.34531956911087036,2.484879970550537,0.5034676939249039
19,195,0.9388730412967019,0.19253895431756973,0.34694918990135193,2.484879732131958,0.5146393328905106
19,196,0.9388730412967019,0.1794433370232582,0.34608860313892365,2.4848798513412476,0.5006831586360931
19,197,0.9388730412967019,0.18673365889117122,0.34582075476646423,2.4848803281784058,0.5077056288719177
19,198,0.9388730412967019,0.16035084053874016,0.353925496339798,2.484879970550537,0.48942752182483673
19,199,0.9388730412967019,0.16622941941022873,0.3462553173303604,2.484879970550537,0.48763592541217804
20,200,0.9477876381835646,0.21286149322986603,0.2914128080010414,2.484881281852722,0.47942550480365753
20,201,0.9477876381835646,0.20128319412469864,0.300844669342041,2.484882116317749,0.47727906703948975
20,202,0.9477876381835646,0.20177359133958817,0.302083320915699,2.484882116317749,0.47900809347629547
20,203,0.9477876381835646,0.21326231956481934,0.29028744995594025,2.484882354736328,0.4787009358406067
20,204,0.9477876381835646,0.20109525322914124,0.294049933552742,2.4848819971084595,0.47029635310173035
20,205,0.9477876381835646,0.20247745513916016,0.2886826992034912,2.484881639480591,0.46631133556365967
20,206,0.9477876381835646,0.18587618321180344,0.29635320603847504,2.4848806858062744,0.45738057792186737
20,207,0.9477876381835646,0.19778841733932495,0.28627894818782806,2.4848803281784058,0.4592185765504837
20,208,0.9477876381835646,0.17593505699187517,0.2944214418530464,2.4848796129226685,0.4455077052116394
20,209,0.9477876381835646,0.18270158022642136,0.2874319702386856,2.4848792552948,0.44528475403785706
21,210,1.0125362644456541,0.26293789595365524,0.3496343046426773,2.484879493713379,0.587723433971405
21,211,1.0125362644456541,0.26383157074451447,0.3416884243488312,2.484879493713379,0.5806711912155151
21,212,1.0125362644456541,0.264836385846138,0.353348508477211,2.4848791360855103,0.5933361053466797
21,213,1.0125362644456541,0.2645474523305893,0.3452271670103073,2.4848791360855103,0.5849258601665497
21,214,1.0125362644456541,0.26878760010004044,0.34495851397514343,2.484879732131958,0.588897317647934
21,215,1.0125362644456541,0.2620352953672409,0.34207917749881744,2.4848796129226685,0.579265683889389
21,216,1.0125362644456541,0.2672201916575432,0.3490733951330185,2.484879970550537,0.5914447754621506
21,217,1.0125362644456541,0.2566850110888481,0.34189586341381073,2.4848803281784058,0.5737320780754089
21,218,1.0125362644456541,0.24896226078271866,0.34301629662513733,2.484880805015564,0.5671297311782837
21,219,1.0125362644456541,0.2517107278108597,0.3411612957715988,2.4848809242248535,0.5680232048034668
22,220,1.0842658581718063,0.10639746114611626,0.32413963973522186,2.484879732131958,0.4056883156299591
22,221,1.0842658581718063,0.10327501222491264,0.3217995762825012,2.4848804473876953,0.40022578835487366
22,222,1.0842658581718063,0.10145732574164867,0.3241840600967407,2.484881281852722,0.40079258382320404
22,223,1.0842658581718063,0.09245430422015488,0.3193514049053192,2.4848811626434326,0.3869568705558777
22,224,1.0842658581718063,0.099855100736022,0.31955063343048096,2.4848824739456177,0.394556924700737
22,225,1.0842658581718063,0.07833196502178907,0.3165446072816849,2.484883427619934,0.37002773582935333
22,226,1.0842658581718063,0.06432866863906384,0.3173293471336365,2.48488450050354,0.35680916905403137
22,227,1.0842658581718063,0.04708597925491631,0.31639255583286285,2.484885811805725,0.33862967789173126
22,228,1.0842658581718063,0.03553444892168045,0.30962783843278885,2.4848865270614624,0.320313423871994
22,229,1.0842658581718063,-0.028746172785758972,0.31177978217601776,2.48488712310791,0.2581847310066223
23,230,0.9443969398872172,0.28079985082149506,0.3164258897304535,2.4848880767822266,0.5723768472671509
23,231,0.9443969398872172,0.2738252580165863,0.33065198361873627,2.4848880767822266,0.5796283632516861
23,232,0.9443969398872172,0.2735239118337631,0.3197132647037506,2.484887480735779,0.5683883130550385
23,233,0.9443969398872172,0.2721635699272156,0.3126791939139366,2.4848862886428833,0.5599938929080963
23,234,0.9443969398872172,0.27509698271751404,0.3180653601884842,2.4848865270614624,0.5683135092258453
23,235,0.9443969398872172,0.2670505568385124,0.31597310304641724,2.484886407852173,0.5581747591495514
23,236,0.9443969398872172,0.2555719465017319,0.3145856708288193,2.484885334968567,0.5453087687492371
23,237,0.9443969398872172,0.24845106154680252,0.3171706944704056,2.4848856925964355,0.5407729148864746
23,238,0.9443969398872172,0.22911613434553146,0.3160586357116699,2.484885096549988,0.5203259438276291
23,239,0.9443969398872172,0.22535935044288635,0.31414125859737396,2.484885334968567,0.5146517604589462
24,240,1.0813513493229638,0.19046929478645325,0.32940536737442017,2.4848846197128296,0.4950258433818817
24,241,1.0813513493229638,0.18934768438339233,0.3341313302516937,2.484885096549988,0.4986301511526108
24,242,1.0813513493229638,0.19594700634479523,0.3253624439239502,2.484884738922119,0.49646061658859253
24,243,1.0813513493229638,0.188166044652462,0.33134299516677856,2.484884738922119,0.4946601986885071
24,244,1.0813513493229638,0.18567533046007156,0.3314231187105179,2.4848846197128296,0.49224960803985596
24,245,1.0813513493229638,0.17522137332707644,0.3306441456079483,2.4848849773406982,0.4810166656970978
24,246,1.0813513493229638,0.17944211140275002,0.3266112804412842,2.4848852157592773,0.4812045395374298
24,247,1.0813513493229638,0.18821833282709122,0.3186635971069336,2.484885096549988,0.4820330739021301
24,248,1.0813513493229638,0.1824788972735405,0.3180086314678192,2.4848848581314087,0.475638672709465
24,249,1.0813513493229638,0.17741692811250687,0.3221290558576584,2.4848849773406982,0.47469714283943176
25,250,1.0525017714947091,0.29410795867443085,0.33337101340293884,2.4848861694335938,0.602630078792572
25,251,1.0525017714947091,0.29031984508037567,0.3283207267522812,2.484885573387146,0.5937917232513428
25,252,1.0525017714947091,0.28881336748600006,0.3283054977655411,2.484885334968567,0.592270016670227
25,253,1.0525017714947091,0.2958935871720314,0.32780323922634125,2.4848856925964355,0.5988479554653168
25,254,1.0525017714947091,0.27462099120020866,0.3332394137978554,2.4848846197128296,0.5830115675926208
25,255,1.0525017714947091,0.28209730982780457,0.3285618722438812,2.4848843812942505,0.5858103334903717
25,256,1.0525017714947091,0.28976111859083176,0.32749147713184357,2.4848833084106445,0.5924037545919418
25,257,1.0525017714947091,0.2716461047530174,0.32199835777282715,2.4848827123641968,0.5687956511974335
25,258,1.0525017714947091,0.27324309945106506,0.32496777176856995,2.4848814010620117,0.5733620524406433
25,259,1.0525017714947091,0.27597083151340485,0.3197193145751953,2.484880805015564,0.5708413422107697
26,260,1.2412008793856295,0.142635278403759,0.31522272527217865,2.4848822355270386,0.43300919234752655
26,261,1.2412008793856295,0.14657335728406906,0.31478050351142883,2.4848824739456177,0.4365050494670868
26,262,1.2412008793856295,0.13636267744004726,0.3125859349966049,2.4848806858062744,0.42409980297088623
26,263,1.2412008793856295,0.1368173435330391,0.3145010769367218,2.484881043434143,0.4264695942401886
26,264,1.2412008793856295,0.14262594282627106,0.31409136950969696,2.484880566596985,0.4318685233592987
26,265,1.2412008793856295,0.14052867889404297,0.3084672540426254,2.4848800897598267,0.4241471290588379
26,266,1.2412008793856295,0.13483520224690437,0.30978627502918243,2.484879732131958,0.4197726845741272
26,267,1.2412008793856295,0.13527150079607964,0.30276140570640564,2.4848793745040894,0.41318412125110626
26,268,1.2412008793856295,0.1377158910036087,0.3032163679599762,2.4848793745040894,0.4160834848880768
26,269,1.2412008793856295,0.1347966194152832,0.30597442388534546,2.4848792552948,0.41592225432395935
27,270,1.2825909022061066,0.15491539239883423,0.35148438811302185,2.484878182411194,0.48155099153518677
27,271,1.2825909022061066,0.15984109044075012,0.34457406401634216,2.4848779439926147,0.479566365480423
27,272,1.2825909022061066,0.1482794489711523,0.3497244268655777,2.4848785400390625,0.47315508127212524
27,273,1.2825909022061066,0.15491533279418945,0.348953053355217,2.4848787784576416,0.4790195971727371
27,274,1.2825909022061066,0.13923044502735138,0.3483918458223343,2.484878897666931,0.46277353167533875
27,275,1.2825909022061066,0.13550350442528725,0.3456626534461975,2.4848803281784058,0.45631735026836395
27,276,1.2825909022061066,0.13197927922010422,0.3389430642127991,2.4848804473876953,0.4460735321044922
27,277,1.2825909022061066,0.10415678843855858,0.346277579665184,2.4848814010620117,0.4255855679512024
27,278,1.2825909022061066,0.06901198625564575,0.339994415640831,2.48488187789917,0.38415758311748505
27,279,1.2825909022061066,0.03542759921401739,0.3374548405408859,2.4848819971084595,0.348033607006073
28,280,1.1737025103842378,0.21110905334353447,0.3641360253095627,2.4848852157592773,0.5503962486982346
28,281,1.1737025103842378,0.22800128161907196,0.3589298725128174,2.484884738922119,0.5620822906494141
28,282,1.1737025103842378,0.2232474461197853,0.3592550903558731,2.484884738922119,0.5576536655426025
28,283,1.1737025103842378,0.22607529163360596,0.3502752184867859,2.4848839044570923,0.5515016615390778
28,284,1.1737025103842378,0.21880385279655457,0.3492756485939026,2.484883666038513,0.5432306528091431
28,285,1.1737025103842378,0.21905386447906494,0.3510330468416214,2.4848833084106445,0.5452380478382111
28,286,1.1737025103842378,0.21609635651111603,0.354733943939209,2.4848824739456177,0.5459815114736557
