episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.3088661551342466,20,148.49152678379704,3.849243023474079,1.1473527728337292,1.0,1.0,1.0,113.34393395669585,1.65875803514277
4100,1.3262528504094027,20,11.474120059814519,2.1650636662023506,1.334959601612207,1.0,1.0,1.0,117.8631602672227,2.511011397331725
4120,1.3046270778269498,20,7.745524726461442,2.01739534277642,3.2790893941004846,1.0,1.0,1.0,3.6324566146018618,1.4430940855690584
4140,1.4463183905968158,20,2.4723639512871953,1.470448898850598,1.5366324203898407,1.0,1.0,1.0,752.6517694718102,2.9819319115549643
4160,1.436982448992669,20,29.66000677631581,1.894640099446199,1.8394659706739604,1.0,1.0,1.0,1.4113227581453591,1.2580438243818979
4180,1.1166745803481495,20,8.301863275090096,2.9046415957480685,4.5010890385017,1.0,1.0,1.0,2.3182700394077584,1.4234562075055124
4200,1.413460999206626,20,30.84159786895018,1.88727737847938,1.776549450399983,1.0,1.0,1.0,1.7594672451533306,1.390440583589785
4220,1.3564332630085054,20,1023.9787889121069,3.184869021206085,1.3373354429891549,1.0,1.0,1.0,12.744331083689811,1.9439313742956488
4240,1.2704835917740644,20,37.78395466244855,2.410262098672548,1.2071653882302946,1.0,1.0,1.0,2.222759322534636,1.4667984176013094
4260,1.506313637156526,20,1.8639810559197791,1.4133873659294145,1.970178902999998,1.0,1.0,1.0,1.657684857472903,1.4077682558275448
4280,1.4302842185950175,20,5.377717386909356,1.7817696118851287,1.6416682594095875,1.0,1.0,1.0,4.306639166434545,1.332397893368472
4300,1.2145672375497383,20,6.535716876449906,2.4760748663746415,6.00931904090642,1.0,1.0,1.0,2.5632974567725166,1.5028929349766909
4320,1.3591813221261304,20,3.303541870793867,1.8079142471609781,3.2047167735270645,1.0,1.0,1.0,5.1619163190124535,1.4628506373572003
4340,1.3680006642816582,20,44.860150784615016,2.312885520533432,2.6547794160668277,1.0,1.0,1.0,1.2395604593958431,1.1491246177681063
4360,1.2017776445612454,20,25.525301977379524,3.0133230624697465,1.2789412098310318,1.0,1.0,1.0,4.052452043458948,1.5299847304275345
4380,1.3666576712915148,20,10.233686294289452,2.167835125574137,1.7882102200896746,1.0,1.0,1.0,1.726570561330456,1.365734416681273
4400,1.2615013230283805,20,11.251734220017642,2.802932882556141,31.397467855210667,1.0,1.0,1.0,824.6373578100608,1.9440103192816283
4420,1.202102902069862,20,63.976985630577204,4.818754406509295,1.7247422055446746,1.0,1.0,1.0,14.464584186760268,2.0548788014827775
4440,1.2692370073772918,20,174.1597374718626,2.8809782624437608,1.2676942130065088,1.0,1.0,1.0,7.584634153636782,2.0999156852620993
4460,1.221979294386891,20,13.694548072501277,2.5397024110240514,8.201239103262093,1.0,1.0,1.0,1.2382945381488357,1.177557524824108
4480,1.128054219369812,20,5.763361261412191,3.2947879280518455,5.016759255165125,1.0,1.0,1.0,27.092066502549066,2.050798839964622
4500,1.1879354349432447,20,38.381388373351186,3.1877476193005476,2.0166491009229537,1.0,1.0,1.0,27.67704543452241,1.9258315456668964
4520,1.4752126643477346,20,10.359955227295782,1.7700898415544444,1.0273589015173852,1.0,1.0,1.0,11.705207150930574,1.9381545714871733
4540,1.2351800008682492,20,9.769833862892554,2.5420498942739065,1.2053761500842546,1.0,1.0,1.0,1.402040894936511,1.2445059980495228
4560,1.245478081206166,20,316.87408842694543,3.279194058934094,1.5403128749944692,1.0,1.0,1.0,1.811886223560221,1.4347815153995502
4580,1.3268513264874415,20,23.408529731891463,2.3178232831877583,2.001604959600309,1.0,1.0,1.0,1.1103638026161151,1.088456452990346
4600,1.255169474631609,20,47.0506694048941,2.834088537262103,2.0941799807871337,1.0,1.0,1.0,2.9478334051769486,1.5874681066579233
4620,1.3437936960572507,20,3.0025124332751307,1.985492349672611,1.4777799919642094,1.0,1.0,1.0,2.3215209472705753,1.5376062301118765
4640,1.1788204075799151,20,1019.2009470017049,4.043693798700954,1.0801707839943662,1.0,1.0,1.0,4.416723279833638,1.447687207707626
4660,1.2920284221716947,20,112.28256071457369,4.38322290857573,1.1827026687933058,1.0,1.0,1.0,2.6971360514234384,1.3524593726024816
4680,1.421529916429414,20,114.41437669863785,2.2254883555924394,1.105789879451642,1.0,1.0,1.0,1.4236195220421464,1.3061812055413093
4700,1.3063548800870874,20,171.0164236697334,3.6438743971511354,1.6405772288667004,1.0,1.0,1.0,1.9510348955662788,1.354715518688114
4720,1.1992159809727587,20,6.443165867597273,2.290080690483787,1.7158513749782291,1.0,1.0,1.0,1.2684511715195,1.171577268283599
4740,1.4878210314739857,20,11.828903752581956,1.6928154150862245,1.5303335311295803,1.0,1.0,1.0,5.7954187185823045,1.7376630517278755
4760,1.4204827014881138,20,12.943618858761758,1.8873565737663567,1.2999920494097605,1.0,1.0,1.0,1.2074184131465577,1.16129591104413
4780,1.28778989581549,20,6.508837936328986,2.561174175919867,3.829820544631067,1.0,1.0,1.0,3.6082079275797625,1.6173296281013656
4800,1.6222805451212536,20,1.13315836463624,1.1104510812323658,1.1487407390667383,1.0,1.0,1.0,1575.0476855153747,3.371223860466857
4820,1.3789718059692182,20,3.052989739065441,1.7211964833297457,1.234116931857897,1.0,1.0,1.0,8.100388032147363,2.3017480061063695
4840,1.4807339955693126,20,10.921303949967522,1.71080299849303,1.6988663565606419,1.0,1.0,1.0,2.415960456800706,1.5547407954245984
4860,1.5135928866055142,20,2.011094647898666,1.4051977594674632,1.2848034606626775,1.0,1.0,1.0,2.692237714844839,1.854765451191035
4880,1.4849234273582919,20,4.7504750396004285,1.6730274286556621,1.4883190087500067,1.0,1.0,1.0,4.413064343467608,1.4471322277934255
4900,1.3046874461940194,20,11.810243338788363,2.595871921950932,1.681889409141264,1.0,1.0,1.0,1.9870559794615872,1.371428693161997
4920,1.0458913181962037,20,11.627044845397908,3.4395811883461014,1.3320841322769494,1.0,1.0,1.0,827.2119234352886,2.3838504339687496
4940,1.315423045550002,20,1024.3788499118596,3.7639788995216996,4.421925219138319,1.0,1.0,1.0,6.133514747573866,1.8927574710531891
4960,1.3634238783397254,20,10.058899132120711,2.0553622343755773,1.22825304504477,1.0,1.0,1.0,1.6491961937775297,1.4749191451969244
4980,1.4778152514977883,20,120.87772607435295,2.303671842959543,2.0247785147761896,1.0,1.0,1.0,138.35441762269252,2.2478310357772164
5000,1.283640739158872,20,36.05199813674632,3.1795210502463425,1.9927824021232832,1.0,1.0,1.0,29.143314508721936,2.184611365768221
5020,1.4480498083803703,20,2.4625891772618846,1.4711635260739617,1.2006808279804522,1.0,1.0,1.0,3.040604744334629,1.8257446725850341
5040,1.4116169832690704,20,37.459319909554004,1.9226282312541056,1.6298266146162037,1.0,1.0,1.0,2.0863515678593947,1.46198767666331
5060,1.492791129884195,20,1.5952786923969409,1.3780495843124956,1.4964298972775232,1.0,1.0,1.0,1.4840015662569217,1.3171016702392446
5080,1.501401685953812,20,30.57108825946087,1.609919424934419,2.358884530582817,1.0,1.0,1.0,1.244841398583571,1.2030460808174872
5100,1.3450315788382616,20,3.10336295374044,1.8166004069807473,1.6246602829793177,1.0,1.0,1.0,2.5452526725325333,1.543632863807945
5120,1.5721292234104993,20,3.7373456631018356,1.387257548443306,1.0266129607523176,1.0,1.0,1.0,5.166134481352719,2.0115780709861806
5140,1.4587654081990473,20,2.621606204701866,1.6381477001256026,1.540838258963224,1.0,1.0,1.0,5.23757035990481,1.901422767168611
5160,1.197696117039715,20,48.789758890906185,3.5584288249018883,2.165631227047887,1.0,1.0,1.0,43.386328036791824,2.403895192783354
5180,1.4760583788946566,20,11.311527898160723,1.7705906214358462,2.904267846957611,1.0,1.0,1.0,10.7948625277831,1.9492993544547796
5200,1.4359238232954439,20,5.002259652713084,1.9569715216112564,1.0502604635764705,1.0,1.0,1.0,2.30739852486767,1.482745194105575
5220,1.4997846969742352,20,2.219169012009948,1.4874839525453023,1.1342617220960292,1.0,1.0,1.0,2.0593926404416374,1.4088006025733237
5240,1.3128698430097414,20,47.97233578805481,2.7214223009117493,1.0235522493064055,1.0,1.0,1.0,5.5413526995815845,1.591303443898216
5260,1.3609277425944861,20,200.00985902823817,2.4586648909956743,1.3668503012401545,1.0,1.0,1.0,1.153786116925659,1.1227717196820042
5280,1.402970903206137,20,22.69286173244364,2.1547747227862035,1.1127208922812362,1.0,1.0,1.0,27.642883993636197,1.8122948290656875
5300,1.40929728246702,20,36.65168864128647,2.0144654803474586,1.2878970791362838,1.0,1.0,1.0,3.26253160824231,1.5859918158281356
5320,1.3815018146564537,20,1018.1448470357889,3.0175129191739445,2.033429136935245,1.0,1.0,1.0,1.5832095800618617,1.3211183465571545
5340,1.572440029566335,20,1.7823226309967908,1.2409066105838378,1.14653614936022,1.0,1.0,1.0,2.4294335931409012,1.5799344880627886
5360,1.4083636937129,20,1049.5880520738112,3.5725785531666876,1.1785261239710751,1.0,1.0,1.0,3.808314541610207,1.6234091246931623
5380,1.4049818388657285,20,178.31823995089132,2.836108018958905,1.1523006270733156,1.0,1.0,1.0,1.6130598917455323,1.2667312811737999
5400,1.370976926969225,20,2.8317216755033012,1.7438412791040245,1.4012878110051878,1.0,1.0,1.0,2.781171937528025,1.6656746928615456
5420,1.4827940928371242,20,1.6360545609644142,1.3796337054420913,1.757766956154011,1.0,1.0,1.0,824.7424698254215,2.120322363184463
5440,1.4115633016427895,20,14.973201565149925,2.1516802475716634,1.2888518223649332,1.0,1.0,1.0,6.246527621824224,1.935519429636066
5460,1.3681405856558104,20,4.432093033691179,1.8221224794456796,1.0112700689542653,1.0,1.0,1.0,5.149699404062437,2.1559770117691714
5480,1.2826523160646306,20,49.5491927610539,3.2141236398286046,2.6403796980371586,1.0,1.0,1.0,1.2396940273238897,1.195171029130906
5500,1.352475414846499,20,6.689514033388882,2.1462898137005517,1.6192850905873002,1.0,1.0,1.0,6.686205629051114,2.297256077999267
5520,1.2517171439433588,20,184.53857330292786,4.476099762123246,1.2344253996853567,1.0,1.0,1.0,1.8282524754507459,1.3663747492578426
5540,1.2408607161032177,20,5.268258942379463,2.3489434188180156,1.3425396334468367,1.0,1.0,1.0,2.251185715907733,1.4814715426644482
5560,1.5207709260535662,20,1.4376872218393026,1.305464283399291,1.0249671343423314,1.0,1.0,1.0,1.220732910448208,1.1666443427500666
5580,1.3501437150061384,20,67.17170265034875,2.5591000896882905,1.4111692362390922,1.0,1.0,1.0,31.61304106625871,2.3602866950595183
5600,1.3334377974703133,20,5.540532898965547,1.872880811002728,1.12911200696996,1.0,1.0,1.0,5.3385848378108545,1.781066118294642
5620,1.3073963727793332,20,35.420851312555676,2.81180659069363,1.1962732475801776,1.0,1.0,1.0,2.8748434596499277,1.7038384891672793
5640,1.2828692681643195,20,36.66931882659357,2.76372940282918,1.2174015022432778,1.0,1.0,1.0,9.85173849984984,1.8215819781965892
5660,1.38358536484492,20,145.74516475136502,2.5705437234040764,1.1516117397591779,1.0,1.0,1.0,1.3419457414945986,1.2091945825592407
5680,1.4195901654052776,20,14.009117982190023,2.255564655819366,2.578546618279493,1.0,1.0,1.0,1.2746259263948412,1.2206172926608934
5700,1.4207906269895736,20,9.521480655858472,1.9904153321312943,1.098313934134949,1.0,1.0,1.0,3.3215688304116924,1.5332455854731224
5720,1.4608627572181507,20,14.657819513331646,1.6390537266237237,1.12584833880673,1.0,1.0,1.0,826.0546806877834,2.829013478194762
5740,1.3632132515494417,20,110.6316806982378,2.3676765216482756,1.5070919583027542,1.0,1.0,1.0,2.801267088428525,1.56626536417697
5760,1.424559421656477,20,8.169111742478485,1.7305969934987249,1.711455451141703,1.0,1.0,1.0,2.4359203132816534,1.520597390972807
5780,1.4518594106341423,20,2.3865145933184038,1.59700553342869,1.6560044163038834,1.0,1.0,1.0,825.7968478732242,2.646741144396041
5800,1.3684072365182631,20,1338.1803398893992,2.375610023006878,1.2756633998589426,1.0,1.0,1.0,3.8988969585261395,2.024935651519578
5820,1.5725984224753018,20,1.2822047325740946,1.205767014730803,1.628954902941523,1.0,1.0,1.0,1.1952112171470972,1.1303153260634584
5840,1.1764859810282005,20,171.95537055648077,7.090261945406023,1.3520412668185149,1.0,1.0,1.0,176.210746275437,3.3798264000063503
5860,1.354584442839717,20,1705.6974873945906,3.2920167233510065,2.215690947425495,1.0,1.0,1.0,3.242203374008215,1.6211115088789751
5880,1.3868420370727566,20,534.7448780794036,3.909988614087572,1.4702088479340365,1.0,1.0,1.0,115.55262319873111,1.9926979684006245
5900,1.5257618996369002,20,1.4227143010893,1.2930227695839696,2.36832920819651,1.0,1.0,1.0,1.6555962089077148,1.3751094692272618
5920,1.4269302256308496,20,15.306927334669876,1.707251639007214,1.7691447319273743,1.0,1.0,1.0,2.2655748433397798,1.5837795064535627
5940,1.4697585438596765,20,31.904012183547025,1.690440648420645,1.4358365248136744,1.0,1.0,1.0,1.4161011431872024,1.3420147092256178
5960,1.3878085268977167,20,161.49356473704614,4.030985147693201,1.5584234108335266,1.0,1.0,1.0,113.51128690100407,1.855462791653044
5980,1.219436946554812,20,167.48804182504173,2.8147297649857594,1.4206836056217595,1.0,1.0,1.0,1.6045340409530204,1.399923030516069
6000,1.4733217551203226,20,1.6385558310773802,1.3731859916106743,1.848724904406758,1.0,1.0,1.0,1.514657605066724,1.294697785261855
6020,1.0498470766319508,20,4.63175915445023,2.760033426078747,1.272302936227499,1.0,1.0,1.0,13.951408897111989,2.5945248714149343
6040,1.329110309108877,20,136.7371283979606,3.1244143547111323,1.311015134381387,1.0,1.0,1.0,1.1164497680380971,1.092952912069329
6060,1.3058421435835577,20,40.7118800258713,2.515402645970847,2.188265169447298,1.0,1.0,1.0,2.8244456856274462,1.6654275696500094
6080,1.4696550727327595,20,13.850999086462755,1.7912656041450112,1.0764672366831638,1.0,1.0,1.0,1.499155944880282,1.3119153094778413
6100,1.3962571786961593,20,42.14849346256396,2.4828757535557187,1.3414070231695112,1.0,1.0,1.0,863.8995921655451,3.8507697780538686
6120,1.2784995196783846,20,1704.0543124562269,3.3724370822901717,3.2311187454799564,1.0,1.0,1.0,5.668243626320065,2.0022458006995927
6140,1.3998348443477053,20,4.547470194222603,1.8209666940512246,1.1283195337817518,1.0,1.0,1.0,4.768354710293309,1.8371105397506038
6160,1.2703587845256457,20,3.3225029635784638,2.1206106983865345,1.5418618903625128,1.0,1.0,1.0,6.27694075613608,1.8183837281478965
6180,1.462637199231743,20,9.709293479843563,1.8724216417219905,1.2593243070742737,1.0,1.0,1.0,1.250513843401159,1.1920888965738823
6200,1.3744470519801282,20,114.66243556897878,2.281286158543733,1.5291709683358619,1.0,1.0,1.0,937.3182371855055,3.179521236311521
6220,1.4892387620557026,20,2.62030548843296,1.488474691634482,1.0049485831643157,1.0,1.0,1.0,4.12408530970821,1.9085673267301357
6240,1.4374955985059878,20,4.619182180443667,1.791882580938536,1.3274055746058857,1.0,1.0,1.0,2.0308148089832527,1.4228941402853121
6260,1.528676480492574,20,1.4415148746335782,1.2882425319292223,1.4864858258929043,1.0,1.0,1.0,1.6112169014538444,1.4105271072203587
6280,1.2713324532738297,20,52.773566009500016,2.937924246462959,1.6718807970711445,1.0,1.0,1.0,44.346225403460686,2.771747543747068
6300,1.1937484038172723,20,165.43242951474096,3.791406994445391,1.6019259897163378,1.0,1.0,1.0,1.810933478327503,1.3544636382513413
6320,1.41059742370665,20,162.83441573437443,2.83428834956917,1.7071944694121068,1.0,1.0,1.0,3.7092864473172105,1.3549525296044729
6340,1.4569628272627937,20,1.8333541705410226,1.4592555339352822,1.1148254199552066,1.0,1.0,1.0,1.3546799809858712,1.2338616519784875
6360,1.3969069010457316,20,57.8787269033027,2.720511829372237,1.3177417912068954,1.0,1.0,1.0,2.349434673712817,1.5480149533437861
6380,1.3709716713870816,20,6.35146687344294,2.062738149563076,2.4391303222997807,1.0,1.0,1.0,1.368154101501236,1.2532465040789382
6400,1.3256531627545542,20,30.927636824845813,2.966082259958346,4.712199691449918,1.0,1.0,1.0,2.3782595806314664,1.5578330183390385
6420,1.2348576122343304,20,11.283982141269657,2.4720216891401976,1.9347671461001297,1.0,1.0,1.0,2.2624744535344457,1.5651208411866377
6440,1.5479272895409897,20,10.268043450317169,1.4711750166854722,1.1983020997336011,1.0,1.0,1.0,30.43283205755434,2.025242884373456
6460,1.2371005447696337,20,20.258354800025522,3.872575948591027,3.266934681278349,1.0,1.0,1.0,1.9295689723825233,1.4637448795522994
6480,1.4500171156247457,20,17.057690398827148,1.7551770881612492,1.371126696901505,1.0,1.0,1.0,1.8060628651609185,1.5229536417129377
6500,1.2479949836661581,20,42.74039997717055,2.7532273875295736,1.521345710799086,1.0,1.0,1.0,5.543197176990219,1.7439252880438638
6520,1.3279304365421125,20,13.004763325134837,2.9330949279450564,2.1410796684535085,1.0,1.0,1.0,5.545158058818272,1.8332002100933886
6540,1.4441064762086213,20,2.6549005249723967,1.5159852637281157,1.1875704602498136,1.0,1.0,1.0,116.47591475226402,2.028250255025809
6560,1.360506938061189,20,33.79693579070509,2.0180498931612725,1.1600705942279943,1.0,1.0,1.0,2.741435359891769,1.422487835207615
6580,1.4594346239957239,20,10.338608069383866,1.753320091259917,1.1164483476513651,1.0,1.0,1.0,4.759180131192067,1.678843488711224
6600,1.6464401800122797,20,1.060679459963162,1.0529855795201208,1.0484249050190528,1.0,1.0,1.0,2.501984289309471,1.4864828263669545
6620,1.3271032421898397,20,18.288632584106132,3.0338115423670975,1.0824537795858655,1.0,1.0,1.0,6.9336243592291735,1.7398654091376209
6640,1.4350818231736575,20,1.7456241713540017,1.4946016988804667,1.1615673567325202,1.0,1.0,1.0,1.4404202626001474,1.3290037547067401
6660,1.4495806397776698,20,1.7633461704814397,1.4405856978200728,1.0320759906299646,1.0,1.0,1.0,824.4711157300546,1.874197769658908
6680,1.2969655118580445,20,16.88308621360681,2.106720852274193,2.3528604647323275,1.0,1.0,1.0,2.4376500869153372,1.5146776031133582
6700,1.246783917553303,20,345.38275063478517,3.8279663024630843,7.625887265690124,1.0,1.0,1.0,751.6321002251462,2.0893610895919634
6720,1.4132097709079268,20,115.10416351691454,2.3552879489170224,1.3497479054838122,1.0,1.0,1.0,114.8230339886514,2.3950295917622197
6740,1.3682519232574006,20,6.713060845755787,2.1982932237627777,1.5919640193929516,1.0,1.0,1.0,2.1313215372506304,1.4736358395317957
6760,1.428194795878981,20,114.46513254549134,2.190684057123707,1.1322544973611992,1.0,1.0,1.0,113.84755908599405,1.7563750810106227
6780,1.3568975935494192,20,104.37503266990873,2.6837409628620628,1.3291125000730717,1.0,1.0,1.0,751.5065809694797,2.0170198800490935
6800,1.358972663052671,20,36.82280990042812,2.2204487159580917,1.1631252083897623,1.0,1.0,1.0,3.492646480111097,1.7478100520352333
6820,1.4704674966384936,20,4.792017461721568,1.5499905982819673,1.1360978459861788,1.0,1.0,1.0,1.1787381580472005,1.1358649559985614
6840,1.4106572465101057,20,3.3960532728367845,1.743845915473694,1.0748421362121916,1.0,1.0,1.0,1.4166674268236072,1.257692503886842
6860,1.4425071124019162,20,14.150565077904815,1.953462182118034,1.0533965352079047,1.0,1.0,1.0,4.247468566161709,1.9835005843027247
6880,1.2192905851491618,20,256.4977810011518,4.502896243560831,1.1504220024710405,1.0,1.0,1.0,2.4611147628534975,1.7114337140868139
6900,1.3020718996867306,20,60.66539477968388,2.780619171534066,1.4515561731974467,1.0,1.0,1.0,1.2147143214930698,1.1649516446827446
6920,1.2642024656823774,20,197.1453523911286,3.9024066862404623,4.339261992447018,1.0,1.0,1.0,3.6286130639296643,1.525148586387856
6940,1.4184700606999967,20,6.558382197818872,1.8618352223745196,1.56734963333825,1.0,1.0,1.0,751.7342290189299,2.152940198249054
6960,1.4890666417532454,20,2.281901640894325,1.4023075980026583,1.5428990936910352,1.0,1.0,1.0,1.4583241945400398,1.2828567854788426
6980,1.515593586586454,20,5.9668482698481355,1.673446702763899,1.332281353141162,1.0,1.0,1.0,3.7902219108808004,1.4241819324076577
7000,1.3181205026450944,20,5.947364134637698,2.097984805220268,2.007458338462811,1.0,1.0,1.0,2.641560988891554,1.5234127047706294
7020,1.569692004707044,20,1012.8447701397247,1.9156864289874371,1.2769867246198892,1.0,1.0,1.0,2.3120026756406014,1.5016414051911982
7040,1.5908620105763307,20,1.443629459281186,1.191711327278598,1.3627033551134207,1.0,1.0,1.0,1.2172652319779518,1.1718520560928738
7060,1.3747392690708427,20,40.4349260450426,2.3654683319780285,1.2803407770026778,1.0,1.0,1.0,1.3615969061048387,1.240085545932671
7080,1.3926578380047356,20,17.172322463698148,3.063062049564465,1.026423126198975,1.0,1.0,1.0,5.242711536470679,1.7260296517226685
7100,1.347005373739314,20,42.10727192957002,3.2852867964844417,1.707420233889625,1.0,1.0,1.0,10.317710242878736,1.711031318516275
7120,1.2633512553250983,20,15.442071960663935,2.8749327807198553,1.9674259174267588,1.0,1.0,1.0,3.35040748562056,1.8261334061313885
7140,1.2636281106755027,20,8.959858007689089,2.4393960923921845,1.6987212188793357,1.0,1.0,1.0,4.500300175129388,1.5190438166158975
7160,1.4633969285328114,20,3.278516997405017,1.6763245195297192,1.7508096701173996,1.0,1.0,1.0,2.5624706688480927,1.4886073534812103
7180,1.425542002204463,20,3.5641501564804243,1.8774875663640824,1.4947528355627533,1.0,1.0,1.0,824.9933914801315,2.1336494659528946
7200,1.300670699414241,20,54.82606365514041,3.1313370934822498,1.50719364218633,1.0,1.0,1.0,3.31506557735526,1.6969890777372687
7220,1.3626678056978503,20,13.859339546343325,2.114168557236252,1.309510209846493,1.0,1.0,1.0,1.7491929103631279,1.3793992981623937
7240,1.1966674944998652,20,20.288001963772757,4.531906846833384,2.7748095662182877,1.0,1.0,1.0,4.678496217447529,2.0824448407265366
7260,1.5004747281412645,20,2.3441644028709563,1.4569850503184738,1.6880402622786863,1.0,1.0,1.0,2.6791181567854663,1.5290250703948114
7280,1.4796685766979283,20,1.5795126473581305,1.3513096887456422,1.0169691135132544,1.0,1.0,1.0,1.6765645131841787,1.4636651898647401
7300,1.230583127204064,20,433.99955085825286,3.713695880615356,1.2329309542301155,1.0,1.0,1.0,12.699503426306368,2.0391822308156438
7320,1.4662028958609956,20,113.76959223579044,2.0260516441684038,1.0434323177895053,1.0,1.0,1.0,113.69556000381644,1.9008295202682806
7340,1.277206949451481,20,28.887280217783307,3.5799303473991646,14.727164197179768,1.0,1.0,1.0,52.45027332598138,2.1219511580590815
7360,1.333615106432804,20,11.17053819121294,2.0446540636699124,2.0926751686064797,1.0,1.0,1.0,12.6281954499346,2.2041181235617944
7380,1.3773098358857836,20,2.3216607515287913,1.5948563858411766,2.845072009058092,1.0,1.0,1.0,1.4637693449723173,1.241348075153682
7400,1.4994621341891363,20,29.451032078579697,1.5876351468983898,1.2295089752222534,1.0,1.0,1.0,1.4236496205088942,1.2303055297696839
7420,1.4343346984323815,20,159.57914232905927,2.3079511285290306,1.2854542710454018,1.0,1.0,1.0,1.4537140355981342,1.2235975985604646
7440,1.5690165387587172,20,12.181064378163144,1.4687243702638355,1.417585900911429,1.0,1.0,1.0,27.92113678175739,1.9016668322592303
7460,1.3689108357047899,20,4.684708395697192,1.822553096564948,1.4458494230909609,1.0,1.0,1.0,4.728387979206214,1.728299423338446
7480,1.3481638489636356,20,14.11499857470368,2.511575190405523,1.8286318957160312,1.0,1.0,1.0,4.634649292472189,1.5524410419311128
7500,1.4777910318853125,20,139.35712277211266,1.7326313623470881,1.1954765401950385,1.0,1.0,1.0,5.123590103924658,1.4636097148639593
7520,1.3789558035277967,20,5.476590396437866,2.147844699256253,2.8350277593089137,1.0,1.0,1.0,4.756196547719869,1.9610160663084029
7540,1.469462696292542,20,65.07837515963948,2.131624580941094,1.095630418877872,1.0,1.0,1.0,2.4588000977354088,1.4133755732570064
7560,1.4808253567123046,20,73.42673754865757,1.8696371229073474,1.1677373906593496,1.0,1.0,1.0,3.178409038207417,1.6797048162434558
7580,1.4664592808974857,20,17.337863709972652,1.792903105813585,1.0558826527728253,1.0,1.0,1.0,3.095016019084989,1.6319672613551361
7600,1.241571055674405,20,34.74502416313753,3.2340614173020903,1.9246718272145578,1.0,1.0,1.0,11.292233188251185,1.7609877912731131
7620,1.3068120222246316,20,134.5104260557178,2.6834329802668067,1.1080996859521333,1.0,1.0,1.0,2.327622229402272,1.6561469996226723
7640,1.3059383707453462,20,21.32286021883661,3.1820162837673696,1.3882927412605672,1.0,1.0,1.0,3.4308259169784017,1.3719481928917407
7660,1.268636870595477,20,32.40700418979294,2.6339536668519803,1.3843706896241494,1.0,1.0,1.0,2.142794460111554,1.2529149869535037
7680,1.4908732058563214,20,2.128122266984025,1.5038689250845234,1.1111210484323901,1.0,1.0,1.0,2.0523703581018804,1.4344127171393157
7700,1.401326586695515,20,6.532040673290948,1.8432402791241238,1.3078536813813937,1.0,1.0,1.0,5.174034966392412,1.810958305765321
7720,1.3942747396026745,20,26.420613812843108,2.2681310555772978,1.2193670668926282,1.0,1.0,1.0,28.22598606549746,1.9712027428117285
7740,1.34393494034561,20,36.64257287096741,2.336854603212366,2.754100892774397,1.0,1.0,1.0,2.3302539308114145,1.7051736349894089
7760,1.3160506230447455,20,22.749447187490887,2.4006209952550517,1.5398883899290416,1.0,1.0,1.0,5.206306030042474,1.5636654747685506
7780,1.56777409051879,20,9.749745041514675,1.5004176457838547,1.36439715056752,1.0,1.0,1.0,27.26891083047886,1.557210894244691
7800,1.3258489322562714,20,1345.9375616801476,3.2878551113688617,1.726482662439445,1.0,1.0,1.0,4.577887684995354,1.6574186730847513
7820,1.4864997674293432,20,1.8498825612347798,1.361674651398913,2.466765422313481,1.0,1.0,1.0,1.0880972051102769,1.0784491348378327
7840,1.3944022091120252,20,37.14445617809921,2.240707375703182,1.1265350111657253,1.0,1.0,1.0,5.644635021231107,2.2010739638718464
7860,1.3571402306830618,20,10.521722460516793,2.2717995392765045,1.1996118522472086,1.0,1.0,1.0,27.63716951534583,1.8135423191068776
7880,1.491262347601581,20,6.4491517361712285,1.5275852433054082,1.1396514177026464,1.0,1.0,1.0,3.5197026751378537,1.7096719513479623
7900,1.3766735065148874,20,3.3609466578921925,1.863472011547419,1.374079352355533,1.0,1.0,1.0,2.844409182867198,1.5725755552305647
7920,1.2910665444088956,20,43.455298632089,2.8386920539540683,2.305680766198119,1.0,1.0,1.0,5.194641249605313,1.5070902451394153
7940,1.4326355388964487,20,1814.3427020161485,3.8671197546092424,2.818664634545519,1.0,1.0,1.0,116.08865568391266,2.7571936122502705
7960,1.216031965231792,20,1084.9027178100823,6.743509911512849,1.4965332706575707,1.0,1.0,1.0,10.312881343289973,1.589897324882396
7980,1.5916130447691466,20,1.2251608656925614,1.1588025368143784,1.015135431831697,1.0,1.0,1.0,5.192775102312585,2.145176142590769
8000,1.4245627179546942,20,20.036871090808663,2.1016243292217633,1.233289340461287,1.0,1.0,1.0,827.23801117943,2.5652242661787716
8020,1.6284409858576967,20,1.1528588606087282,1.0819441237611858,1.0003996513679263,1.0,1.0,1.0,1.4389998829156707,1.2841168960671712
8040,1.3250140383769498,20,16.973007370563938,2.2298331301650425,1.3700511631288388,1.0,1.0,1.0,1.5189961659073605,1.3877391986740328
8060,1.1958224676301932,20,154.36889980974772,4.910058237592589,6.486623319545169,1.0,1.0,1.0,1.5088471293789252,1.2521082751648938
8080,1.2796587994337743,20,42.83866787574086,3.2262575204463855,1.7729333545493506,1.0,1.0,1.0,39.53455700030312,1.9732983810000229
8100,1.32234666101647,20,68.80081265590492,2.6159405683649974,1.2091520745620201,1.0,1.0,1.0,64.11272226692381,2.278371495414183
8120,1.2888732406556629,20,87.56696459864824,3.6380572212052176,1.0218391550254249,1.0,1.0,1.0,5.272956534087402,1.978049512140382
