batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.307572714114182,-0.0487155057489872,1.1728110313415527,2.484896183013916,1.0992465615272522
0,1,1.307572714114182,-0.050975337624549866,1.1774013042449951,2.4848963022232056,1.1015769839286804
0,2,1.307572714114182,-0.05167611129581928,1.1626940965652466,2.484895944595337,1.0861690640449524
0,3,1.307572714114182,-0.05710889957845211,1.18247789144516,2.484896183013916,1.1005200147628784
0,4,1.307572714114182,-0.05749324522912502,1.1678350567817688,2.4848960638046265,1.0854928493499756
0,5,1.307572714114182,-0.05895518325269222,1.1504254937171936,2.4848958253860474,1.0666213631629944
0,6,1.307572714114182,-0.061615876853466034,1.151660442352295,2.4848958253860474,1.065195620059967
0,7,1.307572714114182,-0.06365659460425377,1.1558433175086975,2.4848960638046265,1.0673377513885498
0,8,1.307572714114182,-0.06390989758074284,1.1380996108055115,2.484895944595337,1.0493408143520355
0,9,1.307572714114182,-0.06513954885303974,1.1261317729949951,2.48489511013031,1.036143273115158
1,10,1.0941372782891379,0.008068614770309068,0.8810255825519562,2.4848954677581787,0.8642452359199524
1,11,1.0941372782891379,0.009114823304116726,0.8823235332965851,2.4848954677581787,0.8665894269943237
1,12,1.0941372782891379,0.009408596903085709,0.8695905208587646,2.4848954677581787,0.8541501760482788
1,13,1.0941372782891379,0.005934063869062811,0.8883578181266785,2.4848955869674683,0.8694429695606232
1,14,1.0941372782891379,0.005081163311842829,0.8641785383224487,2.4848949909210205,0.8444107174873352
1,15,1.0941372782891379,0.00525510311126709,0.86183300614357,2.4848955869674683,0.8422391712665558
1,16,1.0941372782891379,0.0025782189331948757,0.8492102324962616,2.48489511013031,0.8269394934177399
1,17,1.0941372782891379,-0.0006499746814370155,0.8602842688560486,2.4848955869674683,0.8347853422164917
1,18,1.0941372782891379,-0.006804388016462326,0.8529644310474396,2.4848952293395996,0.8213110566139221
1,19,1.0941372782891379,-0.005524912849068642,0.8503602743148804,2.4848952293395996,0.8199864029884338
2,20,1.3387278691798326,-0.04754474014043808,1.0575932264328003,2.4848955869674683,0.9851995706558228
2,21,1.3387278691798326,-0.04883073642849922,1.041842758655548,2.48489511013031,0.9681631028652191
2,22,1.3387278691798326,-0.048685189336538315,1.0385025441646576,2.48489511013031,0.9649684131145477
2,23,1.3387278691798326,-0.052445001900196075,1.0298659205436707,2.48489511013031,0.9525719583034515
2,24,1.3387278691798326,-0.058589840307831764,1.0573928654193878,2.484895348548889,0.9739541113376617
2,25,1.3387278691798326,-0.05795309320092201,1.0243315398693085,2.4848949909210205,0.9415295124053955
2,26,1.3387278691798326,-0.06436091288924217,1.0183870196342468,2.4848949909210205,0.9291771948337555
2,27,1.3387278691798326,-0.06674227491021156,1.0151512026786804,2.4848949909210205,0.9235599935054779
2,28,1.3387278691798326,-0.07687032036483288,1.0233262181282043,2.4848945140838623,0.9216069281101227
2,29,1.3387278691798326,-0.07799721881747246,0.9983846247196198,2.4848936796188354,0.8955384790897369
3,30,1.1349453548993185,-0.04273522086441517,0.8240555226802826,2.4848928451538086,0.7564713954925537
3,31,1.1349453548993185,-0.045055778697133064,0.8326619863510132,2.4848926067352295,0.762757271528244
3,32,1.1349453548993185,-0.0470360592007637,0.8278853893280029,2.4848915338516235,0.756000429391861
3,33,1.1349453548993185,-0.04962294548749924,0.8181788623332977,2.4848904609680176,0.743707001209259
3,34,1.1349453548993185,-0.04921133816242218,0.8016723692417145,2.4848896265029907,0.7276121377944946
3,35,1.1349453548993185,-0.053459733724594116,0.8004702031612396,2.4848878383636475,0.722161591053009
3,36,1.1349453548993185,-0.054280009120702744,0.7991462349891663,2.4848867654800415,0.7200173437595367
3,37,1.1349453548993185,-0.05933060869574547,0.7948485612869263,2.484885334968567,0.7106691002845764
3,38,1.1349453548993185,-0.06360699981451035,0.7918418049812317,2.4848837852478027,0.703385978937149
3,39,1.1349453548993185,-0.0642148032784462,0.7818838655948639,2.4848822355270386,0.6928202211856842
4,40,1.0055563449554366,0.004498022608458996,0.6841002702713013,2.4848815202713013,0.663749486207962
4,41,1.0055563449554366,0.0038475811015814543,0.6782448887825012,2.484881043434143,0.6572436392307281
4,42,1.0055563449554366,-0.0021310336887836456,0.6752735078334808,2.4848809242248535,0.6482936441898346
4,43,1.0055563449554366,0.0019861366599798203,0.6639892160892487,2.484881281852722,0.6411265432834625
4,44,1.0055563449554366,-0.0014067292213439941,0.654753178358078,2.4848819971084595,0.6284976154565811
4,45,1.0055563449554366,-0.017281148582696915,0.6618231534957886,2.484883189201355,0.6196931898593903
4,46,1.0055563449554366,-0.01696548145264387,0.6650121808052063,2.484885334968567,0.6231978535652161
4,47,1.0055563449554366,-0.038939871825277805,0.6709441840648651,2.484886884689331,0.6071554124355316
4,48,1.0055563449554366,-0.05834760144352913,0.659081757068634,2.484887719154358,0.5758852958679199
4,49,1.0055563449554366,-0.08849733462557197,0.6694553345441818,2.4848872423171997,0.5561091154813766
5,50,1.1232826172945731,-0.03969693370163441,0.721459835767746,2.4848889112472534,0.656914010643959
5,51,1.1232826172945731,-0.03558148676529527,0.6989278793334961,2.484887957572937,0.6384975016117096
5,52,1.1232826172945731,-0.042270868085324764,0.7212454676628113,2.484887957572937,0.6541257053613663
5,53,1.1232826172945731,-0.03939147386699915,0.6963571906089783,2.48488712310791,0.632116824388504
5,54,1.1232826172945731,-0.041961430571973324,0.6855916082859039,2.4848870038986206,0.618781328201294
