episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
500,1.259603864142338,20,10.474780113067705,2.927660348430164,1.3562420297186677,1.0,1.0,1.0,2.6343940996320763,1.3696401969017202
520,1.1557158251387416,20,133.4350611479426,4.956805872248541,2.3448737410157787,1.0,1.0,1.0,5.1002408807630655,1.8427846818949876
540,1.0747258072742452,20,25.7719467782506,4.3475784903524906,16.724572584722317,1.0,1.0,1.0,3.4556329903996024,1.3847579857300243
560,1.0558857324876267,20,26.91612040597356,5.328494840506425,2.1190851474799306,1.0,1.0,1.0,1.6185710534958848,1.3962607639830171
580,0.9229771883861995,20,34.73169639754156,6.2898357117193235,4.170907392022264,1.0,1.0,1.0,2.4012964664333083,1.602248464502891
600,1.0808409615396137,20,260.0420023462182,5.7706775440661575,1.4698712489782708,1.0,1.0,1.0,1.9414985549715547,1.4449615660122372
620,0.9751990772350156,20,229.3036151156125,11.76533412620487,1.3645521161448115,1.0,1.0,1.0,29.379140057573693,2.655411615377958
640,0.8236691030227066,20,2692.851809101597,19.5312159569688,12.569677578693767,1.0,1.0,1.0,3.0402017103933545,1.5205321681097113
660,1.1150207767471076,20,2539.1788858143514,5.525303478325158,1.3973536105155886,1.0,1.0,1.0,32.28142383198855,2.2831074051879434
680,1.1852694077654717,20,13.706951481370947,3.39123129867001,3.326421626898487,1.0,1.0,1.0,52.85872655026128,2.630262666705862
700,1.0912026994485073,20,48.13093423330707,4.398430377032181,3.452366040725969,1.0,1.0,1.0,1.6458091774625814,1.372827570248506
720,1.0182797360041298,20,37.402937810680285,5.6820551275603055,3.8020701715948775,1.0,1.0,1.0,2.369478125644993,1.4558976395243517
740,1.0621572844074934,20,21.1205107952005,4.215208166664275,1.8244704528891496,1.0,1.0,1.0,3.84762188356416,1.4346791606281826
760,1.2350887493007991,20,13.958352275593223,3.023518226119906,1.2861831950405807,1.0,1.0,1.0,10.112044196852512,1.821998012493058
780,1.0620263864465531,20,78.29888165989028,4.387691125206039,7.444810713381093,1.0,1.0,1.0,2.482914486331399,1.44373610662104
800,0.9459068173984727,20,80.82798877657982,6.541293481180524,2.760946135158414,1.0,1.0,1.0,27.821146338010116,1.8653427057479437
820,1.1643708607839696,20,566.1533758783764,5.224396574976696,5.020865427775588,1.0,1.0,1.0,1.9382311304720943,1.3491060439806608
840,1.111675288720527,20,729.147377774488,6.765442017499172,2.740469900843434,1.0,1.0,1.0,2.993255639929352,1.4523872345718387
860,1.2934157526713932,20,5.4701187518524375,2.336194451604103,1.0587599383886601,1.0,1.0,1.0,836.1809534686483,3.0872775159386223
880,1.1105795778817846,20,12079.76987419899,8.320959093730139,2.3197158793628065,1.0,1.0,1.0,9.64220778402768,1.8085679242610322
900,1.1363766382009666,20,27.641927153838157,3.057629590264891,1.2043279828560591,1.0,1.0,1.0,3.6542685808995286,1.3799501706429242
920,0.958882052626931,20,46.074010349509656,6.208113115035728,2.8352745784681876,1.0,1.0,1.0,2.780735960671963,1.743499542193557
940,1.1688646130224647,20,39.9081972243598,4.223061614415569,2.1900999286615277,1.0,1.0,1.0,1.7466745857510684,1.3387063469676468
960,1.2067651487105726,20,1210.7265975569142,5.91529918266327,5.837143239940721,1.0,1.0,1.0,10.116989317465944,1.4862455184823342
980,1.1163536285466011,20,1052.9164092512947,5.692352533082315,2.614655477348122,1.0,1.0,1.0,3.8154543587040406,1.7835945642800384
1000,1.1292206166344814,20,243.94699042638337,5.336429650022554,3.5108727393627728,1.0,1.0,1.0,3.323300185785918,1.90800398107399
1020,1.3358656891175449,20,5.033605885736099,2.0560763116983938,1.7464838438218,1.0,1.0,1.0,1.3683322151751511,1.2217086991343182
1040,0.9372090000764267,20,128.22157898413656,5.711157208771505,3.3307639311817554,1.0,1.0,1.0,26.741076353901082,1.85206077667282
1060,1.375719778758295,20,103.60821256282611,3.0317996383328616,1.768624231370519,1.0,1.0,1.0,28.27333305916352,1.869266907912824
1080,1.1207000539122416,20,1925.618511571171,7.416948069914571,3.98668195114746,1.0,1.0,1.0,1.5807542601191895,1.267263257257085
1100,1.1976523199725795,20,955.5853044194835,5.806447209158984,1.3823131208353814,1.0,1.0,1.0,1.3268489647090895,1.2220382513266546
1120,1.302859289465887,20,411.6644604592542,8.164624654291705,17.50823419521494,1.0,1.0,1.0,2.5250883050407364,1.6319598538897828
1140,1.2604890165501434,20,75.49707520341272,3.526909461464992,1.1778749271602753,1.0,1.0,1.0,2.189604039884042,1.6114201226120441
1160,1.190342112321487,20,32.65193721376666,5.016439949539533,2.977060281350607,1.0,1.0,1.0,3.172793553502647,1.643376853299212
1180,1.0498534309210545,20,12239.326161374445,10.402525932468969,62.829958718301555,1.0,1.0,1.0,1.7454527833857583,1.3748805162419193
1200,1.178449543990547,20,456.9117517509978,5.6096869951039325,1.8504962477198603,1.0,1.0,1.0,4.547718908876009,1.520174912878468
1220,1.2244948702520793,20,61.59477841517744,3.8548275621705037,1.022423752129139,1.0,1.0,1.0,9.569787791588585,1.6310472659302666
1240,1.239602947893761,20,31.260400141782355,3.05745510692671,1.5304376389378558,1.0,1.0,1.0,1.210461822684061,1.1757399014635583
1260,1.3278328283698908,20,5.352983954833812,1.8201721923655243,1.5292119957150654,1.0,1.0,1.0,1.2269932351191088,1.166369673197707
1280,1.2316601637477484,20,39.871644928682485,3.332601413519059,1.6770578488975205,1.0,1.0,1.0,4.935452463721072,1.64674223613657
1300,1.2965841079443694,20,55.681051540354744,4.59828098484052,3.657094213462063,1.0,1.0,1.0,1.4002650091750044,1.2606488730938614
1320,1.309836657803781,20,53.858207067834336,3.169137450457325,17.400447516047894,1.0,1.0,1.0,2.2480521477317854,1.5327796910264615
1340,1.036858637075526,20,526.808161734426,8.446756419286709,1.7294716113431614,1.0,1.0,1.0,10.612385477876623,2.0113914104949377
1360,1.2149908753394387,20,173.24121951388773,6.257129516162186,7.697423704888278,1.0,1.0,1.0,10.930262928454358,2.006903491525004
1380,1.1672769873619822,20,14.665228403369275,3.3787989442338136,1.2500710453017259,1.0,1.0,1.0,829.5134968069669,3.169687021757985
1400,1.403745482412602,20,163.49068818779463,2.6982859425761383,2.699146858531212,1.0,1.0,1.0,2.0755753767001757,1.4577013554817524
1420,0.9988062695540296,20,7585.370874429386,12.124658385921766,8.243251992835056,1.0,1.0,1.0,5.899946449965521,1.7543934199658733
1440,1.3186530694440228,20,78.88014910803614,3.0631206038245162,4.048926659006846,1.0,1.0,1.0,30.63392484491134,2.230009268730548
1460,1.0271699112332964,20,36.477426056181926,3.987987602218237,1.6749539555011177,1.0,1.0,1.0,32.443704284726316,2.6275668603647815
1480,1.2607164675454832,20,154.6718712859788,4.12951332638083,5.3275546042273625,1.0,1.0,1.0,1.6882436696677772,1.2965170935224104
1500,1.321704144683926,20,483.25477603588695,3.186624073624902,1.05348751376291,1.0,1.0,1.0,2.4332525419130544,1.5328428945193846
1520,1.3359695041427606,20,40.18795765056413,2.357742450758554,2.740238485988762,1.0,1.0,1.0,4.044731763511072,1.6213955746458548
1540,1.2549759466499055,20,23.417756682899252,2.863456660448685,2.7654953312963477,1.0,1.0,1.0,3.7454758978363687,1.3879933421872712
1560,1.1802575259259573,20,769.2693616402913,5.324093472457511,2.6044671609669834,1.0,1.0,1.0,752.3941853675324,2.5506455967336774
1580,1.040692951823443,20,326.5458143980089,6.776984350015998,2.439262233218181,1.0,1.0,1.0,10.396924236508124,2.322239291895534
1600,1.2444993555296295,20,50.33115544148541,3.4265592058425756,5.298032479376139,1.0,1.0,1.0,87.0117800974813,4.440585989768006
1620,0.9221445386384174,20,352.00043047135944,11.435516872152537,2.717592973695748,1.0,1.0,1.0,3.823938932845691,1.4586745484768995
1640,0.9341531226834585,20,45.24379483334509,6.042903219239074,1.9953018228456103,1.0,1.0,1.0,28.20559560185559,2.0543061313592914
1660,0.9483498946773352,20,121873.125574132,21.885132514387422,2.3489477202455378,1.0,1.0,1.0,751.7695860543538,2.200538975377826
1680,0.9468445389163002,20,102.1745723959203,10.767237652059801,8.296462708787297,1.0,1.0,1.0,3.88200617490367,1.3916235807576685
1700,1.2756880306552496,20,1020.5615822975444,4.4381682243960405,1.1950637256064842,1.0,1.0,1.0,3.3271274686215135,1.723496380772179
1720,0.8125732301426671,20,130.96203455832168,14.202248657527186,1.4702867042369863,1.0,1.0,1.0,30.196631356489014,2.4464827899667254
1740,1.3855208268316237,20,184.81043812446723,2.843642699532929,2.0237464315335774,1.0,1.0,1.0,1.2960551381357566,1.169540246334152
1760,1.0133972377664586,20,51.57203364688742,7.271681209287124,2.4729700965438735,1.0,1.0,1.0,12.296146331885238,2.1333922707760826
1780,1.4316857540422618,20,144.1389116976296,2.3365528044195485,1.697138464547939,1.0,1.0,1.0,30.456156343148415,2.133953233467464
1800,1.3115959924573564,20,44.37930324198192,2.435739402279547,2.890862885269616,1.0,1.0,1.0,1.3827312748389757,1.2894634519386912
1820,1.169138534671616,20,110.97076966701741,4.699062700829652,1.9158833855022765,1.0,1.0,1.0,828.6767489011961,2.550171856028773
1840,1.2452553480286404,20,1917.1070971868023,6.660423924988046,1.722939196908552,1.0,1.0,1.0,1.2166636716666797,1.1349402075194654
1860,1.277243480250009,20,1135.7806644267125,2.9916290793395732,2.85137768358275,1.0,1.0,1.0,1.3526863442186552,1.2384978597475325
1880,1.0855709201724375,20,7.094090246655431,3.1864635364393163,1.7293133915335372,1.0,1.0,1.0,8.840908964188335,1.5630700006512246
1900,0.9775631250709983,20,160.7750388236339,6.863130802938077,2.445435731848467,1.0,1.0,1.0,7.148569114805457,2.1171750000045666
1920,1.0258025105250228,20,49.25058244688177,4.171182795421068,2.5635119218101594,1.0,1.0,1.0,825.9233150941018,2.2271026486254035
1940,1.13601111437444,20,1298.1025968958143,7.4155539581175045,2.3276491618147963,1.0,1.0,1.0,15.28849023256842,2.284673004997747
1960,1.250492880410407,20,67.57517858931666,3.26751583701381,1.0892568031690473,1.0,1.0,1.0,2.705684147696501,1.3990382814518683
1980,1.1785887197463774,20,20.99999743512403,3.4811419555919314,2.271310474368074,1.0,1.0,1.0,1.5474225446272791,1.3060311812562728
2000,1.2062045130641905,20,62.15748355779242,3.5170269476975573,2.546902220353698,1.0,1.0,1.0,1.3251800484019713,1.2679406576052485
2020,1.1365847958961126,20,732.1021459541067,7.66930258968408,7.5583320105244605,1.0,1.0,1.0,2.2975299658660147,1.612554322504417
2040,1.0910639280137562,20,66.48926136743894,5.682007989866854,2.0026514634186654,1.0,1.0,1.0,39.945931215238076,1.6596874707624323
2060,1.3934547974997797,20,40.95678296263839,2.512331161977603,1.200423488893445,1.0,1.0,1.0,2.7744955366404094,1.7108623765507975
2080,1.1785969361112612,20,3.261957854214006,2.1339982595460856,2.6139561020388378,1.0,1.0,1.0,44.917756703831294,2.865222808376027
2100,1.0329849643010216,20,6.074089996993999,3.1019721042247212,1.8205588472596888,1.0,1.0,1.0,5.676237907963781,1.6732376277458052
2120,1.2863061391090764,20,94.01753434309896,3.7656779958468523,1.894826197619566,1.0,1.0,1.0,5.593570575249875,1.6085096806200743
2140,1.0974347043770787,20,104.93476816131678,3.8580315490188286,2.2301982868819668,1.0,1.0,1.0,2.424834733871978,1.5081640042340456
2160,1.0156153880070813,20,37.71049448843421,4.86606336001362,2.2274375082318754,1.0,1.0,1.0,11.011073582797824,2.038141403242065
2180,1.296872092981934,20,167.39716778427663,3.521721179807659,1.0649781627846704,1.0,1.0,1.0,751.035046996549,1.7908938222847541
2200,1.2418495390483186,20,75.41025222099388,3.7453006338963304,2.993802927768462,1.0,1.0,1.0,4.4804441052118005,1.8095297234215217
2220,1.1842300993015684,20,15.348252555086578,3.052752004909743,3.463490889206967,1.0,1.0,1.0,3.481581079493555,1.3905390705558218
2240,1.4403632355031735,20,3.365525926380954,1.6709905279926232,2.834995122584423,1.0,1.0,1.0,849.7736046511687,2.831962831341352
2260,1.2410945528267323,20,5.070418067707578,2.243809971612642,1.2540939160132072,1.0,1.0,1.0,4.459683864010443,1.6307998200428204
2280,1.2687029664175238,20,60.18009492732612,3.463030994917429,1.0308535291391803,1.0,1.0,1.0,39.92392510680504,1.7788065642546023
2300,1.2134864287103613,20,216.20474660637856,4.322186909025163,2.820493050774642,1.0,1.0,1.0,2.495465485762506,1.50073160392856
2320,1.407268230195205,20,38.31269595110393,1.826713937235259,1.1158827924514123,1.0,1.0,1.0,1.8674692283995036,1.3274982394681378
2340,1.4813614905835668,20,1.5559155282492998,1.3716265065000035,3.776991866447926,1.0,1.0,1.0,1.3334245136347433,1.243091280538759
2360,1.094748990821056,20,93.09593298319861,7.3320409920618195,3.350385092422547,1.0,1.0,1.0,37.343006796242136,2.639704451518911
2380,1.2843100576843642,20,22.275735932387672,3.28226086657663,2.0477727548284914,1.0,1.0,1.0,1.4108909097326512,1.2713094300934331
2400,1.2840974261922757,20,326.1156898925934,3.059789623979886,1.5235542809247147,1.0,1.0,1.0,1.9050466444847427,1.5017322340263657
2420,1.0496292627465926,20,58.42502910038898,4.902244211473863,1.4744763830139478,1.0,1.0,1.0,1.3754407788828418,1.2644768376130764
2440,1.3692336892207946,20,3.7139999971048665,1.8532670258753383,1.3208302816495574,1.0,1.0,1.0,1.7336000795849695,1.2743843344341552
2460,1.247731804115233,20,28.199654224609652,3.651802165819335,1.4549370165591715,1.0,1.0,1.0,1512.890262986763,5.342973696128124
2480,1.3634104339357491,20,118.58870151773439,2.4521385757258165,2.119276861283714,1.0,1.0,1.0,1.2589539372515077,1.1827959395341996
2500,1.2433870682179884,20,37.866932774828015,3.275891128126752,1.5372022430237655,1.0,1.0,1.0,3.6077350763031206,1.4988167399370396
2520,1.1190760286030645,20,70.02805665906072,6.236088094763613,2.0023975701704293,1.0,1.0,1.0,16.122524885896205,2.3453493644105534
2540,1.4189657971906355,20,3.788759278541847,1.7251639120584588,3.9252287100150407,1.0,1.0,1.0,1.4755463083423637,1.3401092928334382
2560,0.9996948980019964,20,71.82775365968139,11.23184952325898,3.3374996420579515,1.0,1.0,1.0,52.743369771468146,2.5261149060453634
2580,1.3752280711859048,20,45.651053945226366,3.1838848358801983,1.2715068362639006,1.0,1.0,1.0,34.6192182697382,1.9634611139230576
2600,1.0687596804858166,20,425.0899596892086,4.192756545222848,6.589290452712128,1.0,1.0,1.0,6.324316272348576,1.84925732817626
2620,1.2892414245049395,20,359.6282878802684,3.542694418737611,1.321633289593892,1.0,1.0,1.0,52.014865439134326,2.4582118109936255
2640,1.2373548553041056,20,22.849086551458832,3.7680028118091218,2.401846473411361,1.0,1.0,1.0,2.621085363685467,1.5735867134556243
2660,1.3237508068544863,20,4.138719069535693,2.0119629496091,1.4947820538350118,1.0,1.0,1.0,3.0066491247189844,1.7800187763981645
2680,1.3505024063838311,20,59.542125610311174,2.674723511536646,1.4979765205965598,1.0,1.0,1.0,13.341991703514637,2.6138178312310303
2700,1.4382454421949342,20,4.874016924475561,1.7005958972351016,2.029472176901876,1.0,1.0,1.0,1.4117612163992508,1.2902918373326053
2720,1.0219266645991705,20,3702.8499898346004,9.25729601640274,2.154328657625064,1.0,1.0,1.0,2.094133016727284,1.368917389106184
2740,1.1309896651501985,20,1015.8293948008732,4.034218679403416,1.3721440745621079,1.0,1.0,1.0,1.676228158728827,1.4211476216090124
2760,1.4530648423971715,20,2.1132376479603727,1.3753969621071704,1.2296780005899381,1.0,1.0,1.0,1.973857090542382,1.466414474190752
2780,0.9607696332753799,20,50.10343889255639,6.375661537610593,3.9370389246704063,1.0,1.0,1.0,2.532238514920981,1.4715737149568366
2800,1.1768403248969785,20,3317.1511050980926,6.579431056405429,2.1190029661579906,1.0,1.0,1.0,2.698900443829961,1.4520453301856573
2820,1.3338995354355216,20,27.018140309374512,3.2648224136596737,2.353560070625884,1.0,1.0,1.0,1.3685168366983027,1.1956088620796146
2840,1.2421141506142528,20,7.349782967738385,2.2945066699420953,1.9498993451083648,1.0,1.0,1.0,10.899766783184331,2.512455286801303
2860,1.2273487034172637,20,177.28436043797936,4.195393978817318,3.050180434599771,1.0,1.0,1.0,2.8612286633763353,1.513801495917073
2880,1.4030296864753746,20,24.102925120123974,2.2329574062673228,1.1192842550643305,1.0,1.0,1.0,2.577533661048594,1.309248847308835
2900,1.2332482918029806,20,87.66337901265986,3.052523656497004,1.5049377027124509,1.0,1.0,1.0,32.96194480795712,2.7547709703862973
2920,1.3542646562184328,20,7332.392358489231,3.2897016950782096,5.794304319202995,1.0,1.0,1.0,5.622929305893278,2.4088228604864166
2940,1.2734263750509354,20,251.3852628064813,2.9314312828469813,1.4790953307364982,1.0,1.0,1.0,8.83041151157397,1.5400367230492507
2960,1.455201723241534,20,37.40672089925721,2.0689967700262253,1.0233035692807035,1.0,1.0,1.0,27.333522821430158,1.632584490884756
2980,1.2434728497309793,20,25.602684218556202,2.8528082423478076,1.612622669070908,1.0,1.0,1.0,1.6398464221665077,1.315407235605557
3000,1.218944829379638,20,143.9823751375509,4.926295210533367,1.1682117203185736,1.0,1.0,1.0,11.655532045579767,2.2169877205044246
3020,1.1711846394539998,20,269.21105200885694,5.635924720666702,2.397132752529259,1.0,1.0,1.0,1.8576560299475076,1.2857705232719754
3040,1.187572195107591,20,923.5839427310702,7.23629424416914,4.829796496582801,1.0,1.0,1.0,1.1752824618176632,1.1323801219821161
3060,1.4651463393273407,20,2.0717872626003864,1.4817770619349082,1.1468830271716732,1.0,1.0,1.0,1.456023224936546,1.3222444398399769
3080,1.2410017673372387,20,26.66003137732755,3.210046641525988,1.090536839793526,1.0,1.0,1.0,3.774067765304744,1.389065015134435
3100,1.5735461735171132,20,1.3682263328769362,1.220255194929486,1.199495100030683,1.0,1.0,1.0,751.7823896219066,2.1505114009147
3120,1.4679504675325434,20,1.8052700580816659,1.484828288301628,1.2796444750502132,1.0,1.0,1.0,1.3306908231433254,1.1739764336537348
3140,1.324367215151786,20,1014.1323009847525,2.752756290645692,2.291040828244995,1.0,1.0,1.0,3.341774184791652,1.8202372729245042
3160,1.4475931047433643,20,2.378038722362048,1.6035189038917532,1.5196678394549095,1.0,1.0,1.0,824.7255129271307,2.038978749612651
3180,1.088300946556245,20,10.467328285963072,3.2242043310777535,1.9048282295067254,1.0,1.0,1.0,2.407954263153445,1.4480660548335837
3200,1.230835465231444,20,5.746236464422522,2.3044599311883136,1.3508225790905297,1.0,1.0,1.0,3.2596176023775847,1.7589829139341187
3220,0.821413368198167,20,21.589884048360645,5.2098942574052005,1.7710883881516282,1.0,1.0,1.0,3.1549827103253323,1.6337435417942918
3240,0.9914602592427032,20,1467.4084599820915,13.166472957305064,3.0845918409968944,1.0,1.0,1.0,3.8932762573645974,1.4638053880952877
3260,1.291243541874178,20,14.86933859765644,2.2743024456536114,1.9054239127781565,1.0,1.0,1.0,825.7154683039732,2.6884266879533425
3280,1.141118275175852,20,412.31434532335044,6.53494788167482,2.5583204145125347,1.0,1.0,1.0,1.7203337974601478,1.3465112556377907
3300,1.2721024828908982,20,17.222630089891116,2.844971577495627,3.092281391632175,1.0,1.0,1.0,1.5626442140569403,1.400137933807899
3320,1.3462904527353274,20,3.3406372226858267,2.0277292595944525,1.3445435521575688,1.0,1.0,1.0,1.6208773322757608,1.4571807859666417
3340,1.2498940038935622,20,3.745589965501437,2.253565713628004,2.2814207520787013,1.0,1.0,1.0,39.15543256274971,1.7757912374902265
3360,1.2403892141992336,20,37.29257865693381,2.6158216847999483,1.8108883698480973,1.0,1.0,1.0,4.978364972553654,2.0050637573712424
3380,1.4967584395791114,20,1084.667177800283,2.8747736733197913,2.1153502866904326,1.0,1.0,1.0,1.2100239241059139,1.1758271113126002
3400,1.271573711203843,20,66.2840346197422,3.67943075818423,4.009937610822264,1.0,1.0,1.0,28.313675325268626,2.118722233586505
3420,1.5386728146320805,20,12.770632599612778,1.541199650825543,1.088008735979165,1.0,1.0,1.0,4.962691607488851,1.3231416394820636
3440,1.3472490948907283,20,11.328776217827796,2.2073204284277868,3.567769336161697,1.0,1.0,1.0,3.9371809442675127,1.5537246750209008
3460,1.3397055740519472,20,12.5895357017208,2.3455364333859303,1.9349480765726126,1.0,1.0,1.0,2.8531862791831264,1.4929638428526184
3480,1.4685453860559736,20,6.311931209327691,1.8868219327097837,1.3555674007318432,1.0,1.0,1.0,6.606176889658244,2.161112324968377
3500,1.4751965470747574,20,10.702097457076338,1.7569554248643295,1.1770017942716082,1.0,1.0,1.0,2.3061597922039283,1.5476861303953793
3520,1.3845903445554948,20,8.488499359089163,2.4806653041288107,1.104218399455579,1.0,1.0,1.0,42.10647213639294,2.2046817883468397
3540,1.5090288796090716,20,1.7716913652461055,1.3349565668360228,1.0540216461246694,1.0,1.0,1.0,27.66539688218689,2.0476189735527557
3560,1.4204467841060253,20,31.087793116828045,2.708391480904715,1.1449472991698597,1.0,1.0,1.0,1.4278003991225061,1.202495613487149
3580,1.2784709772038612,20,18.548774418308476,2.6247094916356115,1.1018188733956873,1.0,1.0,1.0,10.162034367889373,2.3548722415009578
3600,1.4373809683649312,20,2.684945710179643,1.6358501870876485,1.0652089877896216,1.0,1.0,1.0,3.6091613093956036,1.7911937124278399
3620,1.250029967778621,20,3.6722759445157913,2.099522957225932,1.602159119846759,1.0,1.0,1.0,2.368079490480979,1.5858114236984178
3640,1.3530137267564335,20,35.082203341401396,2.9661025991268377,221.0493818640522,1.0,1.0,1.0,839.3794778915186,4.0927105214283985
3660,1.4158390819644904,20,49.40571448131409,1.9647353456443877,6.266727019348534,1.0,1.0,1.0,5.232949142679658,1.4420851772001457
3680,1.2321895742742586,20,33.2982217532701,2.9318833441267826,1.8335553776802929,1.0,1.0,1.0,4.989350685405967,1.8484560243490784
3700,1.157291608582128,20,4123.267336310609,5.905034275424056,49.03692642848836,1.0,1.0,1.0,11.098777285827813,1.859213233552928
3720,1.2825206041097754,20,1049.230574745224,4.8312663266763405,1.4344840406230908,1.0,1.0,1.0,4.8990274644544645,1.7784553869006101
3740,1.1931557405100217,20,133.8144133544601,4.112800283515842,1.2624700749743047,1.0,1.0,1.0,4.5490232384445,1.625590841289741
3760,1.1033978930726778,20,81.67923806496393,7.177937510551518,5.50668987098084,1.0,1.0,1.0,38.47088796898102,3.0447710047089984
3780,1.4500900386931996,20,40.14683791653182,1.9649657579275952,1.5887959718169593,1.0,1.0,1.0,30.903847755369288,2.244426003471515
3800,1.131669017559664,20,784.7358386331459,5.314265223427653,1.9711799285931664,1.0,1.0,1.0,760.5277171582653,3.0802138493471714
3820,1.2963515607420997,20,217.69097102463064,3.506350186209718,1.250541761704893,1.0,1.0,1.0,6.0826030938623745,1.5689285420654602
3840,1.354786870523281,20,37.32619936263043,2.8804921495731435,1.1819778295999,1.0,1.0,1.0,1.306221812106742,1.2518341211013093
3860,1.4689463363533046,20,1.6606561176457402,1.4323979156683966,1.6522699309695597,1.0,1.0,1.0,1.1816969373366724,1.1544514394901437
3880,1.2049479230762905,20,25.917698561448702,3.8091096722725233,1.2134473120163687,1.0,1.0,1.0,17.031580274821778,2.1812807112456887
3900,1.3424781293008825,20,3.19688681284103,2.055187410772781,1.4046626060915743,1.0,1.0,1.0,2.2471390973812944,1.589674932324037
3920,1.4200750471993988,20,2.053720244105709,1.5249390586343003,2.632752721946594,1.0,1.0,1.0,2.225184376746002,1.6121240119751432
3940,1.2647916025004826,20,67.21898416500395,3.548260576857242,1.6341903180027235,1.0,1.0,1.0,31.140488064419998,2.341806976236895
3960,1.0790645449651664,20,2285.5852257755264,11.01490555982661,7.345775750292784,1.0,1.0,1.0,27.369956592312082,1.7763414971596267
3980,1.350654093359414,20,210.28954685665772,2.894435608409666,1.904269712055226,1.0,1.0,1.0,1.4854262989527114,1.336677908694134
4000,1.3352757397961454,20,37.71792892354993,1.9649198485261878,1.1064220153174746,1.0,1.0,1.0,2.045900118393058,1.3934051898673174
4020,1.3202813011386896,20,38.812674817507386,2.5125553695066842,1.56502744941246,1.0,1.0,1.0,5.347580117927446,1.7863187862823913
4040,1.3621454042761556,20,4.707575058063301,2.112747505319783,2.31996614299097,1.0,1.0,1.0,8.523902126680706,1.9680442758816672
4060,1.3074926882680775,20,22.81926288034249,3.064642967340868,1.528138197732479,1.0,1.0,1.0,3.803041463644095,1.5160732923259506
4080,1.3009831652237285,20,54.28302890619077,3.2722753525838253,1.387589368072282,1.0,1.0,1.0,828.3074555672262,3.046290718748898
