batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,60,1.11073439107463,0.008829828351736069,0.6505592167377472,2.484882354736328,0.6345402300357819
6,61,1.11073439107463,-0.00014594197273254395,0.6686650961637497,2.4848815202713013,0.6436703652143478
6,62,1.11073439107463,0.0030615758150815964,0.6527698338031769,2.484881043434143,0.6309826076030731
6,63,1.11073439107463,0.0074500422924757,0.6507389545440674,2.484881043434143,0.6333401799201965
6,64,1.11073439107463,0.0026982733979821205,0.6505652070045471,2.4848806858062744,0.6284146755933762
6,65,1.11073439107463,-0.004605337977409363,0.6483510136604309,2.4848804473876953,0.618896871805191
6,66,1.11073439107463,-0.011719360947608948,0.6464405804872513,2.484881043434143,0.6098724007606506
6,67,1.11073439107463,-0.011904803512152284,0.6381430625915527,2.4848809242248535,0.6013894379138947
6,68,1.11073439107463,-0.020567897707223892,0.6268720924854279,2.4848819971084595,0.5814553797245026
6,69,1.11073439107463,-0.07895029336214066,0.6328393220901489,2.4848824739456177,0.5290402173995972
7,70,1.2800108000274968,-0.040577651001513004,0.7723236978054047,2.4848822355270386,0.7068972289562225
7,71,1.2800108000274968,-0.04248444922268391,0.7760793268680573,2.484883666038513,0.7087460160255432
7,72,1.2800108000274968,-0.04604669101536274,0.7601264417171478,2.4848848581314087,0.6892309188842773
7,73,1.2800108000274968,-0.05471251159906387,0.7601608633995056,2.4848859310150146,0.6805995106697083
7,74,1.2800108000274968,-0.06092776730656624,0.7597613632678986,2.48488712310791,0.6739847362041473
7,75,1.2800108000274968,-0.07821913715451956,0.7645193338394165,2.484888792037964,0.6614513397216797
7,76,1.2800108000274968,-0.08012369647622108,0.7377929985523224,2.4848896265029907,0.6328203976154327
7,77,1.2800108000274968,-0.1024295762181282,0.7563267052173615,2.484890937805176,0.6290482431650162
7,78,1.2800108000274968,-0.11919814348220825,0.7448419630527496,2.484891414642334,0.6007949113845825
7,79,1.2800108000274968,-0.15064890682697296,0.7351441979408264,2.4848917722702026,0.5596463978290558
8,80,0.8429078235976476,0.06843669526278973,0.4647892713546753,2.48489248752594,0.5083770453929901
8,81,0.8429078235976476,0.07489992678165436,0.4660910367965698,2.4848923683166504,0.5161420553922653
8,82,0.8429078235976476,0.07940401788800955,0.45969197154045105,2.48489248752594,0.5142470598220825
8,83,0.8429078235976476,0.0693921446800232,0.4597818851470947,2.4848917722702026,0.5043251216411591
8,84,0.8429078235976476,0.07376248762011528,0.45249901711940765,2.484891176223755,0.5014126002788544
8,85,0.8429078235976476,0.07813633047044277,0.45261143147945404,2.4848910570144653,0.5058988630771637
8,86,0.8429078235976476,0.06474826484918594,0.4525643587112427,2.4848908185958862,0.49246372282505035
8,87,0.8429078235976476,0.062334765680134296,0.45062874257564545,2.484890937805176,0.488114595413208
8,88,0.8429078235976476,0.0579017112031579,0.4480533003807068,2.484890937805176,0.48110611736774445
8,89,0.8429078235976476,0.06689454987645149,0.43792369961738586,2.484891176223755,0.4799693375825882
9,90,1.051080393721091,0.05821963585913181,0.5608926117420197,2.484890580177307,0.594263345003128
9,91,1.051080393721091,0.05248136818408966,0.5613700747489929,2.4848910570144653,0.5890025198459625
9,92,1.051080393721091,0.05987668503075838,0.5572854280471802,2.4848915338516235,0.5923132002353668
9,93,1.051080393721091,0.04678389057517052,0.5617096126079559,2.484891414642334,0.5836445987224579
9,94,1.051080393721091,0.05170455668121576,0.5525712072849274,2.4848920106887817,0.5794268250465393
9,95,1.051080393721091,0.04716596892103553,0.5524741113185883,2.484891653060913,0.5747911632061005
9,96,1.051080393721091,0.04673411976546049,0.5498333871364594,2.4848917722702026,0.5717186033725739
9,97,1.051080393721091,0.04309763328637928,0.5409134179353714,2.4848921298980713,0.5591621398925781
9,98,1.051080393721091,0.0462840492837131,0.5484431684017181,2.48489248752594,0.5698782801628113
9,99,1.051080393721091,0.03499641362577677,0.5465439110994339,2.4848921298980713,0.5566914081573486
10,100,1.2026995557941036,0.059981271624565125,0.6308576166629791,2.484891176223755,0.6659899652004242
10,101,1.2026995557941036,0.049666763516142964,0.6541813910007477,2.4848920106887817,0.6789992153644562
10,102,1.2026995557941036,0.05585910566151142,0.6291247606277466,2.4848912954330444,0.6601349413394928
10,103,1.2026995557941036,0.05416792258620262,0.6241243928670883,2.484891653060913,0.6534433960914612
10,104,1.2026995557941036,0.04973412584513426,0.6300484240055084,2.484891653060913,0.6549336314201355
10,105,1.2026995557941036,0.04564560204744339,0.6241580247879028,2.4848917722702026,0.6449547111988068
10,106,1.2026995557941036,0.031528163235634565,0.63251993060112,2.484891414642334,0.6391991972923279
10,107,1.2026995557941036,0.03104447480291128,0.6139800548553467,2.4848910570144653,0.6201756298542023
10,108,1.2026995557941036,0.025632749311625957,0.6096952110528946,2.4848904609680176,0.6104790717363358
10,109,1.2026995557941036,0.014098731568083167,0.6274404376745224,2.484890580177307,0.6166902482509613
11,110,1.1264808353313447,0.024758293759077787,0.5211367607116699,2.4848902225494385,0.5210461616516113
11,111,1.1264808353313447,0.02448707167059183,0.5165378004312515,2.4848896265029907,0.5161759555339813
11,112,1.1264808353313447,0.024479897692799568,0.5137051194906235,2.484888792037964,0.5133361369371414
11,113,1.1264808353313447,0.013045595958828926,0.5197456777095795,2.484888195991516,0.5079423934221268
11,114,1.1264808353313447,0.009580710902810097,0.5234207212924957,2.4848875999450684,0.5081525892019272
11,115,1.1264808353313447,0.009612269699573517,0.5124588161706924,2.4848870038986206,0.4972222149372101
11,116,1.1264808353313447,0.011306115426123142,0.4993004947900772,2.4848861694335938,0.4857577681541443
11,117,1.1264808353313447,0.004570633172988892,0.5014522969722748,2.4848854541778564,0.4811740815639496
11,118,1.1264808353313447,0.0004989691078662872,0.499063178896904,2.484884738922119,0.4747133105993271
11,119,1.1264808353313447,-0.014203311875462532,0.5056167244911194,2.4848835468292236,0.4665645658969879
12,120,1.183918212992981,0.03420685278251767,0.5386118590831757,2.484882950782776,0.5479698479175568
12,121,1.183918212992981,0.03706804383546114,0.5275996625423431,2.4848822355270386,0.5398188680410385
12,122,1.183918212992981,0.03000322636216879,0.5405286848545074,2.4848817586898804,0.5456831306219101
12,123,1.183918212992981,0.035716858226805925,0.5290310084819794,2.4848817586898804,0.5398990511894226
12,124,1.183918212992981,0.03411481622606516,0.5251943469047546,2.484881639480591,0.5344603359699249
12,125,1.183918212992981,0.03374140243977308,0.5230061262845993,2.4848819971084595,0.531898707151413
12,126,1.183918212992981,0.027061912463977933,0.5135151147842407,2.4848819971084595,0.5157282054424286
12,127,1.183918212992981,0.02600817009806633,0.519991010427475,2.4848833084106445,0.5211503803730011
12,128,1.183918212992981,0.0181931653060019,0.5170323550701141,2.484884023666382,0.5103767067193985
12,129,1.183918212992981,0.011739666573703289,0.5220991224050522,2.4848846197128296,0.5089899450540543
13,130,0.7667541258313546,0.20950985699892044,0.3548659235239029,2.4848852157592773,0.5395269393920898
13,131,0.7667541258313546,0.21442826837301254,0.3566841781139374,2.484885573387146,0.5462636053562164
13,132,0.7667541258313546,0.20496127754449844,0.3502911627292633,2.4848862886428833,0.5304035842418671
13,133,0.7667541258313546,0.20425952225923538,0.34744714200496674,2.4848862886428833,0.5268578231334686
13,134,0.7667541258313546,0.18946539610624313,0.35478557646274567,2.484886646270752,0.5194021165370941
13,135,0.7667541258313546,0.19180768728256226,0.34657105803489685,2.4848870038986206,0.5135298818349838
13,136,0.7667541258313546,0.1941494271159172,0.34158632159233093,2.4848875999450684,0.5108868628740311
13,137,0.7667541258313546,0.17867550253868103,0.3514520823955536,2.484888195991516,0.5052787065505981
13,138,0.7667541258313546,0.16975455358624458,0.346813827753067,2.4848885536193848,0.491719514131546
13,139,0.7667541258313546,0.1706908866763115,0.3391069620847702,2.4848880767822266,0.4849489778280258
14,140,1.0673345787879622,0.04375181533396244,0.40728048980236053,2.4848885536193848,0.42618341743946075
14,141,1.0673345787879622,0.040186082012951374,0.41433657705783844,2.484889030456543,0.4296737611293793
14,142,1.0673345787879622,0.039501944556832314,0.4128708094358444,2.4848889112472534,0.4275238662958145
14,143,1.0673345787879622,0.034442607313394547,0.406660720705986,2.484889268875122,0.4162544310092926
14,144,1.0673345787879622,0.024814398027956486,0.40529485046863556,2.484889268875122,0.4052603542804718
14,145,1.0673345787879622,0.012094929348677397,0.41576622426509857,2.4848886728286743,0.4030122607946396
14,146,1.0673345787879622,0.0031478432938456535,0.40678007900714874,2.4848875999450684,0.3850790560245514
14,147,1.0673345787879622,-0.013163202442228794,0.40761956572532654,2.4848872423171997,0.36960747838020325
14,148,1.0673345787879622,-0.019581282511353493,0.40036991238594055,2.484885811805725,0.3559397757053375
14,149,1.0673345787879622,-0.011567400768399239,0.39943385124206543,2.484884023666382,0.36301761865615845
15,150,1.2492643379688781,0.07576117664575577,0.5150441974401474,2.4848814010620117,0.5659565776586533
15,151,1.2492643379688781,0.07814828678965569,0.5075690895318985,2.4848809242248535,0.5608685612678528
15,152,1.2492643379688781,0.07809999585151672,0.5081323683261871,2.4848803281784058,0.5613835453987122
15,153,1.2492643379688781,0.0708310417830944,0.5060838758945465,2.484880566596985,0.5520661473274231
15,154,1.2492643379688781,0.07247737608850002,0.5075052678585052,2.4848803281784058,0.5551338344812393
15,155,1.2492643379688781,0.06543959118425846,0.5072431564331055,2.484880208969116,0.5478339344263077
15,156,1.2492643379688781,0.060543245635926723,0.5007579922676086,2.4848804473876953,0.536452442407608
15,157,1.2492643379688781,0.06259592436254025,0.49420496821403503,2.484881281852722,0.5319520533084869
15,158,1.2492643379688781,0.06003727484494448,0.49433885514736176,2.484880566596985,0.5295273065567017
15,159,1.2492643379688781,0.05281155742704868,0.4873383194208145,2.4848809242248535,0.5153010487556458
16,160,1.1599141925031573,0.013318736106157303,0.43015140295028687,2.4848817586898804,0.41862133145332336
16,161,1.1599141925031573,0.008114528842270374,0.42698025703430176,2.4848815202713013,0.41024596989154816
16,162,1.1599141925031573,-0.011429393664002419,0.4313052147626877,2.4848819971084595,0.3950269967317581
16,163,1.1599141925031573,-0.044471487402915955,0.4343324899673462,2.484883666038513,0.36501216888427734
16,164,1.1599141925031573,-0.1379397762939334,0.42976465821266174,2.4848849773406982,0.2669760286808014
16,165,1.1599141925031573,-0.2164338082075119,0.4232405871152878,2.4848865270614624,0.18195790797472
16,166,1.1599141925031573,-0.2854476124048233,0.42467185854911804,2.4848880767822266,0.11437536776065826
16,167,1.1599141925031573,-0.30683434009552,0.42192788422107697,2.4848880767822266,0.09024466201663017
16,168,1.1599141925031573,-0.32999129593372345,0.4263284504413605,2.4848885536193848,0.07148827239871025
16,169,1.1599141925031573,-0.3105380907654762,0.4061275124549866,2.48488712310791,0.0707405498251319
17,170,1.19042740835368,0.10091390833258629,0.5041317939758301,2.4848878383636475,0.5801967978477478
17,171,1.19042740835368,0.10626880172640085,0.5052236467599869,2.4848875999450684,0.5866435915231705
17,172,1.19042740835368,0.0886664092540741,0.511098325252533,2.484887480735779,0.574915885925293
17,173,1.19042740835368,0.09302017092704773,0.5008471012115479,2.48488712310791,0.5690184235572815
17,174,1.19042740835368,0.08606052817776799,0.5021240711212158,2.4848867654800415,0.5633357465267181
17,175,1.19042740835368,0.09418472647666931,0.4928700178861618,2.484886884689331,0.5622058808803558
17,176,1.19042740835368,0.07365060970187187,0.4948072135448456,2.4848856925964355,0.5436089783906937
17,177,1.19042740835368,0.06959244422614574,0.4968607723712921,2.4848854541778564,0.5416043549776077
17,178,1.19042740835368,0.08660301938652992,0.48228640854358673,2.484885573387146,0.5440405905246735
17,179,1.19042740835368,0.06225017085671425,0.4875851273536682,2.4848846197128296,0.5249864459037781
18,180,1.1270376039605523,0.14201125875115395,0.41823017597198486,2.48488450050354,0.5353925973176956
18,181,1.1270376039605523,0.1364641971886158,0.4188847988843918,2.484883666038513,0.5305001586675644
18,182,1.1270376039605523,0.1426432989537716,0.41516321897506714,2.484883666038513,0.5329576730728149
18,183,1.1270376039605523,0.12859046272933483,0.4219391793012619,2.4848825931549072,0.5256807953119278
18,184,1.1270376039605523,0.12679691798985004,0.41379043459892273,2.4848822355270386,0.5157385170459747
18,185,1.1270376039605523,0.12481418624520302,0.418858140707016,2.4848817586898804,0.518823504447937
18,186,1.1270376039605523,0.12729347869753838,0.40997031331062317,2.484881281852722,0.5124149769544601
18,187,1.1270376039605523,0.12480127811431885,0.4143006354570389,2.4848809242248535,0.514253094792366
18,188,1.1270376039605523,0.11666202172636986,0.4125218689441681,2.4848803281784058,0.5043351054191589
18,189,1.1270376039605523,0.11500103399157524,0.41142673790454865,2.4848798513412476,0.5015789717435837
19,190,1.1525140871956536,0.12584515870548785,0.3877645581960678,2.4848804473876953,0.48876088857650757
19,191,1.1525140871956536,0.1238211328163743,0.3894122466444969,2.484881043434143,0.48838457465171814
19,192,1.1525140871956536,0.1332467645406723,0.37497828900814056,2.484880566596985,0.48337626457214355
19,193,1.1525140871956536,0.1322227083146572,0.3815993666648865,2.4848806858062744,0.4889732599258423
19,194,1.1525140871956536,0.12798210605978966,0.37557126581668854,2.4848804473876953,0.478704571723938
19,195,1.1525140871956536,0.13591386377811432,0.3743140697479248,2.4848804473876953,0.4853791445493698
19,196,1.1525140871956536,0.13102086633443832,0.37620405852794647,2.4848796129226685,0.4823761433362961
19,197,1.1525140871956536,0.130021832883358,0.3715747445821762,2.4848803281784058,0.4767477810382843
19,198,1.1525140871956536,0.12661884725093842,0.375733345746994,2.484880208969116,0.47750337421894073
19,199,1.1525140871956536,0.13166318833827972,0.3631894886493683,2.484880566596985,0.4700038880109787
20,200,1.0278574683915829,0.21779562532901764,0.33962690830230713,2.4848803281784058,0.5325737148523331
20,201,1.0278574683915829,0.22507891058921814,0.3435598760843277,2.484880566596985,0.5437899827957153
20,202,1.0278574683915829,0.21952573955059052,0.3457152843475342,2.484880566596985,0.5403922200202942
20,203,1.0278574683915829,0.22929979488253593,0.33592452108860016,2.4848809242248535,0.5403755307197571
20,204,1.0278574683915829,0.22242586314678192,0.33511118590831757,2.4848806858062744,0.5326882898807526
20,205,1.0278574683915829,0.21916891634464264,0.3332388997077942,2.4848806858062744,0.5275590121746063
20,206,1.0278574683915829,0.21559814363718033,0.33787699043750763,2.484879970550537,0.5286263525485992
20,207,1.0278574683915829,0.21097992360591888,0.3373120427131653,2.4848800897598267,0.5234431624412537
20,208,1.0278574683915829,0.21213852614164352,0.3348957747220993,2.4848800897598267,0.5221855044364929
20,209,1.0278574683915829,0.21580687165260315,0.3351528197526932,2.4848798513412476,0.526110902428627
21,210,1.1307648033557438,0.15246645733714104,0.3583398014307022,2.4848790168762207,0.4859574884176254
21,211,1.1307648033557438,0.1517130732536316,0.3584999293088913,2.4848792552948,0.48536422848701477
21,212,1.1307648033557438,0.15569516271352768,0.35891346633434296,2.4848796129226685,0.4897598475217819
21,213,1.1307648033557438,0.15064440667629242,0.3574818968772888,2.4848798513412476,0.4832775294780731
21,214,1.1307648033557438,0.13944192975759506,0.3564442843198776,2.4848800897598267,0.4710374176502228
21,215,1.1307648033557438,0.1448868289589882,0.3510579913854599,2.4848814010620117,0.471096009016037
21,216,1.1307648033557438,0.13683217763900757,0.35218583047389984,2.484882116317749,0.4641691744327545
21,217,1.1307648033557438,0.10821841470897198,0.3490699380636215,2.484883189201355,0.43243952095508575
21,218,1.1307648033557438,0.03158925473690033,0.34794001281261444,2.484884738922119,0.3546804040670395
21,219,1.1307648033557438,-0.006062351167201996,0.3449723720550537,2.484885573387146,0.31406116485595703
22,220,1.0781567864560493,0.21209999918937683,0.3381447046995163,2.4848862886428833,0.5253958404064178
22,221,1.0781567864560493,0.21432558447122574,0.33606407046318054,2.4848873615264893,0.5255407840013504
22,222,1.0781567864560493,0.2232513502240181,0.33433523774147034,2.4848878383636475,0.5327376872301102
22,223,1.0781567864560493,0.22167478501796722,0.3314202129840851,2.4848880767822266,0.5282461047172546
22,224,1.0781567864560493,0.2141217589378357,0.3349809944629669,2.484888434410095,0.5242538899183273
22,225,1.0781567864560493,0.21608950942754745,0.3288664370775223,2.484888195991516,0.520107090473175
22,226,1.0781567864560493,0.21425683796405792,0.3300841599702835,2.4848885536193848,0.519492119550705
22,227,1.0781567864560493,0.21034593135118484,0.3268169164657593,2.4848885536193848,0.5123139321804047
22,228,1.0781567864560493,0.2036670744419098,0.3198319748044014,2.484887719154358,0.4986501634120941
22,229,1.0781567864560493,0.2080622911453247,0.32118892669677734,2.484887480735779,0.5044023245573044
23,230,1.1215115071047905,0.17774681001901627,0.35533344745635986,2.4848846197128296,0.5082314014434814
23,231,1.1215115071047905,0.175613172352314,0.3642346262931824,2.4848848581314087,0.5149989575147629
23,232,1.1215115071047905,0.1721036285161972,0.35049259662628174,2.484883666038513,0.49774740636348724
23,233,1.1215115071047905,0.17199097946286201,0.34444474428892136,2.4848833084106445,0.4915868937969208
23,234,1.1215115071047905,0.17472359538078308,0.35202859342098236,2.4848837852478027,0.5019033402204514
23,235,1.1215115071047905,0.17668138444423676,0.3465275913476944,2.4848830699920654,0.49836015701293945
23,236,1.1215115071047905,0.17504612356424332,0.34697185456752777,2.4848824739456177,0.49716916680336
23,237,1.1215115071047905,0.16931719332933426,0.3475385755300522,2.4848825931549072,0.49200694262981415
23,238,1.1215115071047905,0.1622430421411991,0.34992317855358124,2.4848825931549072,0.48731736838817596
23,239,1.1215115071047905,0.17186860740184784,0.33602581173181534,2.4848828315734863,0.4830455631017685
24,240,1.3408667825113247,0.10067338030785322,0.3525405526161194,2.4848841428756714,0.428365096449852
24,241,1.3408667825113247,0.09236589074134827,0.3520508259534836,2.4848843812942505,0.41956786811351776
24,242,1.3408667825113247,0.09180135652422905,0.3531198054552078,2.4848837852478027,0.4200723320245743
24,243,1.3408667825113247,0.0917857401072979,0.34870828688144684,2.484884262084961,0.41564518213272095
24,244,1.3408667825113247,0.09093591570854187,0.34792760014533997,2.48488450050354,0.41401468217372894
24,245,1.3408667825113247,0.08527446165680885,0.34845004975795746,2.4848849773406982,0.4088756591081619
24,246,1.3408667825113247,0.08357379212975502,0.3528924435377121,2.48488450050354,0.4116173982620239
24,247,1.3408667825113247,0.08244136720895767,0.3473028987646103,2.484885096549988,0.4048954099416733
24,248,1.3408667825113247,0.08516922406852245,0.34517209231853485,2.484885334968567,0.4054924547672272
24,249,1.3408667825113247,0.0787189919501543,0.3482574075460434,2.484885096549988,0.40212756395339966
25,250,1.259603864142338,0.21323568373918533,0.3070443719625473,2.484885811805725,0.49543121457099915
25,251,1.259603864142338,0.2179740071296692,0.3084319904446602,2.484885811805725,0.5015571415424347
25,252,1.259603864142338,0.2241530790925026,0.30428288877010345,2.484885811805725,0.503587082028389
25,253,1.259603864142338,0.20529206469655037,0.30421824753284454,2.484886646270752,0.48466143012046814
25,254,1.259603864142338,0.20284666866064072,0.3026924282312393,2.4848862886428833,0.48069022595882416
25,255,1.259603864142338,0.2073189988732338,0.3049321323633194,2.4848862886428833,0.4874022901058197
25,256,1.259603864142338,0.20936868339776993,0.2961042523384094,2.4848862886428833,0.48062409460544586
25,257,1.259603864142338,0.20567797869443893,0.30033552646636963,2.4848859310150146,0.4811646491289139
25,258,1.259603864142338,0.20921599119901657,0.29670463502407074,2.484885811805725,0.4810717701911926
25,259,1.259603864142338,0.2038520649075508,0.284011073410511,2.4848848581314087,0.46301430463790894
26,260,1.1557158251387416,0.22112952917814255,0.2931753545999527,2.4848848581314087,0.48945602774620056
26,261,1.1557158251387416,0.2183550000190735,0.29623977839946747,2.4848843812942505,0.4897459149360657
26,262,1.1557158251387416,0.2201007455587387,0.2947523593902588,2.4848846197128296,0.4900042414665222
26,263,1.1557158251387416,0.22704334929585457,0.2900463342666626,2.484884262084961,0.4922408312559128
26,264,1.1557158251387416,0.22137213498353958,0.2926791161298752,2.4848848581314087,0.48920242488384247
26,265,1.1557158251387416,0.22493354231119156,0.29026955366134644,2.4848841428756714,0.4903542399406433
26,266,1.1557158251387416,0.21102093905210495,0.2885429263114929,2.4848848581314087,0.4747150391340256
26,267,1.1557158251387416,0.2146936133503914,0.2855962663888931,2.4848843812942505,0.475441038608551
26,268,1.1557158251387416,0.22132961079478264,0.2879381775856018,2.4848841428756714,0.48441894352436066
26,269,1.1557158251387416,0.21569930016994476,0.2869435101747513,2.484884262084961,0.47779396176338196
27,270,1.0747258072742452,0.31958019733428955,0.2719860225915909,2.4848862886428833,0.5667173564434052
27,271,1.0747258072742452,0.29916656389832497,0.27154748141765594,2.4848859310150146,0.5458651930093765
27,272,1.0747258072742452,0.2959746830165386,0.26779231429100037,2.4848861694335938,0.5389181226491928
27,273,1.0747258072742452,0.3143593817949295,0.2733563482761383,2.4848862886428833,0.5628668814897537
27,274,1.0747258072742452,0.3070007413625717,0.26889051496982574,2.4848859310150146,0.5510424077510834
27,275,1.0747258072742452,0.3024917542934418,0.27150214463472366,2.484886050224304,0.5491450726985931
27,276,1.0747258072742452,0.2859489992260933,0.27083200961351395,2.4848861694335938,0.5319321304559708
27,277,1.0747258072742452,0.3029228001832962,0.2680017948150635,2.4848856925964355,0.5460757315158844
27,278,1.0747258072742452,0.2842942178249359,0.2652624398469925,2.4848856925964355,0.5247077941894531
27,279,1.0747258072742452,0.2878008931875229,0.2624654248356819,2.4848852157592773,0.5254174768924713
28,280,1.0558857324876267,0.15179777145385742,0.21951095759868622,2.4848824739456177,0.34645992517471313
28,281,1.0558857324876267,0.15702887624502182,0.22209573537111282,2.4848828315734863,0.35427579283714294
28,282,1.0558857324876267,0.15466385707259178,0.2203245311975479,2.4848819971084595,0.3501395657658577
28,283,1.0558857324876267,0.16273552179336548,0.2214169129729271,2.4848828315734863,0.3593035936355591
28,284,1.0558857324876267,0.15388599410653114,0.22093581408262253,2.484882354736328,0.3499729782342911
28,285,1.0558857324876267,0.15349603071808815,0.2199782207608223,2.484882950782776,0.34862542152404785
28,286,1.0558857324876267,0.15866669267416,0.21935983002185822,2.4848827123641968,0.3531776964664459
