episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.010816197218403,20,223.16299205359664,8.954417058216203,2.2019949404501307,1.0,1.0,1.0,11.534206809078938,2.0227138195980237
20,1.0637176883080515,20,152.60032477382902,7.253246761613147,2.6886855199570396,1.0,1.0,1.0,113.85163789767412,1.766173482249277
40,0.8206027130947284,20,6299.2939844712855,30.15944427803749,13.285159434295021,1.0,1.0,1.0,1.6812092139669008,1.339059178546433
60,1.1163823794341163,20,126.31297526291955,4.725396597632707,60.548091763034115,1.0,1.0,1.0,2.5305379695805454,1.5015979202152019
80,0.8192300460861792,20,264.50825521318916,10.192506899815639,8.19331409938147,1.0,1.0,1.0,3.9723942864550494,1.8073676700566352
100,0.9268088854019035,20,602.8551640563921,10.260480902595372,11.597942338429384,1.0,1.0,1.0,1.2808529634821362,1.2099444267105826
120,1.063117142013112,20,2276.7359861899886,10.63143076647563,1.5344804709975834,1.0,1.0,1.0,2.658932580040768,1.3863129614161671
140,1.2938835248775553,20,15.221571640788122,3.30339050776392,1.2216431085308792,1.0,1.0,1.0,27.47920929821301,1.6536367836540349
160,1.1580869722317868,20,20.347568239592306,3.826327420630323,1.5726902825211002,1.0,1.0,1.0,1.620129764731482,1.4094299154966599
180,0.8921836377075658,20,139.2895534968757,6.715882464588077,4.098577018464028,1.0,1.0,1.0,2.1215129683823375,1.4699624808322072
200,0.9527346606721692,20,884.2633139461695,12.297824544245742,3.815524347483793,1.0,1.0,1.0,1.2085468649240603,1.1151783163969997
220,1.2406727883388373,20,2.7237783280061767,2.098036661927431,1.5009735792651293,1.0,1.0,1.0,1.6700020872621089,1.5000914299910262
240,1.2640014249692402,20,12.143606098103863,2.315362904499172,2.4515379510508195,1.0,1.0,1.0,5.056420751366764,1.887608213006371
260,1.0288273864677,20,50.86572510626883,4.0795485975745445,2.654519073739556,1.0,1.0,1.0,1.572455176794168,1.3372267338246961
280,1.0019265924739345,20,74.23473346475363,8.25378061021168,43.98062323334341,1.0,1.0,1.0,4.218381268611845,1.7931190815704403
300,0.8758430672731832,20,65.8294325923437,7.574204353791377,21.172702390532688,1.0,1.0,1.0,824.6563701940759,2.016753991876671
320,1.0391395168621078,20,137.62940722166155,5.887141784903828,1.9459212576625895,1.0,1.0,1.0,3.073036931082968,1.670212846582578
340,1.0779753526704812,20,31.09197970532814,4.842217190084622,4.4002730335097455,1.0,1.0,1.0,6.802332007917817,1.7989065336762393
360,0.9490864327702733,20,142.79410506812556,7.137948787048834,2.0806712163727963,1.0,1.0,1.0,117.66272206231625,2.2619989650927335
380,1.040933511147831,20,22.673620523125635,3.8973866856373927,1.8972070450434972,1.0,1.0,1.0,4.841161507902987,1.6942555619844466
400,1.0189094379197816,20,2416.7152049013184,12.281616111908425,5.230927802534611,1.0,1.0,1.0,3.8041720618046555,1.5126121561803256
420,0.8487674053430334,20,391.02613407704405,11.060306924510318,1.7207951490916684,1.0,1.0,1.0,121.73808743201073,2.724901948455466
440,1.1945696645102994,20,8.582828508492954,2.9481314873331455,2.766303386827947,1.0,1.0,1.0,6.714851333137584,1.923973188703274
460,1.0850140505337023,20,1056.194798837708,9.650497919531913,3.6170849512648653,1.0,1.0,1.0,792.7102084640973,3.1213703135598903
480,0.8824062199147041,20,2642.572237626968,14.433178371686965,161.60739500777527,1.0,1.0,1.0,2.3641242331427343,1.4414304542274345
500,0.8117162119767276,20,27724.38325004143,25.020565026095117,1.3112662732495077,1.0,1.0,1.0,202.90018012277233,2.2213902811112605
520,0.8866159833105058,20,1878.836043982561,14.56666391048482,2.4896972286242596,1.0,1.0,1.0,1.1837106552094043,1.1212552617376952
540,1.2291196250376744,20,27.543127698449645,3.4085033685098867,1.4502997290815483,1.0,1.0,1.0,9.671327986116157,1.5068728318587492
560,0.6406002574549221,20,112.83371350304466,14.52162604061349,2.8732422988262507,1.0,1.0,1.0,1.455446374289728,1.1415942927328315
580,1.1468482263538167,20,127.72799972096846,4.968939072665826,1.6207196655024678,1.0,1.0,1.0,825.6560868965704,2.230535459742113
600,1.3625632716503935,20,28098.30677273664,5.313748602560951,1.735191136186982,1.0,1.0,1.0,179.41912407686897,2.0466019263294846
620,1.0418183850446034,20,57.692671765639524,5.730311992787512,3.997801868169992,1.0,1.0,1.0,2.751814858140817,1.3941205531694931
640,1.2596173831911535,20,22.398218844273853,3.157267474510542,2.1948213687091673,1.0,1.0,1.0,2.3749834987184117,1.3478631975028292
660,0.6965792453501145,20,4225.636475635792,15.579726298053364,74.21476194733722,1.0,1.0,1.0,2.236962570353244,1.2318447940050832
680,0.9179300510314116,20,298.2950004738992,9.220591794620173,2.6988511010834033,1.0,1.0,1.0,2.4925074998733807,1.494962599841404
700,0.9973944446616217,20,1024.9091700171016,6.625678644145146,1.7427377370087356,1.0,1.0,1.0,824.4908915892374,1.9048953647623637
720,0.7945728565795707,20,320.33380958508803,12.284772087359128,6.067287202956556,1.0,1.0,1.0,826.7852014046745,2.9301114993549584
740,1.1481956147808705,20,136.6489601592381,5.016154085909527,2.3601779260372036,1.0,1.0,1.0,2.2911324310764187,1.3851332051397276
760,1.0843003515227354,20,925.2739855227039,5.008023534454504,7.5101622582589584,1.0,1.0,1.0,2.697845280453788,1.422769256298042
780,1.0606116280971414,20,274.0333195153466,5.217717378769544,4.285166212623298,1.0,1.0,1.0,1.1497566022907015,1.1303836720113996
800,0.9235826724899912,20,2667.4073137690093,6.954396525979242,1.2582742950070445,1.0,1.0,1.0,1.2026406192547674,1.1247600313423207
820,0.7605923526128422,20,1393.3160068066722,11.68575847161282,4.236374190653938,1.0,1.0,1.0,1.3846391254913628,1.2417148967809115
840,1.0934178964340509,20,4094.8642047936182,4.587418402218086,3.7542143396490415,1.0,1.0,1.0,39.04319501967999,1.6471951712377508
860,1.2095011805433622,20,5.299639741567359,2.6179915625592836,1.5283428412778626,1.0,1.0,1.0,2.132362672021089,1.302735732142681
880,0.9383904774746273,20,2808.568682177519,17.16588675223597,3.5884027940941956,1.0,1.0,1.0,4.276424246887259,1.6348040032841495
900,1.0780249559539608,20,160.58523675817483,6.6903023734417575,5.460677824354572,1.0,1.0,1.0,5.474624284814372,1.7165227862977581
920,1.0615716060655453,20,107.21575992736318,6.712305605267602,2.4018907803884275,1.0,1.0,1.0,825.2754717835298,2.5409930335578768
940,0.854024261942041,20,1687.1024523329447,13.259933447778241,7.25634973416057,1.0,1.0,1.0,1.2097491554968054,1.1520553611924933
960,1.0249200062519284,20,64.47344141172769,4.81280257202389,36.05232124837202,1.0,1.0,1.0,752.3054744035901,2.1455650936443966
980,1.2414418432612588,20,19.23300110199435,2.2185289680634743,1.2541627958355357,1.0,1.0,1.0,5.926695595578119,1.7324337467017847
1000,0.9054962819589223,20,72.90273415170981,7.843578633543289,3.6792732607260645,1.0,1.0,1.0,118.39284916631979,2.56536883134892
1020,1.001609425220841,20,95.40208325199426,5.315649965436926,8.174226643478065,1.0,1.0,1.0,2.404103643022091,1.453576322219459
1040,1.0658947857996472,20,12.846105006485038,3.3956143004982082,1.516357908511485,1.0,1.0,1.0,1.2440558344406587,1.177929867084727
1060,1.013128313771349,20,368.07100986896774,7.062476900846287,7.757059138929586,1.0,1.0,1.0,5.142367389134779,1.4535390241773956
1080,1.006666179580854,20,134.7508664516245,5.312564365311296,3.6917902512169305,1.0,1.0,1.0,114.8130468676076,2.0155511806969413
1100,0.9883519545103164,20,38.3306687943758,7.517634516888078,1.3991013998303659,1.0,1.0,1.0,4.1649958781770025,2.0087083660419696
1120,1.206215531537387,20,8.729802824646878,2.530418561870912,6.474250317545289,1.0,1.0,1.0,1.283248859039671,1.1707979505024086
1140,0.5720890271054125,20,1580.742181774604,35.22787222142611,5.13911970978848,1.0,1.0,1.0,2.6438478052416827,1.4790284464586136
1160,1.1080552761909284,20,148.7801737150392,4.573038261639945,1.8712627342416885,1.0,1.0,1.0,3.762751382319402,1.766762889630082
1180,1.2233950688650883,20,36.674469747401865,3.355959433462116,2.3217089991196738,1.0,1.0,1.0,2.6305356200432017,1.3275187987412074
1200,1.0146762262871454,20,41.57177625506639,4.643038168252614,3.0704890846498007,1.0,1.0,1.0,2.3977807498662567,1.325759667437732
1220,0.9753255599742865,20,442.92185888658605,14.373473463245773,2.4527015047701552,1.0,1.0,1.0,1.8956022863287607,1.3114048619067535
1240,0.9984052015788194,20,177.73926578007087,5.5707749326350235,4.489770032242298,1.0,1.0,1.0,5.2693087187907075,1.5150823579931945
1260,1.0577340018976895,20,16.221778581618562,4.480798155532104,7.658283575586112,1.0,1.0,1.0,2.3714375281104436,1.4238359229049147
1280,1.259052271803933,20,139.0781104866316,4.933195007230417,1.5396866616188691,1.0,1.0,1.0,937.3523933504348,3.592679792447105
1300,1.1645793673538845,20,22.7827164910647,3.565197349751139,1.3789273281012542,1.0,1.0,1.0,1.2391909208044622,1.1788159301339403
1320,1.1281806618610446,20,46.26230477715913,3.5366210317610176,2.640019305590286,1.0,1.0,1.0,824.6067933830866,2.0016376172108017
1340,0.8333869790020717,20,148.0449461823584,8.495284614107797,4.761242635232097,1.0,1.0,1.0,2.009197370921832,1.647514254800302
1360,1.094181202337492,20,62.69612501055212,4.697655573460169,2.275707177332392,1.0,1.0,1.0,2.379367633784671,1.3721971701453968
1380,1.0929929024895717,20,182.37917964599038,5.477939691101603,3.5270812560411473,1.0,1.0,1.0,5.493710822095891,1.7918116408017168
1400,1.1796572576504822,20,14.140114002628422,3.218945270356622,2.989474255986334,1.0,1.0,1.0,1.839444159131575,1.3847458664070282
