episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1060,1.0076003707925052,20,71.28302357042475,7.280011831985181,1.6262754045092587,1.0,1.0,1.0,6.024694613697418,1.624668892343672
1080,0.9443277824684072,20,284.35366877919375,5.994020871187319,3.461177078611582,1.0,1.0,1.0,1.1416621273866383,1.1092981624798512
1100,0.9484554301346246,20,51.27945985251348,8.884737647890868,6.568475083476714,1.0,1.0,1.0,1.0589512693507686,1.0509212138653008
1120,1.3619042055330526,20,13.152746657301702,2.6133750343354825,1.5993712381243104,1.0,1.0,1.0,1.3342173883513488,1.2536817799225721
1140,0.9735546917262747,20,501.41393974528876,12.764574694287859,134.17912840755065,1.0,1.0,1.0,1.9286278173743931,1.3389094236584922
1160,0.8824371424752064,20,81.91888741921125,11.493610143741218,40.547286131261664,1.0,1.0,1.0,761.3473242102175,2.6683971739780588
1180,0.9180587751625481,20,166.73345465387123,6.466024889586304,4.838776763767946,1.0,1.0,1.0,3.745069429484892,1.6017900857103757
1200,0.9927627746326028,20,37.39385502118554,5.374200460697364,6.682981304683057,1.0,1.0,1.0,1.5703531995877662,1.2967489420444676
1220,1.00567104571505,20,83.47075671169463,6.965243397235984,1.8506289965237848,1.0,1.0,1.0,6.084309274242582,1.8610459947660678
1240,1.1981911627777813,20,17.503786859513205,2.894954924994118,2.073206192045357,1.0,1.0,1.0,1.3308578234521773,1.244594218463222
1260,1.0129492857441442,20,21.513167619314167,4.178324772714041,1.7729044389901834,1.0,1.0,1.0,6.216503220818442,1.7340057559345374
1280,0.7259969607912178,20,1332.6301550942485,29.459914310403835,2.3230897689980425,1.0,1.0,1.0,5.706831229361962,1.5975086326454877
1300,1.1173671791994948,20,25.39802352881393,3.5602059452462735,1.9180295465771444,1.0,1.0,1.0,10.861193619945563,1.9048846669053894
1320,0.9997195082361318,20,28110.57554932632,14.719047668795069,37.04118874627264,1.0,1.0,1.0,1179.6798935381826,6.4229800610331225
1340,0.8636905894618447,20,519.2021039670266,9.767284082866558,15.264199548589922,1.0,1.0,1.0,2.4208679472424497,1.521739056771675
1360,0.9188850101594431,20,10478.389584214985,19.392491510263064,2.597760977736572,1.0,1.0,1.0,181.38414929280628,3.2387683928037787
1380,1.0605081335473618,20,332.25962783968737,5.598675074963784,3.369095358569976,1.0,1.0,1.0,825.3122683474036,2.271814447761821
1400,1.2404521464868505,20,13.157430117034844,3.0676121150424374,1.5065806421154153,1.0,1.0,1.0,2.07652524920963,1.5453370375470612
1420,1.1317651843087506,20,47.647040840192155,4.766142574845753,1.4526357151147562,1.0,1.0,1.0,3.0264201988343085,1.6190050619012517
1440,1.1527242781704674,20,781.3798584013816,6.004609682192885,2.540963920327608,1.0,1.0,1.0,829.3621042784577,2.695971234785549
1460,1.2085451489861194,20,8.147159059600765,2.82283088775269,4.072771632142586,1.0,1.0,1.0,114.84334358825504,2.288517426362197
1480,1.0954645466891457,20,142.49620750586692,7.264650527595481,1.7039145103337012,1.0,1.0,1.0,55.02946996859989,2.888970139475211
1500,0.9480645074630468,20,120363.83115529828,11.054449558350543,3.1304571034210045,1.0,1.0,1.0,751.8361161650761,2.2029975238962565
1520,1.0741420020647592,20,128.0642715783031,7.431370586325673,3.7507570460550888,1.0,1.0,1.0,1.3036098626949342,1.2290047984068924
1540,1.0697189120439154,20,29.501202805400975,4.294342589977768,3.443221484387893,1.0,1.0,1.0,2.590385104436975,1.4305357195553987
1560,0.936609405828138,20,450.888935593791,18.063322350557563,10.578060733640806,1.0,1.0,1.0,865.8432096206382,3.422832005886111
1580,0.9767607395661415,20,36.6564027131077,6.714992892280993,3.4548144386997963,1.0,1.0,1.0,6.355831764963851,1.752121458026646
1600,0.5512684681385555,20,131550.71779187664,76.43944703919736,39.03912752589196,1.0,1.0,1.0,755.866345966656,3.315106372180581
1620,0.9263450620903615,20,116.464633766096,5.607078703961949,2.411372408019349,1.0,1.0,1.0,54.98477362003039,3.1741864864558593
1640,0.9236606380270537,20,4458.210007879554,10.772788060336186,48.04830397013179,1.0,1.0,1.0,2.045893362377848,1.3326989454105078
1660,0.9458199587880491,20,120379.78505545792,13.686839314597652,6.006601862023917,1.0,1.0,1.0,758.623213781401,2.3737301227264513
1680,1.325276133705978,20,16.719395401134143,2.5277415479814045,2.523444731148439,1.0,1.0,1.0,2.4609712511301227,1.467381644365395
1700,0.9995312416110848,20,269.2210976531501,10.241800270712314,164.92908375337018,1.0,1.0,1.0,1.1666929107697022,1.1019741401481993
1720,0.9820367666465758,20,40.30281809581474,8.735296254234708,25.69214943954514,1.0,1.0,1.0,2.135766468517095,1.5032590347588608
1740,1.028525215521967,20,843.8918687001521,7.948529377148197,17.930939363250545,1.0,1.0,1.0,2.6045510195262898,1.4798998016810654
1760,1.3460996877906772,20,4.017307883864797,1.9493399314653035,1.4096231093724976,1.0,1.0,1.0,1.1730127642892223,1.1241068358595159
1780,1.1245148498044637,20,1342.9268984183077,5.266114784753535,2.4583715453130544,1.0,1.0,1.0,2.3291068391691896,1.410366522577747
1800,0.9356556546008841,20,285.02524966104534,12.814678604115393,7.660940545347891,1.0,1.0,1.0,2.3954135425710623,1.388463368586027
1820,1.1517286768110349,20,194.41012220742238,4.575787515281486,1.6242178547283528,1.0,1.0,1.0,1.7347881762862827,1.3587035825776916
1840,1.0524185078577732,20,30.88901298552775,6.444582448057469,2.990791474222931,1.0,1.0,1.0,7.536946984812085,1.9786705119419863
1860,1.3043174744397814,20,59.273282192657256,2.8994913264966873,2.213193119762559,1.0,1.0,1.0,34.86216254874786,2.0249433938352537
1880,1.0427360549088953,20,101.39960830848877,6.253669451307869,2.577726940289791,1.0,1.0,1.0,3.5706651372468285,1.4648893560984177
1900,0.9735027362321468,20,103.31058265198115,5.255375425220068,2.717521133696985,1.0,1.0,1.0,2.433915899146956,1.7919410303048329
1920,1.0809123410972536,20,363.9432166050634,8.96037033846963,7.4586303292778355,1.0,1.0,1.0,4.612309280609841,1.7575510635965212
1940,1.1475925375911145,20,46.466629514946234,3.952429770410293,5.049179827928705,1.0,1.0,1.0,2.479433494587724,1.4449974425084973
1960,1.1741909651651254,20,66.94385659238229,4.314796948471487,1.2554269690951891,1.0,1.0,1.0,27.709261156113776,1.8338854814131653
1980,1.0954199484107419,20,89.71227277205125,6.444453131268204,12.8572256453448,1.0,1.0,1.0,5.954785420816749,1.7319877257565053
2000,1.1119671007756955,20,123662.9728086561,17.5706560105147,2.6241966701774797,1.0,1.0,1.0,751.1755109072029,1.8714599282142852
2020,0.8461241597890382,20,144.13203978259224,12.393235385861828,4.227654447299992,1.0,1.0,1.0,753.0186908813109,2.6642631725277774
2040,0.8326381380315974,20,492.29557590906154,24.2030313612666,1.9226574724562588,1.0,1.0,1.0,1.782942743962506,1.3592609841906225
2060,1.1672809247757274,20,38.68020867774701,5.16792247781408,2.8025508103445356,1.0,1.0,1.0,8.619378478704851,2.521528853031127
2080,0.8507901513654579,20,1007.4824042840249,10.101982639166097,8.227590848461494,1.0,1.0,1.0,33.003446690764235,2.6750124694273225
2100,1.0641503309913936,20,127.70967901098031,7.263259219767443,1.557835508993538,1.0,1.0,1.0,32.2825060343312,2.5068925827990642
2120,1.1455497854132073,20,2575.682737623308,5.325778183346289,5.602471404309828,1.0,1.0,1.0,2.8578805696590615,1.709768844676241
2140,0.9137686937411331,20,328.68695565966334,13.722510457603494,10.15891235898085,1.0,1.0,1.0,4.266381983919288,1.751507873081896
2160,1.1268640268673766,20,6.993600738109963,2.917729684528639,1.8795475507279886,1.0,1.0,1.0,825.6342775015776,2.491909957400366
2180,0.9177591716162986,20,84.37563162244481,13.797603608624303,17.082457697340878,1.0,1.0,1.0,16.390543637284956,2.6270089414330804
2200,1.2001546351293146,20,247.0155006405277,5.688765248387078,2.2280292412350713,1.0,1.0,1.0,1.1838330313699001,1.1546076165559371
2220,0.9879006773336327,20,309.2035559235884,10.468685955760272,2.6816589692794173,1.0,1.0,1.0,824.432338135892,1.8503845605649796
2240,1.1351221910670402,20,34.09782664389958,3.976694672386563,2.3307781078144822,1.0,1.0,1.0,1.4207457113025757,1.274779368490726
2260,0.9289289513141716,20,54.44005613244434,6.304052478892385,2.522923607111296,1.0,1.0,1.0,5.791270872878086,1.6334861793481834
2280,1.18539801482979,20,113130.71894929314,6.355246468733092,2.1745829589388865,1.0,1.0,1.0,754.7979720488202,2.7549173511043756
2300,0.9593209454121382,20,500.85719904312634,9.37112955138728,2.7491096541472144,1.0,1.0,1.0,8.174324632293024,2.0431445232164456
2320,1.0786003377489253,20,178.72996855764245,6.17928888190873,1.8983971313389922,1.0,1.0,1.0,10.701833195055348,1.8301840995600869
2340,1.2299318118785945,20,28.87446043731859,3.3734002019478533,4.323282202796691,1.0,1.0,1.0,1.3041508916638853,1.220358789080464
2360,0.8509628844241126,20,11025.103472722418,15.592682558979888,9.761284466490967,1.0,1.0,1.0,1.624954112199233,1.3110259517354155
2380,1.0135824102507813,20,248.37191519710873,8.935343611988307,3.3350939683301015,1.0,1.0,1.0,1.7588327207864851,1.5226771925118112
2400,1.1168285940583786,20,8.61618792300437,3.628867118252166,1.338081709043906,1.0,1.0,1.0,7.055228466655892,1.7939243454964615
2420,0.9916159511787956,20,96.95396017174644,4.760581853682052,2.369033168244357,1.0,1.0,1.0,1.1445578766817484,1.1090709577872888
2440,1.0899674493240403,20,126.14546048495852,6.16352710411719,2.1511975744319165,1.0,1.0,1.0,7.511917943220088,2.446613665055227
2460,1.2931677953381122,20,175.78342789052311,3.0627553980017153,1.736266673214777,1.0,1.0,1.0,10.190475483871348,2.093461052042653
2480,1.1737726065684,20,1522.6177380795432,5.6674789608616685,29.243519628868345,1.0,1.0,1.0,1501.2495852147254,3.4326418643948613
2500,1.0508107902409243,20,3417.8258941166023,9.059064181610667,10.177241597844713,1.0,1.0,1.0,2.776866156820494,1.8107756645925341
2520,1.0305127959677483,20,269.96408514818813,7.2038619372962875,3.9844542510994714,1.0,1.0,1.0,10.601470180329128,1.7751573046334441
2540,0.8964234487665307,20,80.52827543000781,9.835067144167486,4.181345535981876,1.0,1.0,1.0,826.7028738557804,2.290813487045513
2560,1.0873111169361063,20,300.8918857671638,7.0577578606221,1.3725800791804061,1.0,1.0,1.0,5.655415723074118,1.6398185139978914
2580,0.9971972527984259,20,35.48137001447711,6.106187896081154,1.6414444226729663,1.0,1.0,1.0,2.0924253684719214,1.5299704926597917
2600,1.013677213331369,20,20.78100894350332,4.743689162500344,2.153034193598132,1.0,1.0,1.0,6.440044355845819,2.2830977539807393
2620,1.2371261554711617,20,9.63504838713806,2.9437900371474393,10.286262828720949,1.0,1.0,1.0,2.569937243410677,1.4127685151918952
2640,1.1870096957397862,20,10.134633438738573,3.265198059770939,4.854507481329547,1.0,1.0,1.0,11.070632457515726,2.0453391286920004
2660,1.1873024945983133,20,46.12004112595969,3.9932858518085794,1.7195100608553402,1.0,1.0,1.0,826.3595400838016,2.4775390075380432
2680,1.093058201518525,20,1494.8952866697182,5.32900801913078,3.4090513532839393,1.0,1.0,1.0,2.8105092014680544,1.4715094737549614
2700,1.2612401223345828,20,64.31289704277445,3.560993142448543,3.346183252201439,1.0,1.0,1.0,2.3309900954273663,1.5693410276233344
2720,1.1861794750007966,20,118.07641931302416,5.389066255794911,2.1519143818566433,1.0,1.0,1.0,1.4000495508089235,1.286015677516167
2740,0.9886315116590986,20,149.98487855102906,8.927057568854625,3.7950948950085848,1.0,1.0,1.0,115.94480780712118,2.1248828816618057
2760,1.2580357504016606,20,11.308097583875773,2.9385543591893253,2.730594740715481,1.0,1.0,1.0,1.2010149304174809,1.1388483991013738
2780,1.1647093251975764,20,16.69864639550737,4.11740322636237,2.9628036099435615,1.0,1.0,1.0,11.962058412947687,1.902174199372473
2800,1.179394185403257,20,120320.58275015818,5.918869298482731,2.02583146280824,1.0,1.0,1.0,760.5985024347367,2.852771412516054
2820,0.8563831584465997,20,2163.901386621689,23.44920944679959,4.936380627683411,1.0,1.0,1.0,4.352391316358447,1.7577692297738388
2840,1.1925170358988315,20,18.875587129968004,2.9248320816175064,3.254698526689547,1.0,1.0,1.0,3.732613757544308,1.8448067600150964
2860,1.2248430747713883,20,39.191531898742014,5.057654051560652,4.03315708288567,1.0,1.0,1.0,1.9439358297190643,1.4807375199469075
2880,1.0611055680844244,20,1395.9121117557238,6.701403780335416,2.378141527071777,1.0,1.0,1.0,1.284687430118524,1.1889106808137684
2900,1.1426920817556865,20,210.507477949715,5.517112362036356,3.479719322524175,1.0,1.0,1.0,1.0848278216645757,1.0745940775204292
2920,1.132073781367094,20,6.410923991706224,2.998242665145506,3.3643995983466564,1.0,1.0,1.0,1.976192516243012,1.3873526258755353
2940,1.2262044720236482,20,125.24038341236887,4.385168365215906,2.1504890112402646,1.0,1.0,1.0,2.9837037116161897,1.7411509699087633
2960,1.1487373232998026,20,403.92453621850325,4.358633013991398,7.576466566668256,1.0,1.0,1.0,15.982292518015075,2.5857072111813215
2980,0.8653669349835458,20,230.71920923571466,12.18975334632905,9.546822703332738,1.0,1.0,1.0,119.24689014508954,2.778980570586121
3000,0.8248351662252666,20,11569.133222627268,44.72269175986144,64.03364366950794,1.0,1.0,1.0,2.182202376666589,1.267187879813731
3020,1.178371411616783,20,146.5824386672539,3.4196457309243105,2.0403586821966164,1.0,1.0,1.0,2.642027994483686,1.4687829355757924
3040,1.0536424328480802,20,4189.838656254759,7.059471335070664,2.6032261785727715,1.0,1.0,1.0,1.4699981730049512,1.3165486323989883
3060,1.1769271969667592,20,2578.8224979652377,5.737128874263372,6.838568657159626,1.0,1.0,1.0,2.6105131930411885,1.5066804676063037
3080,1.236506414483124,20,54.46205234865054,3.2673404201638627,1.4542826080996922,1.0,1.0,1.0,1.5138988683618844,1.3265898164646919
3100,1.17703568603007,20,90.6906355278845,3.21789144640631,9.14757748660434,1.0,1.0,1.0,2.8214210790854226,1.5070757995943014
3120,0.8473890142451577,20,131.76244484236665,8.638017614483994,2.879321592688298,1.0,1.0,1.0,13.031645532920114,2.661525556198545
3140,1.2770517614129315,20,228.9424038858187,4.727393814884946,2.44229901269149,1.0,1.0,1.0,2.9275448416618466,1.582155988509834
3160,0.904801791284156,20,1877.755749808679,21.209652147282288,5.319711597130452,1.0,1.0,1.0,1.3118479117806379,1.1732842522327886
3180,1.0697154806144915,20,1133.7707250991498,8.203824207558302,6.476994593156307,1.0,1.0,1.0,1.0820560542447406,1.0704610336071332
3200,1.117809077577117,20,72.40486367139326,4.133227771638004,1.921341629102328,1.0,1.0,1.0,755.5727086110821,2.63958977559659
3220,1.277179617425459,20,33.61977872745648,3.616104444620669,1.1364727379826807,1.0,1.0,1.0,1.713333280646016,1.3775993394937813
3240,0.8558834305519527,20,24.925309536397673,5.883820018935355,6.5733043883748,1.0,1.0,1.0,17.38030328650678,2.848109994169273
3260,1.1302818406413775,20,23.6917367715182,5.261408523022624,3.1313611089038047,1.0,1.0,1.0,1.6666407661321543,1.4529201739898097
3280,0.9179342266586275,20,31.897341600643074,5.53226115457356,2.0354850325579283,1.0,1.0,1.0,8.886331996291135,1.5536504166174452
3300,1.0336993444002691,20,240.8313038695334,8.689987268978234,4.871986056796217,1.0,1.0,1.0,3.809608280174379,1.4579959290158093
3320,1.2076357094779868,20,40.04280124511178,5.159045551029752,3.8718960667326954,1.0,1.0,1.0,1.4135373026879716,1.2402151084539401
3340,1.1437208085133563,20,26.63067826355202,4.380427734447571,5.09573310772605,1.0,1.0,1.0,4.814464245941626,1.568647505284388
3360,1.0171564756863662,20,176.2640811338461,7.019875229180918,1.2408561409397327,1.0,1.0,1.0,829.3592547824725,2.888530661627676
3380,1.0697598305406206,20,1077.7701591244718,7.777475872528761,2.6493222309644664,1.0,1.0,1.0,3.512775675431655,1.7462542765041693
3400,0.755392159409953,20,18423.942524331444,39.23531844151472,3.3391073270592213,1.0,1.0,1.0,4.350979614110754,1.9643431189901486
3420,1.0503788506546508,20,122.3646267615176,6.394539065426151,1.575281578262189,1.0,1.0,1.0,113.65662791633898,1.9298487355193255
3440,1.1957236830342914,20,391.7813217508698,5.658735106312403,1.5440330775283657,1.0,1.0,1.0,114.48492771266058,2.0771994315408557
3460,1.2576194185531349,20,18.818207916819844,3.4288903087747697,1.1761501324393324,1.0,1.0,1.0,1.708614273318719,1.436066648071394
3480,1.2149062030109103,20,417.7065256930376,4.656546235993315,3.900377749193308,1.0,1.0,1.0,763.2068851910719,3.5590769569482053
3500,0.8350965058513861,20,199.0063322563563,8.943669790507345,2.595325965627402,1.0,1.0,1.0,1.3395898789504248,1.2299132842838338
3520,0.9269111651312121,20,42.05180671649725,4.870919709451195,2.041527557380989,1.0,1.0,1.0,1.2665418421163197,1.195092641152137
3540,1.0897002067931902,20,31.436891368748036,3.201402427249205,1.3747335002287708,1.0,1.0,1.0,5.821926148807416,1.737659320167338
3560,1.269510974210077,20,10.701429021506224,2.8071658643691246,1.6504652428309465,1.0,1.0,1.0,5.41898158159576,1.691604206651501
3580,0.9042533514127614,20,504.7445978416299,15.703288646876961,6.533543749281857,1.0,1.0,1.0,21.12885000422344,2.78151372039304
3600,1.0369479999139488,20,124.18261660637134,7.418882455131787,1.8628355326794221,1.0,1.0,1.0,3.9594138780321644,1.5546983292130403
3620,0.9786119982980626,20,13.679986210321498,4.971413356840723,2.8347081859179104,1.0,1.0,1.0,6.44640188548663,1.8969416098740999
3640,0.7877115895104906,20,371.92343029896875,23.5165259511292,3.678392431871319,1.0,1.0,1.0,2.0182199133992222,1.5204341816799012
3660,0.9920774724286799,20,82.17269182514664,6.942790283007075,3.8660357670181753,1.0,1.0,1.0,2.3359592868595263,1.5211285988711822
3680,0.959714537981118,20,605.5263222543695,13.188838769597643,1.4600579755015324,1.0,1.0,1.0,117.38902000887765,1.9672809036229364
3700,1.0601943512686387,20,137.62520738372126,6.0082230298705674,129.10944313267618,1.0,1.0,1.0,2.2566304513323434,1.3175305169897056
3720,1.1133850210325869,20,43.35420376192111,5.520896569860914,1.493026591021288,1.0,1.0,1.0,1.2162385906452868,1.1754302762104982
3740,1.288771679992792,20,7976.208921425399,4.210274694724216,3.948742746859985,1.0,1.0,1.0,751.6288028537691,2.323316792210551
3760,1.114047705721212,20,35.522918966485726,6.1070484232100934,6.464409049455366,1.0,1.0,1.0,1.2307183703993427,1.152256467140638
3780,1.3470275425707388,20,20.688445729735157,2.5428834104055964,5.248805498616851,1.0,1.0,1.0,1.4820633293835692,1.357040438391063
3800,1.0061524678712719,20,3502.501757774401,8.736630585466587,1.652678076592731,1.0,1.0,1.0,2.988854348529889,1.8458244843607101
3820,0.9854158168507879,20,1850.028290153711,14.198005309697136,32.600512589672114,1.0,1.0,1.0,1.435388500910023,1.2954734245429156
3840,1.3295275723827564,20,147.73243719973902,3.044509080489677,1.4570282301495685,1.0,1.0,1.0,825.3876075345097,2.4240477382858945
3860,1.0931774438350912,20,50.239128131644186,4.4627925531402575,1.2043918991364841,1.0,1.0,1.0,3.5225967163166856,1.6801626116312063
3880,1.0462985807713951,20,5.903796530254988,3.280968877895398,3.059014809098862,1.0,1.0,1.0,1.930735086762375,1.5149159159718784
3900,0.9896398334483829,20,420.7921123979694,5.844222356111049,68.4648380192734,1.0,1.0,1.0,4.921387872934923,1.6817349126568466
3920,0.9113890981443593,20,302.03792505844183,6.867245745196349,107.9893123034231,1.0,1.0,1.0,1.3611174559341372,1.2687792672477767
3940,0.9740639899343456,20,21470.977017298952,13.21442831647738,6.7690386694357745,1.0,1.0,1.0,113.61060531248879,1.9587714329907375
3960,0.8848616412666324,20,59.279436175593126,6.102016366147476,3.408046216730427,1.0,1.0,1.0,1.759454708076938,1.3650287889386856
3980,0.9202463491873262,20,122907.68949552761,18.74335258772144,54.76507642463407,1.0,1.0,1.0,751.1939581951362,1.998452844824642
4000,1.0332131758393552,20,157.60808098658973,6.8086593312967905,15.198949583693757,1.0,1.0,1.0,9.978300552450392,1.911678611419125
4020,1.1480114319129249,20,1026.7481369230604,5.7462346938050235,1.7374929332292517,1.0,1.0,1.0,2.6700830030611504,1.4802612753077395
4040,1.0646937026436063,20,82.55223685198366,5.568883144918473,2.9852541944320548,1.0,1.0,1.0,8.992632954875889,1.4623600808281076
4060,1.191977725031418,20,26.811515652477446,2.7552779644235286,1.1645573801767763,1.0,1.0,1.0,1.1754740865689062,1.119346558314297
4080,1.033535327138568,20,1171.5143384288426,7.11058960853279,5.384213012794124,1.0,1.0,1.0,1502.4182621562363,4.068295529815849
4100,0.9622700676040499,20,1498.4373750990771,22.445869560880485,15.927961560308114,1.0,1.0,1.0,12.31891373183045,1.8910972030428896
