batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1806390948653633,-0.0675119198858738,2.08147656917572,2.484892249107361,1.9891157746315002
0,1,1.1806390948653633,-0.06784511357545853,1.758898913860321,2.4848920106887817,1.6662048697471619
0,2,1.1806390948653633,-0.06811149418354034,1.4430543780326843,2.4848920106887817,1.350093960762024
0,3,1.1806390948653633,-0.0681847631931305,1.1288423836231232,2.484892249107361,1.0358086824417114
0,4,1.1806390948653633,-0.06972765177488327,0.8469255268573761,2.4848920106887817,0.7523489594459534
0,5,1.1806390948653633,-0.06895862892270088,0.6039228439331055,2.484891653060913,0.5101152956485748
0,6,1.1806390948653633,-0.06951557472348213,0.42322006821632385,2.4848917722702026,0.32885558903217316
0,7,1.1806390948653633,-0.07175816223025322,0.3106088936328888,2.4848923683166504,0.21400181204080582
0,8,1.1806390948653633,-0.07199696823954582,0.26673661172389984,2.4848923683166504,0.16989071667194366
0,9,1.1806390948653633,-0.07246867194771767,0.2707681357860565,2.4848921298980713,0.1734505482017994
1,10,0.9715633389558421,1.1123695969581604,0.3881041556596756,2.4848934412002563,1.4756247997283936
1,11,0.9715633389558421,1.1234611868858337,0.4333401918411255,2.484893798828125,1.5319525003433228
1,12,0.9715633389558421,1.1191218495368958,0.4363200217485428,2.4848934412002563,1.530592918395996
1,13,0.9715633389558421,1.1258167624473572,0.4134127348661423,2.484893798828125,1.5143805742263794
1,14,0.9715633389558421,1.1263576745986938,0.36912599205970764,2.4848932027816772,1.4706346988677979
1,15,0.9715633389558421,1.1246058344841003,0.3305990844964981,2.4848936796188354,1.430355966091156
1,16,0.9715633389558421,1.1247172951698303,0.30613407492637634,2.4848934412002563,1.4060024619102478
1,17,0.9715633389558421,1.1172083616256714,0.29335956275463104,2.484893798828125,1.3857190012931824
1,18,0.9715633389558421,1.0979496538639069,0.29250702261924744,2.484893560409546,1.365607738494873
1,19,0.9715633389558421,1.1150689125061035,0.29230286180973053,2.4848934412002563,1.3825228214263916
