batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1416738008751914,-0.06845296546816826,2.0309439301490784,2.48489248752594,1.9376420974731445
0,1,1.1416738008751914,-0.0681519154459238,1.7123439311981201,2.484892725944519,1.619343101978302
0,2,1.1416738008751914,-0.06835134699940681,1.4087911248207092,2.484892725944519,1.3155908584594727
0,3,1.1416738008751914,-0.06803393363952637,1.108096718788147,2.4848926067352295,1.0152138471603394
0,4,1.1416738008751914,-0.06868971511721611,0.8289634585380554,2.48489248752594,0.7354248464107513
0,5,1.1416738008751914,-0.06875678896903992,0.5895222723484039,2.4848923683166504,0.49591656029224396
0,6,1.1416738008751914,-0.06893692538142204,0.4092113673686981,2.4848923683166504,0.3154255226254463
0,7,1.1416738008751914,-0.07049334980547428,0.28383705019950867,2.4848928451538086,0.18849477171897888
0,8,1.1416738008751914,-0.07137865386903286,0.22677413374185562,2.484892964363098,0.13054655119776726
0,9,1.1416738008751914,-0.06997546926140785,0.24291490763425827,2.4848923683166504,0.14809051901102066
1,10,1.0336478126318434,1.1393303275108337,0.35812677443027496,2.4848936796188354,1.4726081490516663
1,11,1.0336478126318434,1.1548165678977966,0.40832245349884033,2.484893798828125,1.5382900834083557
1,12,1.0336478126318434,1.1560431122779846,0.4044850617647171,2.484894037246704,1.5356792211532593
1,13,1.0336478126318434,1.1408135890960693,0.36836598813533783,2.484894037246704,1.484330654144287
1,14,1.0336478126318434,1.1532573699951172,0.32572123408317566,2.4848936796188354,1.454129695892334
1,15,1.0336478126318434,1.1535252332687378,0.2927745133638382,2.4848941564559937,1.4214507937431335
1,16,1.0336478126318434,1.1461004614830017,0.26755933463573456,2.484893798828125,1.3888108134269714
1,17,1.0336478126318434,1.1344831585884094,0.25610149651765823,2.4848943948745728,1.3657357096672058
1,18,1.0336478126318434,1.1475195288658142,0.25280362367630005,2.4848939180374146,1.375474214553833
1,19,1.0336478126318434,1.1542009115219116,0.2596152722835541,2.484893798828125,1.3889672756195068
2,20,0.8310479955311771,0.721301943063736,0.20319966226816177,2.484893560409546,0.8996526598930359
2,21,0.8310479955311771,0.7119130194187164,0.20426925271749496,2.484892964363098,0.8913333714008331
2,22,0.8310479955311771,0.724235862493515,0.20055383443832397,2.4848934412002563,0.8999407589435577
2,23,0.8310479955311771,0.7225518226623535,0.2003411501646042,2.4848930835723877,0.89804407954216
2,24,0.8310479955311771,0.7228609323501587,0.20635080337524414,2.4848936796188354,0.904362827539444
2,25,0.8310479955311771,0.7000391781330109,0.20828114449977875,2.4848932027816772,0.8834713995456696
2,26,0.8310479955311771,0.716431200504303,0.19778886437416077,2.484893321990967,0.8893711268901825
2,27,0.8310479955311771,0.7152863442897797,0.20776624232530594,2.4848936796188354,0.8982036709785461
2,28,0.8310479955311771,0.7209737598896027,0.1996736228466034,2.484893798828125,0.8957984447479248
2,29,0.8310479955311771,0.7140599191188812,0.1985625922679901,2.4848930835723877,0.8877736032009125
3,30,0.9489597548726387,0.4620829373598099,0.21969906240701675,2.4848926067352295,0.6569330990314484
3,31,0.9489597548726387,0.45747004449367523,0.2238483652472496,2.4848928451538086,0.6564694941043854
3,32,0.9489597548726387,0.4602409154176712,0.21381891518831253,2.4848926067352295,0.6492109000682831
3,33,0.9489597548726387,0.4599175602197647,0.20816263556480408,2.484892964363098,0.6432312726974487
3,34,0.9489597548726387,0.4779612720012665,0.21180257946252823,2.4848928451538086,0.6649149358272552
3,35,0.9489597548726387,0.463076189160347,0.20176735520362854,2.4848926067352295,0.6399946510791779
3,36,0.9489597548726387,0.46803539991378784,0.2059490755200386,2.4848928451538086,0.649135559797287
3,37,0.9489597548726387,0.4594419598579407,0.20455706119537354,2.48489248752594,0.6391501128673553
3,38,0.9489597548726387,0.46196816861629486,0.20765207707881927,2.48489248752594,0.6447713375091553
3,39,0.9489597548726387,0.47202546894550323,0.2094542309641838,2.4848928451538086,0.6566307544708252
4,40,1.178673129883254,0.7668276131153107,0.20748084038496017,2.484893321990967,0.949459582567215
4,41,1.178673129883254,0.7723585069179535,0.2098938748240471,2.484893321990967,0.9574034512042999
4,42,1.178673129883254,0.7763543426990509,0.20992381125688553,2.484893321990967,0.961429238319397
4,43,1.178673129883254,0.7609685361385345,0.20901107788085938,2.4848934412002563,0.9451306760311127
4,44,1.178673129883254,0.7876191139221191,0.20399462431669235,2.484893321990967,0.9667648077011108
4,45,1.178673129883254,0.7818789184093475,0.20267244428396225,2.484893321990967,0.9597024321556091
4,46,1.178673129883254,0.7675803601741791,0.20420310646295547,2.4848939180374146,0.9469345510005951
4,47,1.178673129883254,0.7575657963752747,0.20652007311582565,2.4848936796188354,0.9392369389533997
4,48,1.178673129883254,0.776517778635025,0.2097957879304886,2.484893798828125,0.9614646434783936
4,49,1.178673129883254,0.7758558094501495,0.20457550138235092,2.4848932027816772,0.9555823802947998
5,50,0.8337737344351878,0.9321427941322327,0.23062988370656967,2.484893560409546,1.137923777103424
5,51,0.8337737344351878,0.9622257351875305,0.2321011647582054,2.4848932027816772,1.169477939605713
