episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0709617270573994,20,182.36028085632861,6.070133914093481,3.039781613233357,1.0,1.0,1.0,4.39010584389448,1.8235438047284085
4120,0.8743180109112776,20,4152.377055534589,12.476006223078652,3.298315716193561,1.0,1.0,1.0,2.0643586937175806,1.4226313281283878
4140,1.2288558405611787,20,41.33146029113364,4.136772137221418,4.709949742642845,1.0,1.0,1.0,5.128925693175561,2.046438872521487
4160,1.0775510724799682,20,19.720707831345557,3.5648554613108034,2.4916842197999416,1.0,1.0,1.0,824.9380463036838,2.1183726768139075
4180,1.0820935807463654,20,31.690933354832005,5.070569049145343,2.421969199041322,1.0,1.0,1.0,4.245410776958918,1.6998249565992396
4200,1.2607476177725772,20,936.4929265590048,3.7287634758929222,1.5685393827728034,1.0,1.0,1.0,1.0743459246083789,1.0629664802487808
4220,1.4579832736989322,20,10.954662895666209,1.626726888275901,1.7248017137101472,1.0,1.0,1.0,824.5796884935528,2.0022899423694365
4240,1.0580413415059309,20,1942.6382754391393,5.836925751347336,1.6158975017091344,1.0,1.0,1.0,4.8149561174626205,1.9397699972138962
4260,1.208739290173272,20,85.12812769038892,3.6828644439161904,1.8598717306394066,1.0,1.0,1.0,27.52515233274058,1.9374698526176997
4280,1.0767505507983992,20,2012.4213606139049,9.723329012212652,2.1812502628754933,1.0,1.0,1.0,4.250838878830555,1.9223491530861296
4300,1.3335736181952904,20,5.7179039296719045,2.0235666663186302,1.6555896095599323,1.0,1.0,1.0,2.6068967316868163,1.5309750431678333
4320,1.212644319167031,20,18.114285447975067,2.7244452666091155,3.663080667809224,1.0,1.0,1.0,2.199737390804089,1.3673292723594397
4340,0.9153306488919439,20,323.75596571273644,9.927431518930074,1.659361387408689,1.0,1.0,1.0,3.285590077632172,1.6183209097424325
4360,1.1976833548994534,20,30.888009642304088,4.60277034840974,3.313225164073372,1.0,1.0,1.0,2.0273108785113334,1.3773048396528682
4380,1.2417140951702623,20,188.74793614673854,4.246977048696662,1.6216068215984916,1.0,1.0,1.0,40.33024161105762,4.087395285672539
4400,1.1277753483901185,20,4.85809764027908,2.6535357100098147,2.404413979108861,1.0,1.0,1.0,3.049022242183031,1.6004205210233284
4420,1.1992461798373273,20,466.68517743537086,4.394167377388395,1.2410643941127268,1.0,1.0,1.0,30.157259771808025,2.186073145473165
4440,1.068796128294689,20,80.14586000699485,5.6872155502643675,2.116476121967353,1.0,1.0,1.0,32.85053441446822,2.6206890464989465
4460,1.2422518460918899,20,46.73658063898716,4.1770303619240075,2.5181018509374296,1.0,1.0,1.0,11.869841923305822,1.7767111691112234
4480,1.1169609294253304,20,134.03537387595162,5.233426413220443,1.6261470968405154,1.0,1.0,1.0,8.949607582531579,1.6533502407076932
4500,1.1451236893406789,20,24.386819268249493,4.025523985997903,1.27929978129712,1.0,1.0,1.0,1.5485155337140133,1.3153338856968715
4520,1.0485867310404449,20,153.0131642223994,8.296645588522445,14.758600471742653,1.0,1.0,1.0,1.92518653190997,1.3909377650319366
4540,1.1806293122484202,20,247.33604669113888,4.451046302983858,2.471919081652344,1.0,1.0,1.0,2.490128139153367,1.3776795139766023
4560,1.2659829635878093,20,236.42506510904644,3.9331126419418547,2.0414107834743245,1.0,1.0,1.0,1.331197968588996,1.1883159099730491
4580,1.1634392363997583,20,19.27169084832186,3.6532218552535345,1.3651764785545304,1.0,1.0,1.0,4.708372900428936,2.0689052131257673
4600,1.2302270767240895,20,5538.721652061,3.673227371747784,13.664547344670652,1.0,1.0,1.0,1.7762546217904085,1.451653452391476
4620,1.0456918123662957,20,166.30751314050855,4.894570018612279,3.6873536356199583,1.0,1.0,1.0,3.45514255955609,1.8672296398826618
4640,1.012858881537111,20,23.223123352130095,5.271852663810582,1.1489921784659647,1.0,1.0,1.0,5.519651993998007,1.9090885512549471
4660,1.3408546019535137,20,40.80473215845062,2.5599291175164565,1.3509648975809614,1.0,1.0,1.0,5.29279239616668,1.5187578713835277
4680,1.2244715184268427,20,76.26764865765294,3.1322385003876194,3.9099553082395535,1.0,1.0,1.0,10.47104191922589,1.7998897717931426
4700,1.379701332948501,20,8.332906793309625,2.170271841518653,1.060561897365409,1.0,1.0,1.0,1.4389806666834246,1.3349955126768749
4720,1.1104670410732975,20,131.21027902974976,5.854216728055186,2.023490299153201,1.0,1.0,1.0,3.7187963766336436,1.5825488052820125
4740,1.2311138021930979,20,36.729488298738964,3.2749992825154353,1.4491955827750647,1.0,1.0,1.0,1.79434209249906,1.3827283459224113
4760,1.1915417697698294,20,155.19618728412058,4.451530411199706,13.528869442929043,1.0,1.0,1.0,11.00882597223778,1.8153376235404022
4780,1.4119801255128224,20,3.7465761582125503,1.850826917897605,1.0326598553792392,1.0,1.0,1.0,5.822197983152945,1.9152599706442608
4800,1.2659314616175943,20,1193.2378722270325,4.828117874915891,2.369689582680578,1.0,1.0,1.0,2.422565434116283,1.3994758508570184
4820,1.3171643262779444,20,4.26479357232107,2.082016525022192,1.418558660707282,1.0,1.0,1.0,1.7856862548913242,1.4406416731986602
4840,1.112473302596155,20,97.12288538641539,4.417334613186982,3.176962815508694,1.0,1.0,1.0,3.3365457127359655,1.7603881857135806
4860,1.1419444677217372,20,77.02626352955626,5.889411275733894,1.3708798510304336,1.0,1.0,1.0,52.915812284123874,2.825769399641459
4880,1.1398548262208976,20,174.93829416302813,5.223113205808187,1.5790008024372448,1.0,1.0,1.0,824.402498628963,1.8382478439933556
4900,1.2232473308950347,20,33.630663038537264,3.049504582661516,2.990566277179636,1.0,1.0,1.0,27.329836720090032,2.1025983997559896
4920,1.250735501966107,20,28.924011015224373,4.349318016094437,1.5529901003314523,1.0,1.0,1.0,1.2932123315215893,1.2208289356466875
4940,1.0165581567577686,20,2040.2391618537542,6.276208760326499,3.3189922945724293,1.0,1.0,1.0,5.928742214546935,1.8233430419097878
4960,1.109331278406128,20,529.2065194477295,10.565441528729165,1.1900399572957947,1.0,1.0,1.0,2.4594895141953086,1.4740401358312443
4980,1.0733922071848998,20,363.7419842065958,9.532017893304648,2.3869610448514145,1.0,1.0,1.0,828.013541187315,3.018326517147269
5000,0.9744746198016839,20,726.4640760298091,9.273977778391234,3.334740478797618,1.0,1.0,1.0,1.858677382782331,1.4469828108015175
5020,1.1298457697745738,20,171.09032468405832,4.848086247554784,1.4957977270051757,1.0,1.0,1.0,824.4820096193693,1.8969847939516462
5040,1.4198671486092687,20,179.19926758089008,2.145989483097776,1.1901401967208844,1.0,1.0,1.0,1.7288229175640584,1.4354082677421747
5060,1.3380646016379052,20,10.30804409172799,2.5912594084316853,1.5557398195104366,1.0,1.0,1.0,12.104366037280602,2.362715929951045
5080,1.3421046705764552,20,183.36840658632224,3.2029738605352764,2.0699922158340356,1.0,1.0,1.0,3.683812420964498,1.4845400832953608
5100,1.0749997063793382,20,217.9061587383193,5.320866785477861,2.4125785199234837,1.0,1.0,1.0,2.0471321363571624,1.4629120199666952
5120,1.2863841094440915,20,44.0916632817712,5.045657248749337,1.2914795497525193,1.0,1.0,1.0,5.7764998959370875,1.6305275733815074
5140,1.2075834146239885,20,466.7388616235712,4.615240629490825,1.4112947319530795,1.0,1.0,1.0,17.608920192649375,3.848024522051392
5160,1.3077222636294734,20,59.91017897679211,3.4052750213120135,2.2566269219757826,1.0,1.0,1.0,29.179661612555538,2.821223231114448
5180,1.0740933058137778,20,142.66380017377057,6.485959239569615,1.3613690560340095,1.0,1.0,1.0,4.048793398927062,1.8889533589915546
5200,1.3112173633712936,20,18.221163753423827,2.422237247367471,1.0749748328926572,1.0,1.0,1.0,2.066427826494317,1.4809821520194857
5220,0.9524258313251156,20,316.1797707380751,10.970947346193405,4.730504968639146,1.0,1.0,1.0,2.6299830752187465,1.5706509488525686
5240,1.2014228112210104,20,142.22506717511078,3.0891608721828185,2.0565979373289656,1.0,1.0,1.0,27.365809218462708,1.9422942261545086
5260,0.9962450946308083,20,2724.0431642744707,15.9980153697087,3.829360969911296,1.0,1.0,1.0,2.0272123670230724,1.4200140374407042
5280,1.1465909231850593,20,20.386240395729672,3.9861922323214647,1.1900488857941225,1.0,1.0,1.0,2.446199566405087,1.6084828161579168
5300,1.2748390551840425,20,27.334512872106984,4.137297342558384,1.1612952469398736,1.0,1.0,1.0,1.1262223935564302,1.0756830297316917
5320,1.3401189452845745,20,124.68655128579584,2.6487158811718685,1.431505687116083,1.0,1.0,1.0,2.141864794601887,1.3169419356522951
5340,1.27993734066126,20,118.94848787311892,3.691713198038539,3.4266841481006276,1.0,1.0,1.0,6.724777448598459,2.76428572377916
5360,1.1235531552614022,20,38.94032150137926,3.8095580641834395,3.0276454538795807,1.0,1.0,1.0,2.9482481966355945,1.6878900842453366
5380,1.0714539371086433,20,62.81637899371892,5.767827086690725,4.245461628226936,1.0,1.0,1.0,2.7280240710880697,1.4459934350516095
5400,1.152982914427803,20,177.49547488518405,4.106768641022498,1.927119504140522,1.0,1.0,1.0,5.771348998715732,1.7154658049741103
5420,1.1417478026873775,20,237.091283685208,5.201251292019574,1.1833525972826962,1.0,1.0,1.0,18.2378676167586,2.27404065664666
5440,1.2318794306713259,20,56.29787699859249,3.4811811902224936,1.7360834761677857,1.0,1.0,1.0,1.2968999781613493,1.2212509941454794
5460,1.2477495539043169,20,38.984228537407645,3.4791120566488445,1.6309244076980969,1.0,1.0,1.0,1.2161475640939017,1.1310596698108797
5480,1.3116863164540296,20,22.92091337238133,2.6227969443554198,3.2357380683749164,1.0,1.0,1.0,3.241280964274895,1.6825298671930384
5500,1.037774379271402,20,24.346583984937006,7.721817718373598,2.467694553948511,1.0,1.0,1.0,825.1410203095132,2.2697673198875195
5520,1.262312592984408,20,143.29301888482678,4.862268209397893,1.1464430266647536,1.0,1.0,1.0,3.2957352259223796,1.256021275878714
5540,0.8452346580550125,20,171.30221970657698,9.465308766964462,1.4641694817102744,1.0,1.0,1.0,1.4708765993259214,1.2936150830573012
5560,1.2146238841038894,20,70.53863057561378,3.4250967032140163,1.8262195293407508,1.0,1.0,1.0,2.1642810327325424,1.3871455983566794
5580,1.100922142580553,20,435.0621179467953,8.652688927641345,5.039234029515911,1.0,1.0,1.0,119.82750606897991,3.416534745967675
5600,1.1494949667806966,20,16.2461872962429,3.66406739860083,1.8875386115527213,1.0,1.0,1.0,1.368263551127081,1.2644841158005953
5620,1.3530008389959869,20,12.250830516684953,2.1660807101197115,1.478589843260529,1.0,1.0,1.0,760.6752258371243,3.428549984551456
5640,1.286339359543617,20,46.10059060374675,2.7352232587737895,1.1805275796239514,1.0,1.0,1.0,2.012893050890869,1.2687159033679716
5660,0.9795525148206188,20,8137.090447401051,18.335074820276784,8.400535499549893,1.0,1.0,1.0,4.917085959111872,2.0192650743105234
5680,1.4327153551731662,20,1027.2003860020534,2.6938528225807987,1.0344877198419087,1.0,1.0,1.0,1.5545605791269679,1.3725302176478797
5700,1.019539741063722,20,101.1119998647206,8.017520951920925,182.87275626559907,1.0,1.0,1.0,39.29842783089724,1.8642658312473301
5720,1.3567279021732253,20,18.595093159979562,2.792944577054605,1.7821651943358088,1.0,1.0,1.0,1.2850568680898786,1.191296050693014
5740,1.1219211286722242,20,12084.941567607162,5.522979029243939,1.3461778630350323,1.0,1.0,1.0,1.8996910519258534,1.5434635910609573
5760,0.9696624861698442,20,17.315914261250956,5.621609805657263,2.8103713428920676,1.0,1.0,1.0,1.209219518555774,1.13618567714142
5780,1.317455386003221,20,46.265211234618896,3.3804418361632953,2.1149481352094175,1.0,1.0,1.0,13.19842970756827,2.015706462329227
5800,1.35952001918368,20,31.643910625445965,2.520370224147513,1.6252767487518747,1.0,1.0,1.0,2.5113032317104635,1.5751109419684193
5820,1.2913853669290902,20,17.650155321793758,2.715202408987596,1.930896970224548,1.0,1.0,1.0,1.7832546899695854,1.4058227133913384
5840,1.1860910738061379,20,236.45419291600177,3.7168954724336043,1.3457090023179938,1.0,1.0,1.0,11.775502818548533,2.3022945135876594
5860,1.1390926379528152,20,131.2217233216392,5.454800227436087,3.5015601298875394,1.0,1.0,1.0,4.107836383230405,1.5602201991725742
5880,0.9932499082855563,20,1690.9196852620128,8.433397823748646,5.073817533047706,1.0,1.0,1.0,113.74407077260435,1.9630877655522088
5900,1.2310061611477432,20,90.28197980336215,3.8085908917112397,2.551676331104448,1.0,1.0,1.0,10.373468949582804,2.0410629465238697
5920,1.3260389911566703,20,126.84052127055725,2.3176973008034913,1.8314253077239677,1.0,1.0,1.0,1.4390089309902254,1.2058029804968515
5940,1.2431529143632996,20,19.11811219431542,2.465372335225599,4.246851999550809,1.0,1.0,1.0,5.097226566564765,1.455903081583472
5960,0.9747833244382029,20,88.70733657562607,9.5561305344952,1.8658215828860714,1.0,1.0,1.0,4.614291155558272,1.8631302663073535
5980,1.1962793237501343,20,125.31265352192938,4.53713023852191,1.9108425881082223,1.0,1.0,1.0,4.709568893410524,1.765643027817172
6000,1.1753041070844088,20,255.49611328606312,7.498292244129753,2.1097819519034915,1.0,1.0,1.0,114.79429257426993,2.184867255657206
6020,1.3056571475719667,20,122.34137143424311,3.4288381012021856,1.3746638537185079,1.0,1.0,1.0,44.605582754152906,2.336800107159052
6040,1.1837501149027585,20,133.18210766174533,4.741791831724458,21.5207831424871,1.0,1.0,1.0,2.0888051509960066,1.6243500429547157
6060,1.0303841134594518,20,21.46362905714471,5.025070922411189,3.3643601916848502,1.0,1.0,1.0,2.8620222841222556,1.6314023428173041
6080,1.1922127780901206,20,42.545967732358946,4.686215921124068,3.8747445711217825,1.0,1.0,1.0,1.5490929853405482,1.2244465711110013
6100,1.4695652998224715,20,1013.4545321179017,2.1225129686139903,1.7646016332126708,1.0,1.0,1.0,1.4120631972258026,1.3077900929312458
6120,1.1602470849367568,20,12988.264100893844,10.499410100444289,3.2078399919538634,1.0,1.0,1.0,2.2251456832030647,1.378784326693283
6140,1.3298929387669174,20,185.37827869419647,4.3365589660762645,1.3698563054887167,1.0,1.0,1.0,1.3083213907378906,1.239309604327829
6160,1.0554136149477913,20,200.91349761813117,5.866917766653228,2.4693116931013996,1.0,1.0,1.0,4.256415143331936,1.7834545862741167
6180,1.3137913926434188,20,4.123572444292547,2.2816901967618093,2.03788158253105,1.0,1.0,1.0,1.2648001521269834,1.2014231795210373
6200,1.1606852215240153,20,210.10706537177367,4.944524822567861,1.5509919466541264,1.0,1.0,1.0,114.91482173464138,2.7092303844322645
6220,1.1201261049111049,20,38.93572764451741,3.305685730833625,1.0740015605647222,1.0,1.0,1.0,2.426058958553946,1.4670945289806998
6240,1.1321419259856573,20,11.47672075245828,2.776022415987429,1.5912641753666372,1.0,1.0,1.0,2.437594075649793,1.5262633067104707
6260,1.0636578264955234,20,2096.1609641116233,7.380302940452587,2.547903911478918,1.0,1.0,1.0,15.199509968101594,2.381276884644781
6280,1.2434478951598007,20,63.06767871437705,3.361692346195843,1.3357365583048517,1.0,1.0,1.0,3.836348738362644,1.4832007368265565
6300,1.3116741233466114,20,95.1059707778683,2.8791863331439673,2.1028503446868747,1.0,1.0,1.0,3.2389260315789086,1.7119975407971417
6320,1.228354366215576,20,43.0534107949003,4.4279670813128496,1.78390654074571,1.0,1.0,1.0,2.1560037837569546,1.366587373963032
6340,1.2908026976979061,20,10.604765499767982,2.337057267521318,5.858842240923184,1.0,1.0,1.0,833.7868210792492,3.130348945589302
6360,1.1046713848515402,20,331.00128578258625,5.244924114758347,2.6534027727373384,1.0,1.0,1.0,1.4456763460710311,1.320124081717744
6380,1.2608464709186231,20,458.55117492106694,2.9388140149372806,1.4261070939683538,1.0,1.0,1.0,26.701857542344737,1.7276758747704555
6400,1.1904318197752546,20,636.1418072572783,5.2945228552790224,1.6376702083572412,1.0,1.0,1.0,2.262036011247228,1.5621564674313067
6420,1.3050292010312057,20,15.67895190046789,2.9702130110595952,1.103931343925815,1.0,1.0,1.0,1.9413535848801686,1.3819916803964196
6440,1.3380261030507183,20,4.250784327997772,2.0475640694475503,1.1018198605884724,1.0,1.0,1.0,1.305769525395983,1.156538782077329
6460,1.1769799142855135,20,34.34673573672673,2.5201042769713733,2.038603719210292,1.0,1.0,1.0,1.4729725382911156,1.2941665042562562
6480,1.4020379254273305,20,2.435860934228335,1.670548822170436,1.0458697817015687,1.0,1.0,1.0,1.7380254798165164,1.4716224946404164
6500,1.1979141678550427,20,599.7363340569323,8.314612552618058,3.8839459024034633,1.0,1.0,1.0,3.875803293513375,1.5833348774466627
6520,1.2094633152863632,20,41.389170279341585,2.5956935243970616,1.4241009519797971,1.0,1.0,1.0,1.3485531349654318,1.2521604615578334
6540,1.288941509000153,20,15.675620427290951,2.96929766951004,1.639183437330271,1.0,1.0,1.0,3.4218250026020334,1.565114291323859
6560,1.0800093963504145,20,69.19033394663457,5.774212502026273,1.6263685563969081,1.0,1.0,1.0,51.36428927837305,2.2077148265715536
6580,1.1057971725717406,20,47.605767152306356,4.656383420612758,2.0078723451287583,1.0,1.0,1.0,7.545365576066206,2.251243496519192
6600,1.1218971798271107,20,17.403451427388916,4.528600418450667,2.2714782853986444,1.0,1.0,1.0,6.671921262621998,2.3813743705665162
6620,1.3030825278309746,20,12.316263644849268,2.6032084007018352,3.279696737557089,1.0,1.0,1.0,1.3702452824981328,1.2144616397183639
6640,1.4281372241936157,20,3.3405090375944098,1.6534476477457027,1.1597209491039104,1.0,1.0,1.0,1.9710679005414793,1.3715430090197016
6660,1.2121189137271025,20,22.642552191057113,3.7707107137728695,1.2528315345559669,1.0,1.0,1.0,3.027761171118299,1.5557755075368678
6680,1.1284325076590718,20,304.68113667284905,6.3576680468232025,3.233662347641196,1.0,1.0,1.0,2.1785611297529863,1.361361777742048
6700,1.2660623864955156,20,36.3914135610892,3.402094616911571,2.8501284863048815,1.0,1.0,1.0,1.2519110894112184,1.1993965722973658
6720,1.2548417268378422,20,68.75263054691641,4.1641812445847375,3.651319933237566,1.0,1.0,1.0,52.06481164209881,2.695068646865185
6740,1.039655652112686,20,20.112537546489023,5.360192713095046,3.0996198487517517,1.0,1.0,1.0,5.301565121012393,2.0902386227071936
6760,1.2377067633671022,20,40.47383177270992,2.898697928044575,1.9941760451503987,1.0,1.0,1.0,2.3522712050970314,1.5919788643447057
6780,1.2921761341380005,20,175.40223971360916,4.152257848340924,1.4574093253408194,1.0,1.0,1.0,10.46815159548014,2.545844772175018
6800,1.16688354807381,20,491.88126145553423,5.598612793224305,1.2759745837262035,1.0,1.0,1.0,3.8300557173546417,1.7593940106089005
6820,1.1904463932218392,20,660.7318547770449,5.088824578152632,1.7778734759432446,1.0,1.0,1.0,2.380040077907248,1.4900921599671568
6840,1.2015727389561288,20,12056.318274582323,4.1775395768538575,1.2661086677032138,1.0,1.0,1.0,2.132096536861543,1.4682079828173338
6860,1.2254352845483114,20,120.56661898509257,4.096976188298752,2.009970170348375,1.0,1.0,1.0,826.2025084982572,2.4949626910702665
6880,0.9332586204620513,20,21232.11040590034,21.43604353702255,2.9626739002492637,1.0,1.0,1.0,1687.3833681490682,5.613380719204874
6900,1.1643754699702478,20,29.34648640165787,4.7959970467615145,1.7352575598959623,1.0,1.0,1.0,3.8085714000134074,1.4623362870424474
6920,1.2307209823683125,20,13.067044299752022,2.655520622231138,1.3503403052210303,1.0,1.0,1.0,3.978267124512567,2.1730212540176637
6940,1.168818315081167,20,91.13283188535515,5.013266592493999,3.626280993004161,1.0,1.0,1.0,1.472191338819168,1.3607875336782127
6960,1.1387760745787836,20,57.551591645084216,4.729578255296978,2.176489023226661,1.0,1.0,1.0,1.4133025088341518,1.2964121021224182
6980,1.1994528521623589,20,32.528301870366555,4.473166622420758,3.482046032772027,1.0,1.0,1.0,2.2432055729868656,1.55268776044574
7000,1.3513625649120375,20,19.80156001535037,2.170448112191269,2.4586592150915947,1.0,1.0,1.0,1.381264153969446,1.252560482348188
7020,1.3047188480925969,20,38.35212528181594,3.2585983207563496,1.87383599875097,1.0,1.0,1.0,12.195871791085064,2.670052857878179
7040,1.409832186883376,20,16.88476086523882,2.3931004276218384,1.7031689580006408,1.0,1.0,1.0,751.6550962758822,1.9528507466090779
7060,1.46823128763355,20,1.8143643455887382,1.508589609992821,1.32411631802937,1.0,1.0,1.0,1.9809288545340078,1.3972680117594958
7080,1.0779562053034415,20,3903.5205077772066,7.909390182975903,2.0447746625193983,1.0,1.0,1.0,827.3871741455783,2.8177501200335042
7100,1.2526767758235713,20,13.105842319628291,3.3478209556971006,4.198939720737245,1.0,1.0,1.0,4.041588827657799,1.5870710023760466
7120,1.472681664603881,20,2.658519771448067,1.605591430717287,1.8589600249677953,1.0,1.0,1.0,2.235517561726046,1.5835192053355849
7140,1.3970526146472309,20,1372.2667461019494,3.07400484737339,1.4665331900311815,1.0,1.0,1.0,2.4953616353531674,1.2317086454992243
7160,1.0276681187010475,20,120.9896379794679,5.590007472354755,2.8040149856726417,1.0,1.0,1.0,2.3210198194653233,1.4923640789815957
7180,1.3586242998313953,20,81.5974711999149,3.210074724533024,16.472957201591896,1.0,1.0,1.0,5.131431107935814,1.3995233954491078
7200,1.2055177023176802,20,1043.5967913585162,6.705498765463356,1.7750147280015025,1.0,1.0,1.0,15.467167791394823,2.8402659064679656
7220,1.1628060032382423,20,226.58269810290935,5.16742594992779,1.2236318443275631,1.0,1.0,1.0,3.0538289799620584,1.8303632398189091
7240,1.1443727738613156,20,8.272438065342419,2.9079558977371867,2.489491689016081,1.0,1.0,1.0,32.66162304347493,2.542041558122073
7260,1.1224882136648353,20,16.882722977108504,3.2333094813584538,1.6578376820879381,1.0,1.0,1.0,827.066106699404,2.7331226619725637
7280,0.942672206143687,20,1435.5362826324179,8.381878364695982,23.3660245190221,1.0,1.0,1.0,3.153404419577141,1.7372128186579596
7300,1.0419629112703974,20,707.2626237385991,7.583583612002038,2.7215015162476823,1.0,1.0,1.0,2.822931660662475,1.4164370091008074
7320,1.0621971687899916,20,113300.76483302118,9.787788654630003,3.0277748546654015,1.0,1.0,1.0,754.5843260970491,3.0275423320000767
7340,1.2922868037887676,20,11.86565556119791,2.448141313549718,2.073885387439852,1.0,1.0,1.0,11.857410553194988,2.371945888293398
7360,1.2253646740698432,20,18.789504166081763,3.417864981288441,2.7876412023132957,1.0,1.0,1.0,5.617201892133453,1.756709884335355
7380,0.9841206478837797,20,100.3021536203851,7.647812501669217,4.496107331961709,1.0,1.0,1.0,10.68232709566554,2.0845131560007966
7400,1.1575122378607574,20,15.46330846895122,3.1418286930382546,1.4208030262063587,1.0,1.0,1.0,2.5822878244132372,1.454075238254757
7420,1.022283208852255,20,233.93940628560867,8.037387299888113,2.881234187248952,1.0,1.0,1.0,2.3534302181088878,1.3270644761661745
7440,1.1383626604773747,20,1173.7614165548496,6.534774338843386,1.371305187482002,1.0,1.0,1.0,1.390686338678219,1.2678473034476245
7460,1.1732053432139211,20,461.62415471380564,3.8895544336899563,1.2302734651066511,1.0,1.0,1.0,2.7921322609146424,1.4378056527434153
7480,1.0450177106516103,20,317.0964276996607,8.35524938970015,2.0851600311549037,1.0,1.0,1.0,30.54598435515827,2.07340506493896
7500,1.1580276848672921,20,121.87141118396899,4.157458789710305,2.299204050391168,1.0,1.0,1.0,3.4748521189795603,1.408229924587185
7520,1.395170430092075,20,13.31837080112065,2.1881135942288954,1.1442791376518513,1.0,1.0,1.0,5.26142347365724,1.500335520403373
7540,1.1744657048741098,20,225.40614834344538,5.427143123272252,1.3539062631190253,1.0,1.0,1.0,5.384544238594769,1.6538620059691933
7560,1.2875754946562532,20,41.84280842963107,3.138446401523145,1.7344403348292061,1.0,1.0,1.0,1648.1506930028258,3.696320578350102
7580,1.2072371582707069,20,256.1350676098925,4.993128836817003,1.2558361187413476,1.0,1.0,1.0,2.1815835532307477,1.3476084817977618
7600,1.3675307757133401,20,13.519148240692058,2.316041652845707,1.1184135567683393,1.0,1.0,1.0,2.055424767692436,1.443442894179458
7620,1.093725953724529,20,45.413021480993606,4.609374089113713,1.8097445342632064,1.0,1.0,1.0,1.7798758287137464,1.2489313324334197
7640,1.2691902681140983,20,38.882171882260515,3.047821251134162,2.2682240157642712,1.0,1.0,1.0,1.6940898886619054,1.2832922122716333
7660,1.3496073609886095,20,81.84922803386374,3.450226545909796,1.1499271028656193,1.0,1.0,1.0,2.118833768640829,1.5357446026737558
7680,1.2477358304429897,20,249.8775633935101,4.383088640034726,1.9128595437454239,1.0,1.0,1.0,8.030090162749692,2.0492818961726065
7700,0.930498711648385,20,1783.8361766129547,8.702323750896657,2.898337755835825,1.0,1.0,1.0,65.29355519881607,2.876653242243223
7720,1.2489185594045475,20,19.912795644872283,3.042046879024303,2.1653410047460375,1.0,1.0,1.0,30.313224861011463,2.35105084290995
7740,1.2151022699945924,20,290.37581855290875,6.046695782904802,1.6418538931682758,1.0,1.0,1.0,10.171611132599747,1.974718494876583
7760,1.065093245115762,20,540.9623060345125,11.953391336191515,1.8398261753683953,1.0,1.0,1.0,2.57664659662922,1.3527071241855018
7780,1.3808649038634195,20,11.10062461844904,2.1982174358966984,1.14902017537319,1.0,1.0,1.0,1.5968492001847665,1.3437933954525998
7800,1.4984272725036554,20,2.4405908956395206,1.436132463419945,1.3764573293309932,1.0,1.0,1.0,3.0060682351674135,1.6688750596679247
7820,1.285874208964485,20,525.732069299995,3.0671436515936503,2.9596943541338914,1.0,1.0,1.0,39.88612178923806,1.788679050287526
7840,1.2070730687525746,20,38.370769633586704,3.190772442393411,3.0264936353252687,1.0,1.0,1.0,27.15218532188331,1.4243372937127914
7860,1.231669575393425,20,20.238276059969877,2.7513522806049315,1.8487256177695142,1.0,1.0,1.0,1.2131806128010738,1.1223187191012538
7880,1.2744957645682107,20,8.116404987203259,2.4946551184751193,2.260171683956842,1.0,1.0,1.0,2.01765381881607,1.555779799615247
7900,1.3575119283094437,20,10.865072439933448,2.16181328905777,1.3689575263963032,1.0,1.0,1.0,1.310739594139259,1.226952550189228
7920,1.1191413887480306,20,30.47025802772783,4.404997768550758,1.8334791049496413,1.0,1.0,1.0,2.3997228956147,1.5614760358905126
7940,1.1880724947263075,20,1131.166124450699,4.6074554619709005,1.7871931843506805,1.0,1.0,1.0,27.37080979967839,1.6463953961717819
7960,1.29628846156448,20,7.793723258765293,2.549307570911061,2.6191210277015884,1.0,1.0,1.0,2.0575135621490315,1.3061095971431629
7980,1.2485106424817034,20,34.40169839197986,2.3673574657919554,1.7558632808371606,1.0,1.0,1.0,1.5711711221802989,1.3009345196775
8000,1.2142602346424967,20,212.78361782850396,5.126499203523422,1.7240656365740803,1.0,1.0,1.0,1.3190156483330084,1.2332443641249766
8020,0.9588113047227325,20,230.4090591540242,6.244813194607446,9.39348089511595,1.0,1.0,1.0,2.712425669879212,1.5583348933108798
8040,1.1123559583360438,20,1340.8601379095403,4.444472238717987,2.0339481799257175,1.0,1.0,1.0,27.557588375418163,1.7711500167752876
8060,1.2491978908212222,20,94.70597009967418,4.404153247921754,1.0969071741741856,1.0,1.0,1.0,45.35139358364175,2.4712572876092276
8080,1.089448354389869,20,148.2847375637541,5.0766858305045135,1.6835475957321944,1.0,1.0,1.0,5.351841418871958,1.5092157394407757
8100,1.2469061253844174,20,226.66857440841824,4.258714281284957,1.4839687445133292,1.0,1.0,1.0,15.624714761471187,2.6393908410006017
8120,1.1818653454744135,20,12.518372797210771,3.0355864956415863,1.4618236874398947,1.0,1.0,1.0,4.964333242231239,1.8998297796754169
8140,1.1806233502960837,20,28.11338636335936,4.558820290879366,1.4045428269453348,1.0,1.0,1.0,2.1036246241563927,1.4162155409326165
8160,0.9982641268524816,20,150.35406115481703,6.560824907019422,2.4464532488578867,1.0,1.0,1.0,15.186097510600083,2.548195768054345
8180,1.3201871863199217,20,24.702376477901655,3.6242115533361847,2.1644023800637315,1.0,1.0,1.0,4.2325617086404765,1.64846142128651
