batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,60,1.075199893906559,-0.010552400257438421,0.6261375546455383,2.4848856925964355,0.5907362997531891
6,61,1.075199893906559,-0.010130601935088634,0.6209384500980377,2.48488450050354,0.5859589874744415
6,62,1.075199893906559,-0.013214753940701485,0.6168991029262543,2.4848837852478027,0.5788355320692062
6,63,1.075199893906559,-0.01262384606525302,0.6238201260566711,2.4848835468292236,0.5863474309444427
6,64,1.075199893906559,-0.013508284464478493,0.616266667842865,2.4848830699920654,0.5779095590114594
6,65,1.075199893906559,-0.01574291754513979,0.6125574111938477,2.484883427619934,0.5719656646251678
6,66,1.075199893906559,-0.024349412880837917,0.6145094782114029,2.4848835468292236,0.5653112232685089
6,67,1.075199893906559,-0.025669671595096588,0.6014982759952545,2.484883666038513,0.5509797781705856
6,68,1.075199893906559,-0.03282629558816552,0.5973984599113464,2.4848841428756714,0.5397233217954636
6,69,1.075199893906559,-0.03749931789934635,0.5937400460243225,2.48488450050354,0.5313918888568878
7,70,0.8555860113495894,0.08228617534041405,0.5259435474872589,2.4848856925964355,0.583380863070488
7,71,0.8555860113495894,0.0814279168844223,0.5197680443525314,2.484886407852173,0.5763471126556396
7,72,0.8555860113495894,0.07969827577471733,0.499455526471138,2.484886646270752,0.5543049424886703
7,73,0.8555860113495894,0.07974723679944873,0.5067583620548248,2.4848870038986206,0.5616567134857178
7,74,0.8555860113495894,0.06825903244316578,0.5084496438503265,2.4848873615264893,0.5518598258495331
7,75,0.8555860113495894,0.06157363951206207,0.5124817490577698,2.484888434410095,0.5492065101861954
7,76,0.8555860113495894,0.06060253456234932,0.5032283067703247,2.4848886728286743,0.5389819443225861
7,77,0.8555860113495894,0.04680539853870869,0.5033545792102814,2.484889030456543,0.5253110975027084
7,78,0.8555860113495894,0.03135188017040491,0.4943683594465256,2.484889268875122,0.5008713752031326
7,79,0.8555860113495894,0.01513625867664814,0.4935494512319565,2.484889030456543,0.4838368147611618
8,80,1.2213029504121917,-0.04535666760057211,0.6727477312088013,2.484888434410095,0.6025421917438507
8,81,1.2213029504121917,-0.04865165241062641,0.6738347113132477,2.4848885536193848,0.6003341376781464
8,82,1.2213029504121917,-0.0485379621386528,0.6801582872867584,2.4848885536193848,0.6067714393138885
8,83,1.2213029504121917,-0.05331843160092831,0.6732966899871826,2.4848883152008057,0.5951294004917145
8,84,1.2213029504121917,-0.05133672617375851,0.6600101590156555,2.4848883152008057,0.5838245749473572
8,85,1.2213029504121917,-0.05502012372016907,0.6672312617301941,2.484887957572937,0.5873622894287109
8,86,1.2213029504121917,-0.060450274497270584,0.6657287776470184,2.4848880767822266,0.5804296433925629
8,87,1.2213029504121917,-0.06043468415737152,0.6495772302150726,2.484887719154358,0.5642936676740646
8,88,1.2213029504121917,-0.06153268180787563,0.6468196213245392,2.484887719154358,0.5604380518198013
8,89,1.2213029504121917,-0.0636727549135685,0.6537136137485504,2.4848880767822266,0.5651919692754745
9,90,0.9127559690116362,0.09514415077865124,0.5027304291725159,2.4848841428756714,0.5730257034301758
9,91,0.9127559690116362,0.10402021370828152,0.49721337854862213,2.484885096549988,0.5763847529888153
9,92,0.9127559690116362,0.08744550682604313,0.5049847513437271,2.4848859310150146,0.5675814151763916
9,93,0.9127559690116362,0.08843514323234558,0.4895236939191818,2.4848875999450684,0.5531099736690521
9,94,0.9127559690116362,0.07188568264245987,0.4951459765434265,2.4848891496658325,0.5421828031539917
9,95,0.9127559690116362,0.06379921361804008,0.4825829118490219,2.4848904609680176,0.5215332210063934
9,96,0.9127559690116362,0.05813886038959026,0.47413448989391327,2.4848915338516235,0.5074244439601898
9,97,0.9127559690116362,0.03430138062685728,0.48173241317272186,2.484892249107361,0.49118486046791077
9,98,0.9127559690116362,0.0034880004823207855,0.4904673099517822,2.484892964363098,0.46910637617111206
9,99,0.9127559690116362,0.0038389861583709717,0.47292278707027435,2.4848928451538086,0.4519128352403641
10,100,0.9615166960810718,0.09063361771404743,0.5374215245246887,2.4848923683166504,0.6032062470912933
10,101,0.9615166960810718,0.09644730389118195,0.5381296426057816,2.484892725944519,0.6097280085086823
10,102,0.9615166960810718,0.09547552838921547,0.5234663039445877,2.484891653060913,0.5940929055213928
10,103,0.9615166960810718,0.09228163957595825,0.5236693620681763,2.484891891479492,0.5911020934581757
10,104,0.9615166960810718,0.09243995696306229,0.5238822400569916,2.4848915338516235,0.5914733111858368
10,105,0.9615166960810718,0.08301408030092716,0.5207562297582626,2.4848915338516235,0.5789214074611664
10,106,0.9615166960810718,0.07737767323851585,0.5236482918262482,2.4848908185958862,0.5761770606040955
10,107,0.9615166960810718,0.06835245341062546,0.5177428871393204,2.484890103340149,0.5612464547157288
10,108,0.9615166960810718,0.07040590420365334,0.5083248019218445,2.4848896265029907,0.5538817942142487
10,109,0.9615166960810718,0.05395273305475712,0.5248523354530334,2.484889268875122,0.5539561659097672
11,110,0.7695944581269116,0.17117100954055786,0.38865120708942413,2.4848899841308594,0.5349733233451843
11,111,0.7695944581269116,0.1700090393424034,0.38109464943408966,2.4848891496658325,0.5262547731399536
11,112,0.7695944581269116,0.16193605959415436,0.3898695856332779,2.4848880767822266,0.5269567966461182
11,113,0.7695944581269116,0.16383695602416992,0.38657672703266144,2.484887719154358,0.5255647897720337
11,114,0.7695944581269116,0.1663815714418888,0.38351309299468994,2.4848873615264893,0.525045782327652
11,115,0.7695944581269116,0.15176680777221918,0.38534684479236603,2.484886646270752,0.5122648030519485
11,116,0.7695944581269116,0.15725137665867805,0.37839625775814056,2.4848861694335938,0.5107987523078918
11,117,0.7695944581269116,0.15496952086687088,0.38214346766471863,2.484886407852173,0.5122641324996948
11,118,0.7695944581269116,0.14743126928806305,0.3798105716705322,2.484885811805725,0.5023930072784424
11,119,0.7695944581269116,0.15573493018746376,0.3733464777469635,2.4848862886428833,0.5042325258255005
12,120,1.2272169394431587,-0.019558396888896823,0.5870800912380219,2.484884023666382,0.5426728427410126
12,121,1.2272169394431587,-0.017889865208417177,0.5812598466873169,2.4848839044570923,0.5385211259126663
12,122,1.2272169394431587,-0.022203669883310795,0.5822423994541168,2.484884262084961,0.5351898670196533
12,123,1.2272169394431587,-0.023987550288438797,0.5807540118694305,2.48488450050354,0.5319176018238068
12,124,1.2272169394431587,-0.027237730100750923,0.5819113552570343,2.4848849773406982,0.5298247933387756
12,125,1.2272169394431587,-0.02997862733900547,0.5777765214443207,2.484885096549988,0.5229490399360657
12,126,1.2272169394431587,-0.0336246807128191,0.5714150071144104,2.4848854541778564,0.5129414796829224
12,127,1.2272169394431587,-0.03588381037116051,0.5689062774181366,2.484885811805725,0.5081736147403717
12,128,1.2272169394431587,-0.04146607033908367,0.5643905997276306,2.4848861694335938,0.4980756789445877
12,129,1.2272169394431587,-0.04891880974173546,0.5637657642364502,2.484886646270752,0.48999808728694916
13,130,1.1654650791538468,0.04779280163347721,0.5093936771154404,2.4848854541778564,0.5323375910520554
13,131,1.1654650791538468,0.05004103109240532,0.5075178295373917,2.484885573387146,0.532710000872612
13,132,1.1654650791538468,0.04741097055375576,0.5072385668754578,2.484885334968567,0.529800683259964
13,133,1.1654650791538468,0.047644237987697124,0.49916398525238037,2.4848849773406982,0.5219593942165375
13,134,1.1654650791538468,0.04063585348194465,0.4883701205253601,2.484885096549988,0.5041571110486984
13,135,1.1654650791538468,0.04345927480608225,0.4959312081336975,2.484885096549988,0.5145416408777237
13,136,1.1654650791538468,0.03677736007375643,0.4986562132835388,2.4848848581314087,0.5105847269296646
13,137,1.1654650791538468,0.03896764852106571,0.49294647574424744,2.484884738922119,0.5070652663707733
13,138,1.1654650791538468,0.03168241772800684,0.4901829957962036,2.48488450050354,0.497016578912735
13,139,1.1654650791538468,0.03078710287809372,0.48412346839904785,2.4848849773406982,0.4900617152452469
14,140,1.0130138162465254,0.07046596333384514,0.42806319892406464,2.4848848581314087,0.4736803025007248
14,141,1.0130138162465254,0.0644485866650939,0.4325839430093765,2.48488450050354,0.4721836745738983
14,142,1.0130138162465254,0.07066663913428783,0.4261694699525833,2.484884262084961,0.471987247467041
14,143,1.0130138162465254,0.06887305527925491,0.42262062430381775,2.48488450050354,0.46664485335350037
14,144,1.0130138162465254,0.06571956351399422,0.4296102672815323,2.484883666038513,0.4704809784889221
14,145,1.0130138162465254,0.06804938986897469,0.42634376883506775,2.484883666038513,0.46954433619976044
14,146,1.0130138162465254,0.06242694705724716,0.425386980175972,2.4848827123641968,0.46296511590480804
14,147,1.0130138162465254,0.06275349296629429,0.4238894581794739,2.4848828315734863,0.4617941081523895
14,148,1.0130138162465254,0.05780053697526455,0.4212529957294464,2.4848822355270386,0.4542047083377838
14,149,1.0130138162465254,0.05470542077819118,0.4175649583339691,2.4848817586898804,0.4474215656518936
15,150,1.0757927440294388,0.13022618740797043,0.4193233698606491,2.4848830699920654,0.5247007310390472
15,151,1.0757927440294388,0.1264595463871956,0.4166138619184494,2.4848837852478027,0.5182245671749115
15,152,1.0757927440294388,0.12269999831914902,0.4185080826282501,2.4848837852478027,0.5163592398166656
15,153,1.0757927440294388,0.12617754936218262,0.405677929520607,2.4848843812942505,0.5070066154003143
15,154,1.0757927440294388,0.11084827408194542,0.4163765609264374,2.4848854541778564,0.5023759752511978
15,155,1.0757927440294388,0.0978711498901248,0.41451603174209595,2.4848862886428833,0.48753833770751953
15,156,1.0757927440294388,0.08882331475615501,0.40751662850379944,2.48488712310791,0.47149108350276947
15,157,1.0757927440294388,0.07035880163311958,0.40125954151153564,2.484887957572937,0.44676943123340607
15,158,1.0757927440294388,0.05635010823607445,0.4041629731655121,2.484889030456543,0.43566419184207916
15,159,1.0757927440294388,0.018120035529136658,0.39968694746494293,2.484889268875122,0.3929580897092819
16,160,0.7645566305568499,0.25818051397800446,0.2574751675128937,2.4848904609680176,0.49080678820610046
16,161,0.7645566305568499,0.26887422800064087,0.24940604716539383,2.4848899841308594,0.49343137443065643
16,162,0.7645566305568499,0.2597187012434006,0.24496881663799286,2.484889268875122,0.47983860969543457
16,163,0.7645566305568499,0.2535741254687309,0.25173430144786835,2.4848886728286743,0.4804595410823822
16,164,0.7645566305568499,0.24786188453435898,0.25471844524145126,2.4848880767822266,0.47773146629333496
16,165,0.7645566305568499,0.2518438920378685,0.24966993927955627,2.4848872423171997,0.4766649305820465
16,166,0.7645566305568499,0.25246477127075195,0.2502625435590744,2.4848865270614624,0.4778784364461899
16,167,0.7645566305568499,0.25376762449741364,0.24897119402885437,2.4848859310150146,0.4778899550437927
16,168,0.7645566305568499,0.2501515746116638,0.2496468499302864,2.484885334968567,0.47494956851005554
16,169,0.7645566305568499,0.2418142333626747,0.24318473786115646,2.484884262084961,0.4601501375436783
17,170,1.185322053256931,0.11119788326323032,0.44869017601013184,2.484885811805725,0.5350392013788223
17,171,1.185322053256931,0.11056719534099102,0.4555732011795044,2.4848854541778564,0.5412915349006653
17,172,1.185322053256931,0.11065512150526047,0.4523869901895523,2.4848852157592773,0.5381932556629181
17,173,1.185322053256931,0.11168140545487404,0.45158596336841583,2.4848848581314087,0.5384185314178467
17,174,1.185322053256931,0.10793275944888592,0.45446449518203735,2.4848849773406982,0.5375483930110931
17,175,1.185322053256931,0.11228395253419876,0.44930098950862885,2.484884738922119,0.5367360711097717
17,176,1.185322053256931,0.10475754924118519,0.4471020847558975,2.484884738922119,0.5270107835531235
17,177,1.185322053256931,0.11333736777305603,0.446511834859848,2.4848849773406982,0.53500035405159
17,178,1.185322053256931,0.09798798523843288,0.44181695580482483,2.484885573387146,0.514956071972847
17,179,1.185322053256931,0.102725300937891,0.4393041878938675,2.4848849773406982,0.5171806216239929
18,180,1.0316294371712005,0.10101332981139421,0.333937868475914,2.484885811805725,0.41010232269763947
18,181,1.0316294371712005,0.11045843362808228,0.3224867880344391,2.484886050224304,0.4080963581800461
18,182,1.0316294371712005,0.10894433781504631,0.32440176606178284,2.4848861694335938,0.40849724411964417
18,183,1.0316294371712005,0.11056949570775032,0.3152665048837662,2.484886050224304,0.4009871333837509
18,184,1.0316294371712005,0.1077524796128273,0.3144216164946556,2.4848862886428833,0.39732523262500763
18,185,1.0316294371712005,0.10054371878504753,0.31818437576293945,2.484886646270752,0.3938792198896408
18,186,1.0316294371712005,0.10146084800362587,0.31800729036331177,2.484886407852173,0.39461927115917206
18,187,1.0316294371712005,0.09233451634645462,0.32533784210681915,2.4848859310150146,0.3928235024213791
18,188,1.0316294371712005,0.09141621366143227,0.32110822200775146,2.4848861694335938,0.38767556846141815
18,189,1.0316294371712005,0.09495951514691114,0.3144035339355469,2.484885573387146,0.3845142126083374
19,190,1.141063881413564,0.12786600925028324,0.43477338552474976,2.4848828315734863,0.5377905815839767
19,191,1.141063881413564,0.12459649331867695,0.4287553131580353,2.484883189201355,0.5285029858350754
19,192,1.141063881413564,0.11737333238124847,0.42438583076000214,2.4848835468292236,0.5169103443622589
19,193,1.141063881413564,0.11620267108082771,0.42646102607250214,2.484883427619934,0.5178148448467255
19,194,1.141063881413564,0.11320379748940468,0.4148867130279541,2.484883427619934,0.5032416731119156
19,195,1.141063881413564,0.11074391007423401,0.42177441716194153,2.4848841428756714,0.5076694786548615
19,196,1.141063881413564,0.10521869733929634,0.4155507981777191,2.4848848581314087,0.4959206283092499
19,197,1.141063881413564,0.09981019794940948,0.4145417809486389,2.484885573387146,0.4895031154155731
19,198,1.141063881413564,0.09406085778027773,0.42572925984859467,2.4848865270614624,0.49494123458862305
19,199,1.141063881413564,0.06808630749583244,0.4169875681400299,2.4848873615264893,0.46022501587867737
20,200,1.0468946848042873,0.12992490828037262,0.30981074273586273,2.484887957572937,0.41488678753376007
20,201,1.0468946848042873,0.12966984510421753,0.3096867948770523,2.484888434410095,0.41450777649879456
20,202,1.0468946848042873,0.12852942198514938,0.3115615099668503,2.484888434410095,0.4152420312166214
20,203,1.0468946848042873,0.12512953206896782,0.31227609515190125,2.4848886728286743,0.4125567376613617
20,204,1.0468946848042873,0.13722239434719086,0.3052678108215332,2.4848885536193848,0.4176413118839264
20,205,1.0468946848042873,0.12617669627070427,0.3041307032108307,2.484888195991516,0.4054585248231888
20,206,1.0468946848042873,0.11803036369383335,0.30448052287101746,2.484887957572937,0.397662028670311
20,207,1.0468946848042873,0.1184522695839405,0.3040022552013397,2.484887719154358,0.39760565757751465
20,208,1.0468946848042873,0.1227131225168705,0.2967490181326866,2.484887480735779,0.39461326599121094
20,209,1.0468946848042873,0.1125098317861557,0.29857712984085083,2.484886884689331,0.38623809814453125
21,210,1.293769700133602,0.05013016611337662,0.3861152082681656,2.4848854541778564,0.4113965183496475
21,211,1.293769700133602,0.05347798112779856,0.381887748837471,2.4848848581314087,0.4105168879032135
21,212,1.293769700133602,0.049848247319459915,0.39693230390548706,2.4848848581314087,0.4219317138195038
21,213,1.293769700133602,0.04767502087634057,0.3821416050195694,2.484884738922119,0.4049677699804306
21,214,1.293769700133602,0.05156125873327255,0.38414166867733,2.48488450050354,0.4108540713787079
21,215,1.293769700133602,0.04838271997869015,0.37532778084278107,2.48488450050354,0.3988616615533829
21,216,1.293769700133602,0.04143628478050232,0.3796470910310745,2.4848843812942505,0.39623454213142395
21,217,1.293769700133602,0.046080293133854866,0.37140728533267975,2.484884023666382,0.3926387429237366
21,218,1.293769700133602,0.04535456816665828,0.37115252017974854,2.4848841428756714,0.3916582465171814
21,219,1.293769700133602,0.043202537111938,0.37202122807502747,2.484883427619934,0.39037492871284485
22,220,1.054575360777204,0.22400539368391037,0.36810675263404846,2.484884023666382,0.567263275384903
22,221,1.054575360777204,0.22223500162363052,0.3575667142868042,2.4848835468292236,0.5549528747797012
22,222,1.054575360777204,0.22335661202669144,0.3682987242937088,2.4848841428756714,0.5668064951896667
22,223,1.054575360777204,0.2225952446460724,0.3565165251493454,2.484883666038513,0.5542629361152649
22,224,1.054575360777204,0.22547421604394913,0.3561493307352066,2.4848839044570923,0.5567747056484222
22,225,1.054575360777204,0.22513217478990555,0.3526890128850937,2.4848841428756714,0.5529723465442657
22,226,1.054575360777204,0.2149292603135109,0.35992810130119324,2.484884738922119,0.5500085353851318
22,227,1.054575360777204,0.2105567455291748,0.3574405908584595,2.4848848581314087,0.5431484878063202
22,228,1.054575360777204,0.2180309146642685,0.3450395166873932,2.4848843812942505,0.5382215827703476
22,229,1.054575360777204,0.2047126591205597,0.3498268574476242,2.4848852157592773,0.5296906679868698
23,230,0.982488831723783,0.3406626284122467,0.33003127574920654,2.4848859310150146,0.6458450555801392
23,231,0.982488831723783,0.348041296005249,0.3357662037014961,2.4848867654800415,0.6589586138725281
23,232,0.982488831723783,0.3338332623243332,0.32895423471927643,2.4848862886428833,0.6379386484622955
23,233,0.982488831723783,0.33498483151197433,0.3221540302038193,2.4848859310150146,0.6322900056838989
23,234,0.982488831723783,0.34029582142829895,0.3270825445652008,2.4848870038986206,0.6425294876098633
23,235,0.982488831723783,0.3552691079676151,0.3267999142408371,2.4848865270614624,0.6572201550006866
23,236,0.982488831723783,0.32801003754138947,0.32411642372608185,2.484885811805725,0.6272775828838348
23,237,0.982488831723783,0.3286331444978714,0.334199920296669,2.4848861694335938,0.6379841864109039
23,238,0.982488831723783,0.32467635720968246,0.32496656477451324,2.484885573387146,0.624794065952301
23,239,0.982488831723783,0.3441011533141136,0.3177395612001419,2.484885811805725,0.6369918584823608
24,240,1.3000220516305971,0.11450974643230438,0.3446650505065918,2.4848867654800415,0.4343259334564209
24,241,1.3000220516305971,0.11978800967335701,0.3337894603610039,2.484886646270752,0.4287285804748535
24,242,1.3000220516305971,0.12118221633136272,0.33147212117910385,2.4848865270614624,0.42780545353889465
24,243,1.3000220516305971,0.12036486342549324,0.33316341042518616,2.4848856925964355,0.4286794066429138
24,244,1.3000220516305971,0.10869583301246166,0.33685269951820374,2.484885573387146,0.42069968581199646
24,245,1.3000220516305971,0.11275015026330948,0.33650797605514526,2.484885334968567,0.42440927028656006
24,246,1.3000220516305971,0.1066545769572258,0.3387223929166794,2.4848854541778564,0.4205281287431717
24,247,1.3000220516305971,0.11503080045804381,0.33243778347969055,2.48488450050354,0.4226197451353073
24,248,1.3000220516305971,0.10468271374702454,0.3300594091415405,2.48488450050354,0.409893274307251
24,249,1.3000220516305971,0.10016581788659096,0.3337700068950653,2.484884262084961,0.4090869873762131
25,250,1.1798203792760042,0.18329647183418274,0.2827308475971222,2.4848843812942505,0.44117848575115204
25,251,1.1798203792760042,0.18751144409179688,0.27822186052799225,2.4848841428756714,0.4408844858407974
25,252,1.1798203792760042,0.17856241017580032,0.27477073669433594,2.48488450050354,0.4284842908382416
25,253,1.1798203792760042,0.18195157498121262,0.2770640403032303,2.4848848581314087,0.4341667592525482
25,254,1.1798203792760042,0.17907794564962387,0.2758570462465286,2.4848849773406982,0.4300861358642578
25,255,1.1798203792760042,0.17019574716687202,0.27770835161209106,2.484885334968567,0.4230552464723587
25,256,1.1798203792760042,0.17082039266824722,0.27636443078517914,2.484886050224304,0.4223359525203705
25,257,1.1798203792760042,0.1617678627371788,0.27080923318862915,2.4848862886428833,0.40772823989391327
25,258,1.1798203792760042,0.16236010938882828,0.2719249948859215,2.4848870038986206,0.4094362407922745
25,259,1.1798203792760042,0.155930045992136,0.26329851895570755,2.4848867654800415,0.39437972009181976
26,260,1.0184253205877885,0.27885162085294724,0.2809665650129318,2.484887480735779,0.5349692851305008
26,261,1.0184253205877885,0.27632637321949005,0.28294020146131516,2.484887719154358,0.5344176888465881
26,262,1.0184253205877885,0.28387685120105743,0.2845545709133148,2.4848886728286743,0.543582558631897
26,263,1.0184253205877885,0.2953896299004555,0.2840348407626152,2.4848886728286743,0.554575577378273
26,264,1.0184253205877885,0.28591781854629517,0.2790614664554596,2.484888434410095,0.5401303917169571
26,265,1.0184253205877885,0.2786944955587387,0.2770327180624008,2.4848878383636475,0.5308783203363419
26,266,1.0184253205877885,0.28453126549720764,0.27923861145973206,2.4848883152008057,0.5389209985733032
26,267,1.0184253205877885,0.2691619098186493,0.27981940656900406,2.484887719154358,0.5241324603557587
26,268,1.0184253205877885,0.28409773856401443,0.27306511998176575,2.4848872423171997,0.5323140174150467
26,269,1.0184253205877885,0.28010276705026627,0.2734793350100517,2.48488712310791,0.5287332236766815
27,270,1.0927313115392798,0.28840315341949463,0.28635913133621216,2.4848867654800415,0.5499134361743927
27,271,1.0927313115392798,0.2769942060112953,0.28498897701501846,2.4848862886428833,0.5371343493461609
27,272,1.0927313115392798,0.27992765605449677,0.28775425255298615,2.484886407852173,0.5428330600261688
27,273,1.0927313115392798,0.2806507796049118,0.29343007504940033,2.484886884689331,0.5492319911718369
27,274,1.0927313115392798,0.2752826660871506,0.2871560752391815,2.4848865270614624,0.537589892745018
27,275,1.0927313115392798,0.27343031764030457,0.2894786298274994,2.4848870038986206,0.5380600690841675
27,276,1.0927313115392798,0.280639611184597,0.28334078192710876,2.48488712310791,0.5391314923763275
27,277,1.0927313115392798,0.26424770057201385,0.28889599442481995,2.4848870038986206,0.5282948464155197
27,278,1.0927313115392798,0.254909910261631,0.2880246788263321,2.4848880767822266,0.5180857181549072
27,279,1.0927313115392798,0.2559152767062187,0.2819630801677704,2.4848875999450684,0.513029471039772
28,280,1.1882321562923202,0.20044579356908798,0.2655136212706566,2.484886407852173,0.4411105364561081
28,281,1.1882321562923202,0.20122428983449936,0.26819582283496857,2.4848862886428833,0.44457125663757324
28,282,1.1882321562923202,0.20397011190652847,0.26156485825777054,2.4848862886428833,0.4406861215829849
28,283,1.1882321562923202,0.19272897019982338,0.2664181739091873,2.484886884689331,0.4342982620000839
28,284,1.1882321562923202,0.19783072173595428,0.263254277408123,2.4848870038986206,0.4362361431121826
28,285,1.1882321562923202,0.1941874921321869,0.26627959311008453,2.4848867654800415,0.43561820685863495
28,286,1.1882321562923202,0.19232557713985443,0.2598685920238495,2.4848867654800415,0.42734529078006744
