episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2580,1.1202039121050913,20,109.9359366691162,5.543596406268437,1.472038158170079,1.0,1.0,1.0,827.4221205888274,3.253661205853088
2600,1.3901171505049228,20,7.574370167755298,2.017290763516021,1.3273574786686062,1.0,1.0,1.0,2.857561593558814,1.5301182150079746
2620,1.1877412173018542,20,13.549852472965872,3.476853057427478,1.37340091202096,1.0,1.0,1.0,1.3887241476034435,1.2888393678600716
2640,1.1721486018062848,20,735.0807630955804,10.433692761864544,8.512437401812173,1.0,1.0,1.0,115.23048770216212,2.3181673936833085
2660,1.2862296797349884,20,243.4517525422274,4.4228386746204205,1.124415261424842,1.0,1.0,1.0,4.317247922184665,1.7498824091919156
2680,1.1971722943710523,20,174.43691779259242,3.6742335767001983,1.2788346549077863,1.0,1.0,1.0,27.426569414527215,1.6941103689866934
2700,1.2359984150518255,20,36.70298901282793,2.5277535882552655,1.5562638422729096,1.0,1.0,1.0,2.29594769955524,1.3727440354121425
2720,1.5895364218747012,20,1.2313907343758965,1.1532844564616513,1.0795845976136136,1.0,1.0,1.0,1.3503492651597633,1.248694109149055
2740,1.416565379544085,20,129.23639921212765,2.351802790015116,1.1986506868538498,1.0,1.0,1.0,1.8308351900609048,1.4582087726672626
2760,1.2960608459248661,20,40.051269081035194,3.3730178609304455,2.526296246355035,1.0,1.0,1.0,2.492822680323086,1.4195279506582188
2780,1.3221299230642212,20,28.367242038974865,3.3623024032322832,1.4306170519283292,1.0,1.0,1.0,1.679703575593826,1.2691134283929748
2800,1.2993801272921857,20,22.21201387065366,3.220794569419601,1.2065746835402231,1.0,1.0,1.0,3.4153093319629364,1.6322036526019563
2820,1.2900691817059462,20,13.729519827448811,2.7772408484733795,1.069423763932782,1.0,1.0,1.0,7.4800100366833515,2.0706066350038466
2840,1.5170210146533447,20,10.699073216109236,1.6314914271559033,1.089137800395503,1.0,1.0,1.0,1.481061925409432,1.348341034941061
2860,1.3877793761462798,20,1051.0763771123297,3.3340531630352372,1.3477120658959645,1.0,1.0,1.0,11.66836354047884,2.2506388630355767
2880,1.3715936315641575,20,59.18515171663412,2.7931193107338053,1.4215792297796044,1.0,1.0,1.0,1.1098874464103292,1.083689218077232
2900,1.3972525260679602,20,13.176541204227942,2.5246032626247716,2.0920897308916824,1.0,1.0,1.0,4.327109535066166,1.8082541306586342
2920,1.2810410809873676,20,4.591931460486538,1.8945694275783935,1.9880106063814695,1.0,1.0,1.0,1.2934432317801172,1.179774529667451
2940,1.1100731540926714,20,123.49533447054364,4.50689669032996,2.1450850955065315,1.0,1.0,1.0,3.338772018713275,1.7947729468116302
2960,1.2801684154678383,20,8.887300585931683,2.350929340468504,1.7394559953761113,1.0,1.0,1.0,1.7542063536349144,1.4305350570807625
2980,1.4586772906310668,20,95.09268359653684,2.448181800705314,1.350442444861724,1.0,1.0,1.0,113.56810489376744,1.8253501329080903
3000,1.377082784915955,20,19.28761928754025,2.012670476465297,1.8952034469894001,1.0,1.0,1.0,113.45854025780481,1.6905193211467522
3020,1.4645416421044035,20,9.882512636895,1.6645432724058253,1.1626968284985493,1.0,1.0,1.0,9.960052981039853,1.567172397620288
3040,1.2584894673766702,20,6.7518152120823585,2.5352438118313225,1.660794382185056,1.0,1.0,1.0,4.776476125463548,1.8311474894467994
3060,1.4540752733666824,20,1019.4550946683255,2.5711421602292828,1.0442182313495292,1.0,1.0,1.0,793.206850017145,3.532617940190013
3080,1.2213531218254021,20,154.06762813731626,3.8402791192660928,2.113773269003996,1.0,1.0,1.0,1.1737467611448313,1.0940073183738859
3100,1.613224584394788,20,1.1603262468156363,1.132974977223758,1.0256512824325414,1.0,1.0,1.0,849.4241053576221,2.4289124078016147
3120,1.301563806630057,20,20.791811632135612,2.98293313654636,1.4952664073998112,1.0,1.0,1.0,1.115351662376494,1.0990761786928598
3140,1.3871885476251822,20,35.904775212743516,1.866596248573162,1.0694380420080143,1.0,1.0,1.0,751.6189818641889,2.2892143192078462
3160,1.2922734747914641,20,46.526419522850276,2.814974722435389,1.4330199842203941,1.0,1.0,1.0,1.7995348377432088,1.3623385406840531
3180,1.3401419704287632,20,758.6774316570734,3.1311039617104126,1.4728607329062586,1.0,1.0,1.0,752.1991607506645,2.1712128813432106
3200,1.3683593039427937,20,19.066423269963142,2.436343283890931,2.0730775979965705,1.0,1.0,1.0,5.279613814806081,1.765543926733995
3220,1.451200213227743,20,16.003207114618018,2.1672857352707977,1.7229753977540958,1.0,1.0,1.0,1.159882005369068,1.131950788487974
3240,1.4540386990218,20,139.47136447207362,1.901808199941758,1.0286252067506605,1.0,1.0,1.0,825.0876938475119,2.3613454896558634
3260,1.435466731394246,20,7.0268216697250665,1.6653350965367772,1.0413185323904313,1.0,1.0,1.0,2.855653607455591,1.4388275139622135
3280,1.341956099292163,20,1013.7394504233073,2.7251372242224776,1.2493651694515182,1.0,1.0,1.0,1.1972696457596967,1.1717310353352781
3300,1.1458428984619817,20,152.44443100719576,4.350075543404653,1.8570772171049341,1.0,1.0,1.0,2.3821963204771155,1.4276012300081724
3320,1.4120889868834579,20,2.3269715776259727,1.5730949289510936,1.7387642085012642,1.0,1.0,1.0,1.63705857117228,1.2820993798617315
3340,1.2858238045860315,20,167.0117829328454,4.6658521823608226,1.1960991411447162,1.0,1.0,1.0,113.2906610758005,1.5992178519711013
3360,1.3019379313806188,20,15.896357862409513,2.7564204400128247,3.694012497443631,1.0,1.0,1.0,824.6351346370406,1.9447990961697739
3380,1.2021073159956022,20,9.620340894689168,3.033948651469452,1.346145798188305,1.0,1.0,1.0,2.771721254010118,1.548886689521574
3400,1.3453619444002962,20,1709.8524552255926,3.1443008515633273,2.7979377003089043,1.0,1.0,1.0,1.8092445078825328,1.4963390686151175
3420,1.302975521795047,20,8.113535458560392,2.4907245318847497,2.810086086000516,1.0,1.0,1.0,10.476737011348792,1.7887833191067959
3440,1.1909008725557497,20,9.0774101345833,3.0356798940434655,2.3682595691419555,1.0,1.0,1.0,4.947066030943876,1.6598169823150581
3460,1.1923784582878543,20,45.601893103199075,3.635563702904878,4.852026186745483,1.0,1.0,1.0,2.7251086639836872,1.4072422191701732
3480,1.1040862975516759,20,49.810131010251865,3.5764835924318468,1.7624593852019357,1.0,1.0,1.0,40.809222665354234,2.495891619364598
3500,1.276860672535316,20,5.516826915193395,2.1997298360718873,1.8856111478903324,1.0,1.0,1.0,4.6339047579238395,1.5149719896430833
3520,1.3679758945202969,20,4.357960680104783,1.9462206033923863,1.575919051777835,1.0,1.0,1.0,1.4116647857838793,1.290292344341219
3540,1.2269984120389847,20,15.111229355020516,2.639953571506864,2.2037456677449936,1.0,1.0,1.0,2.8410792618682703,1.782216279975196
3560,1.3077548739288027,20,145.82549252610397,3.0431426634192045,1.3773215923522535,1.0,1.0,1.0,28.794153585787512,2.6017488792825514
3580,1.2155352362686551,20,220.7452214470978,3.998980683772899,2.303581281382704,1.0,1.0,1.0,41.019637408094106,2.1751284696610624
3600,1.3196259773368957,20,3.5942183928737848,1.9403175557926884,1.1681667568251026,1.0,1.0,1.0,5.485098429730902,2.269093200672381
3620,1.266698779396339,20,6.750343106855839,2.2464400097473396,2.643038137571125,1.0,1.0,1.0,2.7355712974631152,1.6990536624220285
3640,1.0374123530829957,20,2381.31508220221,10.860186258431341,5.036811717454556,1.0,1.0,1.0,1.9268386144124925,1.4670038402603547
3660,1.1713950619087259,20,346.3572317927384,4.6370315500331305,2.2744324291872178,1.0,1.0,1.0,26.276981446465907,1.5965931566047538
3680,1.2927388438051255,20,50.02102386505061,3.565694107293092,1.0720536466278296,1.0,1.0,1.0,3.3034982079780457,1.5297416181597212
3700,1.2811484136630658,20,90.98108210811606,4.27807338723414,2.0314255272472836,1.0,1.0,1.0,1.6061378395751162,1.3797174655778615
3720,1.4857345202601957,20,3.8551066347764253,1.5656414749576981,1.025801386912425,1.0,1.0,1.0,2.3304072928543595,1.386496383299125
3740,1.5258193619313876,20,1.848647124774304,1.3475627980038245,1.1854805718767243,1.0,1.0,1.0,1.3588344107772916,1.2625179477314072
3760,1.5010431183230908,20,14.635841986417242,1.8830099835322454,1.0142076303762722,1.0,1.0,1.0,2.4843882428485613,1.5448338283640266
3780,1.4244597454386425,20,33.16353106592521,2.4475907390129716,1.1494710411429598,1.0,1.0,1.0,39.90465465733248,2.1723008656024834
3800,1.4603778948424102,20,2.2061328636787048,1.5654663342097002,1.8866718426976055,1.0,1.0,1.0,3.7631062073637374,1.3965062950831408
3820,1.3770367232468934,20,527.4357438702689,2.921450997793138,2.9335225240430605,1.0,1.0,1.0,29.439270422883112,2.2509233316803288
3840,1.3656942992910424,20,31.722888940371085,2.7982219840531024,2.8505836228959733,1.0,1.0,1.0,5.524890392858546,1.7053134491786242
3860,1.2709269683852442,20,16.70423954731015,2.6984937964794256,1.202846197622836,1.0,1.0,1.0,2.918507249248349,1.5363008422754456
3880,1.3869530676386699,20,1015.599971527224,2.687393276414666,1.1154457868339112,1.0,1.0,1.0,1.196065176567,1.1416452077079435
3900,1.4258458662444153,20,18.63603242773951,1.9077702181222544,1.1409943430493608,1.0,1.0,1.0,1.275805144184702,1.1913402171428877
3920,1.157993288066965,20,378.94960354292687,4.251518820329228,1.3494862498740716,1.0,1.0,1.0,4.3311946367568535,1.9069417990369875
3940,1.4156151883913781,20,180.61741251667428,2.369204979121939,1.1768439978584622,1.0,1.0,1.0,1.5465561331762883,1.4035673480066246
3960,1.3707992169962737,20,18.251685772010497,2.9091021171356863,1.2358381398829994,1.0,1.0,1.0,28.46320063837619,1.814227078733226
3980,1.2183487326065643,20,491.52177703162886,4.289653372471818,1.081020274685526,1.0,1.0,1.0,1.8827914163320856,1.3937304547410219
4000,1.3540835307275347,20,992.5686181940143,3.617047401960481,1.461535470550685,1.0,1.0,1.0,828.4319845378043,3.5695721757604644
4020,1.3694482818550175,20,223.64096918261626,3.0639470401681073,1.1128054827198883,1.0,1.0,1.0,1.9451370621437385,1.397957731516564
4040,1.2996218138306193,20,137.44722405603667,3.9219438153791315,1.6216242937302126,1.0,1.0,1.0,114.49804180925678,2.6129932825899895
4060,1.2349846899695514,20,187.84098181709845,3.976396156046673,1.350257089386071,1.0,1.0,1.0,115.44071049101555,2.551789042501692
