episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9559255611534254,822.4465903929807,7.913700098315543,1.7338769175481823,1.0,1.0,1.0,27.532712229004918,1.95544243218382
500,0.9422399277995498,356.2119049430471,8.255686190582415,2.382402040010638,1.0,1.0,1.0,27.532712229004918,1.95544243218382
1000,0.9831188226973743,38.86135464742179,5.39356686892986,1.8201065464855968,1.0,1.0,1.0,27.532712229004918,1.95544243218382
1500,1.0334257960291477,57.495301987973264,5.853733578932027,2.108324521647703,1.0,1.0,1.0,27.532712229004918,1.95544243218382
2000,1.219792233882863,445.1093623073349,3.809511701192435,1.3387390654959093,1.0,1.0,1.0,27.532712229004918,1.95544243218382
2500,1.1131435244268781,561.3257727173445,4.412312554099538,1.5411487093712888,1.0,1.0,1.0,27.532712229004918,1.95544243218382
3000,1.0613838868191596,92.49901299681284,5.526623112813185,2.0713091858016934,1.0,1.0,1.0,27.532712229004918,1.95544243218382
3500,1.2050372164916083,447.258112983276,4.259300994993326,1.2936933591806232,1.0,1.0,1.0,27.532712229004918,1.95544243218382
4000,1.1448411404564112,576.4203502572988,4.880486005162774,1.2520152836568128,1.0,1.0,1.0,27.532712229004918,1.95544243218382
4500,1.1542470266161577,431.6356591350388,4.774160087538108,1.6855728452468595,1.0,1.0,1.0,27.532712229004918,1.95544243218382
5000,1.1853877137815372,438.97581044702673,4.163443058144856,1.5640292410430183,1.0,1.0,1.0,27.532712229004918,1.95544243218382
5500,1.206736118299702,459.19688202863733,4.8310065822629715,1.775244720347154,1.0,1.0,1.0,27.532712229004918,1.95544243218382
6000,1.1408572277496283,455.24310007089707,4.638518561602584,1.3302784991902146,1.0,1.0,1.0,27.532712229004918,1.95544243218382
6500,1.2299985499602666,32.65865414251579,3.28072130641466,1.0955029696953962,1.0,1.0,1.0,27.532712229004918,1.95544243218382
7000,1.1769520823194355,458.09644683583514,4.577104276190514,1.4309406998591498,1.0,1.0,1.0,27.532712229004918,1.95544243218382
7500,1.2022914156583473,525.5632661221842,4.566688884784586,1.6792012635741786,1.0,1.0,1.0,27.532712229004918,1.95544243218382
8000,1.1797744120303713,29.91955231121569,2.991207713756235,1.7850884666154818,1.0,1.0,1.0,27.532712229004918,1.95544243218382
8500,1.3265750527242988,413.48613116872343,2.7158592525438263,1.338841297048127,1.0,1.0,1.0,27.532712229004918,1.95544243218382
9000,1.1428546842617178,450.4175662083032,4.889948487874409,1.8064241691552192,1.0,1.0,1.0,27.532712229004918,1.95544243218382
9500,1.1638218442908153,457.7732390982183,5.01568567119128,1.250319651600537,1.0,1.0,1.0,27.532712229004918,1.95544243218382
10000,1.1837599513535815,426.5691934551817,3.9392971964292935,1.5385402398366816,1.0,1.0,1.0,27.532712229004918,1.95544243218382
10500,1.2687525381932234,498.3090360184573,3.9425769248601363,1.5224716524475923,1.0,1.0,1.0,27.532712229004918,1.95544243218382
11000,1.0918119823796355,464.71256580536647,5.573254303742321,1.5468091554134134,1.0,1.0,1.0,27.532712229004918,1.95544243218382
11500,1.112076450323232,474.1229911822853,5.632002664235447,1.2621757973858678,1.0,1.0,1.0,27.532712229004918,1.95544243218382
12000,1.235626161493513,26.004345718777785,2.9418897739869574,1.6643503831438784,1.0,1.0,1.0,27.532712229004918,1.95544243218382
12500,1.2177583264823595,446.75921070722194,4.266706625943747,1.9047989144473632,1.0,1.0,1.0,27.532712229004918,1.95544243218382
13000,1.132004116397885,463.07985860491453,5.101179778409513,2.0537121091253256,1.0,1.0,1.0,27.532712229004918,1.95544243218382
13500,1.236477968327935,46.267318774698964,3.4467136405807324,1.3711601111927698,1.0,1.0,1.0,27.532712229004918,1.95544243218382
14000,1.2267174473661229,456.6646703954728,4.044601413725818,1.4495986014683178,1.0,1.0,1.0,27.532712229004918,1.95544243218382
14500,1.2563665678252045,38.3714338957817,3.122284833587086,1.8912273271191662,1.0,1.0,1.0,27.532712229004918,1.95544243218382
15000,1.1546770804683308,148.6002130230231,4.558665851382365,1.321783185866807,1.0,1.0,1.0,27.532712229004918,1.95544243218382
15500,1.341493051728256,18.9914103923173,2.5087773005243017,1.2836269450306372,1.0,1.0,1.0,27.532712229004918,1.95544243218382
16000,1.2690141706769589,446.0099760482278,3.461918878969295,1.1169948531043261,1.0,1.0,1.0,27.532712229004918,1.95544243218382
16500,1.2416332030659714,424.96477146813055,3.4860060606633336,1.3699257318819205,1.0,1.0,1.0,27.532712229004918,1.95544243218382
17000,1.2441004974959862,428.07058340314404,3.762372719343072,2.028220950235447,1.0,1.0,1.0,27.532712229004918,1.95544243218382
17500,1.2630974234349097,447.53392366035513,4.130408494868464,1.4593164394928286,1.0,1.0,1.0,27.532712229004918,1.95544243218382
18000,1.3599345780164454,432.5087426512886,2.8509014303215494,1.0930497521779377,1.0,1.0,1.0,27.532712229004918,1.95544243218382
18500,1.295577611325598,20.737812297702952,2.607322153254024,1.3982597310009783,1.0,1.0,1.0,27.532712229004918,1.95544243218382
19000,1.3161870497981278,427.15792820332257,2.9855149220974186,1.2546317297535265,1.0,1.0,1.0,27.532712229004918,1.95544243218382
19500,1.2141837579910009,425.52674378196593,4.186633105533242,1.1176184236480151,1.0,1.0,1.0,27.532712229004918,1.95544243218382
19980,1.3396788554473218,37.17760229691508,2.5492416865612135,1.4165252667128168,1.0,1.0,1.0,27.532712229004918,1.95544243218382
