batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.006575598325391,-0.06734244897961617,1.8517529964447021,2.4848917722702026,1.7595615983009338
0,1,1.006575598325391,-0.06790812313556671,1.5685676336288452,2.484891891479492,1.4758105874061584
0,2,1.006575598325391,-0.06796414032578468,1.2827152609825134,2.4848915338516235,1.189902126789093
0,3,1.006575598325391,-0.06780314818024635,0.9940381050109863,2.484891653060913,0.9013860523700714
0,4,1.006575598325391,-0.0687246173620224,0.7378555536270142,2.484891653060913,0.6442820131778717
0,5,1.006575598325391,-0.06854315847158432,0.5187164843082428,2.484891414642334,0.425324410200119
0,6,1.006575598325391,-0.06827940046787262,0.3672694116830826,2.4848912954330444,0.2741411030292511
0,7,1.006575598325391,-0.06953427568078041,0.2685454785823822,2.4848917722702026,0.17416229471564293
0,8,1.006575598325391,-0.07014955952763557,0.2299981340765953,2.4848917722702026,0.13499965518712997
0,9,1.006575598325391,-0.06930142641067505,0.24707374721765518,2.484891176223755,0.15292340517044067
1,10,0.9721958151223162,1.1485396921634674,0.35703326761722565,2.484891176223755,1.4807239770889282
1,11,0.9721958151223162,1.1589194536209106,0.3932099789381027,2.484891414642334,1.5272804498672485
1,12,0.9721958151223162,1.1510592699050903,0.3926702290773392,2.484891414642334,1.5188806056976318
1,13,0.9721958151223162,1.17283034324646,0.3742387890815735,2.4848917722702026,1.5222201943397522
1,14,0.9721958151223162,1.1642658114433289,0.3308117091655731,2.4848910570144653,1.4702285528182983
1,15,0.9721958151223162,1.1416323482990265,0.30776408314704895,2.4848915338516235,1.424547553062439
1,16,0.9721958151223162,1.1579187512397766,0.2763291075825691,2.4848910570144653,1.4093989729881287
1,17,0.9721958151223162,1.1636818647384644,0.2693370580673218,2.484891414642334,1.4081699848175049
1,18,0.9721958151223162,1.1482487320899963,0.27018869668245316,2.4848910570144653,1.3935884833335876
1,19,0.9721958151223162,1.152102768421173,0.279584676027298,2.4848912954330444,1.4068384766578674
2,20,0.7404853281173095,0.750773012638092,0.26854407787323,2.4848912954330444,0.9944681525230408
2,21,0.7404853281173095,0.7458287477493286,0.2598375529050827,2.4848908185958862,0.9808174073696136
2,22,0.7404853281173095,0.7433075606822968,0.26080573350191116,2.4848912954330444,0.9792643785476685
2,23,0.7404853281173095,0.7356653213500977,0.2599649131298065,2.4848910570144653,0.9707813560962677
2,24,0.7404853281173095,0.7556890547275543,0.27050160616636276,2.484891176223755,1.0013417303562164
2,25,0.7404853281173095,0.7350630760192871,0.26754670590162277,2.484890937805176,0.9777608811855316
2,26,0.7404853281173095,0.7395476996898651,0.2595411390066147,2.484890937805176,0.9742399156093597
