batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9867002665568334,-0.00795028731226921,0.8381651043891907,2.484896421432495,0.8053658604621887
0,1,0.9867002665568334,-0.007639787159860134,0.8313493728637695,2.484896421432495,0.7988606095314026
0,2,0.9867002665568334,-0.008891774341464043,0.8284214735031128,2.484896183013916,0.7946807444095612
0,3,0.9867002665568334,-0.013371464447118342,0.8302441239356995,2.484896421432495,0.7920236885547638
0,4,0.9867002665568334,-0.017292726784944534,0.8337656855583191,2.484896183013916,0.7916240096092224
0,5,0.9867002665568334,-0.016290432075038552,0.8188296556472778,2.484895706176758,0.7776902616024017
0,6,0.9867002665568334,-0.026301085948944092,0.8364300727844238,2.4848954677581787,0.7852800190448761
0,7,0.9867002665568334,-0.026966522447764874,0.8397884666919708,2.4848958253860474,0.7879729866981506
0,8,0.9867002665568334,-0.029520423151552677,0.8313794434070587,2.4848954677581787,0.7770100831985474
0,9,0.9867002665568334,-0.028469430282711983,0.8033962249755859,2.4848945140838623,0.7500778138637543
1,10,0.9565944685650575,-0.018524720333516598,0.7397648692131042,2.484894037246704,0.6963911950588226
1,11,0.9565944685650575,-0.01988716470077634,0.7371213138103485,2.4848936796188354,0.6923852264881134
1,12,0.9565944685650575,-0.019553673919290304,0.7325110733509064,2.4848934412002563,0.6881084740161896
1,13,0.9565944685650575,-0.025485370308160782,0.7427530586719513,2.4848934412002563,0.6924187242984772
1,14,0.9565944685650575,-0.028484991751611233,0.7196700572967529,2.4848923683166504,0.6663361489772797
1,15,0.9565944685650575,-0.033175867050886154,0.7208999693393707,2.4848920106887817,0.6628752052783966
1,16,0.9565944685650575,-0.04150867648422718,0.7273445129394531,2.4848910570144653,0.6609869301319122
1,17,0.9565944685650575,-0.044238146394491196,0.7198657095432281,2.4848906993865967,0.6507786512374878
1,18,0.9565944685650575,-0.04240664676763117,0.6885379254817963,2.4848897457122803,0.6212823688983917
1,19,0.9565944685650575,-0.05072180740535259,0.7036237120628357,2.4848886728286743,0.6280529797077179
2,20,0.7888646140613108,0.01857436913996935,0.6232400238513947,2.4848893880844116,0.6169655174016953
2,21,0.7888646140613108,0.018959688022732735,0.6083058416843414,2.484887957572937,0.6024166643619537
2,22,0.7888646140613108,0.015861418331041932,0.6161437928676605,2.484887719154358,0.6071563363075256
2,23,0.7888646140613108,0.01361902104690671,0.6027921736240387,2.48488712310791,0.5915623307228088
2,24,0.7888646140613108,0.016513589769601822,0.6026444435119629,2.484886884689331,0.5943091809749603
2,25,0.7888646140613108,0.015907960012555122,0.593099907040596,2.4848865270614624,0.5841590464115143
2,26,0.7888646140613108,0.00443536601960659,0.5927430391311646,2.484886407852173,0.572329580783844
2,27,0.7888646140613108,0.007057463750243187,0.5947743356227875,2.4848873615264893,0.5769829154014587
2,28,0.7888646140613108,-0.008119482547044754,0.6008628308773041,2.48488712310791,0.5678944885730743
2,29,0.7888646140613108,-0.007742197252810001,0.5815907716751099,2.4848870038986206,0.5489997118711472
3,30,0.9872825745506875,-0.006405344232916832,0.7563151121139526,2.4848861694335938,0.7250609397888184
