batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8844728621061835,-0.06878272071480751,1.7606170177459717,2.484891891479492,1.6669853329658508
0,1,0.8844728621061835,-0.0688118152320385,1.4673234820365906,2.484891653060913,1.3736627697944641
0,2,0.8844728621061835,-0.06894157640635967,1.182418942451477,2.4848912954330444,1.0886284112930298
0,3,0.8844728621061835,-0.06860323622822762,0.8993209302425385,2.484891653060913,0.8058687746524811
0,4,0.8844728621061835,-0.06860196590423584,0.6492506265640259,2.484891414642334,0.5557997524738312
0,5,0.8844728621061835,-0.06935736536979675,0.43594498932361603,2.4848912954330444,0.3417387008666992
0,6,0.8844728621061835,-0.07011013478040695,0.28235382586717606,2.4848915338516235,0.18739477545022964
0,7,0.8844728621061835,-0.0701557956635952,0.20608243346214294,2.4848917722702026,0.11107771471142769
0,8,0.8844728621061835,-0.07055963203310966,0.17588482052087784,2.4848917722702026,0.08047627657651901
0,9,0.8844728621061835,-0.07108258455991745,0.19366458803415298,2.484890937805176,0.09773309528827667
1,10,1.192972581703161,0.9330455660820007,0.3066980838775635,2.4848915338516235,1.2148947715759277
1,11,1.192972581703161,0.907410204410553,0.32100753486156464,2.484891414642334,1.20356884598732
1,12,1.192972581703161,0.9028143286705017,0.3310384154319763,2.4848915338516235,1.2090038359165192
1,13,1.192972581703161,0.9314844608306885,0.33157891035079956,2.484891653060913,1.2382144331932068
1,14,1.192972581703161,0.9455224871635437,0.3186146169900894,2.4848910570144653,1.2392882108688354
1,15,1.192972581703161,0.9163419306278229,0.29965297877788544,2.4848915338516235,1.1911459565162659
1,16,1.192972581703161,0.9372220039367676,0.2811238169670105,2.4848912954330444,1.1934968829154968
1,17,1.192972581703161,0.9305985569953918,0.2787185236811638,2.4848917722702026,1.184468150138855
1,18,1.192972581703161,0.9178290665149689,0.2714482247829437,2.4848915338516235,1.1644283533096313
1,19,1.192972581703161,0.9196251332759857,0.276637464761734,2.4848912954330444,1.1714136600494385
2,20,0.8567191248428936,0.8546924591064453,0.2730163186788559,2.4848912954330444,1.1028598845005035
2,21,0.8567191248428936,0.8592983782291412,0.26934614777565,2.4848910570144653,1.1037956476211548
2,22,0.8567191248428936,0.8757486343383789,0.26557261496782303,2.484891176223755,1.1164723634719849
2,23,0.8567191248428936,0.8705237507820129,0.2673153281211853,2.484890937805176,1.112990140914917
2,24,0.8567191248428936,0.8805368840694427,0.26748064160346985,2.484891414642334,1.1231685876846313
2,25,0.8567191248428936,0.849956601858139,0.2658259719610214,2.484890937805176,1.0909336507320404
2,26,0.8567191248428936,0.8729245662689209,0.2659826725721359,2.484890937805176,1.114058256149292
2,27,0.8567191248428936,0.8507523238658905,0.26835595071315765,2.484891414642334,1.0942593216896057
2,28,0.8567191248428936,0.8884101808071136,0.27030738443136215,2.4848915338516235,1.1338686048984528
2,29,0.8567191248428936,0.875374436378479,0.26732221990823746,2.4848908185958862,1.117847740650177
3,30,0.8883711317885302,0.7321792542934418,0.19048956036567688,2.484890937805176,0.8978198766708374
3,31,0.8883711317885302,0.7253014445304871,0.18930228054523468,2.4848912954330444,0.8897548317909241
3,32,0.8883711317885302,0.7374483644962311,0.1888224333524704,2.484891176223755,0.9014219045639038
3,33,0.8883711317885302,0.736104279756546,0.18869539350271225,2.484891176223755,0.8999507129192352
3,34,0.8883711317885302,0.7156099379062653,0.1881422996520996,2.484891176223755,0.878903329372406
3,35,0.8883711317885302,0.7339711785316467,0.18339043855667114,2.484890937805176,0.8925126791000366
3,36,0.8883711317885302,0.7139807641506195,0.18440893292427063,2.4848915338516235,0.8735407590866089
3,37,0.8883711317885302,0.7180924415588379,0.18444177508354187,2.4848912954330444,0.8776853084564209
3,38,0.8883711317885302,0.7223483026027679,0.18408142775297165,2.4848912954330444,0.8815808296203613
3,39,0.8883711317885302,0.7161891162395477,0.181649848818779,2.4848912954330444,0.872990071773529
4,40,0.7260494508233495,0.9110832810401917,0.27035780251026154,2.484891176223755,1.156592220067978
4,41,0.7260494508233495,0.9054928421974182,0.2702197954058647,2.484891414642334,1.1508637070655823
4,42,0.7260494508233495,0.9017372727394104,0.26918958127498627,2.4848915338516235,1.1460779011249542
4,43,0.7260494508233495,0.8902715444564819,0.26560498774051666,2.4848917722702026,1.1310275793075562
4,44,0.7260494508233495,0.8744455873966217,0.2658875584602356,2.484891414642334,1.1154842376708984
4,45,0.7260494508233495,0.8789430558681488,0.26023343950510025,2.484891653060913,1.114327609539032
4,46,0.7260494508233495,0.887453019618988,0.26623616367578506,2.484892249107361,1.1288402080535889
4,47,0.7260494508233495,0.8926273286342621,0.26441235840320587,2.4848920106887817,1.1321907043457031
4,48,0.7260494508233495,0.8885727226734161,0.2637491375207901,2.4848923683166504,1.1274728775024414
4,49,0.7260494508233495,0.8974294662475586,0.26089098304510117,2.4848921298980713,1.1334715485572815
5,50,1.1144307218323524,0.3105081394314766,0.3450879454612732,2.4848928451538086,0.6307471692562103
