batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,52,0.9690171361111359,0.015839118510484695,0.600312203168869,2.4848828315734863,0.5913024842739105
5,53,0.9690171361111359,0.00511607900261879,0.5957266390323639,2.4848828315734863,0.5759939104318619
5,54,0.9690171361111359,0.00022332370281219482,0.600348174571991,2.4848833084106445,0.5757226347923279
5,55,0.9690171361111359,-0.00018501654267311096,0.5906248092651367,2.4848830699920654,0.5655909776687622
5,56,0.9690171361111359,-0.013650884386152029,0.5854958891868591,2.4848839044570923,0.5469961613416672
5,57,0.9690171361111359,-0.02537821582518518,0.5949679315090179,2.484884023666382,0.5447408705949783
5,58,0.9690171361111359,-0.04175182385370135,0.581609845161438,2.484884262084961,0.5150091648101807
5,59,0.9690171361111359,-0.05890252627432346,0.5824244022369385,2.4848830699920654,0.4986730366945267
6,60,1.1114871399587982,-0.021085241809487343,0.6493605077266693,2.4848822355270386,0.6034264266490936
6,61,1.1114871399587982,-0.0164500349201262,0.6462410688400269,2.484881043434143,0.604942262172699
6,62,1.1114871399587982,-0.018476202036254108,0.643280565738678,2.4848793745040894,0.5999555885791779
6,63,1.1114871399587982,-0.019900752464309335,0.6433402299880981,2.484878182411194,0.5985907018184662
6,64,1.1114871399587982,-0.019210990227293223,0.6413426995277405,2.484877586364746,0.5972829163074493
6,65,1.1114871399587982,-0.021377955563366413,0.6393190622329712,2.484876871109009,0.5930923223495483
6,66,1.1114871399587982,-0.0211471791844815,0.6329724192619324,2.484876275062561,0.5869764685630798
6,67,1.1114871399587982,-0.019549130462110043,0.6177143305540085,2.4848766326904297,0.5733164101839066
6,68,1.1114871399587982,-0.026522018015384674,0.6283713281154633,2.484876275062561,0.5770005583763123
6,69,1.1114871399587982,-0.033087263349443674,0.6272388696670532,2.4848767518997192,0.5693028569221497
7,70,1.0740902735042308,-0.010667674243450165,0.5705167204141617,2.4848750829696655,0.535000279545784
7,71,1.0740902735042308,-0.009364359080791473,0.5685521364212036,2.484874963760376,0.5343390256166458
7,72,1.0740902735042308,-0.009526676964014769,0.5482563674449921,2.4848755598068237,0.5138809233903885
7,73,1.0740902735042308,-0.01257691252976656,0.5535853207111359,2.4848756790161133,0.5161596536636353
7,74,1.0740902735042308,-0.018361341208219528,0.5417561531066895,2.4848766326904297,0.4985460489988327
7,75,1.0740902735042308,-0.027799705043435097,0.5491087734699249,2.484877109527588,0.49646028876304626
7,76,1.0740902735042308,-0.03890088852494955,0.549915611743927,2.4848779439926147,0.48616592586040497
7,77,1.0740902735042308,-0.04071894660592079,0.5421914160251617,2.4848774671554565,0.47662369906902313
7,78,1.0740902735042308,-0.043582180980592966,0.5377887189388275,2.484877586364746,0.4693577438592911
7,79,1.0740902735042308,-0.06783520430326462,0.5353133678436279,2.4848783016204834,0.4426293820142746
8,80,1.133918319986204,0.019025099463760853,0.6397121846675873,2.4848791360855103,0.6338885128498077
8,81,1.133918319986204,0.023072587326169014,0.6430517733097076,2.4848796129226685,0.641275554895401
8,82,1.133918319986204,0.009490668773651123,0.6567434370517731,2.4848803281784058,0.6413853168487549
8,83,1.133918319986204,0.012937428429722786,0.6400024592876434,2.4848811626434326,0.6280910819768906
8,84,1.133918319986204,-0.0007976638153195381,0.6396322399377823,2.4848825931549072,0.6139857470989227
8,85,1.133918319986204,-0.02422459051012993,0.6353640854358673,2.4848837852478027,0.5862906575202942
8,86,1.133918319986204,-0.02043018862605095,0.6205034255981445,2.4848854541778564,0.575224369764328
8,87,1.133918319986204,-0.06108958087861538,0.620440661907196,2.484886884689331,0.5345022082328796
8,88,1.133918319986204,-0.08553018746897578,0.6122180074453354,2.4848880767822266,0.5018389075994492
8,89,1.133918319986204,-0.15632880106568336,0.6261096894741058,2.4848899841308594,0.4449319988489151
9,90,0.8763378338591237,0.09024220332503319,0.48558560013771057,2.4848891496658325,0.5509788990020752
9,91,0.8763378338591237,0.0863456130027771,0.4887954741716385,2.484890580177307,0.5502921938896179
9,92,0.8763378338591237,0.0814174972474575,0.49579206109046936,2.484891414642334,0.5523606538772583
9,93,0.8763378338591237,0.0741755934432149,0.49355174601078033,2.484891653060913,0.5428784191608429
9,94,0.8763378338591237,0.07424413738772273,0.48228558897972107,2.4848920106887817,0.5316807925701141
9,95,0.8763378338591237,0.0675809234380722,0.4818420708179474,2.484891653060913,0.5245741009712219
9,96,0.8763378338591237,0.06100041978061199,0.48607224225997925,2.4848917722702026,0.5222237408161163
9,97,0.8763378338591237,0.06291013211011887,0.47371906042099,2.484891891479492,0.5117802768945694
9,98,0.8763378338591237,0.06707842601463199,0.47111742198467255,2.4848912954330444,0.513346940279007
9,99,0.8763378338591237,0.044944917783141136,0.4732239693403244,2.4848904609680176,0.4933199882507324
10,100,0.859893212453626,0.11624309420585632,0.4007684886455536,2.4848910570144653,0.49216265976428986
10,101,0.859893212453626,0.12448449805378914,0.40659064054489136,2.4848910570144653,0.5062262415885925
10,102,0.859893212453626,0.11829541996121407,0.4068000018596649,2.4848896265029907,0.500246524810791
10,103,0.859893212453626,0.11635619401931763,0.4058791846036911,2.48488986492157,0.49738647043704987
10,104,0.859893212453626,0.11920904368162155,0.40050794184207916,2.484889268875122,0.49486811459064484
10,105,0.859893212453626,0.11345507577061653,0.4039951115846634,2.484888792037964,0.49260129034519196
10,106,0.859893212453626,0.11517258360981941,0.39883409440517426,2.4848878383636475,0.4891578257083893
10,107,0.859893212453626,0.11038238182663918,0.39758671820163727,2.4848872423171997,0.48312021791934967
10,108,0.859893212453626,0.10149229224771261,0.39155611395835876,2.4848873615264893,0.4681995213031769
10,109,0.859893212453626,0.11270543932914734,0.3976496607065201,2.4848870038986206,0.4855062663555145
11,110,1.1656483535913638,0.07715428620576859,0.5980459153652191,2.484886884689331,0.6503513157367706
11,111,1.1656483535913638,0.07422672025859356,0.5930172204971313,2.4848861694335938,0.6423950791358948
11,112,1.1656483535913638,0.07945968955755234,0.5829890072345734,2.4848862886428833,0.6375998556613922
11,113,1.1656483535913638,0.07789467088878155,0.5832174718379974,2.484886050224304,0.6362632811069489
11,114,1.1656483535913638,0.06856289925053716,0.5852895379066467,2.4848865270614624,0.6290035843849182
11,115,1.1656483535913638,0.06552637461572886,0.5788896381855011,2.484886407852173,0.6195671558380127
11,116,1.1656483535913638,0.06518140994012356,0.5777731835842133,2.4848870038986206,0.6181057393550873
11,117,1.1656483535913638,0.06658738106489182,0.5721130967140198,2.4848875999450684,0.6138515770435333
11,118,1.1656483535913638,0.06807100400328636,0.5727875530719757,2.4848883152008057,0.6160096824169159
11,119,1.1656483535913638,0.05222261231392622,0.5748535692691803,2.4848886728286743,0.6022273004055023
12,120,1.100214567566917,0.0103701027110219,0.48580238223075867,2.4848896265029907,0.4713236093521118
12,121,1.100214567566917,0.015432371757924557,0.47250528633594513,2.484889507293701,0.4630887508392334
12,122,1.100214567566917,0.013082623947411776,0.48071780800819397,2.484890103340149,0.4689515084028244
12,123,1.100214567566917,0.011967991478741169,0.4772896319627762,2.4848906993865967,0.464408740401268
12,124,1.100214567566917,0.01115068094804883,0.46934744715690613,2.4848904609680176,0.4556492269039154
12,125,1.100214567566917,0.010448597371578217,0.4687696695327759,2.4848904609680176,0.45436935126781464
12,126,1.100214567566917,0.010063400492072105,0.45821329951286316,2.484890580177307,0.44342778623104095
12,127,1.100214567566917,0.004506079014390707,0.45958632230758667,2.484890341758728,0.43924349546432495
12,128,1.100214567566917,0.004799830727279186,0.45707181096076965,2.4848897457122803,0.43702273070812225
12,129,1.100214567566917,-8.645188063383102e-05,0.46218615770339966,2.484890103340149,0.4372508078813553
13,130,1.0803595573304254,0.024580156430602074,0.4597603976726532,2.484889507293701,0.45949165523052216
13,131,1.0803595573304254,0.021162749268114567,0.4590107947587967,2.484889268875122,0.455324649810791
13,132,1.0803595573304254,0.02192523004487157,0.45320315659046173,2.484889268875122,0.45027948915958405
13,133,1.0803595573304254,0.02351559791713953,0.4500884711742401,2.4848889112472534,0.4487551897764206
13,134,1.0803595573304254,0.01669040136039257,0.45614296197891235,2.4848885536193848,0.4479844719171524
13,135,1.0803595573304254,0.01721319230273366,0.4440927058458328,2.484888434410095,0.436457023024559
13,136,1.0803595573304254,0.02039749175310135,0.4486808329820633,2.484887957572937,0.44422943890094757
13,137,1.0803595573304254,0.018890813924372196,0.44664059579372406,2.484887719154358,0.4406825006008148
13,138,1.0803595573304254,0.015276222955435514,0.4472266733646393,2.4848872423171997,0.4376540333032608
13,139,1.0803595573304254,0.013282097410410643,0.43804651498794556,2.4848867654800415,0.4264797568321228
14,140,1.077284272277721,0.0510049881413579,0.42595843970775604,2.484889268875122,0.452114537358284
14,141,1.077284272277721,0.048878192668780684,0.426220178604126,2.4848891496658325,0.45024946331977844
14,142,1.077284272277721,0.0551519263535738,0.42371852695941925,2.484889030456543,0.4540215730667114
14,143,1.077284272277721,0.04815770871937275,0.42490045726299286,2.484888792037964,0.4482092708349228
14,144,1.077284272277721,0.04943803418427706,0.4218384176492691,2.4848886728286743,0.4464275687932968
14,145,1.077284272277721,0.043914882466197014,0.4233171194791794,2.484888434410095,0.4423831105232239
14,146,1.077284272277721,0.04095089249312878,0.41941626369953156,2.4848878383636475,0.435518279671669
14,147,1.077284272277721,0.036813268437981606,0.41893841326236725,2.4848878383636475,0.4309028089046478
14,148,1.077284272277721,0.033257258124649525,0.4188608080148697,2.484887480735779,0.42726920545101166
14,149,1.077284272277721,0.02537769079208374,0.41994068026542664,2.4848870038986206,0.4204695075750351
15,150,0.9326313176341848,0.12623505666851997,0.32825930416584015,2.484884738922119,0.42964552342891693
15,151,0.9326313176341848,0.1247766949236393,0.32766442000865936,2.4848846197128296,0.42759227752685547
15,152,0.9326313176341848,0.11987058073282242,0.32324109971523285,2.4848848581314087,0.4182628244161606
15,153,0.9326313176341848,0.11417381092905998,0.3232983350753784,2.4848849773406982,0.4126233011484146
15,154,0.9326313176341848,0.11217745020985603,0.32314828038215637,2.484885096549988,0.410476878285408
15,155,0.9326313176341848,0.11692803911864758,0.31745028495788574,2.484885811805725,0.4095294624567032
15,156,0.9326313176341848,0.09957141429185867,0.32163362950086594,2.4848859310150146,0.3963561952114105
15,157,0.9326313176341848,0.1063244566321373,0.312275655567646,2.4848865270614624,0.39375124871730804
15,158,0.9326313176341848,0.09923826903104782,0.3111635446548462,2.4848870038986206,0.38555294275283813
15,159,0.9326313176341848,0.09668169263750315,0.3033786416053772,2.484886884689331,0.3752114772796631
16,160,1.1555026216334925,0.07512374315410852,0.4527475833892822,2.4848870038986206,0.5030224472284317
16,161,1.1555026216334925,0.06816404685378075,0.44079072773456573,2.4848862886428833,0.4841059297323227
16,162,1.1555026216334925,0.0722730839625001,0.43670597672462463,2.4848862886428833,0.4841301888227463
16,163,1.1555026216334925,0.06858098320662975,0.4432752877473831,2.4848865270614624,0.48700740933418274
16,164,1.1555026216334925,0.058671810664236546,0.44680726528167725,2.4848861694335938,0.4806302338838577
16,165,1.1555026216334925,0.05647520534694195,0.4430105984210968,2.4848859310150146,0.4746369272470474
16,166,1.1555026216334925,0.05759429419413209,0.43748028576374054,2.484886050224304,0.4702257066965103
16,167,1.1555026216334925,0.060577865689992905,0.43533818423748016,2.4848856925964355,0.4710672199726105
16,168,1.1555026216334925,0.05845045857131481,0.44009967148303986,2.4848861694335938,0.47370126843452454
16,169,1.1555026216334925,0.055143099278211594,0.4284515827894211,2.484885573387146,0.4587458223104477
17,170,1.207470920760797,0.03593414509668946,0.40121521055698395,2.4848861694335938,0.4123004823923111
17,171,1.207470920760797,0.03642168361693621,0.394088938832283,2.4848859310150146,0.4056617468595505
17,172,1.207470920760797,0.03164066094905138,0.4009118974208832,2.4848867654800415,0.4077036678791046
17,173,1.207470920760797,0.037855219561606646,0.39231550693511963,2.484886050224304,0.4053218513727188
17,174,1.207470920760797,0.03681240137666464,0.3912462592124939,2.484886407852173,0.40320979058742523
17,175,1.207470920760797,0.036692248191684484,0.38979415595531464,2.484885811805725,0.40163753926754
17,176,1.207470920760797,0.033532945439219475,0.3806638717651367,2.484885334968567,0.38934797048568726
17,177,1.207470920760797,0.030612796545028687,0.3883906453847885,2.4848854541778564,0.3941545784473419
17,178,1.207470920760797,0.03408094123005867,0.38170675933361053,2.4848846197128296,0.3909388482570648
17,179,1.207470920760797,0.02852666936814785,0.3805968016386032,2.4848841428756714,0.3842746168375015
18,180,1.0856665570855322,0.11802871525287628,0.3666621446609497,2.4848837852478027,0.4598420262336731
18,181,1.0856665570855322,0.12050993368029594,0.36244170367717743,2.4848839044570923,0.4581027925014496
18,182,1.0856665570855322,0.12322965636849403,0.35889916121959686,2.4848843812942505,0.4572799801826477
18,183,1.0856665570855322,0.11783214658498764,0.3618253767490387,2.4848846197128296,0.45480866730213165
18,184,1.0856665570855322,0.11180265674192924,0.35709770023822784,2.4848843812942505,0.4440515339374542
18,185,1.0856665570855322,0.11453786119818687,0.3590606302022934,2.484885096549988,0.4487496465444565
18,186,1.0856665570855322,0.11995437182486057,0.3518592268228531,2.4848849773406982,0.44696474075317383
18,187,1.0856665570855322,0.11282628402113914,0.34796011447906494,2.484885334968567,0.4359375536441803
18,188,1.0856665570855322,0.11218846030533314,0.35071510076522827,2.4848854541778564,0.43805472552776337
18,189,1.0856665570855322,0.10108822956681252,0.3468475639820099,2.4848856925964355,0.423086941242218
19,190,1.1941020647868408,0.0025114952004514635,0.3623587042093277,2.4848854541778564,0.3400213271379471
19,191,1.1941020647868408,0.0018456727266311646,0.35841338336467743,2.484885334968567,0.3354102075099945
19,192,1.1941020647868408,-0.0007283948361873627,0.34848908334970474,2.484885334968567,0.322911836206913
19,193,1.1941020647868408,-0.0030409637838602066,0.3553725630044937,2.4848856925964355,0.3274827301502228
19,194,1.1941020647868408,8.45491886138916e-05,0.3432094603776932,2.4848852157592773,0.318445160984993
19,195,1.1941020647868408,-0.0037424612091854215,0.34493735432624817,2.4848848581314087,0.31634603440761566
19,196,1.1941020647868408,-0.007151591882575303,0.3484802544116974,2.484884738922119,0.316479817032814
19,197,1.1941020647868408,-0.010910803452134132,0.34622378647327423,2.4848841428756714,0.31046412885189056
19,198,1.1941020647868408,-0.01703188195824623,0.3576592803001404,2.484883427619934,0.31577856838703156
19,199,1.1941020647868408,-0.012292969971895218,0.3396300971508026,2.484882950782776,0.3024882972240448
20,200,1.114220769728035,0.11351274140179157,0.36387987434864044,2.48488187789917,0.45254379510879517
20,201,1.114220769728035,0.11874320358037949,0.36608703434467316,2.4848815202713013,0.45998142659664154
20,202,1.114220769728035,0.11638765782117844,0.36456988751888275,2.4848819971084595,0.4561087042093277
20,203,1.114220769728035,0.11450901627540588,0.3598323315382004,2.4848824739456177,0.44949254393577576
20,204,1.114220769728035,0.10798398777842522,0.3523143231868744,2.484883427619934,0.435449481010437
20,205,1.114220769728035,0.09146099537611008,0.3557330518960953,2.484883666038513,0.42234522104263306
20,206,1.114220769728035,0.06918165646493435,0.354238361120224,2.4848849773406982,0.3985711634159088
20,207,1.114220769728035,0.03913362976163626,0.3558480441570282,2.484885811805725,0.37013283371925354
20,208,1.114220769728035,-0.05484676826745272,0.35384684801101685,2.48488712310791,0.27415119856595993
20,209,1.114220769728035,-0.0755775198340416,0.3511252701282501,2.4848872423171997,0.25069887936115265
21,210,0.9318676740818015,0.3073930889368057,0.30048470199108124,2.484888434410095,0.5830288976430893
21,211,0.9318676740818015,0.29611045122146606,0.2959844470024109,2.4848889112472534,0.5672460198402405
21,212,0.9318676740818015,0.2982507646083832,0.3024303466081619,2.4848891496658325,0.5758322179317474
21,213,0.9318676740818015,0.297681525349617,0.29516521096229553,2.484889030456543,0.5679978430271149
21,214,0.9318676740818015,0.2907729297876358,0.2964162081480026,2.484889268875122,0.562340259552002
21,215,0.9318676740818015,0.27889904379844666,0.2906351163983345,2.484889268875122,0.5446852743625641
21,216,0.9318676740818015,0.28276070207357407,0.2987324595451355,2.484889507293701,0.5566442757844925
21,217,0.9318676740818015,0.27179378271102905,0.291507363319397,2.4848896265029907,0.5384522676467896
21,218,0.9318676740818015,0.2639348655939102,0.29003842920064926,2.4848891496658325,0.5291244238615036
21,219,0.9318676740818015,0.24077695608139038,0.2949037700891495,2.4848893880844116,0.5108318328857422
22,220,0.956580962881913,0.29333918541669846,0.2667936310172081,2.4848908185958862,0.5352839231491089
22,221,0.956580962881913,0.28261926770210266,0.2632683590054512,2.484890937805176,0.5210387259721756
22,222,0.956580962881913,0.28781773149967194,0.26582664996385574,2.4848904609680176,0.5287954807281494
22,223,0.956580962881913,0.2837074548006058,0.2591775506734848,2.4848904609680176,0.5180361121892929
22,224,0.956580962881913,0.2925713434815407,0.2608714997768402,2.484890341758728,0.5285939276218414
22,225,0.956580962881913,0.28336086869239807,0.2605966180562973,2.484890341758728,0.5191085934638977
22,226,0.956580962881913,0.28387971222400665,0.2615630030632019,2.4848904609680176,0.5205938071012497
22,227,0.956580962881913,0.27522071450948715,0.2604983001947403,2.484890103340149,0.5108701288700104
22,228,0.956580962881913,0.29014745354652405,0.25659824162721634,2.4848899841308594,0.5218967795372009
22,229,0.956580962881913,0.280422106385231,0.2570246532559395,2.4848897457122803,0.5125978291034698
23,230,1.1693324721415,0.11328198574483395,0.2845176011323929,2.484887480735779,0.3729507029056549
23,231,1.1693324721415,0.11437245085835457,0.28817538172006607,2.484887957572937,0.37769894301891327
23,232,1.1693324721415,0.12251019477844238,0.2758690342307091,2.4848873615264893,0.3735303580760956
23,233,1.1693324721415,0.12037070840597153,0.2733372375369072,2.484887480735779,0.36885906755924225
23,234,1.1693324721415,0.11518696695566177,0.27902230620384216,2.4848875999450684,0.36936038732528687
23,235,1.1693324721415,0.11329774931073189,0.2827646732330322,2.4848875999450684,0.37121354043483734
23,236,1.1693324721415,0.11096269264817238,0.2742116078734398,2.484886884689331,0.360325425863266
23,237,1.1693324721415,0.10983695462346077,0.27785496413707733,2.484886884689331,0.36284303665161133
23,238,1.1693324721415,0.1090415008366108,0.2714008167386055,2.4848867654800415,0.3555934578180313
23,239,1.1693324721415,0.10101062431931496,0.27486269176006317,2.484886646270752,0.35102444887161255
24,240,1.2548827385459673,0.17100390046834946,0.3941162973642349,2.484889507293701,0.5402712970972061
24,241,1.2548827385459673,0.16881681233644485,0.3936188668012619,2.4848893880844116,0.5375867635011673
24,242,1.2548827385459673,0.16670965403318405,0.3930327594280243,2.484889507293701,0.5348935127258301
24,243,1.2548827385459673,0.15889270417392254,0.3929730951786041,2.48488986492157,0.527016893029213
24,244,1.2548827385459673,0.15403541224077344,0.3952976018190384,2.4848896265029907,0.5244840979576111
24,245,1.2548827385459673,0.16622155904769897,0.39195600152015686,2.4848893880844116,0.533328652381897
24,246,1.2548827385459673,0.17556483577936888,0.3925308585166931,2.4848893880844116,0.5432468056678772
24,247,1.2548827385459673,0.16153626888990402,0.38983604311943054,2.484889268875122,0.5265234112739563
24,248,1.2548827385459673,0.1634448617696762,0.3891640603542328,2.484889507293701,0.5277600437402725
24,249,1.2548827385459673,0.162716556340456,0.38863053917884827,2.484889030456543,0.5264982134103775
25,250,0.9750871123248483,0.35440659523010254,0.25317535549402237,2.484887480735779,0.5827330648899078
25,251,0.9750871123248483,0.3438989594578743,0.25254154205322266,2.4848870038986206,0.5715916305780411
25,252,0.9750871123248483,0.3459191992878914,0.2481890395283699,2.484886884689331,0.5692593902349472
25,253,0.9750871123248483,0.36382198333740234,0.25017061829566956,2.48488712310791,0.5891437083482742
25,254,0.9750871123248483,0.3556077778339386,0.2565494105219841,2.484886407852173,0.587308332324028
25,255,0.9750871123248483,0.3435686379671097,0.24938978254795074,2.4848859310150146,0.568109542131424
25,256,0.9750871123248483,0.3440379872918129,0.24916580319404602,2.484886050224304,0.5683549344539642
25,257,0.9750871123248483,0.35653282701969147,0.24334853142499924,2.4848862886428833,0.575032502412796
25,258,0.9750871123248483,0.3447759449481964,0.25147439539432526,2.484886050224304,0.5714014768600464
25,259,0.9750871123248483,0.3409203886985779,0.24518734216690063,2.484885573387146,0.5612588822841644
26,260,0.8754112423230695,0.48435963690280914,0.25859833508729935,2.4848865270614624,0.718109130859375
26,261,0.8754112423230695,0.4848228394985199,0.25940579921007156,2.4848870038986206,0.7193797528743744
26,262,0.8754112423230695,0.4850703924894333,0.25932054221630096,2.4848862886428833,0.7195420563220978
26,263,0.8754112423230695,0.4845302999019623,0.25930629670619965,2.484886884689331,0.7189877033233643
26,264,0.8754112423230695,0.4934539943933487,0.26163581758737564,2.484886050224304,0.7302409261465073
26,265,0.8754112423230695,0.49182483553886414,0.252881683409214,2.4848859310150146,0.7198576629161835
26,266,0.8754112423230695,0.4756655693054199,0.2620750218629837,2.4848862886428833,0.7128917574882507
26,267,0.8754112423230695,0.47324123978614807,0.2558957636356354,2.484886050224304,0.7042881548404694
26,268,0.8754112423230695,0.4870764911174774,0.25436772406101227,2.4848865270614624,0.7165953516960144
26,269,0.8754112423230695,0.46813711524009705,0.2594147101044655,2.4848859310150146,0.7027029693126678
27,270,1.2942243951901662,0.09582788601983339,0.3276926130056381,2.4848861694335938,0.39867164194583893
27,271,1.2942243951901662,0.10409513860940933,0.3207740932703018,2.4848859310150146,0.40002037584781647
27,272,1.2942243951901662,0.10279743559658527,0.318490132689476,2.484886050224304,0.39643871784210205
27,273,1.2942243951901662,0.088152258656919,0.32432617247104645,2.4848862886428833,0.38762955367565155
27,274,1.2942243951901662,0.08804769068956375,0.3228236734867096,2.4848867654800415,0.38602250814437866
27,275,1.2942243951901662,0.0665309950709343,0.321617528796196,2.484887480735779,0.3632996380329132
27,276,1.2942243951901662,0.035966504365205765,0.3202439993619919,2.4848873615264893,0.33136162906885147
27,277,1.2942243951901662,0.04233226552605629,0.31274257600307465,2.4848859310150146,0.33022600412368774
27,278,1.2942243951901662,0.014145558699965477,0.313650444149971,2.4848854541778564,0.30294713377952576
27,279,1.2942243951901662,-0.007104253396391869,0.3133862465620041,2.484883666038513,0.2814331650733948
28,280,1.1594306749618652,0.24485144764184952,0.2998689115047455,2.484885334968567,0.5198714882135391
28,281,1.1594306749618652,0.2521322965621948,0.2925436422228813,2.4848833084106445,0.5198271125555038
28,282,1.1594306749618652,0.24299326539039612,0.2939502149820328,2.484882950782776,0.5120946168899536
28,283,1.1594306749618652,0.25320804864168167,0.29425951838493347,2.4848811626434326,0.5226187407970428
28,284,1.1594306749618652,0.2500396966934204,0.28788019716739655,2.484881281852722,0.5130711048841476
28,285,1.1594306749618652,0.23765385150909424,0.2953459620475769,2.484880805015564,0.5081510096788406
28,286,1.1594306749618652,0.24495182931423187,0.29247985780239105,2.4848804473876953,0.5125828683376312
