episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
920,1.0901150532897328,20,1445.7671443448899,7.094556166216696,3.1238325304831878,1.0,1.0,1.0,3.397244810504014,1.9391071724436941
940,0.9277853507578468,20,62.20022828431613,7.010782800818972,4.280392065192742,1.0,1.0,1.0,4.094947179753033,1.6553200610228533
960,1.0168768192223596,20,400.7421602156097,5.134386689966765,2.981465710995969,1.0,1.0,1.0,4.694429593424211,1.6872211134833182
980,1.3180064650325831,20,4.738061299752062,2.3179646184257434,1.2089031762984603,1.0,1.0,1.0,2.4663484543471883,1.3253999437933042
1000,1.18938687505416,20,366.62622285284635,5.2804077228001285,33.443608935624894,1.0,1.0,1.0,3.60485741071187,1.8305604518697216
1020,1.0376570366246638,20,128.02237193293814,7.123223605063351,2.2724904079199812,1.0,1.0,1.0,3.3650559014861914,1.5633843028654573
1040,1.3311648520440502,20,17.609948864262304,3.249984572009379,7.30354980117139,1.0,1.0,1.0,1.297784671894623,1.232904370026087
1060,1.3468893271165105,20,14.89096602957423,2.3259499593372674,1.5497985203918714,1.0,1.0,1.0,2.469256855335197,1.6610182004712335
1080,1.0705779200923584,20,44.59582269406603,6.175235544187278,3.300785458293486,1.0,1.0,1.0,3.6996365343241044,1.404056364333843
1100,1.3215850651522143,20,23.13842357128279,2.891081009383618,2.0658265040042703,1.0,1.0,1.0,2.2918349534035047,1.3890536368125077
1120,1.239750505017922,20,52.58147672856355,3.727969089955401,1.3560317412203036,1.0,1.0,1.0,2.9305425497626354,1.5300833872463582
1140,1.1242682160975164,20,67.13256320290095,4.761592265473592,1.6731369712132078,1.0,1.0,1.0,4.577475981755137,1.6791820508837567
1160,1.0585385831916396,20,871.742101040901,10.495982205905406,1.4426333756379544,1.0,1.0,1.0,1578.0012148692688,4.415974536150874
1180,1.2818800704025752,20,16.73254831043532,3.648484433072193,2.230738566523406,1.0,1.0,1.0,1647.95549025515,3.2266755439857677
1200,1.088333926979203,20,70.63394340660531,5.415794476390001,2.4495753721592273,1.0,1.0,1.0,6.925494753697055,1.9971996476270015
1220,1.1565942225910233,20,46.8804864085255,3.867855631176735,1.0752114137173583,1.0,1.0,1.0,4.558112718027267,1.7700708074631615
1240,1.346309936778018,20,47.25245583052624,2.859123598029312,1.43467028936046,1.0,1.0,1.0,1.4319008252839596,1.330656291189213
1260,0.9110250292203912,20,986.9270915152676,7.537389739846926,16.75881011733211,1.0,1.0,1.0,8.915303662283973,1.5533531680476171
1280,1.2655223216804423,20,4.220559272594665,2.479889788239702,1.7315812372176709,1.0,1.0,1.0,826.0846292999704,2.3965816831148494
1300,1.1318402877814617,20,10723.627886747669,8.486561929951293,2.193777180126348,1.0,1.0,1.0,1.3761967351971807,1.205028024902231
1320,1.086007389303456,20,114.25755846064797,4.578248412163095,4.567483109548221,1.0,1.0,1.0,2.983613047930676,1.9153689810121226
1340,1.4706330892230137,20,57.11417765540788,1.862843079243056,1.593332368458565,1.0,1.0,1.0,5.7553467468232835,1.5868977400480189
1360,1.01216989653368,20,378.49970542065466,6.111422346006587,4.42669285721937,1.0,1.0,1.0,48.001007138909145,2.2303959490007395
1380,1.202068713299653,20,7793.202522515193,6.178533416100166,19.371385541229184,1.0,1.0,1.0,3.205034313617412,1.5646277368683
1400,1.008701029734128,20,421.67278709060946,4.381943786106172,7.671769063215092,1.0,1.0,1.0,3.2230778437048833,1.6873095484703318
1420,1.2548712438759233,20,4169.281602137051,3.0214962731115955,2.529267907733644,1.0,1.0,1.0,1.3447271362712736,1.2104429209728589
1440,1.3444614734316112,20,109.87990999086306,2.222974816809253,1.989995420569394,1.0,1.0,1.0,1.2194213825464548,1.1270006843491747
1460,1.3617513768834315,20,6.258029446773406,2.1630449617950633,1.2971685702851479,1.0,1.0,1.0,6.211642770060243,1.680320395631675
1480,1.121040875707714,20,7967.189324277718,5.8644080098843485,5.889487602001552,1.0,1.0,1.0,752.4039305100599,2.4588387591515715
1500,1.1736244210587485,20,1768.5469061201984,4.316287539189275,1.228601359181942,1.0,1.0,1.0,751.2616629319402,1.980269009062192
1520,1.0415789850304555,20,12.347456517886979,4.300114232417375,2.932319810219953,1.0,1.0,1.0,10.036240350723833,1.8399337122875898
1540,0.981586464276359,20,76.85796062615336,7.048059129124888,2.0961347303010482,1.0,1.0,1.0,26.556270986978724,1.809954768322564
1560,1.233523867941717,20,2142.874676229821,12.010372610419054,1.8533612851669115,1.0,1.0,1.0,1.9614444802430921,1.3759866943422638
1580,1.1701911769647895,20,100.65393661926149,4.512468456392707,1.2173049187872576,1.0,1.0,1.0,29.655957595219054,2.3873003662800754
1600,1.1773703798948634,20,9.82415730269165,2.7359016065564985,1.9357788194788643,1.0,1.0,1.0,1.6674589417348968,1.3875029842875868
1620,1.26737318891256,20,11064.587740199162,4.883857630629963,2.5613461199625944,1.0,1.0,1.0,2.94943629932336,1.6589340018216476
1640,1.203473904022515,20,29.81228081986207,3.208317465302535,1.0554310308392143,1.0,1.0,1.0,9.945423263802452,1.7044847503212357
1660,1.30117779736063,20,30.330942865089554,3.684961630854912,1.9056432991133,1.0,1.0,1.0,40.07386107988472,2.145519030171377
1680,1.2473671127143604,20,1975.9851147971262,5.539641923024796,4.1745413780220435,1.0,1.0,1.0,825.8341952265273,2.3269529784360112
1700,1.3056572653250378,20,26.326546175192874,3.675123514829966,2.2629944097227686,1.0,1.0,1.0,53.5969333693624,2.3138577428167264
1720,1.4674483027555734,20,752.0272297200783,2.3430796660328825,1.0571043291511797,1.0,1.0,1.0,760.0813940314774,2.4869872279682617
1740,1.0599579883216568,20,281.53212789182163,5.338097943184683,2.408923509119201,1.0,1.0,1.0,1.106639177927956,1.0880149371603738
1760,1.433513334597222,20,10.461724850935074,1.9186694076374733,2.099202448254618,1.0,1.0,1.0,11.051931390974547,1.846424058946674
1780,1.3080958709411297,20,132.01965827112593,3.6475888345627134,1.5673531677472776,1.0,1.0,1.0,1.9232206694531162,1.2370528850516496
1800,1.0099690101125458,20,55.81808181671606,5.518293439109278,1.5973971909227564,1.0,1.0,1.0,1.9073595939099057,1.4817034807422755
1820,1.1309784329460517,20,229.94688539377603,7.957029779994543,12.988813264009563,1.0,1.0,1.0,6.1276913400394974,1.9912994225720935
1840,1.2009379217076008,20,10.695475498546335,2.877898536367594,4.486182270651285,1.0,1.0,1.0,10.008016649901144,1.8011259296167221
1860,1.2016516451217316,20,44.647312914627896,3.5617987416255157,1.6000185015270898,1.0,1.0,1.0,2.7773804534903936,1.5704965081277238
1880,1.531629094113626,20,1.662281579210525,1.3288293871600996,1.0512749613880814,1.0,1.0,1.0,2.6776887248636783,1.5377295087558636
1900,1.1188793043247052,20,43.982272701457454,3.648730568029087,2.528624605191846,1.0,1.0,1.0,2.154700794984604,1.4322228203398562
1920,1.139558168043623,20,12.472900822701968,3.327867536748404,1.4132131354626478,1.0,1.0,1.0,11.448710836003329,1.970485336898322
1940,1.07634787144237,20,55.63663282854843,7.252364773117429,28.144149332531477,1.0,1.0,1.0,2.5855127867320427,1.4262085911306055
1960,1.3533131492117663,20,169.9162410533973,2.9094040561729826,1.0477268357126956,1.0,1.0,1.0,13.637370631012937,2.148841944146866
1980,1.2160629358103499,20,1706.059392490498,3.871724721063721,1.5541377005854942,1.0,1.0,1.0,2.0406000981614083,1.3314579503498978
2000,1.244343983926353,20,345.200256704129,6.107857086094769,1.5361193089065326,1.0,1.0,1.0,116.73949561241857,2.7877251650028327
2020,1.0920262733529416,20,104.54734222240957,5.3856745660359095,1.5905244360111852,1.0,1.0,1.0,3.860944612050516,1.7235677887090832
2040,1.1153491364846557,20,9.035539476322914,3.5222177568403112,2.1298262074023366,1.0,1.0,1.0,9.023060233202411,1.6112660596471693
2060,1.393639078497776,20,3.244577647900235,1.7159146599012467,1.0797820408225773,1.0,1.0,1.0,2.8877396477379382,1.5965767455733384
2080,1.2155475605498474,20,204.531199065319,4.9800152485857545,1.7445894846431238,1.0,1.0,1.0,1.4562630564638073,1.3042121741909354
2100,1.4923462297410555,20,1.6625103774927834,1.377306033597711,1.0120706053592874,1.0,1.0,1.0,1.2152898393361227,1.1590678761151194
2120,1.1852094141373413,20,1477.1679631215186,6.9814876340857275,1.5767379831913921,1.0,1.0,1.0,1.273979676493815,1.2225404464309424
2140,1.101677316627403,20,1728.960969081721,4.391580349343167,2.7057383575668497,1.0,1.0,1.0,1.836996362588036,1.4065694940296831
2160,1.1228504086642708,20,120318.15228003815,6.205265699577114,3.1723028821008015,1.0,1.0,1.0,779.00954998988,3.8202506973108683
2180,1.1298352770081892,20,697.6019918167392,12.581467575099778,1.4757191986738918,1.0,1.0,1.0,113.47495509031683,1.7032849648847936
2200,1.2999399151698592,20,4.768648931964249,2.276352324456519,1.433666404158234,1.0,1.0,1.0,3.2076517121948918,1.470259299951233
2220,1.397108933234447,20,2.5658316968782264,1.7489910426037718,1.3976110888348463,1.0,1.0,1.0,1.228815240954066,1.1587628141530322
2240,1.2584422146724308,20,13.47262142009609,2.641082686183934,1.635366342103209,1.0,1.0,1.0,5.329753334725671,1.685555124259585
2260,1.183815646195985,20,425.1206891613895,5.4526879317424966,2.6411788904474793,1.0,1.0,1.0,7.652955580504629,1.7554915293011493
2280,1.3067152478512978,20,6.103119813333604,2.5259022288060744,2.5287419494371464,1.0,1.0,1.0,827.9860047259208,2.672505359642889
2300,1.2925724337950526,20,4.6836229376799015,2.2199241623223536,1.6559192101314846,1.0,1.0,1.0,5.507549173721695,1.6748932813993922
2320,1.327767583448345,20,6.692860590013305,2.199849152767137,1.351874104352298,1.0,1.0,1.0,753.5592831859999,2.8214453508391903
2340,0.9658931116619505,20,1178.2865290715945,14.39786495022041,3.9824218731939887,1.0,1.0,1.0,3.9937035165360166,2.1361323718367173
2360,1.4282545130761473,20,16.168712135290093,1.9748625915344804,2.313981847969883,1.0,1.0,1.0,751.0582714050363,1.846511854573531
2380,1.361534737304742,20,35.11339435984562,3.517165936699764,1.9664944045678452,1.0,1.0,1.0,1.9525125893727484,1.4124658346498724
2400,1.4247438121294849,20,240.73291101423987,3.452282687376098,1.5123851036251141,1.0,1.0,1.0,1647.582692991131,2.819897843485457
2420,1.2438052243594009,20,2641.296377704467,6.841222452360704,1.5524622857053125,1.0,1.0,1.0,1.282622095823866,1.2160190102607389
2440,1.2101166290573624,20,134.7772467589603,4.477780720157469,1.1603054926795882,1.0,1.0,1.0,113.50978154290767,1.7996501810659882
2460,1.4418104948770516,20,649.8267052675055,2.9123774634952784,2.1997510481713514,1.0,1.0,1.0,6.255911499692205,1.6360892324249203
2480,1.0628067103466992,20,45.303179869033016,5.573074363699368,10.676434299153167,1.0,1.0,1.0,28.292127658129022,2.054219141502705
2500,1.2553141850072045,20,1491.8941799130191,6.199575419809445,2.6314436006339723,1.0,1.0,1.0,83.46748829087453,3.3179150548981697
2520,1.1734555376683256,20,135.86437597136626,3.472644671159786,1.5054964482462179,1.0,1.0,1.0,117.51273726401546,2.136269696098437
2540,1.3623442421844145,20,26.057548684204015,3.149705179770961,1.4009552731706105,1.0,1.0,1.0,3.7184627451176033,1.3530580297020447
2560,1.0946195173963553,20,106.47030934134932,4.707559957495196,4.488800097416887,1.0,1.0,1.0,755.7277806269607,2.85443072790349
2580,1.4204692294819725,20,3.321689694607003,1.6374745635614643,1.798507605967533,1.0,1.0,1.0,3.57338068181381,1.7725283426597203
2600,1.285764785764652,20,1767.855918739663,3.7911223326797003,1.6421004794843161,1.0,1.0,1.0,28.92132541636733,2.0787984307769523
2620,1.4101036456042597,20,70.23052276727125,2.7549476712694987,1.6676962921733478,1.0,1.0,1.0,5.777809120766553,1.8440311073405093
2640,1.396349717067402,20,2536.8245328724556,3.2155783229922372,1.1698148577567362,1.0,1.0,1.0,1.9339016333508439,1.496989548667551
2660,1.2358788373946812,20,128.0204105444485,3.97635811127344,1.7608184086252399,1.0,1.0,1.0,1.551636915254395,1.3645669229456237
2680,1.3335708725306958,20,69.5017778251384,2.606061136488827,1.067787525797613,1.0,1.0,1.0,1.2311581846463564,1.1766019290323828
2700,1.3559579126669559,20,168.18621750983033,3.384639504814626,1.1202162212763598,1.0,1.0,1.0,4.82924022396512,2.050267878848335
2720,1.056499989272372,20,1390.3494392037187,9.284865419354395,1.6788439382748417,1.0,1.0,1.0,3.3192108152617434,1.46726878839247
2740,1.2383611009811537,20,6.580030935929305,2.5998214624250964,3.5897497722927687,1.0,1.0,1.0,5.147166108225867,1.7768994165747793
2760,1.3306153678767945,20,2.8940672446940656,1.8005849311127917,1.5060513950405006,1.0,1.0,1.0,1.3479815582267798,1.263804575884945
2780,1.344977786437315,20,6.524502365145194,2.071241180976226,1.3179932376269838,1.0,1.0,1.0,1.5403747440775368,1.3176381769613434
2800,1.3733102934160057,20,39.919428542384246,2.177042084243192,1.2265175654561455,1.0,1.0,1.0,27.9625530915991,1.7827827219948218
2820,1.3457801617281762,20,1061.3558664642292,5.39084153252957,1.2009408054908746,1.0,1.0,1.0,6.6181063605275785,1.7695400024694306
2840,1.2037027400715883,20,64.10342332381008,4.177793025394988,1.0724174438299146,1.0,1.0,1.0,1.1478237710392452,1.1093511731620493
2860,1.2695281818715922,20,9.36328570438584,2.2679343321700856,1.0184847090145865,1.0,1.0,1.0,10.489092192266105,1.9752635276180366
2880,1.4049015087474697,20,153.19800862358176,3.3104600798877875,1.3547633204392913,1.0,1.0,1.0,2.4671239189102443,1.3672316850837303
2900,1.1491632093042101,20,84.78162569991397,4.173069405357338,1.0669537584757083,1.0,1.0,1.0,8.116647326474709,2.302612355393321
2920,1.2495657058312164,20,129.37236899606302,4.500396224185815,1.8274626120879913,1.0,1.0,1.0,13.180216927149397,2.1710761901250093
2940,1.4443950822186085,20,2.050086968315223,1.5545447934594228,1.382487246801434,1.0,1.0,1.0,1.334222601872993,1.2402603607976501
2960,1.3208523566616361,20,15.639381415835638,2.1347357643136684,1.1842520065887587,1.0,1.0,1.0,2.540943296755342,1.41568846294365
2980,1.3537996203592482,20,50.46463374794125,2.8867310223518565,1.4140645754615615,1.0,1.0,1.0,16.325444408636734,2.6430200718148242
3000,1.2439559933579187,20,65.22543309341532,4.111854754217543,3.1681420663028055,1.0,1.0,1.0,1.2923732325913861,1.1882541603600218
3020,1.4100513039525335,20,2.321356058173208,1.632415344800484,1.2866238315693441,1.0,1.0,1.0,1.511220070778442,1.3533591187541019
3040,1.1341776891139248,20,137.4914532060638,5.994496785197989,1.038178428225916,1.0,1.0,1.0,2.2621041576250653,1.388028163587561
3060,1.3765008200366755,20,3.12343329703484,1.8194597582454086,1.880319668510132,1.0,1.0,1.0,1.6049006632301768,1.4362004474424246
3080,1.4223793349408083,20,3.143045912852603,1.6486347828418817,1.6809190564049876,1.0,1.0,1.0,2.3239419318138816,1.5110756172821795
3100,1.2256178543724707,20,75.96744155578529,2.9075071104851546,1.4112478642924213,1.0,1.0,1.0,1.359582699086083,1.2254366208439984
3120,1.3891704921983226,20,43.19925436364855,2.4890524172059294,2.078564524457206,1.0,1.0,1.0,77.97585821574353,3.1902684556550693
3140,1.494950401560176,20,2.5884580144902016,1.5455049143750765,1.0287377630431633,1.0,1.0,1.0,1.367704640852741,1.1798096858570926
3160,1.1924229939679374,20,145.4780518272382,5.506668005862728,2.0180533582952975,1.0,1.0,1.0,115.74878274411455,1.8566839040093308
3180,1.4003572318069069,20,9.671178231821044,1.9890133301253625,3.2821324456429917,1.0,1.0,1.0,1.3867710824297446,1.2676118037152113
3200,1.5441328579047275,20,37.60968958030013,1.660538661054824,1.2687163500469711,1.0,1.0,1.0,6.01230304181139,1.65213273265167
3220,1.1454810532189614,20,51.92965362615445,4.586531341618499,3.848845089314152,1.0,1.0,1.0,12.274601456830815,2.300955638307061
3240,1.1878466251160407,20,41.469289058463936,4.179630191806911,1.626952402312198,1.0,1.0,1.0,1.2612044117663168,1.209596875563771
3260,1.224658028067887,20,146.0078245023572,5.897480588322527,2.442730060386986,1.0,1.0,1.0,113.54986353889305,1.8780595743737578
3280,1.2136686545918156,20,77.6700933580217,4.232147783333705,1.3314413292587006,1.0,1.0,1.0,3.6892030039588164,1.3956228999711258
3300,1.479546340695554,20,2.1178962209736194,1.426252279440728,1.341702866184056,1.0,1.0,1.0,10.357888864931969,1.7239968420031206
3320,1.224593804862386,20,12.628203394749299,2.5678337149545873,2.469587285420125,1.0,1.0,1.0,1.786212217483833,1.3416481891360454
3340,1.2505211581263411,20,121.76408104319134,4.21283157642704,1.2203952283165445,1.0,1.0,1.0,3.3014071942583554,1.4472024953564406
3360,1.1767909474505696,20,31.16871727926668,3.0808826503572657,1.9126759426802087,1.0,1.0,1.0,2.849001275761659,1.7394115251040425
3380,1.34264353805456,20,5.436938568979919,2.201439586942935,1.1322814800145802,1.0,1.0,1.0,4.958901045562159,1.882892951747357
3400,1.0870745868862524,20,368.6744082968045,4.273804874290605,3.7741379217236206,1.0,1.0,1.0,2.612131098021904,1.5564238432765476
3420,1.4232808552394225,20,1876.9469764225673,3.306908246109417,1.3191722704806992,1.0,1.0,1.0,1.3739474144541632,1.2262960803409275
3440,1.446254431715985,20,7.36363201253746,1.6538410487462454,1.8741138184011634,1.0,1.0,1.0,10.56965235438572,1.6585585309114694
3460,1.4548972224144427,20,21.655839008839667,2.174455314080572,1.8257433629909832,1.0,1.0,1.0,26.44381719935484,1.665548289022042
3480,1.5162155021181172,20,2.792464655401522,1.510247112364669,1.3620829455727728,1.0,1.0,1.0,1.337470243482328,1.269075520270915
3500,1.2102166781542234,20,39.018375329188814,3.7613253418384267,9.463978456965277,1.0,1.0,1.0,10.435293728544114,1.7523692963854134
3520,1.452178273679824,20,6.597190840552015,1.845033055468176,4.310777375382066,1.0,1.0,1.0,1.2107888731755319,1.1639280028741998
3540,1.5058364589473687,20,7.8604065002896375,1.5328626596357713,2.3390032065050557,1.0,1.0,1.0,2.9237238407713337,1.4710057926530509
3560,1.258299661245112,20,560.1403542537175,5.144444608846003,2.26182469504987,1.0,1.0,1.0,1.0905839045417778,1.0762462224984328
3580,1.3537113923842092,20,85.28363213496905,2.5947288651789706,1.25634122889762,1.0,1.0,1.0,2.6694310433413597,1.55250520252206
3600,1.2572126593827062,20,10.094747190398346,2.8123016756831727,1.4079624617083655,1.0,1.0,1.0,2.3466877145032816,1.6247308089408183
3620,1.3193113222461705,20,158.78456312680223,2.7872822840093363,2.986824785913152,1.0,1.0,1.0,2.384672187277835,1.4294578714674888
3640,1.368781414963953,20,16.94876034921581,2.1640284752190126,1.0642807935994754,1.0,1.0,1.0,26.33907986470756,1.6136892121189006
3660,1.2613715464179225,20,20.148708617334915,3.5434094718375007,1.1870137566682384,1.0,1.0,1.0,2.0676654718496192,1.506764890422307
3680,1.4073031425522815,20,15.349187241214867,2.4405511413960905,1.2688396554334052,1.0,1.0,1.0,2.048086805248445,1.395938212752687
3700,1.3754547392528382,20,14.220862728724125,2.34016538241095,7.925201008946296,1.0,1.0,1.0,2.3771914171234587,1.3094486830307293
3720,1.3870818012531352,20,3.7941477351623427,1.8933251719792148,2.7410559629457234,1.0,1.0,1.0,1.4498481692061316,1.2868870689825787
3740,1.365745996199157,20,2.9031590729358125,1.8598633314558533,1.2986682938251548,1.0,1.0,1.0,1649.9071883491138,3.908457997988478
3760,1.3277825755571828,20,24.65167274991601,2.965862923384593,1.622796804353907,1.0,1.0,1.0,19.50385169304889,2.3055374881135466
3780,1.353007755426775,20,14.657432430564498,2.504968621819246,1.5211751274440672,1.0,1.0,1.0,2.5991647810108782,1.6116421362291689
3800,1.3568756888847948,20,315.59159287206484,2.302990762572507,2.3339246986769244,1.0,1.0,1.0,1.3887311727057123,1.2712865071877277
3820,1.3998965558694203,20,22.318923672924598,2.4904653481891015,1.2047035039762937,1.0,1.0,1.0,2.66226809211989,1.5360354013504298
3840,1.4187196166670808,20,9.939285154026084,2.272276958347232,1.6622968281814714,1.0,1.0,1.0,4.035864616233383,1.632790547241281
3860,1.3723188315570092,20,2.9400287587519456,1.7093779033082872,2.196554840344385,1.0,1.0,1.0,1.7666679814540238,1.4423565729121697
3880,1.3864395861684278,20,13.079409514314571,2.3536003002719688,1.5719047848379557,1.0,1.0,1.0,3.9223078281433734,1.5633711005186979
3900,1.2076694767968323,20,30.212381992235265,3.5777707480495464,2.2791412368137496,1.0,1.0,1.0,3.1604432623360093,1.6448466316816481
3920,1.099411377138195,20,837.3812661891404,6.278576089962625,1.459086068915565,1.0,1.0,1.0,29.53876462122369,3.0568822770402626
3940,1.2549256001692273,20,486.1911281852543,4.58773757111334,2.874323646527299,1.0,1.0,1.0,28.147602858058537,2.1037064754254766
3960,1.2161809921455933,20,430.9657211817441,2.989242156531254,1.1904892565436647,1.0,1.0,1.0,1.2213671138536437,1.1114973455319563
3980,1.411623492899178,20,93.20703319307002,2.454778787923221,1.1756714030039006,1.0,1.0,1.0,12.011708879574995,1.9936605272758852
4000,1.4114675587537064,20,11.290298818533312,1.8921082697524152,3.8671841469588086,1.0,1.0,1.0,1.150202015855964,1.1298557105389841
4020,1.518746723178546,20,9.050963349525947,1.7621821558103063,1.033828871239029,1.0,1.0,1.0,3.787690457545741,1.4349750262436842
4040,1.450751673606142,20,193.65771742670916,2.5407010633905607,10.767173731494172,1.0,1.0,1.0,6.284059389680556,2.171009286398917
4060,1.4517516058373892,20,1.950555487089651,1.467581102190274,1.027257803711031,1.0,1.0,1.0,6.880039481321982,1.977702805579155
4080,1.014567752728466,20,867.9190034958004,9.882536206172906,2.724941765250868,1.0,1.0,1.0,2.3326396684435915,1.4245407566933959
