batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,22,1.1971753146930082,-0.04763519763946533,0.8969673812389374,2.484893321990967,0.8244832456111908
2,23,1.1971753146930082,-0.04927363805472851,0.9039435684680939,2.484892964363098,0.8298210203647614
2,24,1.1971753146930082,-0.04728996381163597,0.8947767615318298,2.4848936796188354,0.8226378560066223
2,25,1.1971753146930082,-0.047367846593260765,0.8827286064624786,2.4848930835723877,0.8105118572711945
2,26,1.1971753146930082,-0.04866594634950161,0.8838151395320892,2.484892964363098,0.8103002905845642
2,27,1.1971753146930082,-0.048526134341955185,0.8761616945266724,2.484893560409546,0.802786648273468
2,28,1.1971753146930082,-0.04814630001783371,0.8795120716094971,2.484893560409546,0.8065168261528015
2,29,1.1971753146930082,-0.04883715510368347,0.8709158599376678,2.4848930835723877,0.7972297966480255
3,30,1.3003133612668774,-0.05207655392587185,0.9374445676803589,2.4848930835723877,0.8605191111564636
3,31,1.3003133612668774,-0.05037214234471321,0.9332766830921173,2.4848934412002563,0.858055591583252
3,32,1.3003133612668774,-0.050154177471995354,0.9219132363796234,2.4848934412002563,0.846910148859024
3,33,1.3003133612668774,-0.05228688381612301,0.9197193384170532,2.484893560409546,0.8425835072994232
3,34,1.3003133612668774,-0.051576362922787666,0.9207242727279663,2.4848934412002563,0.8442989885807037
3,35,1.3003133612668774,-0.05297669395804405,0.9051910936832428,2.484892964363098,0.8273654878139496
3,36,1.3003133612668774,-0.05255454033613205,0.9115049839019775,2.484893560409546,0.834101527929306
3,37,1.3003133612668774,-0.05413084104657173,0.9005496799945831,2.484893321990967,0.8215698897838593
3,38,1.3003133612668774,-0.05250956490635872,0.8928026556968689,2.4848932027816772,0.815444141626358
3,39,1.3003133612668774,-0.055197808891534805,0.891196221113205,2.4848934412002563,0.8111494779586792
4,40,1.0919869217440747,-0.002476198598742485,0.7693634629249573,2.4848926067352295,0.742038369178772
4,41,1.0919869217440747,0.0013307016342878342,0.7652375400066376,2.4848926067352295,0.7417193353176117
4,42,1.0919869217440747,-0.0020091328769922256,0.7680522799491882,2.4848926067352295,0.7411942183971405
4,43,1.0919869217440747,-0.003505399450659752,0.7708441019058228,2.4848930835723877,0.7424897849559784
4,44,1.0919869217440747,-0.0050783343613147736,0.7578723728656769,2.4848926067352295,0.7279451191425323
4,45,1.0919869217440747,-0.0044641923159360886,0.7462123036384583,2.484892964363098,0.7168991565704346
4,46,1.0919869217440747,-0.003930247388780117,0.75401371717453,2.484893321990967,0.7252345085144043
4,47,1.0919869217440747,-0.0019024343928322196,0.74227175116539,2.484892725944519,0.7155204117298126
4,48,1.0919869217440747,1.8650665879249573e-05,0.7466024458408356,2.4848932027816772,0.721772164106369
4,49,1.0919869217440747,-0.0019249748438596725,0.728819727897644,2.48489248752594,0.7020458579063416
5,50,0.7309892250017569,0.07002417556941509,0.4922559857368469,2.484892725944519,0.5374312102794647
5,51,0.7309892250017569,0.06532972492277622,0.4857700616121292,2.48489248752594,0.526250883936882
5,52,0.7309892250017569,0.06776629760861397,0.48052878677845,2.484892725944519,0.5234461575746536
5,53,0.7309892250017569,0.06323945336043835,0.4899895191192627,2.484892249107361,0.5283800512552261
5,54,0.7309892250017569,0.05819954164326191,0.48634231090545654,2.48489248752594,0.5196929574012756
5,55,0.7309892250017569,0.06336278095841408,0.48011869192123413,2.4848926067352295,0.518632560968399
5,56,0.7309892250017569,0.060739061795175076,0.48384861648082733,2.4848926067352295,0.5197387635707855
5,57,0.7309892250017569,0.06468195468187332,0.4798072874546051,2.484892964363098,0.5196402966976166
5,58,0.7309892250017569,0.06109535414725542,0.4707946181297302,2.4848923683166504,0.5070410668849945
5,59,0.7309892250017569,0.06587174348533154,0.4671764075756073,2.4848928451538086,0.5081992298364639
6,60,1.094964908812358,0.0054023051634430885,0.6440684199333191,2.4848928451538086,0.6246218085289001
6,61,1.094964908812358,0.0049989791586995125,0.6516063213348389,2.484892964363098,0.6317563951015472
6,62,1.094964908812358,0.005880130716832355,0.6505147516727448,2.484892964363098,0.6315459609031677
6,63,1.094964908812358,0.005369544145651162,0.6494109034538269,2.4848932027816772,0.6299315094947815
6,64,1.094964908812358,0.005381353432312608,0.6467901170253754,2.484893321990967,0.6273225247859955
6,65,1.094964908812358,0.003992656711488962,0.6469376385211945,2.4848936796188354,0.6260813474655151
6,66,1.094964908812358,0.0011406652629375458,0.6419506371021271,2.484893321990967,0.6182423830032349
6,67,1.094964908812358,0.005170670570805669,0.6246054172515869,2.484892725944519,0.6049271523952484
6,68,1.094964908812358,0.005560774356126785,0.631250411272049,2.484893321990967,0.6119622588157654
6,69,1.094964908812358,0.0026373611763119698,0.6247566938400269,2.4848932027816772,0.6025451421737671
7,70,1.0200226807556672,-0.0003286823630332947,0.5785745084285736,2.4848932027816772,0.5533968806266785
7,71,1.0200226807556672,-0.0041552078910171986,0.585326611995697,2.4848932027816772,0.5563224703073502
7,72,1.0200226807556672,-0.002614161196106579,0.5718157291412354,2.484892725944519,0.544352650642395
7,73,1.0200226807556672,-0.006414463743567467,0.5753970444202423,2.4848928451538086,0.5441336333751678
7,74,1.0200226807556672,-0.0044088768772780895,0.5722017884254456,2.484892964363098,0.5429439693689346
7,75,1.0200226807556672,-0.0011902917176485062,0.5638926327228546,2.4848930835723877,0.5378534197807312
7,76,1.0200226807556672,-0.004931874107569456,0.5652163028717041,2.484892964363098,0.5354354679584503
7,77,1.0200226807556672,-0.006228290498256683,0.5559552311897278,2.484892964363098,0.5248780250549316
7,78,1.0200226807556672,-0.007321830838918686,0.5532014667987823,2.484892964363098,0.5210307091474533
7,79,1.0200226807556672,-0.006552919279783964,0.5520394444465637,2.4848928451538086,0.5206376165151596
8,80,1.0172318433814507,0.03732350887730718,0.5761064291000366,2.4848930835723877,0.5885810256004333
8,81,1.0172318433814507,0.04594195634126663,0.5774036943912506,2.4848932027816772,0.5984967350959778
8,82,1.0172318433814507,0.04100082162767649,0.5855286419391632,2.484893798828125,0.6016805320978165
8,83,1.0172318433814507,0.03722407715395093,0.5759616494178772,2.4848934412002563,0.5883367955684662
8,84,1.0172318433814507,0.04010365065187216,0.5648054033517838,2.484893560409546,0.5800601243972778
8,85,1.0172318433814507,0.03537533001508564,0.581517294049263,2.484893560409546,0.5920436978340149
8,86,1.0172318433814507,0.036574078258126974,0.5651673674583435,2.484893560409546,0.5768925249576569
8,87,1.0172318433814507,0.03893344197422266,0.5623456537723541,2.484893560409546,0.5764301717281342
8,88,1.0172318433814507,0.04075988940894604,0.5552219599485397,2.4848934412002563,0.5711329281330109
8,89,1.0172318433814507,0.04174884967505932,0.5593006014823914,2.484893560409546,0.5762005150318146
9,90,0.873275968622003,0.07004720577970147,0.4297514706850052,2.4848928451538086,0.47494976222515106
9,91,0.873275968622003,0.060000969911925495,0.43319444358348846,2.484893321990967,0.4683464765548706
9,92,0.873275968622003,0.061454905197024345,0.4403080940246582,2.484893321990967,0.47691404819488525
9,93,0.873275968622003,0.06486802361905575,0.42720791697502136,2.484892725944519,0.467227041721344
9,94,0.873275968622003,0.06376993656158447,0.4266071766614914,2.4848932027816772,0.4655281901359558
9,95,0.873275968622003,0.061508284881711006,0.42267048358917236,2.4848930835723877,0.45932984352111816
9,96,0.873275968622003,0.06396885775029659,0.4254116863012314,2.484892964363098,0.4645316004753113
9,97,0.873275968622003,0.06484018266201019,0.42155949771404266,2.4848932027816772,0.4615507572889328
9,98,0.873275968622003,0.061484333127737045,0.4269322603940964,2.4848932027816772,0.46356765925884247
9,99,0.873275968622003,0.05790560273453593,0.4195313900709152,2.484892964363098,0.4525880515575409
10,100,0.8355598755552316,0.12467734515666962,0.4689831882715225,2.4848921298980713,0.5688116252422333
10,101,0.8355598755552316,0.13161314651370049,0.48524051904678345,2.484892725944519,0.5920047163963318
10,102,0.8355598755552316,0.12100939080119133,0.4731338918209076,2.484892249107361,0.5692943632602692
10,103,0.8355598755552316,0.11727992875967175,0.47595784068107605,2.4848926067352295,0.5683888345956802
10,104,0.8355598755552316,0.11753795202821493,0.4825301766395569,2.48489248752594,0.5752192139625549
10,105,0.8355598755552316,0.12658406421542168,0.46917931735515594,2.484892725944519,0.5709144473075867
10,106,0.8355598755552316,0.12026876583695412,0.47120919823646545,2.4848926067352295,0.5666290521621704
10,107,0.8355598755552316,0.11517030000686646,0.46333634853363037,2.4848923683166504,0.553657740354538
10,108,0.8355598755552316,0.1208709180355072,0.460974782705307,2.4848920106887817,0.5569967925548553
10,109,0.8355598755552316,0.11846624314785004,0.4737968444824219,2.484892964363098,0.5674141496419907
11,110,0.9490514254432185,0.0440383511595428,0.40093478560447693,2.4848934412002563,0.42012418806552887
11,111,0.9490514254432185,0.043873505666852,0.3964117467403412,2.484893321990967,0.415436327457428
11,112,0.9490514254432185,0.04341092333197594,0.3920995146036148,2.4848930835723877,0.4106615036725998
11,113,0.9490514254432185,0.04710129275918007,0.39202815294265747,2.484893321990967,0.4142805337905884
11,114,0.9490514254432185,0.04203810729086399,0.39463138580322266,2.4848934412002563,0.41182056069374084
11,115,0.9490514254432185,0.04083668068051338,0.3922511339187622,2.4848930835723877,0.40823888778686523
11,116,0.9490514254432185,0.04451166559010744,0.38311028480529785,2.4848930835723877,0.40277300775051117
11,117,0.9490514254432185,0.04241911880671978,0.38550010323524475,2.484893321990967,0.40307028591632843
11,118,0.9490514254432185,0.0338478684425354,0.3910808712244034,2.4848934412002563,0.4000798165798187
11,119,0.9490514254432185,0.03729457035660744,0.3877761512994766,2.4848934412002563,0.4002217948436737
12,120,1.0687882020093764,0.0021195749286562204,0.46351002156734467,2.484894275665283,0.4407806545495987
12,121,1.0687882020093764,0.00495043583214283,0.4594253748655319,2.4848939180374146,0.43952687084674835
12,122,1.0687882020093764,0.003588654100894928,0.45788446068763733,2.4848939180374146,0.4366241842508316
12,123,1.0687882020093764,-0.0014975573867559433,0.4568742662668228,2.4848941564559937,0.43052777647972107
12,124,1.0687882020093764,0.0002231476828455925,0.45922619104385376,2.484894037246704,0.4346003830432892
12,125,1.0687882020093764,-0.0006009195931255817,0.4547969251871109,2.4848941564559937,0.42934706807136536
12,126,1.0687882020093764,-0.002145555801689625,0.45085564255714417,2.484894037246704,0.42386114597320557
12,127,1.0687882020093764,-0.0014105015434324741,0.4526682198047638,2.4848939180374146,0.4264087826013565
12,128,1.0687882020093764,0.0017933622002601624,0.4419666677713394,2.4848941564559937,0.4189110994338989
12,129,1.0687882020093764,-0.0020962515845894814,0.44493454694747925,2.484894275665283,0.4179893583059311
13,130,1.1766298087695275,0.05279653798788786,0.5656120777130127,2.4848928451538086,0.5935597121715546
13,131,1.1766298087695275,0.044441329315304756,0.5691764950752258,2.4848932027816772,0.5887688994407654
13,132,1.1766298087695275,0.05204622354358435,0.5654285848140717,2.4848934412002563,0.5926258563995361
13,133,1.1766298087695275,0.05585590377449989,0.5541979968547821,2.484893321990967,0.5852049589157104
13,134,1.1766298087695275,0.046610991936177015,0.5549632906913757,2.4848928451538086,0.5767253637313843
13,135,1.1766298087695275,0.05011095479130745,0.544829398393631,2.4848930835723877,0.5700914412736893
13,136,1.1766298087695275,0.05377019941806793,0.5550017356872559,2.4848934412002563,0.5839229822158813
13,137,1.1766298087695275,0.04805469885468483,0.5464008748531342,2.484893321990967,0.5696066319942474
13,138,1.1766298087695275,0.042573895771056414,0.5510944426059723,2.4848932027816772,0.5688194036483765
13,139,1.1766298087695275,0.051718173548579216,0.5372503250837326,2.4848930835723877,0.5641195774078369
14,140,0.9489547039968891,0.07559848576784134,0.4427901804447174,2.4848932027816772,0.4935397356748581
14,141,0.9489547039968891,0.08406279236078262,0.4405737668275833,2.484893321990967,0.4997875988483429
14,142,0.9489547039968891,0.08075156435370445,0.4331405758857727,2.4848932027816772,0.4890432208776474
14,143,0.9489547039968891,0.08260618057101965,0.4411192834377289,2.484893321990967,0.49887654185295105
14,144,0.9489547039968891,0.07762777432799339,0.43800050020217896,2.484893560409546,0.4907793253660202
14,145,0.9489547039968891,0.07714560627937317,0.4369078427553177,2.4848936796188354,0.4892045259475708
14,146,0.9489547039968891,0.07726341485977173,0.429228737950325,2.4848934412002563,0.4816432297229767
14,147,0.9489547039968891,0.08058338146656752,0.4287031888961792,2.484893798828125,0.48443762958049774
14,148,0.9489547039968891,0.07133039087057114,0.42870162427425385,2.4848936796188354,0.47518308460712433
14,149,0.9489547039968891,0.068684903671965,0.4313758909702301,2.484893798828125,0.47521185874938965
15,150,1.013823108836376,0.11823240667581558,0.38735412061214447,2.4848932027816772,0.4807375967502594
15,151,1.013823108836376,0.10537212528288364,0.39208701252937317,2.4848936796188354,0.472610205411911
15,152,1.013823108836376,0.11301058158278465,0.3875938802957535,2.4848932027816772,0.475755512714386
15,153,1.013823108836376,0.11402134969830513,0.37880706787109375,2.4848934412002563,0.4679795056581497
15,154,1.013823108836376,0.11665394529700279,0.3824221044778824,2.484893560409546,0.4742271155118942
15,155,1.013823108836376,0.1114712692797184,0.3792627155780792,2.4848934412002563,0.46588505804538727
15,156,1.013823108836376,0.11657785624265671,0.3772808611392975,2.4848932027816772,0.46900978684425354
15,157,1.013823108836376,0.11291490122675896,0.37783700227737427,2.4848932027816772,0.4659029692411423
15,158,1.013823108836376,0.10633332920951943,0.3752983659505844,2.4848930835723877,0.4567827731370926
15,159,1.013823108836376,0.11559512093663216,0.3724544197320938,2.484892964363098,0.4632006138563156
16,160,1.0453055978188008,0.07895172014832497,0.39402811229228973,2.4848934412002563,0.44813090562820435
16,161,1.0453055978188008,0.08040336519479752,0.3927905559539795,2.484892964363098,0.44834499061107635
16,162,1.0453055978188008,0.07243280299007893,0.3865062892436981,2.4848928451538086,0.43409018218517303
16,163,1.0453055978188008,0.08592228777706623,0.38249143958091736,2.4848934412002563,0.4435648024082184
16,164,1.0453055978188008,0.08573201298713684,0.375978946685791,2.4848934412002563,0.4368620216846466
16,165,1.0453055978188008,0.07729670219123363,0.3838273286819458,2.484893321990967,0.43627510964870453
16,166,1.0453055978188008,0.0884784385561943,0.3772524297237396,2.484893321990967,0.4408819228410721
16,167,1.0453055978188008,0.07865573465824127,0.38454926013946533,2.4848930835723877,0.43835605680942535
16,168,1.0453055978188008,0.08004458993673325,0.37431029975414276,2.484893560409546,0.42950595915317535
16,169,1.0453055978188008,0.07126089558005333,0.37232889235019684,2.484892964363098,0.4187408834695816
17,170,1.1329884487209811,0.05333803780376911,0.3823643773794174,2.48489248752594,0.41085347533226013
17,171,1.1329884487209811,0.05048902239650488,0.3881838172674179,2.4848928451538086,0.4138239026069641
17,172,1.1329884487209811,0.046745385974645615,0.385377898812294,2.4848932027816772,0.40727435052394867
17,173,1.1329884487209811,0.04989553056657314,0.3802049905061722,2.48489248752594,0.4052515923976898
17,174,1.1329884487209811,0.04873002879321575,0.3811148703098297,2.4848928451538086,0.40499596297740936
17,175,1.1329884487209811,0.048563992604613304,0.37961722910404205,2.484892964363098,0.40333229303359985
17,176,1.1329884487209811,0.043085957411676645,0.3739295154809952,2.4848926067352295,0.3921665549278259
17,177,1.1329884487209811,0.04816221119835973,0.37483933568000793,2.484892964363098,0.3981526345014572
17,178,1.1329884487209811,0.04871774557977915,0.37088891863822937,2.48489248752594,0.3947577476501465
17,179,1.1329884487209811,0.04350318759679794,0.37005724012851715,2.48489248752594,0.38871151208877563
18,180,1.0953444795002694,0.08676314353942871,0.3776285946369171,2.484893798828125,0.4395428001880646
18,181,1.0953444795002694,0.0823225537315011,0.382556289434433,2.484893560409546,0.44002991914749146
18,182,1.0953444795002694,0.08648758754134178,0.3763291984796524,2.484893798828125,0.43796783685684204
18,183,1.0953444795002694,0.08104358892887831,0.37941184639930725,2.4848941564559937,0.4356064945459366
18,184,1.0953444795002694,0.08725971356034279,0.37064388394355774,2.4848936796188354,0.433054655790329
18,185,1.0953444795002694,0.07921820080082398,0.37789060175418854,2.4848939180374146,0.43225985765457153
18,186,1.0953444795002694,0.0812517162412405,0.37719884514808655,2.4848939180374146,0.43360161781311035
18,187,1.0953444795002694,0.08432111889123917,0.37257881462574005,2.484894037246704,0.43205098807811737
18,188,1.0953444795002694,0.07881689188070595,0.373103991150856,2.4848941564559937,0.4270719587802887
18,189,1.0953444795002694,0.07841421291232109,0.37288910150527954,2.484894037246704,0.4264543652534485
19,190,0.9498161239798316,0.11022617528215051,0.29918795824050903,2.4848923683166504,0.38456521928310394
19,191,0.9498161239798316,0.11558650434017181,0.2950117886066437,2.48489248752594,0.38574936985969543
19,192,0.9498161239798316,0.11869798600673676,0.2960332781076431,2.4848920106887817,0.3898823410272598
19,193,0.9498161239798316,0.12332706898450851,0.29101012647151947,2.4848921298980713,0.3894882798194885
19,194,0.9498161239798316,0.11803391575813293,0.28766464442014694,2.4848915338516235,0.3808496445417404
19,195,0.9498161239798316,0.11717057600617409,0.2907314598560333,2.4848921298980713,0.38305312395095825
19,196,0.9498161239798316,0.12133665755391121,0.2874634116888046,2.4848921298980713,0.3839511424303055
19,197,0.9498161239798316,0.12224313244223595,0.2872726023197174,2.4848923683166504,0.3846668154001236
19,198,0.9498161239798316,0.11667201295495033,0.2860991209745407,2.484892249107361,0.3779222220182419
19,199,0.9498161239798316,0.11980853974819183,0.28524579107761383,2.484891891479492,0.3802054077386856
20,200,1.0121765066540933,0.17230145633220673,0.35793498158454895,2.4848936796188354,0.5053875148296356
20,201,1.0121765066540933,0.1663341224193573,0.36662983894348145,2.4848936796188354,0.5081149935722351
20,202,1.0121765066540933,0.17511583119630814,0.3639780133962631,2.4848936796188354,0.5142448991537094
20,203,1.0121765066540933,0.18222872912883759,0.35188840329647064,2.484893321990967,0.5092682093381882
20,204,1.0121765066540933,0.17640820890665054,0.35520321130752563,2.484893560409546,0.5067624598741531
20,205,1.0121765066540933,0.169771209359169,0.35530705749988556,2.484893560409546,0.5002293288707733
20,206,1.0121765066540933,0.17074983566999435,0.3601865619421005,2.484893560409546,0.506087452173233
20,207,1.0121765066540933,0.17694908753037453,0.34997349977493286,2.4848936796188354,0.5020736455917358
20,208,1.0121765066540933,0.16650477796792984,0.34734098613262177,2.4848934412002563,0.48899683356285095
20,209,1.0121765066540933,0.16860965639352798,0.34978869557380676,2.484893560409546,0.4935494214296341
21,210,1.14693774365603,0.11587417498230934,0.3281089812517166,2.4848939180374146,0.4191342145204544
21,211,1.14693774365603,0.11955314129590988,0.32126397639513016,2.484893798828125,0.4159681797027588
21,212,1.14693774365603,0.11292785406112671,0.33283184468746185,2.484894275665283,0.4209107607603073
21,213,1.14693774365603,0.1092449389398098,0.3274451494216919,2.484893798828125,0.41184115409851074
21,214,1.14693774365603,0.11032241955399513,0.32457123696804047,2.4848939180374146,0.41004472970962524
21,215,1.14693774365603,0.11524130590260029,0.32069186866283417,2.484893798828125,0.41108423471450806
21,216,1.14693774365603,0.10725190117955208,0.32475419342517853,2.484893798828125,0.40715715289115906
21,217,1.14693774365603,0.11295671761035919,0.32136158645153046,2.484893798828125,0.4094693660736084
21,218,1.14693774365603,0.11029470711946487,0.31911976635456085,2.484893560409546,0.4045655429363251
21,219,1.14693774365603,0.10793095827102661,0.32083334028720856,2.484893560409546,0.4039153605699539
22,220,0.8538156610562488,0.21154111623764038,0.2509838789701462,2.484893798828125,0.4376760423183441
22,221,0.8538156610562488,0.20499495789408684,0.2451830729842186,2.4848936796188354,0.4253291189670563
22,222,0.8538156610562488,0.21177757531404495,0.24156980216503143,2.484893560409546,0.4284984618425369
22,223,0.8538156610562488,0.20142262242734432,0.24650919437408447,2.484893321990967,0.4230828732252121
22,224,0.8538156610562488,0.2118840217590332,0.24414946883916855,2.484893560409546,0.4311845600605011
22,225,0.8538156610562488,0.20351184532046318,0.24158984422683716,2.4848932027816772,0.4202527850866318
22,226,0.8538156610562488,0.21237411350011826,0.24239666759967804,2.484893560409546,0.42992186546325684
22,227,0.8538156610562488,0.20978330820798874,0.24595242738723755,2.4848936796188354,0.43088679015636444
22,228,0.8538156610562488,0.20580563694238663,0.2371029034256935,2.4848930835723877,0.4180596023797989
22,229,0.8538156610562488,0.20625711232423782,0.23518026620149612,2.4848934412002563,0.4165884703397751
23,230,1.0264340758718231,0.18787109106779099,0.2638423666357994,2.4848930835723877,0.42686451971530914
23,231,1.0264340758718231,0.1937016174197197,0.2648267447948456,2.484893798828125,0.4336794316768646
23,232,1.0264340758718231,0.19084862619638443,0.2642110139131546,2.4848930835723877,0.4302107095718384
23,233,1.0264340758718231,0.18843600526452065,0.2554817944765091,2.484892725944519,0.419068843126297
23,234,1.0264340758718231,0.18371671065688133,0.26818156242370605,2.4848932027816772,0.42704935371875763
23,235,1.0264340758718231,0.1960415616631508,0.26061613857746124,2.484893321990967,0.4318087697029114
23,236,1.0264340758718231,0.18575048819184303,0.2613264173269272,2.4848928451538086,0.42222797870635986
23,237,1.0264340758718231,0.1849258840084076,0.26237989217042923,2.4848930835723877,0.422456830739975
23,238,1.0264340758718231,0.19609805941581726,0.2568850964307785,2.484892964363098,0.4281342178583145
23,239,1.0264340758718231,0.19038864225149155,0.25842777639627457,2.4848930835723877,0.42396748065948486
24,240,0.9937713446913584,0.1534871570765972,0.253390371799469,2.4848934412002563,0.38202857971191406
24,241,0.9937713446913584,0.15932147204875946,0.25276684015989304,2.484893321990967,0.38723938167095184
24,242,0.9937713446913584,0.15805429220199585,0.24932274222373962,2.484893321990967,0.3825281113386154
24,243,0.9937713446913584,0.16345320269465446,0.24740388989448547,2.4848932027816772,0.386008158326149
24,244,0.9937713446913584,0.16014372184872627,0.2505488470196724,2.4848936796188354,0.3858436495065689
24,245,0.9937713446913584,0.15682125091552734,0.2500000298023224,2.484893798828125,0.3819723427295685
24,246,0.9937713446913584,0.15784712135791779,0.24374672025442123,2.484893798828125,0.3767448961734772
24,247,0.9937713446913584,0.14601800683885813,0.2508387044072151,2.484893321990967,0.3720077723264694
24,248,0.9937713446913584,0.1541653499007225,0.2479163110256195,2.484893798828125,0.37723273038864136
24,249,0.9937713446913584,0.1553891822695732,0.2474432736635208,2.484893560409546,0.37798352539539337
25,250,1.0870500118830984,0.12486302107572556,0.28075751662254333,2.484893560409546,0.38077159225940704
25,251,1.0870500118830984,0.12091824412345886,0.2770671844482422,2.4848934412002563,0.373136505484581
25,252,1.0870500118830984,0.11586523335427046,0.27342721819877625,2.4848934412002563,0.3644435405731201
25,253,1.0870500118830984,0.11890195310115814,0.28146080672740936,2.484893798828125,0.37551382184028625
25,254,1.0870500118830984,0.12422248721122742,0.2823770344257355,2.484893798828125,0.38175059109926224
25,255,1.0870500118830984,0.1125815692357719,0.27306319773197174,2.4848934412002563,0.36079584807157516
25,256,1.0870500118830984,0.1166589967906475,0.2785516679286957,2.4848936796188354,0.37036173045635223
25,257,1.0870500118830984,0.11831534653902054,0.26928313821554184,2.4848934412002563,0.3627495616674423
25,258,1.0870500118830984,0.11099783598911017,0.27527038753032684,2.484893798828125,0.36141929030418396
25,259,1.0870500118830984,0.11735383048653603,0.2718098536133766,2.4848930835723877,0.3643147349357605
26,260,1.0335679955139054,0.2344820201396942,0.30473193526268005,2.4848939180374146,0.5143650323152542
26,261,1.0335679955139054,0.24810156226158142,0.2990919500589371,2.484894037246704,0.522344559431076
26,262,1.0335679955139054,0.24651692062616348,0.30166947841644287,2.4848939180374146,0.5233374685049057
26,263,1.0335679955139054,0.2372666299343109,0.3044842481613159,2.4848941564559937,0.5169019252061844
26,264,1.0335679955139054,0.23428310453891754,0.3018282353878021,2.484893798828125,0.5112623870372772
26,265,1.0335679955139054,0.250339038670063,0.2936674878001213,2.484893560409546,0.5191576033830643
26,266,1.0335679955139054,0.23031838238239288,0.30046403408050537,2.484894275665283,0.505933478474617
26,267,1.0335679955139054,0.234701506793499,0.29516714811325073,2.4848939180374146,0.5050197094678879
26,268,1.0335679955139054,0.2401478886604309,0.29272858053445816,2.4848939180374146,0.5080275237560272
26,269,1.0335679955139054,0.24775118753314018,0.2922854721546173,2.4848939180374146,0.5151877254247665
27,270,1.1022927688619155,0.2186753749847412,0.2692382335662842,2.4848939180374146,0.46306467056274414
27,271,1.1022927688619155,0.21288495510816574,0.26553744077682495,2.484893560409546,0.45357348024845123
27,272,1.1022927688619155,0.21511798352003098,0.26497557759284973,2.484893798828125,0.45524461567401886
27,273,1.1022927688619155,0.21563716232776642,0.2650415003299713,2.4848939180374146,0.4558297246694565
27,274,1.1022927688619155,0.22116604447364807,0.2649480625987053,2.4848941564559937,0.4612651765346527
27,275,1.1022927688619155,0.2077762596309185,0.26286493241786957,2.484894275665283,0.4457922726869583
27,276,1.1022927688619155,0.20901941135525703,0.26620152592658997,2.4848939180374146,0.45037199556827545
27,277,1.1022927688619155,0.21264289319515228,0.2591838240623474,2.484893798828125,0.44697780907154083
27,278,1.1022927688619155,0.2129104807972908,0.25548189878463745,2.4848939180374146,0.4435434341430664
27,279,1.1022927688619155,0.21461699903011322,0.2606760412454605,2.4848939180374146,0.4504441022872925
28,280,1.0557231491443733,0.19180897995829582,0.2651025354862213,2.4848941564559937,0.4320625960826874
28,281,1.0557231491443733,0.20211194455623627,0.26554397493600845,2.484893798828125,0.44280698895454407
28,282,1.0557231491443733,0.19263506680727005,0.26260844618082047,2.4848936796188354,0.43039458990097046
28,283,1.0557231491443733,0.1958465874195099,0.2629297524690628,2.484893798828125,0.43392741680145264
28,284,1.0557231491443733,0.19130805879831314,0.2636660188436508,2.4848941564559937,0.4301251471042633
28,285,1.0557231491443733,0.19571898877620697,0.26190172135829926,2.4848941564559937,0.432771772146225
28,286,1.0557231491443733,0.2012612596154213,0.2616022154688835,2.484893798828125,0.43801453709602356
