batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0252623332366682,-0.028257621452212334,0.8187982141971588,2.4848928451538086,0.7656916379928589
0,1,1.0252623332366682,-0.027318980544805527,0.8178006708621979,2.4848928451538086,0.7656327486038208
0,2,1.0252623332366682,-0.02609772142022848,0.8114549517631531,2.4848926067352295,0.7605083286762238
0,3,1.0252623332366682,-0.027864251285791397,0.8014159500598907,2.484892725944519,0.7487027645111084
0,4,1.0252623332366682,-0.027381273917853832,0.7966868579387665,2.484892725944519,0.7444566488265991
0,5,1.0252623332366682,-0.025676648772787303,0.7956799268722534,2.48489248752594,0.7451543509960175
0,6,1.0252623332366682,-0.028781515080481768,0.7896954715251923,2.48489248752594,0.7360650300979614
0,7,1.0252623332366682,-0.026884059072472155,0.7958811521530151,2.4848932027816772,0.7441481351852417
0,8,1.0252623332366682,-0.033483401872217655,0.803561806678772,2.484892964363098,0.7452294528484344
0,9,1.0252623332366682,-0.025998040102422237,0.7756266891956329,2.484892725944519,0.7247797548770905
1,10,0.7845959549495367,0.02788280788809061,0.6565537452697754,2.4848932027816772,0.6595876216888428
1,11,0.7845959549495367,0.030757484957575798,0.6575739979743958,2.4848934412002563,0.6634825468063354
1,12,0.7845959549495367,0.029650794342160225,0.6426666229963303,2.4848932027816772,0.6474684923887253
1,13,0.7845959549495367,0.022893428802490234,0.6710757911205292,2.4848936796188354,0.6691202819347382
1,14,0.7845959549495367,0.020586006343364716,0.6640837639570236,2.484892964363098,0.6598208546638489
1,15,0.7845959549495367,0.030572691932320595,0.6404747664928436,2.484893321990967,0.6461985111236572
1,16,0.7845959549495367,0.02088347915560007,0.6494027674198151,2.4848932027816772,0.6454373300075531
1,17,0.7845959549495367,0.026378693990409374,0.6394316554069519,2.4848936796188354,0.6409614086151123
1,18,0.7845959549495367,0.028174986131489277,0.62904092669487,2.484893321990967,0.6323669850826263
1,19,0.7845959549495367,0.02433551661670208,0.6358299255371094,2.484893321990967,0.6353165209293365
2,20,1.1559874121271139,-0.00398501381278038,0.8969159722328186,2.4848939180374146,0.8680820465087891
2,21,1.1559874121271139,-0.007468994474038482,0.8830712735652924,2.4848934412002563,0.8507533371448517
2,22,1.1559874121271139,-0.009451896883547306,0.8847786784172058,2.4848934412002563,0.8504778444766998
2,23,1.1559874121271139,-0.0073562986217439175,0.8793483078479767,2.484893321990967,0.8471430838108063
2,24,1.1559874121271139,-0.0037372540682554245,0.8740667700767517,2.484893798828125,0.8454805910587311
2,25,1.1559874121271139,-0.009125680662691593,0.8760371804237366,2.484893560409546,0.8420625627040863
2,26,1.1559874121271139,-0.009367306716740131,0.8719523549079895,2.4848934412002563,0.8377361297607422
2,27,1.1559874121271139,-0.011248748749494553,0.8772204518318176,2.4848939180374146,0.8411227762699127
2,28,1.1559874121271139,-0.010971613693982363,0.8668984472751617,2.4848939180374146,0.83107790350914
2,29,1.1559874121271139,-0.009884733706712723,0.8443189263343811,2.4848932027816772,0.809585303068161
3,30,0.9805553134438203,-0.03434659703634679,0.6368265748023987,2.4848921298980713,0.5776310563087463
3,31,0.9805553134438203,-0.03605568502098322,0.6415416300296783,2.4848920106887817,0.5806370377540588
3,32,0.9805553134438203,-0.036233311519026756,0.6373695433139801,2.4848920106887817,0.5762873291969299
3,33,0.9805553134438203,-0.03592036757618189,0.6343554854393005,2.484892249107361,0.5735861957073212
3,34,0.9805553134438203,-0.03668830916285515,0.6259845197200775,2.4848920106887817,0.5644473135471344
3,35,0.9805553134438203,-0.03584277513436973,0.6177704632282257,2.484891891479492,0.5570787638425827
3,36,0.9805553134438203,-0.039171090349555016,0.6238056123256683,2.4848921298980713,0.5597856044769287
3,37,0.9805553134438203,-0.04128662124276161,0.6227773725986481,2.484891891479492,0.5566418468952179
3,38,0.9805553134438203,-0.0419754171743989,0.6237122863531113,2.484891891479492,0.5568879544734955
3,39,0.9805553134438203,-0.03850321006029844,0.6035884022712708,2.4848920106887817,0.5402362644672394
4,40,1.0199324371109377,0.022974594961851835,0.6562882363796234,2.4848932027816772,0.6544138789176941
4,41,1.0199324371109377,0.0266025448217988,0.6483728289604187,2.4848936796188354,0.6501264274120331
4,42,1.0199324371109377,0.02065935544669628,0.6490688920021057,2.484893798828125,0.6448793113231659
4,43,1.0199324371109377,0.02462383359670639,0.6467223763465881,2.484893798828125,0.6464972794055939
4,44,1.0199324371109377,0.02432808093726635,0.6345338821411133,2.484893321990967,0.6340130567550659
4,45,1.0199324371109377,0.02711834479123354,0.6189018040895462,2.4848936796188354,0.6211712211370468
4,46,1.0199324371109377,0.022446492919698358,0.6330274045467377,2.4848939180374146,0.6306249797344208
4,47,1.0199324371109377,0.02433503745123744,0.6313407719135284,2.484893798828125,0.630826860666275
4,48,1.0199324371109377,0.02554128412157297,0.6299792528152466,2.4848939180374146,0.6306715905666351
4,49,1.0199324371109377,0.022191764786839485,0.6203632652759552,2.4848934412002563,0.6177061200141907
5,50,0.9782906934499707,0.005798236466944218,0.6036329865455627,2.484892964363098,0.5845822989940643
5,51,0.9782906934499707,0.003847014158964157,0.6021223366260529,2.4848928451538086,0.5811204612255096
5,52,0.9782906934499707,0.009140211157500744,0.5972661077976227,2.484892725944519,0.5815573930740356
5,53,0.9782906934499707,0.0040335096418857574,0.5879612565040588,2.4848926067352295,0.5671458393335342
5,54,0.9782906934499707,0.005192616023123264,0.5889427363872528,2.4848926067352295,0.569286435842514
5,55,0.9782906934499707,0.008301630150526762,0.5832761824131012,2.4848928451538086,0.5667289197444916
5,56,0.9782906934499707,0.0018864013254642487,0.584640622138977,2.4848928451538086,0.561678096652031
5,57,0.9782906934499707,0.0015152078121900558,0.6023875176906586,2.4848930835723877,0.5790537744760513
5,58,0.9782906934499707,0.004881572909653187,0.5712499469518661,2.484892725944519,0.5512826144695282
5,59,0.9782906934499707,0.003335949033498764,0.5776206254959106,2.4848930835723877,0.5561076104640961
6,60,1.1145462365001637,-0.0015732189640402794,0.6538612842559814,2.48489248752594,0.6274391710758209
6,61,1.1145462365001637,-0.0024927561171352863,0.652521550655365,2.484892964363098,0.6251798570156097
6,62,1.1145462365001637,-0.0009610364213585854,0.64267997443676,2.484892725944519,0.6168700307607651
6,63,1.1145462365001637,-0.003922646166756749,0.6564393639564514,2.484893321990967,0.6276677846908569
6,64,1.1145462365001637,-0.003793435636907816,0.6483532786369324,2.4848928451538086,0.6197108924388885
6,65,1.1145462365001637,-0.009177451953291893,0.646786093711853,2.4848930835723877,0.6127596795558929
6,66,1.1145462365001637,-0.004655476892367005,0.6333626508712769,2.484892964363098,0.6038582623004913
6,67,1.1145462365001637,-0.003934980370104313,0.6319203674793243,2.484892725944519,0.6031364798545837
6,68,1.1145462365001637,-0.004404813051223755,0.6297201216220856,2.484892964363098,0.6004663705825806
6,69,1.1145462365001637,-0.005665408447384834,0.6301671266555786,2.4848926067352295,0.5996528267860413
7,70,0.780290297389037,0.048235565423965454,0.4375014454126358,2.484892725944519,0.4608880579471588
7,71,0.780290297389037,0.054135637357831,0.433066189289093,2.4848928451538086,0.4623528867959976
7,72,0.780290297389037,0.04483799543231726,0.4300619214773178,2.484892964363098,0.4500509798526764
7,73,0.780290297389037,0.048181409016251564,0.42400699853897095,2.48489248752594,0.4473394751548767
7,74,0.780290297389037,0.04291876405477524,0.42595043778419495,2.4848923683166504,0.44402027130126953
7,75,0.780290297389037,0.04797190614044666,0.4263725131750107,2.4848932027816772,0.44949549436569214
7,76,0.780290297389037,0.046210791915655136,0.42172063887119293,2.48489248752594,0.4430825114250183
7,77,0.780290297389037,0.04103887872770429,0.4297648072242737,2.4848928451538086,0.44595475494861603
7,78,0.780290297389037,0.04933897778391838,0.41939206421375275,2.4848928451538086,0.4438821077346802
7,79,0.780290297389037,0.04159601137507707,0.41901378333568573,2.4848926067352295,0.43576087057590485
8,80,0.7774541888465086,0.13215617276728153,0.4821990579366684,2.4848915338516235,0.5895063132047653
8,81,0.7774541888465086,0.14426756650209427,0.4801846146583557,2.484891653060913,0.5996032655239105
8,82,0.7774541888465086,0.14673986285924911,0.4863939583301544,2.48489248752594,0.6082849055528641
8,83,0.7774541888465086,0.14206704124808311,0.47911104559898376,2.484891891479492,0.5963291823863983
8,84,0.7774541888465086,0.13978588581085205,0.4780653119087219,2.484891891479492,0.5930022895336151
8,85,0.7774541888465086,0.14078574627637863,0.4804059863090515,2.4848917722702026,0.5963428318500519
8,86,0.7774541888465086,0.14078917354345322,0.47087562084198,2.4848921298980713,0.5868158638477325
8,87,0.7774541888465086,0.13826142251491547,0.4714251756668091,2.484891891479492,0.5848377048969269
8,88,0.7774541888465086,0.13556405529379845,0.4709092527627945,2.4848920106887817,0.5816243886947632
8,89,0.7774541888465086,0.1381887011229992,0.47410401701927185,2.484892249107361,0.5874437987804413
9,90,1.1066071679028537,-0.018428892828524113,0.5554710328578949,2.4848923683166504,0.5121932178735733
9,91,1.1066071679028537,-0.01416307920590043,0.5430024117231369,2.4848923683166504,0.5039904117584229
9,92,1.1066071679028537,-0.013523271074518561,0.5442794263362885,2.484892725944519,0.5059072375297546
9,93,1.1066071679028537,-0.016568344086408615,0.5475333631038666,2.484892725944519,0.5061160624027252
9,94,1.1066071679028537,-0.014536962975398637,0.5447743237018585,2.484892725944519,0.5053884088993073
9,95,1.1066071679028537,-0.01745491847395897,0.5358454138040543,2.4848923683166504,0.49354156851768494
9,96,1.1066071679028537,-0.012967404909431934,0.5294522047042847,2.4848921298980713,0.49163588881492615
9,97,1.1066071679028537,-0.015619604848325253,0.5242282003164291,2.48489248752594,0.48375965654850006
9,98,1.1066071679028537,-0.017794062849134207,0.5451184213161469,2.4848926067352295,0.5024754106998444
9,99,1.1066071679028537,-0.019028030335903168,0.5302198827266693,2.484892249107361,0.4863429218530655
10,100,0.9194910500768618,-0.008215637877583504,0.3861672729253769,2.4848934412002563,0.3531026989221573
10,101,0.9194910500768618,-0.014255709946155548,0.39682307839393616,2.484894037246704,0.35771841555833817
10,102,0.9194910500768618,-0.009869907982647419,0.3803010433912277,2.484893560409546,0.3455822020769119
10,103,0.9194910500768618,-0.01079842692706734,0.3785654753446579,2.484893560409546,0.34291811287403107
10,104,0.9194910500768618,-0.009219028055667877,0.3808533698320389,2.484893560409546,0.34678542613983154
10,105,0.9194910500768618,-0.011384937446564436,0.3825407326221466,2.4848936796188354,0.3463068753480911
10,106,0.9194910500768618,-0.01423888560384512,0.37724627554416656,2.484893560409546,0.3381584584712982
10,107,0.9194910500768618,-0.010876215528696775,0.36494217813014984,2.484893321990967,0.3292170390486717
10,108,0.9194910500768618,-0.012697462690994143,0.36968232691287994,2.4848932027816772,0.3321359157562256
10,109,0.9194910500768618,-0.01445698831230402,0.3765936940908432,2.4848939180374146,0.3372877687215805
11,110,0.928801808577067,0.056849985383450985,0.46955981850624084,2.4848928451538086,0.5015608668327332
11,111,0.928801808577067,0.05611581169068813,0.46337930858135223,2.4848928451538086,0.49464620649814606
11,112,0.928801808577067,0.04849101323634386,0.4687064439058304,2.484892725944519,0.4923485368490219
