batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1431697658937787,-0.006314335390925407,0.9535979330539703,2.484893560409546,0.9224346578121185
0,1,1.1431697658937787,-0.00557984272018075,0.950072169303894,2.4848936796188354,0.919643372297287
0,2,1.1431697658937787,-0.0022740932181477547,0.9354461431503296,2.484893560409546,0.9083231389522552
0,3,1.1431697658937787,-0.003356131725013256,0.9377250969409943,2.484893560409546,0.9095200300216675
0,4,1.1431697658937787,-0.007695947773754597,0.9457007050514221,2.4848934412002563,0.9131557941436768
0,5,1.1431697658937787,-0.006359447725117207,0.9286015629768372,2.4848932027816772,0.8973932266235352
0,6,1.1431697658937787,-0.0015219058841466904,0.9156394600868225,2.484893321990967,0.8892686367034912
0,7,1.1431697658937787,-0.009856320917606354,0.942097008228302,2.4848939180374146,0.9073917269706726
0,8,1.1431697658937787,-0.0020984020084142685,0.914816290140152,2.484893798828125,0.8878689706325531
0,9,1.1431697658937787,-0.008334186393767595,0.910255640745163,2.4848932027816772,0.8770725727081299
1,10,0.9937042902338517,-0.009982749354094267,0.7993812263011932,2.4848934412002563,0.7645495533943176
1,11,0.9937042902338517,-0.009373154491186142,0.7973359525203705,2.4848936796188354,0.7631138563156128
1,12,0.9937042902338517,-0.013111797627061605,0.7968862354755402,2.4848936796188354,0.7589254975318909
1,13,0.9937042902338517,-0.014488022774457932,0.8022245466709137,2.484893798828125,0.7628875970840454
1,14,0.9937042902338517,-0.016268020495772362,0.7894403338432312,2.4848932027816772,0.748323380947113
1,15,0.9937042902338517,-0.012428603135049343,0.7790103256702423,2.484893560409546,0.7417327761650085
1,16,0.9937042902338517,-0.01408260129392147,0.7789790332317352,2.4848934412002563,0.7400475144386292
1,17,0.9937042902338517,-0.010919325985014439,0.7721573412418365,2.484893798828125,0.7363890707492828
1,18,0.9937042902338517,-0.012850965838879347,0.7606638073921204,2.4848934412002563,0.7229638993740082
1,19,0.9937042902338517,-0.01642892463132739,0.7750817239284515,2.4848934412002563,0.7338038384914398
2,20,1.0470885300712278,-0.015984677243977785,0.7587036490440369,2.4848930835723877,0.7178700268268585
2,21,1.0470885300712278,-0.02003949135541916,0.7480493783950806,2.4848928451538086,0.703160971403122
2,22,1.0470885300712278,-0.016333834661054425,0.7458679676055908,2.4848928451538086,0.704685240983963
2,23,1.0470885300712278,-0.016653988743200898,0.7335076928138733,2.484892725944519,0.6920047998428345
2,24,1.0470885300712278,-0.019620850682258606,0.7432158589363098,2.4848934412002563,0.6987460553646088
2,25,1.0470885300712278,-0.019570035859942436,0.729888916015625,2.4848932027816772,0.6854699552059174
