batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,31,-1.8143490072527009,0.4872906506061554,0.7051609450330337,7.3011474609375,1.1194400986035664
3,32,-1.8143490072527009,0.47213244438171387,0.9166838477055231,7.3011474609375,1.3158048391342163
3,33,-1.8143490072527009,0.49997369448343915,0.7763049503167471,7.3011477788289385,1.2032671769460042
3,34,-1.8143490072527009,0.5017449607451757,0.6888209581375122,7.301147699356079,1.117554396390915
3,35,-1.8143490072527009,0.4818327824274699,0.6737846632798513,7.30114730199178,1.0826059679190319
3,36,-1.8143490072527009,0.49084069828192395,0.6714434524377187,7.30114730199178,1.089272638161977
3,37,-1.8143490072527009,0.48315803209940594,0.7358052283525467,7.3011474609375,1.1459517578283946
3,38,-1.8143490072527009,0.4832728902498881,0.8310271004835764,7.30114761988322,1.2412885129451752
3,39,-1.8143490072527009,0.4897732237974803,0.6015199050307274,7.301147540410359,1.0182816584904988
4,40,-2.0561677334300965,0.4405977725982666,0.23610813915729523,7.3011474609375,0.6036944389343262
4,41,-2.0561677334300965,0.4589552929004033,0.22210061053435007,7.3011474609375,0.608044445514679
4,42,-2.0561677334300965,0.4244983692963918,0.2239741012454033,7.301147540410359,0.5754610101381937
4,43,-2.0561677334300965,0.41121814399957657,0.23236694931983948,7.3011474609375,0.570573627948761
4,44,-2.0561677334300965,0.41865549981594086,0.23123583694299063,7.301147540410359,0.5768798689047495
4,45,-2.0561677334300965,0.4342985600233078,0.2076220562060674,7.3011474609375,0.5689091682434082
4,46,-2.0561677334300965,0.41791820526123047,0.22615304589271545,7.3011477788289385,0.5710597783327103
4,47,-2.0561677334300965,0.419311061501503,0.23183497289816538,7.3011477788289385,0.5781345864137014
4,48,-2.0561677334300965,0.42947784066200256,0.20990871638059616,7.301147540410359,0.5663750867048899
4,49,-2.0561677334300965,0.4240530878305435,0.20529408752918243,7.3011474609375,0.5563357075055441
5,50,-1.576718973691471,0.32045257091522217,1.181281566619873,7.3011474609375,1.428722620010376
5,51,-1.576718973691471,0.3545748770236969,1.0688228487968445,7.3011476516723635,1.3503862261772155
5,52,-1.576718973691471,0.3172707140445709,1.144383955001831,7.3011474609375,1.3886431217193604
5,53,-1.576718973691471,0.30271035730838775,1.2284882187843322,7.3011474609375,1.4581870794296266
5,54,-1.576718973691471,0.3253841459751129,1.0803333640098571,7.301147556304931,1.3327059745788574
5,55,-1.576718973691471,0.3453948974609375,1.0641981482505798,7.301147556304931,1.3365815162658692
5,56,-1.576718973691471,0.3131668597459793,1.1397889852523804,7.301147747039795,1.3799443244934082
5,57,-1.576718973691471,0.33885597586631777,1.0074233710765839,7.3011474609375,1.2732678532600403
5,58,-1.576718973691471,0.31617802381515503,1.1138396620750428,7.301147365570069,1.3570061683654786
5,59,-1.576718973691471,0.31552291214466094,1.1111244559288025,7.3011474609375,1.3536358594894409
6,60,-1.5071199701076083,0.33296728630860645,0.7375465556979179,7.3011474609375,0.9975023567676544
6,61,-1.5071199701076083,0.32817748934030533,0.7819457401831945,7.301147540410359,1.0371117293834686
6,62,-1.5071199701076083,0.3406325976053874,0.7314987406134605,7.301147699356079,0.9991198678811392
6,63,-1.5071199701076083,0.3334181209405263,0.792839765548706,7.3011474609375,1.053246408700943
6,64,-1.5071199701076083,0.33191770563522977,0.8467280914386114,7.301147699356079,1.105634291966756
6,65,-1.5071199701076083,0.37224995841582614,0.7507939090331396,7.301147540410359,1.0500323871771495
6,66,-1.5071199701076083,0.3628708968559901,0.7323275655508041,7.301147381464641,1.0221869846185048
6,67,-1.5071199701076083,0.2990623489022255,0.878381277124087,7.301147699356079,1.1044321457544963
6,68,-1.5071199701076083,0.30759473145008087,0.9165779948234558,7.3011474609375,1.1511612037817638
6,69,-1.5071199701076083,0.328344131509463,0.877463087439537,7.30114761988322,1.1327957014242809
7,70,-1.4165019480649503,0.39746748805046084,1.071310043334961,7.301147556304931,1.395766019821167
7,71,-1.4165019480649503,0.4007961690425873,1.0607004523277284,7.3011476516723635,1.3884851098060609
7,72,-1.4165019480649503,0.40356234312057493,1.0522812366485597,7.3011474609375,1.3828320503234863
7,73,-1.4165019480649503,0.39968461394309995,1.0598224401474,7.3011474609375,1.3864955186843873
7,74,-1.4165019480649503,0.4037669479846954,1.0191915154457092,7.3011476516723635,1.34994695186615
7,75,-1.4165019480649503,0.40303229689598086,1.0152783393859863,7.301147747039795,1.3452991247177124
7,76,-1.4165019480649503,0.4022723138332367,1.0307562589645385,7.301147556304931,1.3600170493125916
7,77,-1.4165019480649503,0.3998627424240112,1.0211100935935975,7.301147556304931,1.3479613065719604
7,78,-1.4165019480649503,0.39927599430084226,1.0464150190353394,7.301147556304931,1.3726795196533204
7,79,-1.4165019480649503,0.39852151870727537,1.0289247035980225,7.3011474609375,1.3544347047805787
8,80,-1.6985573275583998,0.5787866115570068,0.6548933863639832,7.3011476516723635,1.1606684684753419
8,81,-1.6985573275583998,0.5737893044948578,0.6445940256118774,7.3011474609375,1.1453717947006226
8,82,-1.6985573275583998,0.5774348497390747,0.6284931063652038,7.3011476516723635,1.1329164505004883
8,83,-1.6985573275583998,0.578065824508667,0.6252879559993744,7.301147747039795,1.1303422808647157
8,84,-1.6985573275583998,0.5802511930465698,0.6213807225227356,7.301147556304931,1.1286203622817994
8,85,-1.6985573275583998,0.577542906999588,0.619422847032547,7.301147556304931,1.1239542365074158
8,86,-1.6985573275583998,0.5725618541240692,0.622834300994873,7.301147747039795,1.1223846316337585
8,87,-1.6985573275583998,0.5729633569717407,0.6257192432880402,7.3011474609375,1.125671112537384
8,88,-1.6985573275583998,0.5731412768363953,0.6222045302391053,7.301147937774658,1.1223342776298524
8,89,-1.6985573275583998,0.5742096066474914,0.6221896648406983,7.301147556304931,1.1233877420425415
9,90,-0.9710304089263525,0.3390859246253967,1.973336386680603,7.301147556304931,2.239410901069641
9,91,-0.9710304089263525,0.37261577844619753,1.7356468915939331,7.301147556304931,2.035251235961914
9,92,-0.9710304089263525,0.35373603701591494,1.6688504457473754,7.3011476516723635,1.9495749950408936
9,93,-0.9710304089263525,0.34791350960731504,1.7169594764709473,7.3011474609375,1.9918615341186523
9,94,-0.9710304089263525,0.3541280567646027,1.6791918277740479,7.3011474609375,1.9603084087371827
9,95,-0.9710304089263525,0.3538672298192978,1.6746925115585327,7.301147556304931,1.9555482387542724
9,96,-0.9710304089263525,0.33100669980049136,1.6996524572372436,7.301147842407227,1.957647705078125
9,97,-0.9710304089263525,0.34934858083724973,1.6448337316513062,7.3011474609375,1.9211708307266235
9,98,-0.9710304089263525,0.33348865807056427,1.7043491363525392,7.3011474609375,1.9648262977600097
9,99,-0.9710304089263525,0.31476220190525056,1.7282844066619873,7.3011474609375,1.970035195350647
10,100,-1.4133750442657047,0.5683289229869842,1.1922779440879823,7.301147556304931,1.6875953912734984
10,101,-1.4133750442657047,0.550664609670639,1.1854460000991822,7.301147937774658,1.6630990982055665
10,102,-1.4133750442657047,0.5581966578960419,1.1784808397293092,7.301147747039795,1.6636659622192382
10,103,-1.4133750442657047,0.5526200950145721,1.137630319595337,7.301147556304931,1.6172389030456542
10,104,-1.4133750442657047,0.5630248785018921,1.1551000595092773,7.301147556304931,1.6451134204864502
10,105,-1.4133750442657047,0.5513173401355743,1.1911376476287843,7.3011474609375,1.6694434881210327
10,106,-1.4133750442657047,0.560631412267685,1.1352438926696777,7.301147556304931,1.6228638172149659
10,107,-1.4133750442657047,0.5577867984771728,1.1512130856513978,7.3011474609375,1.6359884023666382
10,108,-1.4133750442657047,0.565867155790329,1.146107590198517,7.301147556304931,1.63896324634552
10,109,-1.4133750442657047,0.5455730795860291,1.1569645166397096,7.301147556304931,1.6295260906219482
11,110,-1.667264894953755,0.6045541048049927,1.0862844109535217,7.3011474609375,1.617827010154724
11,111,-1.667264894953755,0.6044506072998047,1.0522762537002563,7.3011474609375,1.5837153673171998
11,112,-1.667264894953755,0.6184882521629333,0.930564671754837,7.3011476516723635,1.4760414242744446
11,113,-1.667264894953755,0.6086907982826233,0.9652370572090149,7.3011474609375,1.500916337966919
11,114,-1.667264894953755,0.5901877164840699,1.0348230600357056,7.301147556304931,1.5519992589950562
11,115,-1.667264894953755,0.5981475234031677,1.0183694243431092,7.301147842407227,1.5435054063796998
11,116,-1.667264894953755,0.6043293476104736,0.9753683090209961,7.301147556304931,1.5066861629486084
11,117,-1.667264894953755,0.606177806854248,0.9434195280075073,7.3011474609375,1.476585817337036
11,118,-1.667264894953755,0.5940639734268188,0.9785822749137878,7.301147842407227,1.4996347665786742
11,119,-1.667264894953755,0.6089931964874268,0.9630014538764954,7.301147556304931,1.498983120918274
12,120,-1.5752337063239712,0.3832300424575806,0.9612199783325195,7.301147747039795,1.27143851518631
12,121,-1.5752337063239712,0.3855737388134003,0.9529849886894226,7.301147556304931,1.2655472159385681
12,122,-1.5752337063239712,0.3859617650508881,0.9543967962265014,7.301147556304931,1.2673470616340636
12,123,-1.5752337063239712,0.3917801856994629,0.9437885761260987,7.301147556304931,1.2625572443008424
12,124,-1.5752337063239712,0.37922702431678773,0.9610674619674683,7.301147556304931,1.2672829747200012
12,125,-1.5752337063239712,0.37938278913497925,0.9759905457496643,7.3011474609375,1.2823618292808532
12,126,-1.5752337063239712,0.3857194006443024,0.9511080384254456,7.301147556304931,1.263815951347351
12,127,-1.5752337063239712,0.3780186831951141,0.9492697715759277,7.3011474609375,1.254276943206787
12,128,-1.5752337063239712,0.3756759107112885,0.9511406540870666,7.301147747039795,1.2538050532341003
12,129,-1.5752337063239712,0.37487950921058655,0.972125518321991,7.3011474609375,1.2739934921264648
13,130,-1.8373045247460325,0.49015405774116516,0.5772614379723867,7.301147540410359,0.994404007991155
13,131,-1.8373045247460325,0.5021988948186239,0.4756263308227062,7.3011474609375,0.9048137565453848
13,132,-1.8373045247460325,0.47003290553887683,0.5808215240637461,7.301147540410359,0.9778429567813873
13,133,-1.8373045247460325,0.4835737993319829,0.5171447594960531,7.3011474609375,0.9277070760726929
13,134,-1.8373045247460325,0.4665516863266627,0.5740758130947748,7.301147540410359,0.9676160216331482
13,135,-1.8373045247460325,0.47715897858142853,0.5416174232959747,7.301147540410359,0.9457649290561676
13,136,-1.8373045247460325,0.47835631171862286,0.5109963168700536,7.301147699356079,0.9163411259651184
13,137,-1.8373045247460325,0.49423524737358093,0.4728069491684437,7.301147540410359,0.8940307299296061
13,138,-1.8373045247460325,0.48123278717199963,0.5110496953129768,7.30114761988322,0.9192709922790527
13,139,-1.8373045247460325,0.4896109054485957,0.4691646850357453,7.301147540410359,0.8857641319433848
14,140,-1.3799392115126565,0.27744084000587466,1.4285760402679444,7.3011474609375,1.6330053806304932
14,141,-1.3799392115126565,0.2819101393222809,1.2767138004302978,7.3011476516723635,1.485612392425537
14,142,-1.3799392115126565,0.2778833657503128,1.1978811979293824,7.3011474609375,1.4027530193328857
14,143,-1.3799392115126565,0.2735643953084946,1.1920014023780823,7.301147556304931,1.392554259300232
14,144,-1.3799392115126565,0.27413028478622437,1.2034063339233398,7.3011474609375,1.404525065422058
14,145,-1.3799392115126565,0.27462956607341765,1.203598928451538,7.3011476516723635,1.4052169799804688
14,146,-1.3799392115126565,0.2663901150226593,1.182763159275055,7.3011474609375,1.3761417627334596
14,147,-1.3799392115126565,0.2659543603658676,1.1853676319122315,7.3011476516723635,1.378310465812683
14,148,-1.3799392115126565,0.268441379070282,1.186476993560791,7.301147556304931,1.381906843185425
14,149,-1.3799392115126565,0.2654076159000397,1.1783820390701294,7.301147556304931,1.3707781434059143
15,150,-1.2311342311678142,0.44172759652137755,1.0633404731750489,7.3011476516723635,1.4320565700531005
15,151,-1.2311342311678142,0.43905599117279054,1.0819814562797547,7.3011474609375,1.4480259418487549
15,152,-1.2311342311678142,0.45904298424720763,0.9809160351753234,7.3011476516723635,1.3669475317001343
15,153,-1.2311342311678142,0.419542008638382,1.0899053454399108,7.3011474609375,1.436435842514038
15,154,-1.2311342311678142,0.46636255383491515,1.0590257048606873,7.301147556304931,1.4523767471313476
15,155,-1.2311342311678142,0.44866969585418703,1.020585799217224,7.3011474609375,1.3962440013885498
15,156,-1.2311342311678142,0.4725088655948639,0.9836621165275574,7.301147556304931,1.3831595301628112
15,157,-1.2311342311678142,0.4390170037746429,1.166270089149475,7.3011474609375,1.5322756052017212
15,158,-1.2311342311678142,0.4069416046142578,1.1551974773406983,7.301147556304931,1.4891275405883788
15,159,-1.2311342311678142,0.46471408009529114,1.0414827942848206,7.301147556304931,1.4331853628158568
16,160,-1.1916222015339675,0.3365592745443185,1.2840581834316254,7.301147381464641,1.5476059516270955
16,161,-1.1916222015339675,0.38729340334733325,1.1854430536429088,7.3011471430460615,1.4997249444325764
16,162,-1.1916222015339675,0.4098753333091736,1.162590930859248,7.301147222518921,1.4994547565778096
16,163,-1.1916222015339675,0.35794175664583844,1.229594091574351,7.3011471430460615,1.5145243406295776
16,164,-1.1916222015339675,0.36169299234946567,1.2229473392168682,7.301147222518921,1.5116288463274639
16,165,-1.1916222015339675,0.34287970575193566,1.2258169651031494,7.3011474609375,1.4956851601600647
16,166,-1.1916222015339675,0.3942145109176636,1.1783301830291748,7.3011474609375,1.4995331764221191
16,167,-1.1916222015339675,0.3717394868532817,1.1427477796872456,7.3011474609375,1.4414757390817006
16,168,-1.1916222015339675,0.3633171319961548,1.2207042773564656,7.301147540410359,1.511009931564331
16,169,-1.1916222015339675,0.37964536001284915,1.206529011329015,7.301147381464641,1.5131628513336182
17,170,-1.1761864787925862,0.5339497089385986,1.264120888710022,7.301147556304931,1.7250590801239014
17,171,-1.1761864787925862,0.5468034327030182,1.2071351408958435,7.301147556304931,1.6809270620346068
17,172,-1.1761864787925862,0.543839693069458,1.2786020278930663,7.3011474609375,1.7494302272796631
17,173,-1.1761864787925862,0.5641799569129944,1.1797515392303466,7.301147556304931,1.6709200143814087
17,174,-1.1761864787925862,0.5666617393493653,1.2146010518074035,7.3011474609375,1.7082512855529786
17,175,-1.1761864787925862,0.5438247859477997,1.25818989276886,7.3011474609375,1.7290031433105468
17,176,-1.1761864787925862,0.5553131341934204,1.2506562232971192,7.3011474609375,1.7329578638076781
17,177,-1.1761864787925862,0.5775766134262085,1.2056593894958496,7.301147556304931,1.710224485397339
17,178,-1.1761864787925862,0.5590921103954315,1.1927884221076965,7.3011476516723635,1.6788690090179443
17,179,-1.1761864787925862,0.5509053707122803,1.2594438314437866,7.3011474609375,1.7373376846313477
18,180,-0.9811718136275138,0.3710928916931152,1.0053333997726441,7.3011474609375,1.303414785861969
18,181,-0.9811718136275138,0.36085965037345885,0.9857730746269227,7.3011474609375,1.2736212372779847
18,182,-0.9811718136275138,0.3702169120311737,0.9449832916259766,7.3011474609375,1.2421886920928955
18,183,-0.9811718136275138,0.362673157453537,0.9656561017036438,7.301147556304931,1.2553177356719971
18,184,-0.9811718136275138,0.358563506603241,0.9561135411262512,7.3011474609375,1.2416655540466308
18,185,-0.9811718136275138,0.35023013353347776,0.9731436014175415,7.3011474609375,1.2503622174263
18,186,-0.9811718136275138,0.3566968023777008,0.9723809957504272,7.3011474609375,1.2560662865638732
18,187,-0.9811718136275138,0.3656735122203827,0.9665078043937683,7.3011474609375,1.259169828891754
18,188,-0.9811718136275138,0.360694545507431,0.9683205962181092,7.3011474609375,1.2560036420822143
18,189,-0.9811718136275138,0.35002551078796384,0.9387568712234498,7.3011474609375,1.2157708764076234
19,190,-1.1866242081306417,0.47534096240997314,1.3137358327706654,7.301147540410359,1.7160652875900269
19,191,-1.1866242081306417,0.48006009062131244,1.3040814300378163,7.3011474609375,1.7111300230026245
19,192,-1.1866242081306417,0.4619963417450587,1.302897075812022,7.3011474609375,1.6918818950653076
19,193,-1.1866242081306417,0.46287257969379425,1.3150704503059387,7.3011474609375,1.7049315174420674
19,194,-1.1866242081306417,0.47071898976961773,1.2914339900016785,7.3011474609375,1.6891414523124695
19,195,-1.1866242081306417,0.4721563557783763,1.3109369575977325,7.301147540410359,1.7100818157196045
19,196,-1.1866242081306417,0.4549962828556697,1.3100322484970093,7.301147540410359,1.6920169989267986
19,197,-1.1866242081306417,0.4509482830762863,1.344470073779424,7.30114761988322,1.7224068641662598
19,198,-1.1866242081306417,0.4581207384665807,1.2857566475868225,7.3011474609375,1.6708658734957378
19,199,-1.1866242081306417,0.4453580131133397,1.3078133861223857,7.301147540410359,1.6801598469416301
20,200,-1.6168678752188033,0.6005251010258993,1.017144689957301,7.301146825154622,1.5446582833925884
20,201,-1.6168678752188033,0.5360238229235014,1.0583769579728444,7.301147063573201,1.5213892857233684
20,202,-1.6168678752188033,0.5853612422943115,0.7983298103014628,7.30114730199178,1.3106795648733776
20,203,-1.6168678752188033,0.6326406796773275,0.7799607689181963,7.301146745681763,1.3395899534225464
20,204,-1.6168678752188033,0.6221168239911398,0.7730171059568723,7.301146666208903,1.322122444709142
20,205,-1.6168678752188033,0.5172934668759505,1.2198526561260223,7.301146825154622,1.6641346216201782
20,206,-1.6168678752188033,0.6076226234436035,0.7801463181773821,7.301147222518921,1.3147574365139008
20,207,-1.6168678752188033,0.5967546900113424,0.8133766154448191,7.301146825154622,1.3371197978655498
20,208,-1.6168678752188033,0.5528558194637299,0.9351966480414072,7.301146904627482,1.4150409599145253
20,209,-1.6168678752188033,0.5842704971631368,0.8295460343360901,7.301146745681763,1.3408050338427226
21,210,-1.0249585026981403,0.29370179399847984,1.7427594661712646,7.3011474609375,1.963449776172638
21,211,-1.0249585026981403,0.29770179465413094,1.5735269784927368,7.3011474609375,1.7982172667980194
21,212,-1.0249585026981403,0.28503354638814926,1.4730886816978455,7.301147937774658,1.685110718011856
21,213,-1.0249585026981403,0.2967742271721363,1.379892110824585,7.3011474609375,1.6036548614501953
21,214,-1.0249585026981403,0.2981507331132889,1.3758486807346344,7.3011474609375,1.6009878814220428
21,215,-1.0249585026981403,0.2951106168329716,1.3760551810264587,7.3011474609375,1.5981543064117432
21,216,-1.0249585026981403,0.30508657544851303,1.3927439749240875,7.301147699356079,1.6248190701007843
21,217,-1.0249585026981403,0.2886075973510742,1.386788010597229,7.301147699356079,1.602384090423584
21,218,-1.0249585026981403,0.2859782725572586,1.3860134184360504,7.3011474609375,1.598980188369751
21,219,-1.0249585026981403,0.28202245384454727,1.3992253243923187,7.3011474609375,1.6082362532615662
22,220,-0.7834795710137126,0.5046204447746276,1.4056043386459351,7.301147556304931,1.8372132539749146
22,221,-0.7834795710137126,0.5041661620140075,1.4013208627700806,7.3011474609375,1.8324755668640136
22,222,-0.7834795710137126,0.5006661236286163,1.3922615766525268,7.301147556304931,1.8199162244796754
22,223,-0.7834795710137126,0.49876254200935366,1.389331293106079,7.3011474609375,1.8150823354721068
22,224,-0.7834795710137126,0.5029347360134124,1.3870246410369873,7.301147556304931,1.8169478178024292
22,225,-0.7834795710137126,0.5018553853034973,1.379966378211975,7.301147556304931,1.80881028175354
22,226,-0.7834795710137126,0.4876673102378845,1.3910911321640014,7.3011474609375,1.8057469606399537
22,227,-0.7834795710137126,0.5029468595981598,1.379278302192688,7.301147556304931,1.809213638305664
22,228,-0.7834795710137126,0.492111337184906,1.3945833683013915,7.3011474609375,1.8136832237243652
22,229,-0.7834795710137126,0.4920899927616119,1.3857673406600952,7.301147556304931,1.8048458337783813
23,230,-1.0511225990389084,0.5015501454472542,1.8437352180480957,7.301146348317464,2.2722740173339844
23,231,-1.0511225990389084,0.6062623063723246,1.7112298409144084,7.301145076751709,2.2444806893666587
23,232,-1.0511225990389084,0.5354632884263992,1.7416505614916484,7.301144202550252,2.2041024565696716
23,233,-1.0511225990389084,0.4416791970531146,1.8590978980064392,7.3011438846588135,2.2277657190958657
23,234,-1.0511225990389084,0.527874211470286,1.7713588674863179,7.301146427790324,2.226221720377604
23,235,-1.0511225990389084,0.5046395907799403,1.83894681930542,7.301145315170288,2.270574967066447
23,236,-1.0511225990389084,0.4216740553577741,1.9390807151794434,7.30114221572876,2.2877434293429055
23,237,-1.0511225990389084,0.5311014900604883,1.7459103465080261,7.301144599914551,2.2040004332860312
23,238,-1.0511225990389084,0.5289685179789861,1.7780297597249348,7.301145792007446,2.2339868942896524
23,239,-1.0511225990389084,0.5026628921429316,1.8376986980438232,7.301145235697429,2.267350196838379
24,240,-0.9694786474512401,0.5697187781333923,1.2753410339355469,7.301127910614014,1.7720485130945842
24,241,-0.9694786474512401,-0.00612977147102356,1.6738220651944478,7.301083882649739,1.5946814119815826
24,242,-0.9694786474512401,0.5791098376115164,1.241282155116399,7.30107839902242,1.7473811904589336
24,243,-0.9694786474512401,0.5980693101882935,1.2084107895692189,7.3011048634847,1.733469029267629
24,244,-0.9694786474512401,-0.01008249819278717,1.539892554283142,7.301075220108032,1.4567992637554805
24,245,-0.9694786474512401,0.6338185171286265,1.4009984731674194,7.301108757654826,1.9618058602015178
24,246,-0.9694786474512401,-0.02690073847770691,1.4904951453208923,7.301071882247925,1.3905836443106334
24,247,-0.9694786474512401,0.47376695772012073,1.1304015604158242,7.301135301589966,1.5311571458975475
24,248,-0.9694786474512401,0.5023594051599503,1.2637278934319813,7.301054795583089,1.693076769510905
24,249,-0.9694786474512401,0.6581950436035792,1.3786054849624634,7.301095644632976,1.9637895623842876
25,250,-0.23269626007368088,0.30433526635169983,1.805215338865916,7.3011474609375,2.0365392367045083
25,251,-0.23269626007368088,0.284406416118145,1.6263569394747417,7.3011474609375,1.837751865386963
25,252,-0.23269626007368088,0.28558358053366345,1.4533387025197346,7.301147540410359,1.66591078042984
25,253,-0.23269626007368088,0.2935556322336197,1.3751046061515808,7.301147540410359,1.595648725827535
25,254,-0.23269626007368088,0.3027417038877805,1.3475162188212078,7.3011474609375,1.5772464275360107
25,255,-0.23269626007368088,0.2841543344159921,1.2716351449489594,7.3011474609375,1.482777992884318
25,256,-0.23269626007368088,0.2885318746169408,1.315166672070821,7.3011474609375,1.5306870341300964
25,257,-0.23269626007368088,0.28470568110545474,1.29753577709198,7.301147540410359,1.5092299381891887
25,258,-0.23269626007368088,0.280928410589695,1.2866805990537007,7.3011474609375,1.4945974946022034
25,259,-0.23269626007368088,0.2757378046711286,1.2784503102302551,7.3011474609375,1.4811766147613525
26,260,-0.8851335875724399,0.5139734745025635,1.8462265928586323,7.30114483833313,2.2871886789798737
26,261,-0.8851335875724399,0.6800733307997385,2.0653374592463174,7.301146348317464,2.672399322191874
26,262,-0.8851335875724399,0.5218088502685229,1.7905272245407104,7.301144917805989,2.239324669043223
26,263,-0.8851335875724399,0.7233283519744873,1.864026387532552,7.301145792007446,2.5143433014551797
26,264,-0.8851335875724399,0.5748012562592825,1.6942352652549744,7.301144917805989,2.1960251132647195
26,265,-0.8851335875724399,0.5964353481928507,1.7710026701291401,7.301144282023112,2.294426600138346
26,266,-0.8851335875724399,0.5664510925610861,1.6233468651771545,7.301144917805989,2.116786619027456
26,267,-0.8851335875724399,0.6626994709173838,1.7151246468226116,7.301145076751709,2.304812788963318
26,268,-0.8851335875724399,0.6493456164995829,1.7348764936129253,7.301145076751709,2.3112106720606485
26,269,-0.8851335875724399,0.6702851057052612,1.7056253751118977,7.3011447588602705,2.3028990825017295
27,270,-0.38624562639712484,0.43996475338935853,2.0338314294815065,7.3011474609375,2.4007847785949705
27,271,-0.38624562639712484,0.452326112985611,1.980682611465454,7.3011474609375,2.359997367858887
27,272,-0.38624562639712484,0.4480235129594803,1.922869825363159,7.3011474609375,2.2978819370269776
27,273,-0.38624562639712484,0.4602512240409851,1.9013918161392211,7.301147365570069,2.288631629943848
27,274,-0.38624562639712484,0.4515283048152924,1.8819506883621215,7.3011474609375,2.2604676723480224
27,275,-0.38624562639712484,0.4545394480228424,1.8610092401504517,7.3011474609375,2.242537260055542
27,276,-0.38624562639712484,0.4307716816663742,1.8284635305404664,7.3011474609375,2.186223793029785
27,277,-0.38624562639712484,0.44434853196144103,1.8605629682540894,7.3011474609375,2.2319000959396362
27,278,-0.38624562639712484,0.4284907549619675,1.8405004262924194,7.301147556304931,2.1959797620773314
27,279,-0.38624562639712484,0.4376522362232208,1.8406494855880737,7.3011474609375,2.205290341377258
28,280,-0.8447833099573347,0.6581375956535339,1.8201868534088135,7.3011476516723635,2.4053130388259887
28,281,-0.8447833099573347,0.6596760749816895,1.7880959033966064,7.3011474609375,2.3747605323791503
28,282,-0.8447833099573347,0.6652904450893402,1.735568904876709,7.301147556304931,2.327847933769226
28,283,-0.8447833099573347,0.6560709178447723,1.669185471534729,7.3011474609375,2.2522449254989625
28,284,-0.8447833099573347,0.6641109108924865,1.6402052402496339,7.3011474609375,2.2313048362731935
28,285,-0.8447833099573347,0.6640971183776856,1.5911040782928467,7.3011474609375,2.1821897983551026
28,286,-0.8447833099573347,0.6747853636741639,1.5846455335617065,7.301147556304931,2.1864194869995117
