episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,-1.1916222015339675,20,266.63053807958977,31.34258925218048,90.52812715597307,1.0,1.0,1.0,1.5040994275896442,1.3247735737714106
340,-1.1761864787925862,20,604.9646885747338,32.84925312791112,89.377666066046,1.0,1.0,1.0,1.6011031659613646,1.358260508134437
360,-0.9811718136275138,20,1108.6175066737483,34.0117850458568,117.79718144628387,1.0,1.0,1.0,1.19842948906282,1.1369481560319885
380,-1.1866242081306417,20,1580.4019880555693,64.03359429335524,448.65907773471173,1.0,1.0,1.0,1.670776728017777,1.5348479048011834
400,-1.6168678752188033,20,2157.250629580703,159.18675247824103,279.9607094063238,1.0,1.0,1.0,1.6841958735285965,1.4707408957787969
420,-1.0249585026981403,20,936.2102793409919,30.233430432386264,80.18224749684232,1.0,1.0,1.0,1.025081615617768,0.8803946719193244
440,-0.7834795710137126,20,419.16790948963245,18.52674477251053,84.58819799252205,1.0,1.0,1.0,1.3207385770996196,1.207361419489723
460,-1.0511225990389084,20,1521.68953800895,43.13101320841269,352.9476204631706,1.0,1.0,1.0,1.4799026294150952,1.243481636718418
480,-0.9694786474512401,20,654.6213354666945,28.10793076910468,99.23055515631299,1.0,1.0,1.0,1.5679324261118037,1.3896605743710373
500,-0.23269626007368088,20,427.4158134263871,7.795684881446452,122.58101400569007,1.0,1.0,1.0,1.3045794997291829,1.2782111578161717
520,-0.8851335875724399,20,904.6268964864436,26.973203276223852,240.21328732218805,1.0,1.0,1.0,1.3157592827158604,1.2483206820445547
540,-0.38624562639712484,20,484.23748619657135,12.606877038984992,63.250858432568755,1.0,1.0,1.0,1.399466639496239,1.2624658709736796
560,-0.8447833099573347,20,1250.1558639233622,32.055798840206094,238.52379552988788,1.0,1.0,1.0,1.6194486880542924,1.38795491520043
580,-0.3583444499151358,20,203.88372931020922,10.107869533400798,26.487347676259187,1.0,1.0,1.0,1.3241407346831602,1.2928302170184034
600,-0.35255404253886125,20,542.9411137599269,9.983693246784762,72.14928313484207,1.0,1.0,1.0,1.2937625088799551,1.2483130731580363
620,-0.6957456300723982,20,675.6725649735481,13.887538816737901,61.66316360431215,1.0,1.0,1.0,1.5786160066769723,1.4478372968563664
640,-0.13970743668718372,20,768.4899184735734,7.555949161601424,70.73893444303395,1.0,1.0,1.0,1.3082496276716404,1.2356494832068423
660,-0.4194686042491457,20,41.39944990562739,7.787960702851858,21.165186301450817,1.0,1.0,1.0,1.2919203044418006,1.2279403682020944
680,-0.8692119909725615,20,261.89692019455345,19.165962976238273,44.917186672224304,1.0,1.0,1.0,1.3858065137824511,1.3238884835494027
700,-0.48137137089635135,20,285.6039994647159,9.85599473027125,47.24276590861466,1.0,1.0,1.0,1.4830347817401166,1.3537345089842627
720,-0.657698810616307,20,253.5099500101876,15.253014197035524,30.14556694960993,1.0,1.0,1.0,1.402406254007915,1.3186493739489764
740,-0.6612836728746004,20,1751.5114623317677,25.094525471378326,190.2420166902439,1.0,1.0,1.0,1.2534525763504485,1.1626157497792815
760,-0.6878455001711825,20,438.61380411049885,14.385576266264744,55.06036140407478,1.0,1.0,1.0,1.2688373005569198,1.2352124026684166
780,-0.988242529709509,20,1548.3032532552422,37.240451722353,195.34967679696157,1.0,1.0,1.0,1.4410618962775787,1.2763201998703653
800,-0.32011792249453397,20,584.8104170262419,11.345914756489897,73.37728311267601,1.0,1.0,1.0,1.324217772719111,1.245833426170834
820,-0.9669414753950086,20,268.88874049744976,20.57077849397946,37.67924564333138,1.0,1.0,1.0,1.338022734805326,1.225718102704336
840,-0.35659017046290054,20,902.6401571726863,12.535491039440908,115.98726488837963,1.0,1.0,1.0,1.384617643637141,1.3437734015796583
860,-0.6396813042762157,20,202.60552902086832,14.327196312863775,38.79210519615871,1.0,1.0,1.0,1.3336576198814052,1.2881600190203535
880,-1.5140493965458919,20,965.2142763961677,70.3008681161621,210.52374800670154,1.0,1.0,1.0,1.898404561280217,1.6525271285297665
900,-1.148308635059306,20,389.18214374447115,36.766955972664626,112.60966644694801,1.0,1.0,1.0,1.5314318686391364,1.4686147240038887
920,-0.7474139268625141,20,679.3922013052714,22.475269899714082,76.04980338437154,1.0,1.0,1.0,1.6446426206214344,1.4839181714004914
940,-0.12895481758405863,20,88.21137845440943,6.052412846903526,11.297127111369171,1.0,1.0,1.0,1.073727550313566,1.0202911238873134
960,-0.5380272417682253,20,634.8961450584177,15.69152339584008,140.65956936369165,1.0,1.0,1.0,1.3596005050072286,1.269859237705522
980,-0.0538230154593323,20,284.0483046161322,6.142777463141944,103.89067182648606,1.0,1.0,1.0,1.3667157725320327,1.326628256377093
1000,-0.5060258223174261,20,747.137169575059,11.482286467715118,58.81481538808009,1.0,1.0,1.0,1.3393017692759386,1.2969900418897222
1020,-1.0435848632331441,20,398.3739480569065,31.224112470004822,48.71680282123956,1.0,1.0,1.0,1.2818166640399518,1.0724898641120213
1040,-0.251275754507302,20,799.4313954943389,9.826067099070722,68.04921874638522,1.0,1.0,1.0,1.1815616135964064,1.1088208249422338
1060,-0.49195021778628717,20,288.4147422915778,10.919021908195957,44.839945638872805,1.0,1.0,1.0,1.4326999642469906,1.382647652747089
1080,-0.40445335287173495,20,54.34200853605911,7.589492025782589,31.21347430207814,1.0,1.0,1.0,1.435962155138004,1.2501778105332195
1100,-0.6317581032082245,20,449.6310522939604,15.576974987015436,151.53007534434215,1.0,1.0,1.0,1.5078122749099117,1.292258651860048
1120,-0.31813978389969017,20,1143.1392464252845,14.867093652569404,105.62258328010799,1.0,1.0,1.0,1.3592892050282068,1.2848495925402634
1140,-0.6343987074500211,20,775.0576614054269,15.186857659344112,152.74850379979804,1.0,1.0,1.0,1.483209467076113,1.2712849679918945
1160,-0.8150153762470891,20,572.3051950522865,24.658667074774772,157.799961357846,1.0,1.0,1.0,1.8594130540323845,1.6914176087270782
1180,-0.15744458879472795,20,23.337979498064865,5.215543036080958,4.193392455985263,1.0,1.0,1.0,1.172491617723685,1.0788895022268705
1200,-0.7263177816014053,20,813.4584695400825,20.465574045289294,85.37459390792802,1.0,1.0,1.0,1.4723474393907108,1.4267519686108676
1220,-0.45567049628995376,20,1233.771520069765,14.129336341532255,109.2219350220119,1.0,1.0,1.0,1.2984808221641964,1.2440344455735297
1240,-0.7421583378163815,20,1584.3612424206194,26.522205994023672,170.8228132819214,1.0,1.0,1.0,1.3605054003497057,1.2926855886118844
1260,-0.3251761811247897,20,650.9865807927234,9.51670691504937,69.77682749319496,1.0,1.0,1.0,1.3891372735169816,1.3506810430199907
1280,-0.3722528436321718,20,428.41124603336067,9.773711439250548,58.58820149660162,1.0,1.0,1.0,1.4963719290823074,1.2840321028908657
1300,-0.09823032702187048,20,153.0436551838433,5.653040414056034,26.733589911304385,1.0,1.0,1.0,1.2647892095703903,1.2352998962691868
1320,0.041848542966419,20,256.8558749754833,5.022589076138468,39.87574492615694,1.0,1.0,1.0,1.450657126040418,1.3206507227327924
1340,-0.3738486494202901,20,172.32681505933064,10.162005262808034,14.898660588089545,1.0,1.0,1.0,1.3091541901940709,1.269100267422221
1360,-0.3209523881497573,20,253.90079054027032,9.68931250704899,60.123225477436556,1.0,1.0,1.0,1.382145840262142,1.2453258134593652
1380,-0.18023263769279235,20,87.24272877534474,6.60726717228488,9.767530184296286,1.0,1.0,1.0,1.453524287163058,1.4215654280370882
1400,-0.10864585390443715,20,17.97796127734866,4.903057988988428,4.421503446399157,1.0,1.0,1.0,1.2165659993165394,1.0979005089434728
1420,-0.6489199977111644,20,647.1467084060157,12.177080746186837,105.85426272932406,1.0,1.0,1.0,1.7572141718449799,1.5162110392196695
1440,0.0035296941092180624,20,245.84633950387456,5.719387233263335,52.24945181309419,1.0,1.0,1.0,1.5231857286521606,1.3800501874266475
1460,-0.23694457919685602,20,707.3914342881822,9.512771345362529,81.84392756152606,1.0,1.0,1.0,1.3717427040389203,1.3117840091309008
1480,-0.4018185935872157,20,1175.2154077833304,16.032715049363645,123.41994489462961,1.0,1.0,1.0,1.4888950702567496,1.4502947209778674
1500,-0.5247201015491665,20,565.5038808016523,13.938564160692337,129.14078138595727,1.0,1.0,1.0,1.6601579285155807,1.4780724631091897
1520,-0.6533541121917104,20,62.95174785496852,10.802431442002172,36.965275415822894,1.0,1.0,1.0,1.3636568165787675,1.198142563499461
1540,-0.048543050330904794,20,11.478268144930745,4.356568857436421,10.094096159946405,1.0,1.0,1.0,1.2908609789608847,1.2667896985010116
1560,-0.5833687762819855,20,341.4971187819644,16.95499864340058,104.94451511314662,1.0,1.0,1.0,1.6154014271698327,1.4777620396184912
1580,-0.8179824528353272,20,829.539597546876,25.87217176784735,106.04963019941646,1.0,1.0,1.0,1.397130143440397,1.3561388306228566
1600,-0.15813762926896313,20,25.82430796576013,5.207496764760371,15.972862946580417,1.0,1.0,1.0,1.5253973445758815,1.4132435706704825
1620,-0.20627134870701808,20,135.73493285813396,6.995931203446501,36.89331269087037,1.0,1.0,1.0,1.564227537944903,1.521768122488795
1640,-0.45553939424756446,20,1122.04655375143,12.251486791654857,105.78624793718352,1.0,1.0,1.0,1.665962012440947,1.385041777772989
1660,-0.37589974291398776,20,90.3416023052809,7.617374186065518,33.32781710696719,1.0,1.0,1.0,1.2105276879901967,1.082768669419485
1680,-0.48368218702581683,20,502.075118949215,13.432541417984702,113.09960068144487,1.0,1.0,1.0,1.6328078727390687,1.4446133369054057
1700,-0.32757792364546046,20,229.43844894161256,8.934012855095862,51.14859220009327,1.0,1.0,1.0,1.4371432063775065,1.390236326013513
1720,-0.2594737859748643,20,265.85983739241544,9.619708851846452,52.11975126520705,1.0,1.0,1.0,1.4842023091005854,1.4462016952050862
1740,-0.20334206911916058,20,830.759861788224,8.694840748909574,80.08484042725917,1.0,1.0,1.0,1.4660099183597846,1.3239614256783168
1760,0.21374087124202915,20,30.13692772068408,3.4879293976364094,41.48123928981122,1.0,1.0,1.0,1.2589683940888272,1.1887353663639222
1780,-0.24617592865362825,20,139.95473281905143,7.60104169216979,29.517850208918965,1.0,1.0,1.0,1.3083410625019485,1.204604742777
1800,-1.0095398765766457,20,133.27474077311007,20.81506205008009,45.68023979678239,1.0,1.0,1.0,1.6039545632777887,1.4143248836609172
1820,0.06992270179622588,20,642.8195052628841,4.634746977247002,146.07617456425362,1.0,1.0,1.0,1.2715249062650136,1.1997702462018536
1840,-0.28255601990446316,20,766.449305943117,9.803575286877592,171.82105539107715,1.0,1.0,1.0,1.278706238398918,1.207107124393969
1860,-0.5129324459408494,20,475.51843660610484,11.408500480687838,68.99121263745954,1.0,1.0,1.0,1.3902783781775767,1.3076359374045685
1880,-0.6580825020121639,20,204.7530874685579,14.760101853691278,91.16021565511657,1.0,1.0,1.0,1.452936197492724,1.412060583262083
1900,-0.40646356219276497,20,159.57542208248248,7.96354428145965,106.44319209031181,1.0,1.0,1.0,1.4390812800697967,1.3475758614610829
1920,0.518114222765911,20,689.5642104334966,2.668842242974889,32.86144896450692,1.0,1.0,1.0,1.132858658867948,1.1226661823921291
1940,-0.24632031280990993,20,438.22461285614946,8.588102581089741,68.02854607865953,1.0,1.0,1.0,1.192826571922226,1.1061694962824087
1960,0.17303308091045994,20,8.459748902083637,3.225364241745314,15.784140831255025,1.0,1.0,1.0,1.2906095124551593,1.2367209812835056
1980,0.10295340928444612,20,8.577678961041688,3.4921602976939963,5.03852077095709,1.0,1.0,1.0,1.1148550010642946,1.0565697953612163
2000,-0.11576169360224046,20,59.008977761068536,5.565017064264131,34.58131393644659,1.0,1.0,1.0,1.4504837472216288,1.3153134640332058
2020,-0.20851974145211147,20,270.0417646692587,8.210525593693166,69.98402283121047,1.0,1.0,1.0,1.520172749032289,1.3843502861131474
2040,-0.166031996121453,20,40.658763637308766,5.552484935760451,14.164733851661268,1.0,1.0,1.0,1.3853423764010633,1.3047934403495256
2060,-0.6439033870870323,20,743.2014624157165,13.028389898210309,50.90796446139134,1.0,1.0,1.0,1.4494729305036829,1.3131048088970512
2080,-0.1461510961547641,20,548.6375752236835,6.7015592359374905,91.27467113232431,1.0,1.0,1.0,1.525088451496574,1.3349517902347574
2100,-0.4616380228884081,20,741.9896243126152,10.775324572282548,60.445293088889265,1.0,1.0,1.0,1.4203344777383657,1.213349118111717
2120,-0.024367405516687944,20,10.538694494020795,3.9722741508417783,5.667784645111284,1.0,1.0,1.0,1.2536662306787085,1.193716422098262
2140,-0.08588733066037772,20,188.8585174808395,5.903791019069889,35.8003355704698,1.0,1.0,1.0,1.4138207928312658,1.3104805424202748
2160,-0.05411508477604963,20,64.96172388001031,4.874270683018902,33.83943076681825,1.0,1.0,1.0,1.5400584135621807,1.3657248781003446
2180,0.1993279452395785,20,578.939404441245,4.390580525451382,43.92819102205641,1.0,1.0,1.0,1.3246395260928883,1.2771195795920063
2200,-0.289085711238385,20,74.81393290828342,7.70734928570036,18.613595843902413,1.0,1.0,1.0,1.3183378451932963,1.2086130927215604
2220,-0.5523880107805553,20,688.5006714503147,13.00167829718729,113.15380520933132,1.0,1.0,1.0,1.3621336338509131,1.2859809034305478
2240,-0.28868348320862325,20,32.152778607782366,6.654235320684525,10.990518430779373,1.0,1.0,1.0,1.4053874021089479,1.3074311651057553
2260,-0.22051030403200306,20,111.63665445029358,6.828873284060588,32.04410906383022,1.0,1.0,1.0,1.3727821608978499,1.3299517171401953
2280,0.14936689206437187,20,18.05416775299648,3.512550787502731,13.716316268358668,1.0,1.0,1.0,1.431472497244242,1.3977538949826247
2300,0.034665663019568485,20,72.06715520850716,4.387450143343726,20.70367335831159,1.0,1.0,1.0,1.275611695651517,1.1794166286704622
2320,-0.0482105024736948,20,632.0627134991961,5.786683366914795,81.88595745233349,1.0,1.0,1.0,1.3470092613940814,1.2707705247130274
2340,-0.28657421083380324,20,622.5739935285112,10.326874975759049,149.8280856911408,1.0,1.0,1.0,1.496572233362198,1.4101501731521076
2360,-0.7767209479928086,20,41.58140765909616,12.153607113216697,26.825661109950193,1.0,1.0,1.0,1.271529072328938,1.1779285536979724
2380,-0.2324111551678188,20,697.5602173072408,6.9028207711931895,38.29803874657794,1.0,1.0,1.0,1.4471491710043725,1.3885459411424381
2400,0.19241598082032865,20,14.94805458912543,3.382587013630776,5.328246105497328,1.0,1.0,1.0,1.5841400409414275,1.4365274689629106
2420,0.14930071630769925,20,34.720574810198535,3.7665967270547656,14.566975159453433,1.0,1.0,1.0,1.4672548807236998,1.42121368739849
2440,-0.000881182266321312,20,11.397313766459009,4.144455654318553,6.6009332872450734,1.0,1.0,1.0,1.2439196672346802,1.1906469052889344
2460,-0.1444229768673794,20,135.9353154448998,5.49380629739959,25.575757239337587,1.0,1.0,1.0,1.238563476967803,1.1740170343759857
2480,-0.31033791157970847,20,218.0631144814879,8.3085978498412,44.57475200719418,1.0,1.0,1.0,1.4116985802459876,1.3343699178509623
2500,-0.747622005247171,20,1149.6904649502555,25.66080076607905,376.05508441839385,1.0,1.0,1.0,1.34139643746293,1.2320695158524295
2520,-0.15051489839675475,20,133.60198089929207,6.047643041520262,23.879158943371582,1.0,1.0,1.0,1.4857562225785037,1.2760022411358125
2540,-0.01098156555496756,20,8.490061313676453,4.1671425441815435,7.432897010783393,1.0,1.0,1.0,1.2032218600138123,1.0822446323253196
2560,-0.04043766219940747,20,112.71965445341161,4.956299283451709,17.05785622774885,1.0,1.0,1.0,1.3515031615003208,1.1478643831257127
2580,-0.30302124853141965,20,43.177020897573684,6.241033666743617,6.243674800249585,1.0,1.0,1.0,1.4690521719529817,1.2759499792182205
2600,-0.5286692052064045,20,74.6435378968208,9.040677144204231,29.843119751349224,1.0,1.0,1.0,1.220433705987223,1.1583627610742706
2620,-0.6131771926836966,20,29.56252662770718,8.926921960479683,14.875984221504925,1.0,1.0,1.0,1.2532126047676875,1.1227142346306542
2640,0.09707641823552744,20,10.626970507469002,3.633334854222245,2.2922128407553184,1.0,1.0,1.0,1.4182605958135905,1.3374305741699706
2660,-0.4749936193938111,20,204.01839414518022,10.110429576191972,59.6845246767011,1.0,1.0,1.0,1.5513144777170849,1.436490795080502
2680,0.33500766931999204,20,5.248731628182565,2.5673967679003855,3.5391049367027256,1.0,1.0,1.0,1.2492941318184032,1.2289885952298878
2700,0.36891801635200505,20,42.47670629085759,2.8674738940559066,7.738002528530138,1.0,1.0,1.0,1.4464979433822391,1.404450827551055
2720,-0.34453346734737017,20,313.0523020283519,8.773761332295855,33.037101041500016,1.0,1.0,1.0,1.243339372291039,1.1407021649461886
2740,-0.6403082783738722,20,117.52533375345195,11.061973180136444,30.622233325908578,1.0,1.0,1.0,1.6522049346016794,1.4458370513617131
2760,-0.07730356871603383,20,32.81031747013967,4.8617333762821335,21.041549358695303,1.0,1.0,1.0,1.7073161892643451,1.559222929129603
2780,-0.04644316229232532,20,172.17145962750376,5.705362519686949,43.84543021055646,1.0,1.0,1.0,1.710885777973416,1.51893279444711
2800,0.008739077322633616,20,251.40645137812118,5.020687222056213,57.91955533630327,1.0,1.0,1.0,1.279798189185586,1.2033966904370639
2820,-0.08670516330064634,20,18.15604519305068,4.766151450236992,10.802079001490862,1.0,1.0,1.0,1.5088784196384686,1.412044452115005
2840,-0.1921610026650566,20,11.028935204224435,5.113460726595929,7.082900233729509,1.0,1.0,1.0,1.3492105521471451,1.2410700798885148
2860,0.19296096700437404,20,9.50468831450198,3.151347578725991,9.459685418733176,1.0,1.0,1.0,1.5517638547743366,1.4610873410751593
2880,0.325325191381011,20,4.306370730788258,2.7309298690584662,3.460842418264713,1.0,1.0,1.0,1.3854409069439155,1.2828839275338233
2900,-0.08181298630862781,20,765.527910842776,6.764685312775371,104.7281399283998,1.0,1.0,1.0,1.5035319523104647,1.3283807047309713
2920,-0.02120085491286592,20,217.23687263710525,5.772655825075942,31.10831114022133,1.0,1.0,1.0,1.5885910399860539,1.4292116915856288
2940,-0.17202611657799347,20,14.37967682267006,5.179994806133273,18.245698438945052,1.0,1.0,1.0,1.288265795553761,1.1466063709522312
2960,-0.3849634547889268,20,234.35500875573194,9.153998068238732,47.851067226983936,1.0,1.0,1.0,1.4726547003079629,1.429298332754827
2980,-0.14639845224157674,20,89.11423350454243,5.77722147129141,20.91708537807434,1.0,1.0,1.0,1.5884841780638441,1.4833765484315093
3000,0.3547607604930696,20,3.809028441990873,2.630092661602385,1.8038555800557847,1.0,1.0,1.0,1.221808344623322,1.1621713400213294
3020,-0.1557755101933309,20,16.424533547487833,5.015819076433095,9.222812379940459,1.0,1.0,1.0,1.2193466552965284,1.133210961194296
3040,-0.2911747085264629,20,172.61378511321044,8.410779041263705,60.08876619914413,1.0,1.0,1.0,1.4737198896770844,1.4292738508555727
3060,-0.09039115162007239,20,13.894101117060988,4.462067025140229,10.282853519417161,1.0,1.0,1.0,1.2988882677581155,1.1972611971576956
3080,-0.11222264233609028,20,9.869203000596073,4.612708964186567,7.221204753797353,1.0,1.0,1.0,1.4685136572122528,1.4281313714557466
3100,-0.2970716411966673,20,244.09743652759818,8.356470388653804,67.31638873871127,1.0,1.0,1.0,1.4854756953117865,1.4081971086711047
3120,-0.15579483904580127,20,459.98168969589085,7.890121220819505,49.303856428810406,1.0,1.0,1.0,1.3511531811120434,1.3166388530680366
3140,-0.03652084540687773,20,120.91266811033968,5.063721368480269,12.719490412890195,1.0,1.0,1.0,1.4600637207810325,1.4163040120907402
3160,0.044153050597693234,20,58.449918052753695,4.7047959336789615,10.169589608728343,1.0,1.0,1.0,1.3178129768417581,1.2447533743087862
3180,-0.11485395554066469,20,26.275444599900577,5.068137360517352,4.3616669378790425,1.0,1.0,1.0,1.402048249142574,1.3196721034701817
3200,0.07825815025233367,20,527.2524227937176,5.4593390234392665,134.5695887064617,1.0,1.0,1.0,1.3779192692294688,1.2967058970484557
3220,0.1432576823270281,20,115.14536455131429,4.054881713475,25.47412083084138,1.0,1.0,1.0,1.450190403878592,1.3625723142665305
3240,-0.2654769353048946,20,13.746441006178092,5.472152982419167,8.670571051565199,1.0,1.0,1.0,1.5703577415239631,1.3887015254863382
3260,-0.16630390143575247,20,11.419992596652325,4.880730000482811,6.814282766440818,1.0,1.0,1.0,1.525523046122268,1.2548846080226757
3280,0.4903168293387906,20,5.755603757290807,2.054787073100717,2.765873939642248,1.0,1.0,1.0,1.2863719742389121,1.2332972632706618
3300,-0.202115995531573,20,435.3292095073795,6.51015525171427,63.78477817348138,1.0,1.0,1.0,1.748029261010819,1.543744847914337
3320,-0.23609059798118456,20,14.53711345923366,5.184145829359077,7.921936394088388,1.0,1.0,1.0,1.5464676678527307,1.3344514690265996
3340,0.15420764820318753,20,7.94243375150497,3.2781128002778988,4.410435110963353,1.0,1.0,1.0,1.6048477310480944,1.459141494484476
3360,0.27980001640130975,20,211.06821608373372,3.6036760285535068,39.71359054817437,1.0,1.0,1.0,1.601322373754338,1.4967464080974047
3380,0.3568741251071609,20,4.320295052006552,2.593938580871897,4.6943567286850705,1.0,1.0,1.0,1.174233852390079,1.101920949390953
3400,-0.4894067805798083,20,150.7208339135408,9.288480641635084,125.18984104501095,1.0,1.0,1.0,1.5049594736987442,1.3749580108049064
3420,0.192442708564082,20,111.87650656077294,3.817625487409569,22.44238097444302,1.0,1.0,1.0,1.23641939558695,1.2148880579863768
3440,-0.14862205070174733,20,12.227922069008349,4.740985131547976,4.790517366812864,1.0,1.0,1.0,1.3796719848171761,1.2667903989135032
3460,0.031590674602535965,20,9.358565109014638,3.873333987316986,9.987658696212065,1.0,1.0,1.0,1.29124812963864,1.2310180554860974
3480,0.06931915926982748,20,222.09646311392302,4.511114637039683,63.16399241767612,1.0,1.0,1.0,1.3336865020914028,1.2911691842839674
3500,0.21137435805344845,20,8.423292137235832,3.0868516146378266,3.8763315669851157,1.0,1.0,1.0,1.62250132113152,1.4891877895915933
3520,0.10643715127912479,20,85.56183916404652,4.228373461896068,23.2785823994751,1.0,1.0,1.0,1.3844328319543864,1.36051803810642
3540,0.3192283570134753,20,166.00620949059862,3.7423303984029395,23.12630672959067,1.0,1.0,1.0,1.3637423042955947,1.321891022742832
3560,0.27706877399924185,20,6.55161852315599,2.8234286144713057,2.3444795277924557,1.0,1.0,1.0,1.4220548818917251,1.3782296667851275
3580,-0.005417993851046127,20,17.12540310988809,4.434281022693967,7.428064740869546,1.0,1.0,1.0,1.7282238606114961,1.5312002711342807
3600,-0.3486994662225219,20,874.4598796172316,11.393790227056995,253.95027452959937,1.0,1.0,1.0,1.7059364180336316,1.5519641514286249
3620,0.18344548474799655,20,118.39128529102095,3.9197780258909325,18.438584866845883,1.0,1.0,1.0,1.4986080743503751,1.3232746436602887
3640,0.36159919808215735,20,7.045240875149824,2.53112031130806,3.005371482933078,1.0,1.0,1.0,1.338608763296754,1.1656260833872119
3660,-0.023451157257452438,20,17.864099775020488,4.3680851348664405,9.30990089635147,1.0,1.0,1.0,1.7012365936370872,1.5619487220207158
3680,-0.28735404485764215,20,332.11540632810727,8.638453687446157,90.59684289986711,1.0,1.0,1.0,1.3857996855583383,1.3247063625136917
3700,0.15697759337908124,20,402.13566263115456,4.2053812008528855,58.476188829271294,1.0,1.0,1.0,1.2567632951652805,1.129137751226135
3720,-0.02175744823236342,20,146.8281672972973,4.954440388894367,21.7326708176633,1.0,1.0,1.0,1.4314319386749208,1.381688517669725
3740,0.04723624904133459,20,200.59715933231465,4.756840915431807,33.875302824373044,1.0,1.0,1.0,1.2866521153213881,1.219113440285545
3760,0.03383955902524826,20,7.564931739330994,3.7727245904544717,15.39560673892692,1.0,1.0,1.0,1.4675572689853875,1.3077284617223706
3780,0.1289416448206322,20,22.255844925056003,3.640799860340066,35.38632912983152,1.0,1.0,1.0,1.22275447464953,1.1206921739249527
3800,0.2660060082121114,20,9.553531137638767,3.047178566975171,4.607050968694268,1.0,1.0,1.0,1.3440756596298917,1.3015686379585432
3820,-0.06872493002043648,20,150.2885268171573,5.396915074273132,33.38165731058677,1.0,1.0,1.0,1.662692998923497,1.4829838760983276
3840,0.3698316654131608,20,5.885866216215312,2.4753670015883937,2.8964236532160266,1.0,1.0,1.0,1.119459241470414,1.0183643920304521
3860,0.22676724133496234,20,111.6542223366462,3.579873316259153,44.86216030808088,1.0,1.0,1.0,1.6025631761349728,1.482185999661329
3880,0.2086141837986756,20,165.31622454100773,3.8299658029190997,207.94662271339948,1.0,1.0,1.0,1.5235817519680743,1.34319200807067
3900,0.12939992461442762,20,7.159771051667102,3.4185237064457716,6.058334587031744,1.0,1.0,1.0,1.3992216368676604,1.3601180644036726
3920,-0.10425474525739868,20,197.26298177523583,6.889454758966622,89.18737014892965,1.0,1.0,1.0,1.5353731041789476,1.486146947784568
3940,0.12380961650926689,20,60.59343034445578,3.8773771796000918,11.743519786007877,1.0,1.0,1.0,1.4436571584879494,1.3924940339181375
3960,0.11372778534965726,20,13.238573600625875,3.5760400198255273,17.14121811822912,1.0,1.0,1.0,1.5961058778999795,1.426640266978745
3980,0.06703682014170279,20,145.0709292730997,4.596855698604884,35.543991282662006,1.0,1.0,1.0,1.567202327951342,1.4094543553114496
4000,0.0757235975347145,20,91.04171952797324,4.359213604562213,21.62399410901025,1.0,1.0,1.0,1.5994213186917734,1.5517978461411717
4020,0.24548966011206752,20,10.477962860721895,3.0694684315997933,3.9786176500144954,1.0,1.0,1.0,1.5638348630148526,1.4309930777573223
4040,-0.2748380143448949,20,122.71593552988952,6.716677472496209,38.992975715305654,1.0,1.0,1.0,1.1950693362329337,1.079045891307002
