episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1160,1.049127376742463,20,136.81080572424202,9.322331827471332,3.3342037758964573,1.0,1.0,1.0,752.6764909430436,2.5840863896427027
1180,0.7489244654407203,20,3616.6533920778506,25.206230882565777,5.347193290162675,1.0,1.0,1.0,3.69905645449811,1.3496105452615774
1200,0.9324906084227077,20,121.2032460842941,6.654062599357142,5.241625478789359,1.0,1.0,1.0,1.5678325447445751,1.3307987776428396
1220,0.8223370030449588,20,1381.6838107188566,16.131731050672816,2.2583855117682297,1.0,1.0,1.0,5.395557979648253,1.436711015316283
1240,1.012347801966356,20,351.2728753525929,7.433319904412239,1.9675932282026376,1.0,1.0,1.0,9.697669057160407,1.9552592751530846
1260,1.0077995997447586,20,167.16959636623656,5.657119762242293,3.507527594566991,1.0,1.0,1.0,1.1082731773624728,1.0910749496366343
1280,1.2616925294899366,20,90.0148408737876,5.31659739728117,1.445182485944054,1.0,1.0,1.0,28.630693361903127,2.0052924640417302
1300,1.3054545613926283,20,15.469212691598646,2.6620104689141755,2.681602399597293,1.0,1.0,1.0,27.142696042720086,2.1907983727519675
1320,1.14351908964427,20,255.74362349496792,4.038780109359545,2.1556818140970067,1.0,1.0,1.0,2.139303785987014,1.3023848451395
1340,1.1170890435863803,20,30.877855306470035,4.16465035076433,2.7238676520462715,1.0,1.0,1.0,3.677357831783989,1.3462450092503553
1360,1.0369150326488819,20,218.66543597888455,9.513943727358388,2.2352417399740303,1.0,1.0,1.0,27.248745316385925,1.8346576856604653
1380,0.9287066426945716,20,34.883800840152944,6.564592577371417,5.343722793931692,1.0,1.0,1.0,3.64652068357661,1.7445456099667855
1400,1.0377139206898067,20,53.43113933873527,4.643539603628112,2.9416414070951045,1.0,1.0,1.0,1.6654841215898781,1.4090812032276887
1420,0.9015846887334951,20,64.49851098723755,6.842118933470051,14.323274364626126,1.0,1.0,1.0,6.778450092159578,1.875462294796609
1440,1.1992246190940468,20,9.803523734503543,2.8332013841048247,2.7655804112989895,1.0,1.0,1.0,1.2186303638960247,1.1728520016562507
1460,1.0020850368803018,20,203.95590095982544,6.206756827993398,3.8310009590763467,1.0,1.0,1.0,2.864836392435004,1.6384770081409086
1480,0.9910243262722185,20,321.3597765871904,7.043057993542818,4.303613143280784,1.0,1.0,1.0,4.181340299221551,1.8670141456591909
1500,1.1552968238399595,20,50.92683689320568,3.637482040589269,1.4933845618528725,1.0,1.0,1.0,2.3811702009694233,1.4055308090916163
1520,1.0973778608959783,20,22.34144522049671,4.318062284960703,8.985006579487697,1.0,1.0,1.0,1.350650644040624,1.2478846366127905
1540,1.1700781277239305,20,477.2558294803881,5.236085599367058,13.842266612814683,1.0,1.0,1.0,186.0960531150377,2.60674349781402
1560,1.0371631740935425,20,138.62745286528892,6.855550527047785,9.914142108647328,1.0,1.0,1.0,831.975064539841,2.3849089609140313
1580,1.203196251396269,20,1153.1866441387238,7.845146076023949,2.158246663976861,1.0,1.0,1.0,116.44840017392444,2.6187010567478026
1600,0.9385770050056609,20,44.96937242391835,4.551172096546396,4.1088431521386894,1.0,1.0,1.0,751.0608256535577,1.8274056521582793
1620,1.1632996780140534,20,118.89782779255472,4.649438445106481,1.5163924802296234,1.0,1.0,1.0,2.248821375377213,1.4830582739445233
1640,1.3196850428094717,20,555.4154602728224,3.9994840475066846,1.545041132973397,1.0,1.0,1.0,7.533052293263941,1.8849129384795924
1660,1.103383544237714,20,174.04458379808244,6.924376795621249,4.061058021956181,1.0,1.0,1.0,2.062348094050998,1.2378817192116716
1680,1.0636446057378852,20,45.46402635863742,5.725287731884668,2.4266080165812483,1.0,1.0,1.0,5.334818297763403,1.597223273913077
1700,1.2604087074055679,20,10.482549349938541,2.65166453684574,1.0895644313838235,1.0,1.0,1.0,6.588911256895274,2.000602174761295
1720,1.241677319793936,20,5.6132438448352096,2.7084435810162906,1.59040230128133,1.0,1.0,1.0,1.4559824526794156,1.3158553225213114
1740,1.2438293206764812,20,10901.25420584333,6.2081140242547805,8.090360972015372,1.0,1.0,1.0,113.23298670729221,1.5715881341059548
1760,1.0245800687752902,20,12479.020527608565,14.878086128383874,1.478339980133179,1.0,1.0,1.0,7.221351227459062,2.271441976563693
1780,0.8234860648950963,20,2138.8638368852003,39.248565375767626,25.633005867685725,1.0,1.0,1.0,751.3053633112281,1.9877836997586653
1800,0.8739028163928545,20,66.60464703059615,9.343546919095472,10.148986310429791,1.0,1.0,1.0,1.0771151633889113,1.0667455218485635
1820,1.1237282185768442,20,65.64024562219105,4.1874117990348765,2.3119693871891935,1.0,1.0,1.0,3.245768535544843,1.8517116645681593
1840,1.1662900822643938,20,558.1406686105172,6.220399577279848,11.791818024029228,1.0,1.0,1.0,7.935682795121042,1.8440607708388972
1860,1.2786503440264139,20,23.888084067727835,2.7345051057431347,3.869560128773811,1.0,1.0,1.0,51.75025810010459,2.5848111543847128
1880,1.2588075105899983,20,29.99016590448459,4.257538121997145,3.6690628773566094,1.0,1.0,1.0,11.544622312257214,2.018390320440454
1900,1.186193713963076,20,70.65331408042692,3.9476325193523527,2.7292229504058128,1.0,1.0,1.0,1.719496773552877,1.314166254837466
1920,1.1940741140287245,20,42.35902919073845,4.265696338058604,6.899549310738323,1.0,1.0,1.0,2.381355424994853,1.3564109730034988
1940,1.0729192842908242,20,129.17956883821998,5.781486149582094,2.292640140962411,1.0,1.0,1.0,1.2578325483744088,1.216701313332039
1960,1.3967679215954256,20,9.64812017805605,1.8464170913263025,1.1282931039541364,1.0,1.0,1.0,3.2619774861876762,1.777676967337845
1980,1.2605258631707192,20,11.603090628345395,2.5243691520145637,1.060112400147622,1.0,1.0,1.0,3.4192557318463224,1.6600564672680445
2000,1.242218481590866,20,4.489187347140259,2.1276849855497413,1.6912605854462008,1.0,1.0,1.0,1.5840227847255126,1.3957828276219562
2020,0.8903818146388988,20,1415.1280016994042,7.59069768750232,4.13708341224238,1.0,1.0,1.0,2.8879919914688843,1.656375447980653
2040,1.1205985033719656,20,63.535890379302046,6.162582807918745,3.4461600080871513,1.0,1.0,1.0,2.1436357333987326,1.4719073895240724
2060,1.2403723699701104,20,26.571575467029117,3.1468228108988754,1.1830042288771558,1.0,1.0,1.0,11.911641674124116,2.1750177139016325
2080,0.9898607814590654,20,120470.41858936516,10.270305161499902,4.978083834464768,1.0,1.0,1.0,754.0830029963282,2.710812137691131
2100,1.0819143001177243,20,2131.5553991607458,13.472680619589514,2.135954396562143,1.0,1.0,1.0,338.4574916324981,4.529499168097115
2120,1.0200484385008262,20,218.19329397971129,6.013435256402091,1.8418910360630474,1.0,1.0,1.0,6.4574255786658314,1.7331412563694175
2140,0.9845077395312417,20,209.31991428838973,5.710539898440309,3.07465061652171,1.0,1.0,1.0,1.3010824362396556,1.228255409298092
2160,1.2498437350372948,20,132.118993538789,4.314578018211133,1.2441510623958825,1.0,1.0,1.0,4.3998253946811445,1.6532485395628773
2180,1.141440233783913,20,31.454332635750877,5.012762732772891,1.3391880350962466,1.0,1.0,1.0,2.65605109412525,1.615942387698859
2200,1.1231017977697793,20,84.17307596733588,7.095014031230412,1.294474173698946,1.0,1.0,1.0,9.973905455110629,1.3775612157203458
2220,1.0224758822094107,20,186.8963694320947,6.439026125316243,1.712320330967942,1.0,1.0,1.0,1.5981887296599566,1.3685476486836665
2240,1.3453443938834764,20,76.79394491760017,2.985787859255212,1.37323573925381,1.0,1.0,1.0,1.6883372649277457,1.3619007939246854
2260,1.018308381042028,20,164.9209374438311,4.9716201478125095,3.235405331147474,1.0,1.0,1.0,1.920650496248357,1.3590024996693544
2280,0.9266026992982122,20,1706.1586582988093,4.716319442690382,7.845532069321017,1.0,1.0,1.0,9.217310997188445,1.7658890998990768
2300,0.9433147550194869,20,18.91908508444,5.292411151614262,3.613688252018395,1.0,1.0,1.0,2.3513265386107074,1.4178832940405386
2320,0.8743997608535805,20,275.32751793053814,8.457794355200951,5.409727058166104,1.0,1.0,1.0,6.10265151638979,1.9528308966022154
2340,1.2924594295843321,20,419.5948755310604,7.335880387104406,1.266944198453271,1.0,1.0,1.0,75.09364935244439,3.376377130791664
2360,0.9999021365743271,20,219.06705455783367,8.849780483312218,1.6124156980223194,1.0,1.0,1.0,4.92064076766853,2.107473628443725
2380,0.9546837700068034,20,280.3897335706216,11.12995042728241,11.819612952755856,1.0,1.0,1.0,1.2660262094995725,1.2068389483971855
2400,1.3697618165723484,20,54.261724373080234,2.224741587167497,2.991929090695006,1.0,1.0,1.0,1.8403834623426178,1.3203135775327095
2420,0.9124279584164308,20,488.23375403340015,16.642800915734952,2.4965737020899366,1.0,1.0,1.0,18.608238903077616,2.355164519822055
2440,1.0875192902827728,20,69.78695750505211,5.2464537696608815,3.8884912462544494,1.0,1.0,1.0,1.883440055005837,1.4376037019251926
2460,0.9975309495555613,20,319.01817892110057,8.239599305547952,1.251320135893055,1.0,1.0,1.0,825.2507817773334,2.1051972067615687
2480,1.2231998182432842,20,92.79151326899056,3.402670462068944,1.3054000424054066,1.0,1.0,1.0,6.780188575903571,2.0038897457930944
2500,0.918649646493799,20,461.86596044135365,11.695053517976351,6.4078079409932664,1.0,1.0,1.0,2.0665388730138594,1.2450267117947966
2520,1.1742088597258369,20,776.1276599664445,5.783892229612059,1.6056222376183595,1.0,1.0,1.0,3.4940063424905716,1.6455016219479273
2540,1.031909470517551,20,326.45638794790665,10.253674259129546,18.462778327441654,1.0,1.0,1.0,55.65301600776702,2.582896225181413
2560,1.0417201729233856,20,249.06825318054211,6.616533830189497,1.9596992255572594,1.0,1.0,1.0,13.06338067425961,2.180512118665074
2580,1.0330933594108551,20,218.55853673605412,7.631094573026,3.0439879725584973,1.0,1.0,1.0,2.2995168433049256,1.3944495050214814
2600,1.0028067231300315,20,113.86901096008816,3.8290632101624142,2.9821261612699956,1.0,1.0,1.0,5.103590104200155,1.4614911585460342
2620,1.1876117990393347,20,504.08727308981395,5.456351358099197,1.8183546556221721,1.0,1.0,1.0,824.4744864095943,1.9288143392663442
2640,1.3301211406864573,20,2.9420649372517786,1.8846288462902776,1.083308101647181,1.0,1.0,1.0,2.688948213458553,1.6148230144866178
2660,1.21404287028942,20,42.83424401268026,2.640964147188652,1.3562387847885262,1.0,1.0,1.0,786.5118807087658,4.238032709328357
2680,1.257103257482369,20,15.729469155853437,2.6076383892522474,2.0894396191667686,1.0,1.0,1.0,2.405171499376816,1.5226876485307008
2700,1.29203871631411,20,3.7159167046729835,2.1751667659550753,1.6789813727381302,1.0,1.0,1.0,11.098618143726092,1.6345247430250907
2720,1.187291641617837,20,90.74770128902625,4.71669856847052,1.750914405462461,1.0,1.0,1.0,29.631891131852946,2.2742268284045473
2740,1.208755115135761,20,1721.8221130066424,3.51572340180631,1.180079185844185,1.0,1.0,1.0,1.7243841194570386,1.4971633761145966
2760,1.1594456713539576,20,125.27904236357286,3.668296871962774,5.685231144245561,1.0,1.0,1.0,114.10487579211511,1.7324673877950822
2780,1.2513329988512572,20,35.09155814946546,3.136096417453754,1.19385665663759,1.0,1.0,1.0,1.260758678003963,1.1713360630614624
2800,1.24594714047921,20,69.30569968964194,3.359095149922317,1.3056733182910016,1.0,1.0,1.0,1.5956638416033335,1.293067170603385
2820,1.2789010780893821,20,75.19693031121383,3.107222342435029,1.019728609622104,1.0,1.0,1.0,2.162815425438093,1.3465689024691097
2840,0.9851607067335294,20,113286.07135303966,14.900582732452339,3.88061385494205,1.0,1.0,1.0,751.0907396851458,1.8552136866658036
2860,1.1115480393668282,20,12090.851199857567,6.633434512115064,2.031221671068103,1.0,1.0,1.0,2.7233834162504076,1.6380651294114692
2880,1.243653630431074,20,7.402751536883853,2.484301222674119,1.6270314499438876,1.0,1.0,1.0,1.6103056059824712,1.363562411390293
2900,1.3409360057176813,20,388.2256953077766,3.796906770270531,2.1858821909309873,1.0,1.0,1.0,1.4860065271714966,1.2908208358776148
2920,1.3853007130327366,20,29.843399072939388,2.030581512827024,1.5459927692628337,1.0,1.0,1.0,5.741102511547207,1.4946334267025485
2940,1.197791360307461,20,9.608499930588627,3.237593591988021,1.5772540862423985,1.0,1.0,1.0,9.7904361677496,2.6623107050879975
2960,1.002736701937193,20,147.38408111589277,8.227624983507651,2.453211250096577,1.0,1.0,1.0,4.818506517950044,1.8506634461560256
2980,1.3221540913634204,20,6.1818865175075,2.3033354047283163,1.4657077651427952,1.0,1.0,1.0,3.4821102300314264,1.4310412614317671
3000,1.20300796092592,20,11.7316989294685,3.0223137414622645,1.5582592180393244,1.0,1.0,1.0,3.6564038886031573,1.389598054525054
3020,1.0625537442125395,20,232.48344339992877,11.485140734988285,2.148523089393931,1.0,1.0,1.0,751.5141203025305,2.326248145669583
3040,1.3573630864973762,20,6.552824301479575,2.069792359334022,2.9091128820776464,1.0,1.0,1.0,1.342342069893079,1.2571452402480336
3060,1.0807252932728697,20,932.3358060095343,4.851540708868918,1.6769542005746998,1.0,1.0,1.0,2.4163057561253436,1.5636162356224597
3080,0.8813416214416827,20,116.14981096482329,8.218615421625069,6.770939315997632,1.0,1.0,1.0,28.80697958802366,2.2328737273556327
3100,1.0611139562914111,20,1143.1619300457098,10.16520391200232,3.344110519041395,1.0,1.0,1.0,39.15212139624844,1.8028108787170305
3120,1.1806991501294815,20,539.7054276604142,4.731237654523673,1.7895814794403633,1.0,1.0,1.0,2.348429837941204,1.3192415386829082
3140,1.143266239420671,20,1831.6393283622897,6.229084472513269,2.7483154314961364,1.0,1.0,1.0,1.2418122377901102,1.1847118783940926
3160,0.710602209365566,20,2247.7446734793994,14.105470195822008,4.5425060413394585,1.0,1.0,1.0,9.975497064526884,2.733610652954199
3180,1.1856933691816336,20,13.119862352978538,2.665422210805076,6.1641112146293535,1.0,1.0,1.0,51.69178120334328,2.7136121527191803
3200,1.3391551971816988,20,10.005663433289277,1.9273472613429798,2.067841403050494,1.0,1.0,1.0,3.848786326059104,1.4325768380608295
3220,1.0963991399863053,20,65.96463611893577,6.075267677942162,2.913108533334957,1.0,1.0,1.0,39.91950470977641,1.9556648253639228
3240,1.2780590045934916,20,38.236609590764026,2.9366864099332823,1.7550185717925406,1.0,1.0,1.0,1.4027408886896582,1.2371197056282428
3260,1.1746641689657917,20,278.3542835330523,5.455136969426155,10.740809173011044,1.0,1.0,1.0,2.690557869395174,1.8673623776681
3280,1.2716889143841512,20,812.6662617700234,4.581568683374873,1.420811825671359,1.0,1.0,1.0,39.51448330793155,1.8598186823676854
3300,1.4142915171550496,20,63.6688658222097,2.037684283893385,1.7067390902139854,1.0,1.0,1.0,2.3870294291004104,1.5624848462339547
3320,1.3376190215734305,20,99.99603481853737,3.5603521042199797,1.3637982646237363,1.0,1.0,1.0,1.3368978637104405,1.2599067441904195
3340,1.0913264735044361,20,1779.1881100477726,8.389237720309648,12.02028854775588,1.0,1.0,1.0,3.0496375509225,1.698080677398097
3360,1.1849031994897374,20,18.217552709889553,3.4384845123511063,2.9561141930766563,1.0,1.0,1.0,2.739631299138559,1.6637484022317155
3380,1.2610123389966905,20,154.8726677361361,3.534728172814128,1.2152257750657471,1.0,1.0,1.0,2.4116344033383412,1.4398971555701774
3400,1.1763438393362255,20,406.9575002111419,3.464419863349223,1.9337167697869684,1.0,1.0,1.0,4.358123709505816,1.768530180534518
3420,0.9923557498473308,20,162.6310493697146,6.246969274655254,2.96400452732871,1.0,1.0,1.0,5.129862854260877,1.917084186001408
3440,1.1044593210018268,20,1344.6204536718253,8.347095428690084,1.1483498636042788,1.0,1.0,1.0,4.096168861845538,1.7673521618719092
3460,1.162724301603457,20,20.942446031161772,3.78509930986934,1.8315504924064645,1.0,1.0,1.0,10.668763875019131,1.91051168013283
3480,0.9853768622414256,20,117.92794756314235,5.402518711050712,7.725249221818744,1.0,1.0,1.0,4.008276704230719,1.6758546977172066
3500,0.9192097042718247,20,109.78110805959557,8.402246950518588,4.4623105527759845,1.0,1.0,1.0,10.619015335455869,1.792290017646048
3520,1.0343394796063394,20,129.30109926988465,8.308480212650469,1.1439197003615318,1.0,1.0,1.0,31.402704864621388,2.12363782374475
3540,1.236733571521497,20,47.03139640564867,3.2796833833078614,1.197207504051234,1.0,1.0,1.0,5.948126832797344,1.9359738224749354
3560,1.2232993279365751,20,153.5589927872556,3.95796032759278,2.922056923660271,1.0,1.0,1.0,39.86316050950596,2.298111937589695
3580,1.1735014557781895,20,31.117496294742978,3.275857060870047,2.8624037717681414,1.0,1.0,1.0,2.144577113506679,1.5960219665180286
3600,0.9709771765738762,20,35.05882767237451,5.456553621137117,23.35048278181154,1.0,1.0,1.0,8.844542306728126,1.5870477709688267
3620,0.9614658986137912,20,31.690554755591297,5.171380378933002,2.140653583887634,1.0,1.0,1.0,10.556775126172456,2.037870198582018
3640,1.0404477009053292,20,15.031948764655036,4.748318103845198,3.5777554883032283,1.0,1.0,1.0,2.022486114595779,1.3923052609113813
3660,1.0196849652670332,20,301.9143081771289,12.446619475128568,2.522948878660086,1.0,1.0,1.0,10.230278898849367,1.6544622254206676
3680,1.181086855931969,20,2038.9700857229004,9.826339082685626,2.23636484075159,1.0,1.0,1.0,1.5113634343397961,1.3373957397124137
3700,1.1726370762932579,20,8.495377987116838,3.2562408751245733,1.058534178990529,1.0,1.0,1.0,1.3045820860122335,1.2090099293224073
3720,0.9229880748275965,20,174.27218590549688,9.2269883241462,59.5413231126378,1.0,1.0,1.0,2.936440576957916,1.9800270925067143
3740,1.270858293687369,20,171.14216448486644,4.948628860489644,1.5722049439591226,1.0,1.0,1.0,114.93352838848398,2.553756423119316
3760,1.3890149812314874,20,3.498878750115992,1.7717780064810316,1.035247861667258,1.0,1.0,1.0,2.0946017332934446,1.3295176987012873
3780,1.1763879798804864,20,104.56298981214138,3.378032062410618,1.8013593896643902,1.0,1.0,1.0,3.173249044249154,1.5917790453823348
3800,1.1593665502501849,20,1686.0061692746808,4.291412787501758,2.2668335837341655,1.0,1.0,1.0,1.4621488015347643,1.2830297632233632
3820,1.1101634757874683,20,29.687744345493638,4.2355317693489365,1.6684872444253998,1.0,1.0,1.0,2.203922417439847,1.3735898528274715
3840,1.0698766241051976,20,66.5036765301119,4.864391257942729,1.7341856903306438,1.0,1.0,1.0,29.0125190021785,2.087904101534169
3860,1.4944317351858094,20,1.885262170417326,1.36600378701074,2.3323760738546517,1.0,1.0,1.0,5.497183455024116,1.5776281146286202
3880,1.034977563643802,20,21340.438972936077,6.900188442500179,4.258982040201074,1.0,1.0,1.0,3.4654972414215983,1.860672830380711
3900,1.097287131832263,20,742.2389703391028,7.8848242266984645,1.1899082123911555,1.0,1.0,1.0,2.720493058871429,1.660696036998259
3920,1.2054763545349743,20,133.958010876772,3.5083961791721427,1.7814796380662405,1.0,1.0,1.0,1.2790454708847572,1.2111259169541975
3940,1.210594820535642,20,439.4042344720859,5.334353536341621,1.4046663061702125,1.0,1.0,1.0,4.216860137869358,1.5810648275773609
3960,1.2346898323844981,20,114.46668179382667,4.314482886463931,2.0454953153453985,1.0,1.0,1.0,32.02746223176762,2.2822728338833342
3980,1.1793288221550742,20,79.0792498575149,6.598882409036076,7.578852293571224,1.0,1.0,1.0,1.3112839259501978,1.2443065326789156
4000,1.3089844912639719,20,74.27220282877857,3.422705682658519,1.0945997490515156,1.0,1.0,1.0,28.76361257650574,2.265197757586184
4020,1.1425794214381535,20,277.96487153162286,5.103186094907724,1.2680290912334693,1.0,1.0,1.0,2.3151488545262033,1.3476501767627695
4040,1.119111963942712,20,11.411233246747551,2.8374523024873874,2.5123005015268145,1.0,1.0,1.0,9.714059156278152,1.537622144288424
4060,1.0955518007546774,20,1773.536974567518,7.059049055320616,2.5485158268900006,1.0,1.0,1.0,2.998705279845847,1.715746390298074
4080,1.3679446062233622,20,4.983962128847545,2.1117730921631725,1.3657693058884497,1.0,1.0,1.0,752.261649211158,2.273372407767822
4100,1.3206563738097634,20,6.038361844508035,2.445179662903164,2.634709869715633,1.0,1.0,1.0,1.1177622881552898,1.099545797184597
