batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.813430643842284,0.0019146855920553207,0.6890520453453064,2.4848926067352295,0.666117787361145
0,1,0.813430643842284,0.0038039617938920856,0.687165230512619,2.4848926067352295,0.6661202609539032
0,2,0.813430643842284,0.006006056442856789,0.6775256395339966,2.484892249107361,0.65868279337883
0,3,0.813430643842284,0.0006538983434438705,0.677350252866745,2.48489248752594,0.6531552374362946
0,4,0.813430643842284,0.0031160906655713916,0.6741417646408081,2.4848921298980713,0.6524089574813843
0,5,0.813430643842284,0.005015862174332142,0.6660143733024597,2.484892249107361,0.6461813151836395
0,6,0.813430643842284,0.005160287953913212,0.6659527122974396,2.4848920106887817,0.6462640762329102
0,7,0.813430643842284,0.006739361211657524,0.6606292724609375,2.4848928451538086,0.6425197124481201
0,8,0.813430643842284,0.004806552082300186,0.6664322018623352,2.484892725944519,0.6463898122310638
0,9,0.813430643842284,0.0013851854018867016,0.6554672122001648,2.484892249107361,0.6320034861564636
1,10,0.7849073346977271,0.000130385160446167,0.6359881609678268,2.484892249107361,0.611269623041153
1,11,0.7849073346977271,0.0013464726507663727,0.636798232793808,2.4848923683166504,0.6132957935333252
1,12,0.7849073346977271,-0.0030830928590148687,0.6480376720428467,2.484892725944519,0.620105654001236
1,13,0.7849073346977271,0.0006967596709728241,0.6383000016212463,2.484892725944519,0.6141478419303894
1,14,0.7849073346977271,-0.007950959727168083,0.637578934431076,2.4848923683166504,0.604779064655304
1,15,0.7849073346977271,-0.004022165900096297,0.6292067766189575,2.484892725944519,0.6003356873989105
1,16,0.7849073346977271,-0.005774644203484058,0.6256766617298126,2.484892249107361,0.595053106546402
1,17,0.7849073346977271,-0.0017922744154930115,0.6270924508571625,2.4848926067352295,0.60045126080513
1,18,0.7849073346977271,-0.004740795120596886,0.6089213937520981,2.484892249107361,0.5793316811323166
1,19,0.7849073346977271,-0.003081963397562504,0.60771743953228,2.4848923683166504,0.57978655397892
2,20,1.188734212631621,-0.05331498198211193,0.8771463334560394,2.4848921298980713,0.7989824116230011
2,21,1.188734212631621,-0.05534419044852257,0.8792375028133392,2.4848915338516235,0.7990444004535675
