episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
700,-0.22168062812479455,20,332.00318184580493,7.504377613568706,296.29020592990923,1.0,1.0,1.0,1.4225350114368747,1.3912494795843093
720,-0.7403053033232607,20,201.4046017473597,14.598298335729986,95.10076743231808,1.0,1.0,1.0,1.4775536229474846,1.3273884412734644
740,-0.92481972635071,20,89.7836615848341,18.666857613290194,194.94377850636027,1.0,1.0,1.0,1.3757353449361829,1.262476586544553
760,-0.12218499210555833,20,1112.4988747508721,6.793176328503245,105.47865519253509,1.0,1.0,1.0,1.363645082485649,1.2996794336203104
780,-0.8661370982201438,20,152.63801516553002,16.372241364954984,33.428640708594926,1.0,1.0,1.0,1.4075434064636085,1.256656703184545
800,-0.19111719522478882,20,20.100902213343936,5.43363942198603,13.340453309436988,1.0,1.0,1.0,1.3941946504721954,1.3437203345113318
820,0.21451615356821363,20,5.267521785868828,3.0821775777220686,2.443883569225339,1.0,1.0,1.0,1.2463658101768385,1.154085676821108
840,-0.2849772604370436,20,614.4501551190949,9.06650569171301,135.28335008380762,1.0,1.0,1.0,1.4479168007192371,1.403311813319796
860,-0.076930579180933,20,40.12849717508728,5.220936352580112,89.29537345494089,1.0,1.0,1.0,1.335545268171646,1.29332236851114
880,-0.13019526359036301,20,32.28743736125025,5.455102780344251,12.959693560632207,1.0,1.0,1.0,1.6407440393932493,1.4447165253259506
900,-0.2643029724992091,20,40.93103419006592,6.711113257687027,11.261302176649433,1.0,1.0,1.0,1.3534952267809666,1.3236025294787082
920,-0.4664042061288002,20,31.880889406314527,8.02921884844249,11.169447321809399,1.0,1.0,1.0,1.490319377432393,1.4360107769411716
940,0.09624695587953544,20,160.81587055485053,4.450156760774834,26.605539045464127,1.0,1.0,1.0,1.2156032348473365,1.1324506634220577
960,-0.1741735549203319,20,36.900849590341366,5.929326532848169,135.23402753862916,1.0,1.0,1.0,1.2985091639998596,1.2352714853120672
980,0.013637400703118696,20,122.04269217749179,4.675637963567695,36.54654954327177,1.0,1.0,1.0,1.2600247658406893,1.2371795847850744
1000,0.05608284407101438,20,10.292438213724248,3.723635474485047,4.32982809149877,1.0,1.0,1.0,1.33008472104375,1.2860470254267038
1020,-0.09570309243527227,20,122.75965745591336,5.818490146046495,22.935535050750715,1.0,1.0,1.0,1.542873456112687,1.2708176271120584
1040,-0.29303655927599226,20,241.2067203721337,9.574532544168598,80.72742064798872,1.0,1.0,1.0,1.317484164594799,1.2874400144932492
1060,-0.28843641852513796,20,391.9259243919706,7.728215370823423,55.026780269512265,1.0,1.0,1.0,1.4652713680667266,1.35848047114432
1080,-0.2564885222124221,20,16.02591544258743,5.520711152814592,4.788488631841303,1.0,1.0,1.0,1.7481125283161387,1.529446657820477
1100,0.031491860276612854,20,32.883270958586564,4.367179180512458,8.02140813256185,1.0,1.0,1.0,1.3554369507342678,1.211618816234396
1120,-0.3034033629929615,20,201.5489182903639,7.817627509071411,35.47959567835195,1.0,1.0,1.0,1.319182276634056,1.2543228512989308
1140,-0.15022537994726848,20,28.76021021277058,5.226395358050937,167.83712441876156,1.0,1.0,1.0,1.241134850542045,1.1782915599004047
1160,-0.7146444908330134,20,142.3778311328378,14.652868716314268,208.36136753948594,1.0,1.0,1.0,1.576057762778366,1.4762825659842562
1180,-0.18750246100420892,20,108.45350636984642,6.063064331756471,24.053808246866396,1.0,1.0,1.0,1.5057642977222816,1.2841724478008898
1200,-0.43195973225509593,20,70.50644764440247,9.687043904910158,11.200761921941815,1.0,1.0,1.0,1.9225639401331331,1.6199473328381528
1220,-0.5640989181708242,20,465.83886702741773,12.508552211525648,58.85852972791882,1.0,1.0,1.0,1.437498571766287,1.3567295248497802
1240,-0.15960603672244505,20,186.82759065465677,7.2978131227812675,132.70798986009103,1.0,1.0,1.0,1.4947574101639094,1.3068941848681286
1260,-0.14890815115543515,20,21.30539237276444,5.172858471604162,4.6692360664945705,1.0,1.0,1.0,1.6979289622293936,1.5003701517788754
1280,-0.7129170272433225,20,292.5759526052962,17.481527461894135,60.57690245663652,1.0,1.0,1.0,1.6100568831854585,1.341374914505166
1300,-0.17857452549488576,20,393.07450381954857,7.791511009177282,168.19952308195045,1.0,1.0,1.0,1.3356674120248473,1.3074988571089081
1320,-0.03682119736128815,20,10.133339272127854,4.201202961123554,10.627575150420222,1.0,1.0,1.0,1.4543483672313813,1.3404670839015798
1340,-0.48080219273303404,20,33.174695784057604,7.655236534698771,9.991770789044176,1.0,1.0,1.0,1.5735655774184567,1.4533365215365626
1360,-0.7442286627229764,20,421.7108108238176,22.127882674385486,412.50314456763044,1.0,1.0,1.0,1.362768513008263,1.259634686982029
1380,-0.3760645870779437,20,53.02880885795819,8.013258347291615,198.3218994767498,1.0,1.0,1.0,1.5967276581946757,1.4581266904625998
1400,-0.1322277842831871,20,242.48344189328068,6.81143084449984,63.81177153569654,1.0,1.0,1.0,1.374168175476933,1.2716704688065168
1420,-0.3749784795879226,20,51.385643724200314,7.8983279383425495,14.657566050963451,1.0,1.0,1.0,1.886878387874054,1.596631647552402
1440,-0.15519403105086535,20,156.2968347706754,5.86369235753295,23.188739164434566,1.0,1.0,1.0,1.5922890608631834,1.4382047287019286
1460,0.2810120841439186,20,26.577284763109013,2.925931367533581,120.1155050324796,1.0,1.0,1.0,1.3013088993281308,1.2558427410321855
1480,-0.28756341664770685,20,749.3369734833329,9.997274163225775,80.43909490459622,1.0,1.0,1.0,1.3901843145411692,1.346219538998991
1500,0.08147810607927983,20,312.29932053484833,4.6354081939388525,32.79263090542813,1.0,1.0,1.0,1.282591853185699,1.2460182475815929
1520,0.0924830591789914,20,134.14528816710782,4.176839390153096,15.22184867641907,1.0,1.0,1.0,1.2913775518166362,1.2226440963048375
1540,-0.33161676030120046,20,69.53514543427289,7.560997080719364,102.49369293486797,1.0,1.0,1.0,1.4784010215762455,1.3944620725701646
1560,0.035194325469389054,20,36.51429591139704,4.615576935762642,68.2769319070121,1.0,1.0,1.0,1.4573904066236716,1.3481971314017258
1580,-0.34266491109729885,20,41.92565816771717,7.312677279707004,49.65455274286575,1.0,1.0,1.0,1.3232062436384313,1.2703632699438523
1600,-0.23967599293069247,20,56.89146195778282,7.007724180560223,165.03289711513307,1.0,1.0,1.0,1.4609058410650257,1.3810239625695293
1620,-0.4508861003510278,20,71.97228813271418,9.663226912088959,67.50991578301412,1.0,1.0,1.0,1.385676542808752,1.3478240672041835
1640,-0.13549816291982988,20,20.005669404173236,5.063270212526431,6.44603870665965,1.0,1.0,1.0,1.3942766793313057,1.2829547277001605
1660,0.12655588013415708,20,17.953534644060447,3.8564562784127583,5.596672242629705,1.0,1.0,1.0,1.313581258092974,1.1595662142223697
1680,0.18611843750732565,20,24.971809369180498,3.5993689671065634,45.99054361797668,1.0,1.0,1.0,1.200173801835113,1.1399100641513764
1700,-0.04419122441127385,20,136.18329874516047,5.660942774553888,115.53695407430943,1.0,1.0,1.0,1.3844824810892535,1.3486111752890597
1720,-0.2284366112961218,20,925.459191879467,10.512511034772306,202.68748133930478,1.0,1.0,1.0,1.4061295852826732,1.3772750109371816
1740,0.016993372116914894,20,42.26111236521899,4.668470817994239,6.122148566171337,1.0,1.0,1.0,1.2988473419391025,1.2581682789929578
1760,-0.15256956065951224,20,187.68965442695676,6.081691675635393,65.76024411543808,1.0,1.0,1.0,1.4487868004748508,1.3443406980909771
1780,-0.14756114739653373,20,61.65412191911929,5.848941480723318,20.068112875611877,1.0,1.0,1.0,1.5159083513268774,1.3383427212918217
1800,-0.4159514691842755,20,351.1504064217856,11.804915939784543,207.9094646677397,1.0,1.0,1.0,1.5119512174310228,1.3681999942517602
1820,0.14968888972557376,20,135.68184584199162,4.247603289673403,35.06888150360407,1.0,1.0,1.0,1.341475258241665,1.2712536023399337
1840,0.08772381500331387,20,429.0086539034126,4.960628930816608,103.47301829282758,1.0,1.0,1.0,1.4700807802986964,1.2803114302188296
1860,-0.2844573579335575,20,273.8014987254529,8.210105098255777,372.9904943406858,1.0,1.0,1.0,1.4348710955214947,1.4021686240793112
1880,-0.9369626207445796,20,322.5540218359625,25.290197560106122,218.33301354547567,1.0,1.0,1.0,1.7456845238513652,1.5636733008737835
1900,-0.029826235802421323,20,28.58152865701491,4.682123152804807,7.95958719787716,1.0,1.0,1.0,1.8299839145018921,1.6522407387672635
1920,-0.07659441604686967,20,26.988522759122013,4.7184724990580085,12.668831382329769,1.0,1.0,1.0,1.383994871308609,1.3359171460908223
1940,-0.10036428239566533,20,26.970420711889243,4.697270479288357,6.324912246267726,1.0,1.0,1.0,1.3040267239106107,1.1924763660636273
1960,0.12956051841765617,20,19.912109999721142,3.5246645908747145,5.591858072400716,1.0,1.0,1.0,1.418649895641232,1.2261307360405047
1980,0.16399085275269304,20,110.30963186203728,3.7663222783081003,19.026450596370914,1.0,1.0,1.0,1.3134603793945918,1.2653018156443256
2000,-0.8057240461646564,20,245.203218355479,17.980002499345435,130.17805188909168,1.0,1.0,1.0,1.4930878995783707,1.2967744921095818
2020,-0.2540506454689738,20,937.9596812462944,11.87589346845817,239.1971731982769,1.0,1.0,1.0,1.448125853348289,1.3588147027254918
2040,-0.07203837086534301,20,144.7453394301831,5.653794767718368,18.721646846267117,1.0,1.0,1.0,1.2703609614123033,1.2093898859239105
2060,-0.200150970300934,20,29.939637311070463,5.669870891505008,11.50182407474745,1.0,1.0,1.0,1.3785181496295469,1.2599133850074207
2080,-0.09231493409911636,20,33.079674096482826,5.160953508430603,62.27264945638478,1.0,1.0,1.0,1.344682299339961,1.274203639199217
2100,-0.05643150795724057,20,131.4973081855836,5.716466288272035,24.14589371526185,1.0,1.0,1.0,1.2650118532029755,1.1772704518670973
2120,0.12121496624544459,20,29.141129044097294,4.060342607829982,5.3707528996214,1.0,1.0,1.0,1.6995646075725843,1.4363836917562718
2140,0.13236694319130643,20,11.894826815248948,3.5044871574617096,3.3068901771838584,1.0,1.0,1.0,1.2964744066186709,1.2533812651772935
2160,-0.32405247519949165,20,18.14612914614607,6.023939798597835,4.886727082177424,1.0,1.0,1.0,1.4578456642191553,1.3235886070440577
2180,0.015858381583794285,20,98.75497292555322,4.940509701203752,29.83311560770557,1.0,1.0,1.0,1.364715229338802,1.334382057426699
2200,-0.06284129812848784,20,282.87448880078506,7.0662751284504255,103.45555693818096,1.0,1.0,1.0,1.2420741426697441,1.1636563796281476
2220,-0.31415719972538725,20,178.6929571430961,9.101669896999214,124.24601019323862,1.0,1.0,1.0,1.2103849673880387,1.1585964936878883
2240,0.02688556788116383,20,54.038295116137554,5.058241898879567,117.84616016804664,1.0,1.0,1.0,1.321926316605395,1.2641771277188187
2260,0.36401227887979265,20,9.948180988137509,2.603502554371472,2.8573063356317547,1.0,1.0,1.0,1.3077225490374256,1.2769110956177445
2280,-0.27775195975136074,20,386.9804583626656,7.7981312348969665,142.9550574517462,1.0,1.0,1.0,1.5907082505243118,1.447205080286641
2300,-0.4713717266397894,20,49.5308703085346,8.645962993932034,16.66670781815506,1.0,1.0,1.0,1.5765711571177445,1.2321051145702138
2320,0.3326097406464259,20,171.99344828096068,3.4889023780646724,40.639642843807174,1.0,1.0,1.0,1.4657771699114832,1.3260142966311244
2340,0.1981811903565303,20,193.22533350083955,4.174994860307204,38.061231838975296,1.0,1.0,1.0,1.3943083598875208,1.329649335008487
2360,-0.20979892946613904,20,156.07915468416172,6.842385026556217,36.14707161643173,1.0,1.0,1.0,1.3138692481247107,1.2132729912859097
2380,0.37511513246468087,20,15.74631415737982,2.694338083053172,4.232736906344914,1.0,1.0,1.0,1.4149449208665557,1.3864618727122042
2400,-0.1481754903144239,20,50.29004817868181,5.866478150253453,132.37462382316232,1.0,1.0,1.0,1.4201008520480145,1.3820338543968698
2420,0.15087310545735064,20,20.585315666249727,3.637487233555004,67.76124444565879,1.0,1.0,1.0,1.290287326138049,1.2566537392617403
2440,-0.030692828750597617,20,20.83737078879583,4.374218927325447,4.616011304284196,1.0,1.0,1.0,1.35517733084488,1.2665417745742131
2460,0.287095194689717,20,131.63292158868992,3.521644941919273,34.18966548199846,1.0,1.0,1.0,1.3738195687989514,1.3427593473640576
2480,0.32730912969880605,20,19.813965279397756,2.956826277979137,3.6363924450010328,1.0,1.0,1.0,1.4056095927868608,1.3513191443954062
2500,0.005223707587365717,20,288.10364725174776,5.666688807680952,49.90425124879729,1.0,1.0,1.0,1.3591763739291856,1.2131081826558618
2520,-0.09001205614307432,20,159.9078859351024,6.024614466789817,36.4300965243244,1.0,1.0,1.0,1.3901392879569177,1.2841723764841941
2540,0.2372563618363445,20,14.558307333022304,3.225217500471049,5.050449393600066,1.0,1.0,1.0,1.3532246420626117,1.1844219425834324
2560,-0.16395788900285957,20,33.93598475591824,5.857218968029891,90.05982231898655,1.0,1.0,1.0,1.5153419504440138,1.2409640629989809
2580,0.05613009723007487,20,172.13841971027236,4.886995465752972,77.93903366837404,1.0,1.0,1.0,1.302662728782023,1.1861352529097722
2600,0.29072061253040277,20,78.65757083788296,3.3391703197656994,20.447156848551398,1.0,1.0,1.0,1.455021260473409,1.3241351773722165
2620,0.07977488396947434,20,33.26112140620752,4.230336255412246,188.53250330361445,1.0,1.0,1.0,1.2758338989169218,1.1013871793033696
2640,-0.3126346555263119,20,323.0101488592219,8.795019628442324,35.706451238126526,1.0,1.0,1.0,1.4268870392735011,1.3468603780552637
2660,-0.09776558061617346,20,189.32892848126647,6.033081311229062,26.449959473699806,1.0,1.0,1.0,1.4376500049510266,1.3750759619923683
2680,-0.10159418786893515,20,405.85710456531007,5.6107402466350935,54.5861459562975,1.0,1.0,1.0,1.2700694723994475,1.2214719241032326
2700,-0.13064348505213935,20,321.9175832710569,6.991424545278306,76.5912788521053,1.0,1.0,1.0,1.638612897066275,1.5285442019057418
2720,-0.11178004449333027,20,349.4200780945297,6.979094418966524,94.17412501662062,1.0,1.0,1.0,1.3229988415755136,1.2217768761194268
2740,0.12681963475701347,20,279.62538089225427,5.354734785328616,149.33667510477906,1.0,1.0,1.0,1.5267357093575602,1.5012354625664173
2760,0.3728414552097549,20,15.432159787020982,2.751455989368989,3.8575420329556236,1.0,1.0,1.0,1.3835355976608374,1.3463154885774666
2780,0.042853573513032296,20,231.43715347487597,5.33760083218533,48.977114371943294,1.0,1.0,1.0,1.4030686813924427,1.3628254602810412
2800,-0.150275974025741,20,156.1615618904981,6.752677496355943,175.30990773855024,1.0,1.0,1.0,1.6089778843205713,1.4154505180889223
2820,0.3476005888834357,20,19.887093101209466,2.8322114736512214,5.157403057795161,1.0,1.0,1.0,1.335557990108305,1.2671789245378298
2840,-0.3798137678160335,20,86.99225193247027,9.73000599663965,98.9364922061965,1.0,1.0,1.0,1.1872810931588775,1.098097464140201
2860,0.18433988504682888,20,190.50731685158433,3.9993948877774583,49.09306835349552,1.0,1.0,1.0,1.427198893998002,1.370435877745402
2880,0.15029098260154433,20,296.85746589217473,4.3357201592050165,38.272096765479525,1.0,1.0,1.0,1.3838735446892787,1.3492486897001152
2900,-0.020470604031123822,20,183.36930344975917,5.457569962599927,19.90099379215561,1.0,1.0,1.0,1.6048658949413734,1.3649791366426423
2920,0.12204235854254333,20,22.267324578910294,3.7994775037815773,3.527729004602208,1.0,1.0,1.0,1.3777217214892172,1.2923496432707815
2940,0.14215394654964422,20,134.03461743970175,4.1597191072715844,32.77433326342804,1.0,1.0,1.0,1.2536801009803664,1.142386353771927
2960,-0.23642815009086351,20,289.2369197682171,8.583804073570889,129.88991794530693,1.0,1.0,1.0,1.3369682269924235,1.3018680558220956
2980,-0.6114678589094914,20,343.1713624540389,16.655743937388987,56.27337051475365,1.0,1.0,1.0,1.400445373663566,1.353720332207383
3000,-0.4320038879496252,20,52.1344413998317,8.864981894180094,13.982532283627496,1.0,1.0,1.0,1.4928172996453095,1.3099442222677669
3020,-0.13216574159299627,20,48.580134831584374,5.700311286281259,38.666791466066535,1.0,1.0,1.0,1.2514448215408642,1.1467059483805038
3040,-0.3892362183356025,20,495.2889608764418,11.555999691927848,190.3388772514923,1.0,1.0,1.0,1.6505682282438037,1.4960024743854423
3060,0.11756224881526327,20,114.41450129166265,4.345769493475717,28.810743885134332,1.0,1.0,1.0,1.5109627541688306,1.2843091309468795
3080,-0.07320091147617533,20,39.40480067049753,4.908429514231577,68.16580836569999,1.0,1.0,1.0,1.6451207158498722,1.49387730619271
3100,-0.29713690694238903,20,682.4295823583767,9.784322614813805,85.98258703010579,1.0,1.0,1.0,1.4136084136739977,1.3269655519069206
3120,-0.3308402367319806,20,277.5037885224316,9.628945642330338,32.821489870249515,1.0,1.0,1.0,1.9027269018424016,1.5673544094504028
3140,0.04575519097805871,20,26.772367172861816,4.309057747522481,8.291641824807865,1.0,1.0,1.0,1.7083315192777513,1.5954823188610059
3160,0.21300890217948357,20,13.965485969355276,3.2118103264077202,9.85665115377157,1.0,1.0,1.0,1.2847876596543848,1.2216225977639903
3180,0.5794338405593459,20,2.2920762767877894,1.9071914648837858,1.1933580285496315,1.0,1.0,1.0,1.5591489221946122,1.4338468908194852
3200,-0.06056709300744938,20,19.45879821913979,4.615013923788051,4.136716428516058,1.0,1.0,1.0,1.4352412265237646,1.357117677749244
3220,0.25663647161131853,20,14.73522102790335,3.062492295402641,4.087908443325034,1.0,1.0,1.0,1.3165525575111654,1.2867385403411602
3240,0.1686249877626969,20,112.74468560059049,4.145890242122222,32.02212688973467,1.0,1.0,1.0,1.3976221432984215,1.3369971725012473
3260,0.10059293952533728,20,87.9851609866104,4.547025011961443,86.4458189071775,1.0,1.0,1.0,1.3596610316541782,1.237487322552289
3280,0.4018737492952019,20,64.12041643223833,2.939890948258266,81.78729905960266,1.0,1.0,1.0,1.223353803067047,1.2020221445495927
3300,0.06441676215995149,20,28.790310512888663,4.243055990612635,12.220747799498298,1.0,1.0,1.0,1.5903040033200007,1.445796089604892
3320,0.05741991676372571,20,371.2845969013493,5.808874447798939,57.88479187584374,1.0,1.0,1.0,1.3605193500997221,1.3241830360197635
3340,-0.008765772053966243,20,17.21078990118126,4.312510930060935,5.232277448768983,1.0,1.0,1.0,1.4584313734050087,1.419199799449315
3360,-0.5646261787953234,20,134.71880428773952,12.69560029868112,16.133174416018516,1.0,1.0,1.0,2.0253018781044343,1.6829988701420264
3380,0.07006563209112773,20,19.920948676222658,4.109901570154418,9.081434585002288,1.0,1.0,1.0,1.2578359574097928,1.1678918355475174
3400,0.34024779788455667,20,27.547496755701935,3.0012164901187064,51.254664677643454,1.0,1.0,1.0,1.2304353330968847,1.171880059518014
3420,-0.38227923602569325,20,230.23082798319834,10.197628036560111,25.27913971218209,1.0,1.0,1.0,1.4240695565643935,1.3381385670062875
3440,0.3614035887788599,20,12.780878016238912,2.670612696390489,5.685285238644243,1.0,1.0,1.0,1.1612840187181812,1.1203933297760706
3460,0.37229934775080914,20,13.186832657146216,2.7066539414420023,3.550137755642683,1.0,1.0,1.0,1.5096221159310874,1.3624536095161173
3480,-0.43974239036635776,20,245.22372465594518,10.946047613287915,42.939854061661116,1.0,1.0,1.0,1.5248943884337565,1.398845012874038
3500,-0.38898164147870357,20,216.81898528472553,8.731970529711898,32.684543571391266,1.0,1.0,1.0,1.4518259966294873,1.3996221420674022
3520,-0.12107699265106968,20,451.78476780724577,6.801354610109003,100.2609779183901,1.0,1.0,1.0,1.6485723175969018,1.4814709820942948
3540,0.06758751840269213,20,113.62681411731944,4.5322736795156215,23.418648745963935,1.0,1.0,1.0,1.5438600399470253,1.3828057332017603
3560,0.00951823436842077,20,227.7423092043522,5.330814375907954,188.9799105032135,1.0,1.0,1.0,1.4730954135792809,1.4344185213221947
3580,0.15298574833241807,20,40.182830270188205,4.045198052762002,113.95118201131555,1.0,1.0,1.0,1.5166775338652756,1.4387306722057556
3600,0.3271832931994566,20,13.3487933289967,2.886799436631915,2.9783655992453375,1.0,1.0,1.0,1.5465900655165137,1.4280535170521618
3620,-0.14081693086741995,20,37.00888873304759,5.475006133438447,5.289551730770585,1.0,1.0,1.0,1.6112741380001503,1.4164234918897383
3640,0.3535643979289006,20,13.329668941526474,2.7761490733051937,3.9193680572423477,1.0,1.0,1.0,1.2248606419336603,1.1710952346572854
3660,-0.1189938278846742,20,293.0931202897535,6.5581938795182015,25.394890440705762,1.0,1.0,1.0,1.5862682106096178,1.442939756792123
3680,-0.18883717801348576,20,158.49459855158074,7.247998191956443,24.842438501088566,1.0,1.0,1.0,1.349211282097517,1.276477435066734
3700,0.5267279172553752,20,2.5384539804270196,2.1232825864226994,2.5094342454432805,1.0,1.0,1.0,1.2395810936746154,1.1793225195675983
3720,0.007097762074508856,20,28.110538655803772,4.35973200894263,12.522591888154562,1.0,1.0,1.0,1.527844125210255,1.4499507657026134
3740,0.3238920621296918,20,12.699249287393275,2.783785458040317,12.789569767284448,1.0,1.0,1.0,1.2953919100157694,1.2655058823528864
3760,0.08066445652686915,20,423.9592315473831,4.975255314720154,128.96493052313946,1.0,1.0,1.0,1.6235475812265616,1.5070591565662022
3780,-0.3757891980069843,20,211.95793261510238,9.858371669976158,39.22224399505852,1.0,1.0,1.0,1.3466785990291281,1.2030113944943608
3800,0.07591104736826078,20,25.17752829285106,3.8363442728239723,12.533065896460503,1.0,1.0,1.0,1.5089605248157458,1.3484435117917934
3820,0.31336002142136604,20,79.5414863806413,3.2135328522780084,13.876085171987599,1.0,1.0,1.0,1.3720175478950767,1.3423498585479274
3840,0.09586030423633658,20,127.639551365802,4.545673856078521,17.532226120791087,1.0,1.0,1.0,1.198152212600879,1.0822323481012583
3860,0.09073977553833892,20,50.63644651598467,4.607746070968074,9.807526147954222,1.0,1.0,1.0,1.4305267147964178,1.3944252247292581
3880,-0.20866524247079193,20,62.09200396585372,7.192722851368372,11.102344536675327,1.0,1.0,1.0,1.636868174160508,1.394006793775475
3900,0.26029579842432965,20,360.973705354727,3.8946814650800126,79.50292124876215,1.0,1.0,1.0,1.2588127953127262,1.2302912010352947
3920,-0.10761234176903042,20,509.6983752944667,7.566102663515515,239.3782208556504,1.0,1.0,1.0,1.4020554434376316,1.363188311608055
3940,-0.119077933773474,20,26.596989137022696,4.906158656188966,9.087789767933819,1.0,1.0,1.0,1.8680233976357647,1.7863368360686243
3960,-0.20930437980667044,20,128.20989966556007,6.642976905899877,105.5455062935372,1.0,1.0,1.0,1.3996545726901268,1.3300571576550304
3980,0.49258450853006763,20,689.5259961591477,2.6822714597338067,39.96595887133141,1.0,1.0,1.0,1.3550199074295035,1.2811804217138862
4000,0.20547890199517047,20,24.789485726769893,3.497460737612124,4.962232907388293,1.0,1.0,1.0,1.9363953564663017,1.6115919687010056
4020,-0.15023385760023406,20,134.08860907464873,6.550054876633109,29.079414848655787,1.0,1.0,1.0,1.573508606482466,1.4997909395632996
4040,0.33088991803542556,20,30.56683780051394,2.830495619314062,76.71263530969911,1.0,1.0,1.0,1.166017242210384,1.0631782578278604
