batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,78,-1.7709836860011934,0.31885847747325896,0.5584629893302917,7.3011474609375,0.8043100118637085
7,79,-1.7709836860011934,0.33008474111557007,0.5559416651725769,7.301147556304931,0.8130149126052857
8,80,-1.421536809008094,0.3018542915582657,0.7215264737606049,7.301147556304931,0.9503692984580994
8,81,-1.421536809008094,0.28725521862506864,0.6090672850608826,7.301147556304931,0.8233110308647156
8,82,-1.421536809008094,0.2987773895263672,0.5849882125854492,7.301147556304931,0.810754144191742
8,83,-1.421536809008094,0.2912759006023407,0.5781049728393555,7.3011474609375,0.7963694214820862
8,84,-1.421536809008094,0.2928134649991989,0.5768587946891784,7.3011476516723635,0.7966608047485352
8,85,-1.421536809008094,0.28613474071025846,0.56559739112854,7.301147556304931,0.7787206768989563
8,86,-1.421536809008094,0.2872385799884796,0.5603708386421203,7.301147556304931,0.774597954750061
8,87,-1.421536809008094,0.27797198444604876,0.5584351718425751,7.3011476516723635,0.7633956909179688
8,88,-1.421536809008094,0.28583899438381194,0.5607785224914551,7.3011474609375,0.7736060619354248
8,89,-1.421536809008094,0.2749581590294838,0.5596177697181701,7.3011474609375,0.7615644693374634
9,90,-1.343083773451359,0.48437567353248595,0.6914587378501892,7.301147556304931,1.1028228998184204
9,91,-1.343083773451359,0.5220736622810364,0.7115728378295898,7.301147365570069,1.160634994506836
9,92,-1.343083773451359,0.5085348784923553,0.6690271437168122,7.301147556304931,1.1045505166053773
9,93,-1.343083773451359,0.5218722701072693,0.7099085927009583,7.3011476516723635,1.1587693452835084
9,94,-1.343083773451359,0.481782466173172,0.7024314522743225,7.3011474609375,1.1112023830413817
9,95,-1.343083773451359,0.4550615221261978,0.6849101781845093,7.301147556304931,1.0669602036476136
9,96,-1.343083773451359,0.4680809736251831,0.6459180593490601,7.301147747039795,1.0409875512123108
9,97,-1.343083773451359,0.456431645154953,0.7420072913169861,7.3011474609375,1.1254274249076843
9,98,-1.343083773451359,0.5023993909358978,0.687428617477417,7.3011474609375,1.116816484928131
9,99,-1.343083773451359,0.4595769941806793,0.7306573987007141,7.3011474609375,1.1172228932380677
10,100,-1.4042323623147621,0.3409022271633148,0.8357749581336975,7.301146221160889,1.1036657094955444
10,101,-1.4042323623147621,0.559984004497528,0.8514161109924316,7.301146221160889,1.3383886337280273
10,102,-1.4042323623147621,0.4395549640059471,0.7039944648742675,7.301146411895752,1.0705379128456116
10,103,-1.4042323623147621,0.42967756390571593,0.8061890602111816,7.301146125793457,1.1628551363945008
10,104,-1.4042323623147621,0.41928730010986326,0.7407822847366333,7.301146602630615,1.0870580852031708
10,105,-1.4042323623147621,0.5269356429576874,0.7702928304672241,7.301146221160889,1.2242170095443725
10,106,-1.4042323623147621,0.6339736878871918,0.7568994879722595,7.3011468887329105,1.3178616762161255
10,107,-1.4042323623147621,0.4402965933084488,0.7801794648170471,7.30114631652832,1.1474645853042602
10,108,-1.4042323623147621,0.4381612777709961,0.7867350459098816,7.301146507263184,1.1518848180770873
10,109,-1.4042323623147621,0.457061704993248,0.782779860496521,7.301146984100342,1.166830050945282
11,110,-1.2126874520904718,0.4726448476314545,0.9396360278129577,7.3011474609375,1.3392693519592285
11,111,-1.2126874520904718,0.46938889622688296,0.9072211265563965,7.301147556304931,1.3035984754562377
11,112,-1.2126874520904718,0.47783743739128115,0.9087546348571778,7.3011476516723635,1.313580572605133
11,113,-1.2126874520904718,0.5036906599998474,0.8680850744247437,7.301147556304931,1.2987642288208008
11,114,-1.2126874520904718,0.45844330489635465,0.8999771356582642,7.3011474609375,1.2854089379310607
11,115,-1.2126874520904718,0.5254431784152984,0.8907368779182434,7.3011474609375,1.3431685447692872
11,116,-1.2126874520904718,0.5056018650531768,0.8924436092376709,7.3011476516723635,1.325033974647522
11,117,-1.2126874520904718,0.45744804441928866,0.9368858933448792,7.3011474609375,1.3213224172592164
11,118,-1.2126874520904718,0.5063695311546326,0.8822264075279236,7.3011474609375,1.3155844449996947
11,119,-1.2126874520904718,0.5156701683998108,0.868086290359497,7.3011474609375,1.3107449293136597
12,120,-1.4283541921805054,0.5320620775222779,0.9140146851539612,7.3011474609375,1.3730652570724486
12,121,-1.4283541921805054,0.5013103306293487,0.9077177882194519,7.301147556304931,1.336016583442688
12,122,-1.4283541921805054,0.521575266122818,0.8886075615882874,7.3011474609375,1.3371713161468506
12,123,-1.4283541921805054,0.50477534532547,0.9296612977981568,7.301147365570069,1.3614251375198365
12,124,-1.4283541921805054,0.5127535581588745,0.913418972492218,7.3011474609375,1.3531610012054442
12,125,-1.4283541921805054,0.5275725781917572,0.8807178020477295,7.3011474609375,1.335278868675232
12,126,-1.4283541921805054,0.5321568667888641,0.8885344505310059,7.3011474609375,1.3476798057556152
12,127,-1.4283541921805054,0.5056465983390808,0.888441288471222,7.301147556304931,1.3210763931274414
12,128,-1.4283541921805054,0.5390573978424072,0.8615057528018951,7.3011474609375,1.3275516510009766
12,129,-1.4283541921805054,0.5077697515487671,0.8623056292533875,7.301147556304931,1.2970638394355773
13,130,-1.6806085198053462,0.6048698902130127,0.706499445438385,7.301147747039795,1.2383578062057494
13,131,-1.6806085198053462,0.6041574120521546,0.6779726266860961,7.3011474609375,1.2091185331344605
13,132,-1.6806085198053462,0.5991637229919433,0.6408907413482666,7.301147747039795,1.1670429706573486
13,133,-1.6806085198053462,0.5990901112556457,0.6577438294887543,7.301147556304931,1.1838224411010743
13,134,-1.6806085198053462,0.5989948630332946,0.6462873578071594,7.3011474609375,1.172270691394806
13,135,-1.6806085198053462,0.600456178188324,0.644287645816803,7.3011474609375,1.1717323064804077
13,136,-1.6806085198053462,0.6032544493675231,0.6427838802337646,7.301147556304931,1.1730268359184266
13,137,-1.6806085198053462,0.5955826759338378,0.6424708485603332,7.3011474609375,1.165041995048523
13,138,-1.6806085198053462,0.5977345883846283,0.6481226027011872,7.3011476516723635,1.1728456735610961
13,139,-1.6806085198053462,0.6002815902233124,0.6436586976051331,7.301147556304931,1.1709287762641907
14,140,-1.6358418386014055,0.4437041342258453,0.7283763766288758,7.301147556304931,1.0990690231323241
14,141,-1.6358418386014055,0.4324831962585449,0.7666346967220307,7.3011474609375,1.1261063814163208
14,142,-1.6358418386014055,0.44474300742149353,0.7177082061767578,7.3011474609375,1.0894397139549254
14,143,-1.6358418386014055,0.43012221455574035,0.7495853185653687,7.3011474609375,1.1066960334777831
14,144,-1.6358418386014055,0.42962663173675536,0.7426913619041443,7.3011474609375,1.0993064761161804
14,145,-1.6358418386014055,0.4407008707523346,0.7266661286354065,7.3011474609375,1.0943555116653443
14,146,-1.6358418386014055,0.437306159734726,0.7414359450340271,7.301147556304931,1.1057306170463561
14,147,-1.6358418386014055,0.43544556498527526,0.7263987183570861,7.3011474609375,1.0888328075408935
14,148,-1.6358418386014055,0.42896583676338196,0.7447070717811585,7.301147556304931,1.1006613850593567
14,149,-1.6358418386014055,0.4299679696559906,0.7380366325378418,7.3011474609375,1.0949931263923645
15,150,-1.3394085364062893,0.37210818380117416,0.8454951345920563,7.301145950953166,1.144591823220253
15,151,-1.3394085364062893,0.4114932914574941,0.8448868542909622,7.301145315170288,1.1833686232566833
15,152,-1.3394085364062893,0.26578807334105176,1.1356405814488728,7.301146109898885,1.3284171621004741
15,153,-1.3394085364062893,0.2618575990200043,0.9760730663935343,7.301145474116008,1.1649191677570343
15,154,-1.3394085364062893,0.38177694380283356,0.8765725890795389,7.301145315170288,1.1853380699952443
15,155,-1.3394085364062893,0.43581513067086536,0.8671719332536062,7.301146030426025,1.2299755613009136
15,156,-1.3394085364062893,0.40601399540901184,0.843345915277799,7.301145076751709,1.1763484179973602
15,157,-1.3394085364062893,0.38985109825929004,0.8496878693501154,7.301144599914551,1.1665274898211162
15,158,-1.3394085364062893,0.3277630788894991,1.1217185358206432,7.301145553588867,1.376470108826955
15,159,-1.3394085364062893,0.23530360062917074,1.1731898784637451,7.3011462688446045,1.3354819814364116
16,160,-1.699224757895696,0.5041680534680685,0.4236181130011876,7.3011474609375,0.8547747035821279
16,161,-1.699224757895696,0.5036191542943319,0.46124381323655445,7.3011474609375,0.8918515046437582
16,162,-1.699224757895696,0.525225947300593,0.42299196124076843,7.3011474609375,0.8752064406871796
16,163,-1.699224757895696,0.5093845625718435,0.4038846790790558,7.301147381464641,0.8402577837308248
16,164,-1.699224757895696,0.5309866666793823,0.418076753616333,7.301147381464641,0.8760519623756409
16,165,-1.699224757895696,0.4952071209748586,0.4311680197715759,7.3011474609375,0.8533636828263601
16,166,-1.699224757895696,0.4886151850223541,0.4170389374097188,7.30114730199178,0.832642654577891
16,167,-1.699224757895696,0.4955116907755534,0.41622072954972583,7.30114761988322,0.838720957438151
16,168,-1.699224757895696,0.5316260159015656,0.40484631558259326,7.30114761988322,0.8634608685970306
16,169,-1.699224757895696,0.4954138199488322,0.4158424884080887,7.3011474609375,0.8382448454697927
17,170,-1.3598432914356609,0.48337514996528624,0.753180730342865,7.301147556304931,1.1635443806648254
17,171,-1.3598432914356609,0.4774468779563904,0.7712007164955139,7.3011476516723635,1.175636076927185
17,172,-1.3598432914356609,0.47553586959838867,0.7586837530136108,7.3011474609375,1.161208152770996
17,173,-1.3598432914356609,0.48043517470359803,0.7526126503944397,7.3011474609375,1.160036289691925
17,174,-1.3598432914356609,0.47554502487182615,0.7595620274543762,7.3011476516723635,1.162095546722412
17,175,-1.3598432914356609,0.4807440996170044,0.7619872450828552,7.301147556304931,1.1697198271751403
17,176,-1.3598432914356609,0.4820533275604248,0.7473966956138611,7.3011474609375,1.1564385414123535
17,177,-1.3598432914356609,0.4728075325489044,0.7548233985900878,7.301147556304931,1.1546194672584533
17,178,-1.3598432914356609,0.47633159160614014,0.7583693981170654,7.3011474609375,1.1616894721984863
17,179,-1.3598432914356609,0.48006576895713804,0.74580819606781,7.3011474609375,1.1528624773025513
18,180,-1.8175416959107025,0.517632690568765,0.3836080729961395,7.301146348317464,0.8282293081283569
18,181,-1.8175416959107025,0.5694395204385122,0.34991855422655743,7.301145950953166,0.8463466266791025
18,182,-1.8175416959107025,0.5642544428507487,0.3274513930082321,7.301146427790324,0.8186943829059601
18,183,-1.8175416959107025,0.5488255620002747,0.3508887092272441,7.301145633061727,0.8267028331756592
18,184,-1.8175416959107025,0.49608352904518443,0.3693026751279831,7.301145871480306,0.7923747549454371
18,185,-1.8175416959107025,0.6019670863946279,0.3394445329904556,7.301145871480306,0.8684001763661703
18,186,-1.8175416959107025,0.5087386332452297,0.3552566667397817,7.301145712534587,0.790983850757281
18,187,-1.8175416959107025,0.5660562018553416,0.34644970794518787,7.301145792007446,0.8394944469134012
18,188,-1.8175416959107025,0.5529393702745438,0.33913323283195496,7.301145315170288,0.8190611700216929
18,189,-1.8175416959107025,0.5927322606245676,0.3377014597256978,7.301145633061727,0.857422282298406
19,190,-1.4343813840492092,0.39675935606161755,0.6108957330385844,7.301145712534587,0.9346436262130737
19,191,-1.4343813840492092,0.2882625609636307,0.7022810578346252,7.301144520441691,0.9175321857134501
19,192,-1.4343813840492092,0.29696093934277695,0.6098150958617529,7.30114499727885,0.8337645828723907
19,193,-1.4343813840492092,0.25493258734544116,0.6673798263072968,7.301145950953166,0.8493009507656097
19,194,-1.4343813840492092,0.1673907587925593,0.6451153854529063,7.301143646240234,0.7394947161277136
19,195,-1.4343813840492092,0.2670178487896919,0.5808310757080714,7.301143725713094,0.7748375075558821
19,196,-1.4343813840492092,0.30443949190278846,0.6634941647450129,7.301143566767375,0.8949222266674042
19,197,-1.4343813840492092,0.3146759284039338,0.5667488103111585,7.301145156224568,0.8084132969379425
19,198,-1.4343813840492092,0.3051501742253701,0.5827376941839854,7.301144202550252,0.8148764471213022
19,199,-1.4343813840492092,0.36829229195912677,0.5723370711008707,7.301145474116008,0.8676179250081381
20,200,-1.654303650432066,0.566238135099411,0.5797868072986603,7.301125446955363,1.0730136334896088
20,201,-1.654303650432066,0.629244531194369,0.5979748666286469,7.301133950551351,1.15420800447464
20,202,-1.654303650432066,0.11890509724617004,0.7956861704587936,7.301112413406372,0.8415801127751669
20,203,-1.654303650432066,0.6041692445675532,0.5890998666485151,7.30106782913208,1.1202584008375804
20,204,-1.654303650432066,0.6211500962575277,0.5834080403049787,7.301133155822754,1.1315467754999797
20,205,-1.654303650432066,0.2645994921525319,0.6351306140422821,7.301117181777954,0.8267188767592112
20,206,-1.654303650432066,0.5237917999426523,0.5767625470956167,7.301137526830037,1.027542958656947
20,207,-1.654303650432066,0.2527962774038315,0.6009956846634547,7.301138003667195,0.7807805637518564
20,208,-1.654303650432066,0.2658374359210332,0.5770477230350176,7.301115274429321,0.7698739965756735
20,209,-1.654303650432066,0.6655441522598267,0.6303560535113016,7.301133235295613,1.2228888471921284
21,210,-1.2548350667124908,0.40896579027175906,0.9221193313598632,7.301147556304931,1.258073592185974
21,211,-1.2548350667124908,0.42000539898872374,0.9114753842353821,7.3011474609375,1.2584692716598511
21,212,-1.2548350667124908,0.41498724222183225,0.8901218891143798,7.3011474609375,1.2320976257324219
21,213,-1.2548350667124908,0.41105562448501587,0.8917662739753723,7.301147556304931,1.229810357093811
21,214,-1.2548350667124908,0.4103456616401672,0.8838543891906738,7.3011474609375,1.2211885452270508
21,215,-1.2548350667124908,0.4089986562728882,0.8970607280731201,7.301147556304931,1.233047890663147
21,216,-1.2548350667124908,0.4120412588119507,0.8908335328102112,7.301147556304931,1.2298632621765138
21,217,-1.2548350667124908,0.41471379399299624,0.8818371057510376,7.301147556304931,1.223539400100708
21,218,-1.2548350667124908,0.4182718575000763,0.8890170097351074,7.3011474609375,1.23427734375
21,219,-1.2548350667124908,0.4079296112060547,0.8966664910316468,7.301147556304931,1.2315845727920531
22,220,-1.521970433806095,0.5522503912448883,0.7449464082717896,7.301147365570069,1.2241852760314942
22,221,-1.521970433806095,0.5584500908851624,0.7265094161033631,7.3011474609375,1.211947989463806
22,222,-1.521970433806095,0.566151213645935,0.7010204255580902,7.3011474609375,1.1941601276397704
22,223,-1.521970433806095,0.5771811008453369,0.6921325564384461,7.3011474609375,1.1963021278381347
22,224,-1.521970433806095,0.5628068208694458,0.7007604241371155,7.301147556304931,1.190555739402771
22,225,-1.521970433806095,0.5718054950237275,0.715894591808319,7.301147556304931,1.2146885633468627
22,226,-1.521970433806095,0.5539474844932556,0.7373389899730682,7.3011476516723635,1.2182749509811401
22,227,-1.521970433806095,0.5563109934329986,0.7083967208862305,7.3011474609375,1.1916961908340453
22,228,-1.521970433806095,0.5560333251953125,0.750878918170929,7.3011474609375,1.2339007019996644
22,229,-1.521970433806095,0.5507579028606415,0.7304683566093445,7.3011474609375,1.2082147121429443
23,230,-1.574062972925092,0.5056949436664582,0.5798162698745728,7.3011474609375,1.012499737739563
23,231,-1.574062972925092,0.49378191232681273,0.5896327555179596,7.3011474609375,1.0104031801223754
23,232,-1.574062972925092,0.4844238102436066,0.6020451664924622,7.301147556304931,1.0134575247764588
23,233,-1.574062972925092,0.5125931620597839,0.556273090839386,7.301147556304931,0.9958547353744507
23,234,-1.574062972925092,0.4813325345516205,0.607616525888443,7.3011474609375,1.015937602519989
23,235,-1.574062972925092,0.5123233258724212,0.5724974632263183,7.301147556304931,1.0118093132972716
23,236,-1.574062972925092,0.5350656509399414,0.5465552806854248,7.3011476516723635,1.0086094260215759
23,237,-1.574062972925092,0.5061234176158905,0.5598393082618713,7.301147556304931,0.992951226234436
23,238,-1.574062972925092,0.5103666663169861,0.5601804077625274,7.3011474609375,0.9975355982780456
23,239,-1.574062972925092,0.49863629341125487,0.555694830417633,7.3011476516723635,0.9813196420669555
24,240,-1.6296707594562139,0.3935422928382953,0.543793057401975,7.301146825154622,0.8643238842487335
24,241,-1.6296707594562139,0.4377510945002238,0.45678535600503284,7.301146507263184,0.8215249876181284
24,242,-1.6296707594562139,0.381657716507713,0.5174091706673304,7.301146984100342,0.8260554075241089
24,243,-1.6296707594562139,0.4940629005432129,0.46133386840422946,7.301147063573201,0.8823853234450022
24,244,-1.6296707594562139,0.4748659133911133,0.44609509656826657,7.30114730199178,0.8479495346546173
24,245,-1.6296707594562139,0.3860312212879459,0.49735764662424725,7.301146825154622,0.8103774140278498
24,246,-1.6296707594562139,0.47343357900778454,0.4664175013701121,7.301147063573201,0.8668396174907684
24,247,-1.6296707594562139,0.42289822300275165,0.48485545814037323,7.301146348317464,0.8347422281901041
24,248,-1.6296707594562139,0.4541647136211395,0.4868531624476115,7.301146427790324,0.8680064082145691
24,249,-1.6296707594562139,0.4352717449267705,0.5381281524896622,7.301146745681763,0.9003884394963583
25,250,-1.4140441003083293,0.25096264481544495,0.6614265243212382,7.301146507263184,0.8393776739637057
25,251,-1.4140441003083293,0.3040376504262288,0.7112453877925873,7.301146586736043,0.9422715703646342
25,252,-1.4140441003083293,0.2921290347973506,0.6464739839235941,7.301147063573201,0.8655915458997091
25,253,-1.4140441003083293,0.3013736406962077,0.6811915338039398,7.3011462688446045,0.909553716580073
25,254,-1.4140441003083293,0.21562019487222037,0.6626302202542623,7.301146586736043,0.8052389373381933
25,255,-1.4140441003083293,0.24694935977458954,0.6682425638039907,7.301146825154622,0.8421804706255595
25,256,-1.4140441003083293,0.3244642938176791,0.6502746244271597,7.301147063573201,0.9017274578412374
25,257,-1.4140441003083293,0.2666291982556383,0.7396057546138763,7.301146586736043,0.9332234859466553
25,258,-1.4140441003083293,0.27137426535288495,0.713510662317276,7.301146427790324,0.911873459815979
25,259,-1.4140441003083293,0.29931910584370297,0.6477853457132975,7.301146109898885,0.8740929663181305
26,260,-1.3822341184602724,0.5181314597527186,0.5587705125411352,7.301147222518921,1.0038904746373494
26,261,-1.3822341184602724,0.5067910104990005,0.5472776343425115,7.301147063573201,0.9810571571191152
26,262,-1.3822341184602724,0.48308800036708516,0.6128786504268646,7.301147381464641,1.0229551792144775
26,263,-1.3822341184602724,0.4881620767215888,0.5470670113960902,7.301146984100342,0.9622175991535187
26,264,-1.3822341184602724,0.503049244483312,0.5522067993879318,7.301146984100342,0.9822445611159006
26,265,-1.3822341184602724,0.5467201371987661,0.546772321065267,7.3011471430460615,1.0204809705416362
26,266,-1.3822341184602724,0.4844438334306081,0.6739852428436279,7.30114730199178,1.0854176084200542
26,267,-1.3822341184602724,0.5703311512867609,0.5489779065052668,7.301147063573201,1.0462975700696309
26,268,-1.3822341184602724,0.5455241998036703,0.5347240219513575,7.301146904627482,1.0072367191314697
26,269,-1.3822341184602724,0.5471036632855734,0.5163484166065851,7.301146904627482,0.9904405971368154
27,270,-1.3409866182416788,0.44828479290008544,0.6164061427116394,7.301146697998047,0.9916794657707214
27,271,-1.3409866182416788,0.47430393695831297,0.6670403242111206,7.301146411895752,1.0683327674865724
27,272,-1.3409866182416788,0.35779288709163665,0.6017865657806396,7.301146411895752,0.8865679740905762
27,273,-1.3409866182416788,0.500618177652359,0.6038686871528626,7.3011468887329105,1.0314754009246827
27,274,-1.3409866182416788,0.4791714191436768,0.6077311217784882,7.301147174835205,1.013891065120697
27,275,-1.3409866182416788,0.45571314692497256,0.7011036157608033,7.301146697998047,1.0838053107261658
27,276,-1.3409866182416788,0.4734667897224426,0.6021546959877014,7.301146793365478,1.0026100039482118
27,277,-1.3409866182416788,0.48824179768562315,0.6150319635868072,7.301146697998047,1.030262303352356
27,278,-1.3409866182416788,0.4078007847070694,0.6288971424102783,7.301146697998047,0.9636864542961121
27,279,-1.3409866182416788,0.4717505514621735,0.6410950899124146,7.301146602630615,1.03983416557312
28,280,-1.8345861222860467,0.6807719528675079,0.45661660432815554,7.3011474609375,1.0643770456314088
28,281,-1.8345861222860467,0.6755337476730346,0.4208652496337891,7.3011474609375,1.0233874559402465
28,282,-1.8345861222860467,0.685942554473877,0.37569221556186677,7.3011474609375,0.9886232852935791
28,283,-1.8345861222860467,0.6813046932220459,0.38613845109939576,7.301147937774658,0.9944316864013671
28,284,-1.8345861222860467,0.6882022976875305,0.3741137981414795,7.3011474609375,0.9893046021461487
28,285,-1.8345861222860467,0.6743281364440918,0.3773797571659088,7.3011474609375,0.9786964058876038
28,286,-1.8345861222860467,0.668973696231842,0.3978920578956604,7.3011474609375,0.9938542962074279
