episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2140,1.24733545319102,20,36.473335510722656,3.3933730054101945,1.829497584231704,1.0,1.0,1.0,2.8676527481006904,1.5033072605821995
2160,0.9156610508540872,20,11024.361545454083,16.024396792989954,15.508576975717947,1.0,1.0,1.0,2.232257348055689,1.5602825594473602
2180,1.0512887799508988,20,14.754739908830118,3.6553106778380298,1.5480720632355944,1.0,1.0,1.0,5.240914176915394,2.417938523694456
2200,1.2008220866683916,20,30.144999028386327,4.541702541766205,2.7425400993001756,1.0,1.0,1.0,4.447848025053295,1.9831658251128366
2220,1.1619905666110875,20,10319.817576698097,6.304805636880271,31.460078879613395,1.0,1.0,1.0,751.3924631597558,2.110609897721759
2240,1.1363030947665542,20,365.5524526823788,7.870764317635388,1.650542060212698,1.0,1.0,1.0,2.650317131574344,1.4942701200157098
2260,1.20661409980923,20,82.03339790919597,3.814601375176385,1.2095869515711015,1.0,1.0,1.0,1.8415963415850356,1.3761736726481708
2280,0.8122569620064739,20,5003.79126967212,20.910401945434117,63.32243823345921,1.0,1.0,1.0,3.813986464512548,2.006565584337268
2300,1.3373943178255894,20,13.865395444214617,2.158045914506554,1.8267435303503023,1.0,1.0,1.0,863.2281015663232,3.5587610285901428
2320,1.0585477401177175,20,37.60418029908452,4.729808332160393,2.742463395692407,1.0,1.0,1.0,3.8048201461558713,1.9520900561347918
2340,1.3495480952901056,20,18.46914855131464,2.417116383000256,5.210383290599768,1.0,1.0,1.0,1.5812526703373597,1.3621002738553356
2360,1.1017068575994224,20,7389.86594662268,5.2848440731209525,4.2146971507287585,1.0,1.0,1.0,7.572403054737855,2.067962459203822
2380,1.0171934346233675,20,45.08606779837665,6.129742561530637,2.389018054997722,1.0,1.0,1.0,5.097088432196301,1.7805134418512563
2400,1.065871380178541,20,158.6108088478297,4.641973346585576,1.780333400503131,1.0,1.0,1.0,2.4047696286823923,1.5412289115139535
2420,1.2576228065764752,20,29.394212270888136,2.8108881175016607,2.724286137310071,1.0,1.0,1.0,5.332899401895599,1.7319727070219955
2440,1.0111842450046984,20,72.20800468675834,5.826274124311414,1.8377147273393595,1.0,1.0,1.0,27.54615296096307,1.93102928440891
2460,1.3948059105260622,20,26.88271024397603,2.824338614685505,1.135790943090857,1.0,1.0,1.0,10.425108338996063,1.5639279890939801
2480,1.0852777784142573,20,26.790281659669642,5.380746264743456,22.477150854727164,1.0,1.0,1.0,853.9355518974462,3.5849227920335625
2500,1.2837920437057377,20,70.44111687449853,3.525628630943204,2.2098300287768784,1.0,1.0,1.0,1.9753741407923915,1.3963852567834474
2520,1.0258288264324715,20,120.23698627723154,7.67664288898658,1.7669089848255302,1.0,1.0,1.0,1.5804693847068019,1.326397452092651
2540,1.2057156113253114,20,465.80717922045176,3.9254256067202045,7.9446034488108515,1.0,1.0,1.0,827.3253665286845,3.4771698259341752
2560,1.324371894259179,20,33.567328108552715,2.8922845779355573,3.7633377663224237,1.0,1.0,1.0,28.814621988074105,2.3959643992657575
2580,0.8079524001025609,20,131.1878285022401,16.363895333166564,5.499999029629127,1.0,1.0,1.0,2.659525622574626,1.6874336320647922
2600,1.1346182996395409,20,1772.5706948472405,6.143207422871135,1.2230614223677239,1.0,1.0,1.0,754.375267405037,2.7118046480988807
2620,1.2326764045864462,20,9.132922489022416,2.613160020331062,1.6759265164171415,1.0,1.0,1.0,1.5824788341008387,1.2975435795984662
2640,1.186572334239367,20,104.16949810997012,4.686787676725095,2.0904570788038757,1.0,1.0,1.0,6.247776204632286,1.7893868687221037
2660,1.132260409295954,20,10.75776404170065,3.537982718074707,2.397339586403551,1.0,1.0,1.0,5.429390521036011,1.7682211229032683
2680,1.0117710928732377,20,14.777656090417134,4.041965567193346,1.78190994798032,1.0,1.0,1.0,752.1595762958356,2.2527504613021745
2700,1.1697276652792128,20,105.45423978485385,3.7393105140512133,5.063448819704486,1.0,1.0,1.0,11.434305657887796,1.873108123190324
2720,1.0742728196973577,20,209.19698095921984,6.5059876976463125,3.6874423045217526,1.0,1.0,1.0,3.7218041917836002,1.6507113165095433
2740,0.9754890804832625,20,126.80387907273357,6.812916090367632,5.385587352384869,1.0,1.0,1.0,31.08095489697653,1.8244102001966365
2760,1.0114696083948953,20,25.08449450260494,5.090157900116941,1.658741628085537,1.0,1.0,1.0,3.7260137570925664,1.7849590496055718
2780,1.0172442495989036,20,42.64091524983752,5.514040820433072,6.466357911387955,1.0,1.0,1.0,7.494513703155748,2.0554303383567682
2800,0.9211841099067982,20,1905.0694257348518,25.92605997168526,26.96544299634957,1.0,1.0,1.0,2.1724219576511836,1.4118357063699778
2820,1.1298502904028476,20,100.80072465839851,4.52165272868824,3.978060306937057,1.0,1.0,1.0,2.44076069281417,1.6582601395529954
2840,1.164555446050066,20,29.527639996775697,4.333705427792017,1.7733296502376428,1.0,1.0,1.0,3.186472028509921,1.7196618903001986
2860,1.3020253793401726,20,28.157157183523623,3.016886169076777,3.1607827200627314,1.0,1.0,1.0,5.792396735639808,1.8221947981214859
2880,1.2807403921757947,20,379.23554014074847,4.940651190016393,6.102999401879083,1.0,1.0,1.0,7.963493914731996,2.127947613470056
2900,1.247668491834657,20,5.6336463953015095,2.270865825314804,2.2694943265117486,1.0,1.0,1.0,3.304557935729529,1.6290763642328394
2920,1.0235519505996837,20,363.64683962465625,8.26674209027033,2.4553407287838507,1.0,1.0,1.0,4.411308201246464,2.0015653936847433
2940,1.3136995632458095,20,7405.142977688005,4.5298809645762566,9.683142024198737,1.0,1.0,1.0,27.622196986436865,1.9897531330986558
2960,0.9505204593149909,20,87.73980104430521,9.271335888116292,1.4961285218780864,1.0,1.0,1.0,3.7337192166482263,1.467621461292654
2980,1.083106560106077,20,74.61302633519709,5.219144191801883,3.347885585929725,1.0,1.0,1.0,1.2452386528122596,1.1984879911419628
3000,1.2642657309220666,20,97.83895190409757,2.9647020901246135,1.4049390679838745,1.0,1.0,1.0,2.1407603975613982,1.6120600223799744
3020,1.2003368043745755,20,32.447512091935195,5.584801034033687,24.717044737654053,1.0,1.0,1.0,1.1526596609621524,1.1305705959363925
3040,1.0975472356805267,20,438.6105554874986,6.445853886391176,1.2294883035825541,1.0,1.0,1.0,39.46552799791942,1.8627225555104656
3060,1.076443513248084,20,5620.312252535043,7.172984069194831,5.568450935889665,1.0,1.0,1.0,1.5207729960226213,1.2797655557318737
3080,1.1426289602985502,20,6.365574225016223,2.7578766068692624,2.4802793135951284,1.0,1.0,1.0,2.752457638972401,1.6438592513664931
3100,1.249173239545932,20,2.7642472672654224,2.0643943668555376,1.6104085429983162,1.0,1.0,1.0,1.5367164830789861,1.354272009524135
3120,1.1638019363076735,20,12.683166935871865,3.380731721531751,1.3466368757062879,1.0,1.0,1.0,2.2683014183747963,1.4213429109524418
3140,1.1017861054671099,20,127.93189889680193,6.950627621933154,7.595774057554058,1.0,1.0,1.0,2.747743037592956,1.5718517434462291
3160,1.202344232956212,20,41.508141965981956,3.6925732802519953,1.0468996372604946,1.0,1.0,1.0,6.425386524074076,1.9520775330552034
3180,1.235466495054834,20,1103.932517491468,5.915386130674678,2.2082252938893854,1.0,1.0,1.0,789.0828899325044,2.7188755971127136
3200,1.3354895320115316,20,145.39148896255625,2.903735045743839,1.8354381513587605,1.0,1.0,1.0,2.5970689440502692,1.3305362085710608
3220,1.05738168205466,20,118.82113370938814,4.918387164247298,2.0674485795959496,1.0,1.0,1.0,2.4232469197984763,1.6275158717602225
3240,1.0846299598676568,20,30.831548650683857,5.590242191407286,2.2461339507004676,1.0,1.0,1.0,1.351517469782005,1.2426231012516533
3260,1.2408703555001768,20,3.693090363345258,2.2651504159556404,1.892168744342866,1.0,1.0,1.0,12.413339525362161,2.25931038358119
3280,1.3640167644895782,20,70.02446739808038,2.460415021871215,2.313282573687003,1.0,1.0,1.0,30.91912315055282,2.2252179451087217
3300,1.2273131513291857,20,88.12703212572283,3.2131007155761737,1.4263814126832353,1.0,1.0,1.0,8.69950311918002,1.4211684275694016
3320,1.1731934735164615,20,1245.0078971977052,8.848150811581684,2.5668234760069013,1.0,1.0,1.0,1.4791368770892228,1.387467256211068
3340,1.178401946085871,20,34.76682505008993,2.9930825298061468,1.25606186575503,1.0,1.0,1.0,1.2608026527430858,1.1999364735577889
3360,1.141620842760155,20,107.5548508143225,5.436794860495146,6.076384233324073,1.0,1.0,1.0,12.054349502990142,2.312364154701533
3380,1.2704598180748192,20,4.92427489913302,2.3920646509184564,1.8379088458707253,1.0,1.0,1.0,2.9532592865820364,1.7695093978912042
3400,1.136955210156209,20,332.27070780093715,7.2459027925256185,12.240796276641273,1.0,1.0,1.0,2.8672852035581844,1.6216913609245949
3420,1.0338564763875682,20,33.85354630761574,4.973463401294679,5.825215296983763,1.0,1.0,1.0,32.68518139863728,3.0663760726319906
3440,1.2283801205865852,20,58.803950676950215,3.858490906048981,7.334584107626773,1.0,1.0,1.0,9.518237680483592,2.0347974091476444
3460,1.2559782307258422,20,11.533974497979221,3.0123227487043605,4.626407470010438,1.0,1.0,1.0,1.2826567813970615,1.2148409760490695
3480,1.2882205225463945,20,42.0479143420317,2.569416453359354,1.2068606815728522,1.0,1.0,1.0,5.989334017190698,1.5739392221864827
3500,1.2040541068772428,20,28.71525236439597,3.146379415346495,1.7176480602611042,1.0,1.0,1.0,31.216002891089698,2.4393432127241605
3520,1.4035059621506694,20,36.7524448784973,2.221138419669248,1.0349451283578035,1.0,1.0,1.0,2.792111066990629,1.4500068350989412
3540,1.3609799430343543,20,94.64418920662675,2.3902297707041464,1.159679585534682,1.0,1.0,1.0,1.7820567901579647,1.4240447265939875
3560,1.1793863603959398,20,27.332646731864155,2.9099616112097033,2.1732229578709092,1.0,1.0,1.0,1.963798703330601,1.5031500669767817
3580,1.1156379850362363,20,15.511617631604462,3.51844512317063,1.4660043053407996,1.0,1.0,1.0,11.248698373198849,2.0105547052678947
3600,1.2903534627869424,20,12.496992107724687,2.429956579562224,2.7530309886744275,1.0,1.0,1.0,3.689820896701872,1.3539094824241265
3620,1.124240519154541,20,27.786068750063627,3.6737994167001045,2.299718701827076,1.0,1.0,1.0,2.5631945177355986,1.4317630011433837
3640,1.1969801103302837,20,193.4700989477297,4.2284005543462175,8.04556806408654,1.0,1.0,1.0,3.2185760069346814,1.8071865272550178
3660,1.3093959402265942,20,4.325474816647344,2.337068937421416,1.5817432623868484,1.0,1.0,1.0,1.6048144251285816,1.3966584190067601
3680,1.254252200872822,20,55.07542683725986,3.9972595709390815,1.2643970925012988,1.0,1.0,1.0,2.426312028606251,1.393021366132496
3700,1.377905304673803,20,15.049200105223736,2.5244992314577748,1.1721330616936645,1.0,1.0,1.0,1.3291681137576852,1.2260525035270788
3720,1.2807543111237847,20,1832.3449031604246,5.6285337404853975,1.3636937417696584,1.0,1.0,1.0,4.444484767959397,1.4674096913145869
3740,1.1423963224209226,20,16.14280912799645,3.0238546897178313,2.5256245006468276,1.0,1.0,1.0,1.8324081703657626,1.3796396046694166
3760,1.0120422628855479,20,55.80297572667983,4.887840328989215,5.1126171479544205,1.0,1.0,1.0,3.8458169444129444,1.5229784988152943
3780,1.3145606349387065,20,11.09096308380132,2.926314202521319,1.0580432664320596,1.0,1.0,1.0,4.837927970201046,1.9764934209755385
3800,1.2338268282820433,20,26.783721668717988,3.059939857013355,1.5311540379164148,1.0,1.0,1.0,1.0969264493243376,1.0795643838362448
3820,1.1824366779795823,20,360.65249670906576,7.7437780894838655,1.8548868834070138,1.0,1.0,1.0,28.24394587208605,2.370404410455791
3840,1.3229885382209523,20,188.57254093802715,3.5118622089128415,3.9803226860101626,1.0,1.0,1.0,5.604541409678764,1.7314119346953223
3860,1.2021203812482333,20,324.5701228099313,3.6862540986123955,1.7253931995283085,1.0,1.0,1.0,10.176014565991636,1.7429542597262566
3880,1.120593988913546,20,388.8211597045418,8.367775467423257,1.6019589498762985,1.0,1.0,1.0,38.91859852670462,1.5739106811809775
3900,1.121145290409766,20,63.673159879473666,6.891379825087312,1.376063464620987,1.0,1.0,1.0,2.216706172336805,1.3023049757330456
3920,1.1710295078589177,20,19.200309471387143,3.71541556632249,1.4310182972633168,1.0,1.0,1.0,2.9214431578834015,1.7774655558685468
3940,1.0075616672898717,20,22.160237078938877,5.9061427622544835,7.776465118775271,1.0,1.0,1.0,8.578547747869576,1.8740086028510448
3960,1.2302103512203268,20,47.78695616460702,3.3333450133070617,24.705389050973523,1.0,1.0,1.0,2.0865333644938335,1.5381895855819643
3980,1.1878560507198346,20,281.01041431281067,4.546888093066292,1.9972264796011958,1.0,1.0,1.0,6.435605655993652,1.7133335870194009
4000,1.1829987120818848,20,13.712737382169385,4.075969225393561,1.5622632691578868,1.0,1.0,1.0,2.219351360506745,1.2928957206605924
4020,1.3586926284129084,20,66.17215840645851,2.850395988642811,1.0334873591058018,1.0,1.0,1.0,2.810160461379059,1.4239571821452663
4040,1.2814225359554066,20,24.654991765360897,4.071429197519311,6.199949177094476,1.0,1.0,1.0,6.542275172505808,1.7639519399046266
4060,1.2565772241476885,20,1079.9257965731385,3.990691117533105,1.0529676029849824,1.0,1.0,1.0,825.6158961319882,2.3676998706829564
4080,1.140486338754928,20,69.57453708755264,5.598522068925728,1.9185107254618394,1.0,1.0,1.0,26.69039384745836,1.7467732231957638
