batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1155759931462688,-0.03743895888328552,0.8905993402004242,2.484892249107361,0.8283114731311798
0,1,1.1155759931462688,-0.035614447202533484,0.8847566843032837,2.484892249107361,0.824293315410614
0,2,1.1155759931462688,-0.03565264865756035,0.8679459691047668,2.48489248752594,0.8074443638324738
0,3,1.1155759931462688,-0.03811888210475445,0.8895599246025085,2.48489248752594,0.8265921175479889
0,4,1.1155759931462688,-0.039776286110281944,0.8855184316635132,2.4848923683166504,0.8208932280540466
0,5,1.1155759931462688,-0.04025869304314256,0.8712419271469116,2.484892249107361,0.8061343431472778
0,6,1.1155759931462688,-0.03865907248109579,0.8731780648231506,2.4848923683166504,0.809670090675354
0,7,1.1155759931462688,-0.041361100040376186,0.8771409690380096,2.4848928451538086,0.8109309375286102
0,8,1.1155759931462688,-0.03791750129312277,0.8525060713291168,2.484892725944519,0.7897396385669708
0,9,1.1155759931462688,-0.042231244035065174,0.8575527966022491,2.484892249107361,0.7904726266860962
1,10,1.101858569069479,-0.047723433934152126,0.8324935138225555,2.4848928451538086,0.7599211633205414
1,11,1.101858569069479,-0.05069778114557266,0.8372086584568024,2.4848930835723877,0.761661946773529
1,12,1.101858569069479,-0.05105181038379669,0.8369174301624298,2.4848930835723877,0.7610166966915131
1,13,1.101858569069479,-0.052969071082770824,0.8500580191612244,2.4848934412002563,0.7722400426864624
1,14,1.101858569069479,-0.048828333616256714,0.8188916742801666,2.4848926067352295,0.745214432477951
1,15,1.101858569069479,-0.05107417330145836,0.8185397982597351,2.4848930835723877,0.7426166832447052
1,16,1.101858569069479,-0.051318587735295296,0.8146008253097534,2.484892725944519,0.7384333312511444
1,17,1.101858569069479,-0.05283744726330042,0.8191695213317871,2.4848930835723877,0.7414831519126892
1,18,1.101858569069479,-0.048658307641744614,0.7916327118873596,2.484892725944519,0.7181254923343658
1,19,1.101858569069479,-0.0507710762321949,0.8042202591896057,2.4848930835723877,0.728600263595581
2,20,0.8346464187174755,-0.022486401023343205,0.6198129057884216,2.4848926067352295,0.5724775493144989
2,21,0.8346464187174755,-0.02445768564939499,0.6102276146411896,2.4848923683166504,0.5609210282564163
2,22,0.8346464187174755,-0.024676619097590446,0.6159263849258423,2.4848923683166504,0.5664008557796478
2,23,0.8346464187174755,-0.0243833027780056,0.6012230217456818,2.48489248752594,0.5519907921552658
2,24,0.8346464187174755,-0.02305033663287759,0.6043147444725037,2.48489248752594,0.556415468454361
2,25,0.8346464187174755,-0.024363446980714798,0.5978184938430786,2.48489248752594,0.5486060976982117
