batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9670760372637801,-0.03832726087421179,0.7092974483966827,2.4848930835723877,0.6461212635040283
0,1,0.9670760372637801,-0.04050830565392971,0.7171636521816254,2.4848928451538086,0.6518064141273499
0,2,0.9670760372637801,-0.04194028489291668,0.7143501937389374,2.4848926067352295,0.6475609838962555
0,3,0.9670760372637801,-0.041725462302565575,0.714964359998703,2.4848928451538086,0.6483899652957916
0,4,0.9670760372637801,-0.04164475202560425,0.7105866074562073,2.484892964363098,0.6440929174423218
0,5,0.9670760372637801,-0.0431294571608305,0.7093825042247772,2.4848923683166504,0.6414041519165039
0,6,0.9670760372637801,-0.03991576097905636,0.6942282021045685,2.48489248752594,0.6294635236263275
0,7,0.9670760372637801,-0.04352903738617897,0.7113701105117798,2.484893321990967,0.6429921537637711
0,8,0.9670760372637801,-0.040024114307016134,0.6822903454303741,2.484892964363098,0.6174172908067703
0,9,0.9670760372637801,-0.04427925776690245,0.6889640092849731,2.4848923683166504,0.6198358535766602
1,10,0.922057359239625,-0.03369677532464266,0.7005271017551422,2.484892249107361,0.6419814229011536
1,11,0.922057359239625,-0.033838050439953804,0.702250063419342,2.4848926067352295,0.6435630619525909
1,12,0.922057359239625,-0.03358836658298969,0.7076254934072495,2.48489248752594,0.6491881757974625
1,13,0.922057359239625,-0.03188629448413849,0.6978812217712402,2.484892964363098,0.6411460041999817
1,14,0.922057359239625,-0.034166306257247925,0.683985710144043,2.484892249107361,0.6249704957008362
1,15,0.922057359239625,-0.03176230937242508,0.6858576536178589,2.4848926067352295,0.6292464137077332
1,16,0.922057359239625,-0.03539686696603894,0.6777832508087158,2.484892249107361,0.6175374686717987
1,17,0.922057359239625,-0.03338742256164551,0.671832263469696,2.4848926067352295,0.6135959029197693
1,18,0.922057359239625,-0.03704165481030941,0.6770652830600739,2.484892249107361,0.6151747107505798
1,19,0.922057359239625,-0.035223474726080894,0.6717271506786346,2.48489248752594,0.6116547584533691
2,20,0.9977935627253615,0.015866038855165243,0.8025243878364563,2.484894037246704,0.7935414910316467
2,21,0.9977935627253615,0.013996841385960579,0.7841503620147705,2.4848934412002563,0.7732982933521271
2,22,0.9977935627253615,0.016531567089259624,0.7814818620681763,2.4848936796188354,0.7731645107269287
2,23,0.9977935627253615,0.012328253127634525,0.781379908323288,2.4848936796188354,0.7688592076301575
2,24,0.9977935627253615,0.00975409708917141,0.789850652217865,2.484894037246704,0.7747558057308197
2,25,0.9977935627253615,0.013814298901706934,0.7656871676445007,2.484893560409546,0.7546525299549103
2,26,0.9977935627253615,0.013751106074778363,0.7648285627365112,2.4848939180374146,0.7537307441234589
2,27,0.9977935627253615,0.016181536950170994,0.7678157091140747,2.4848941564559937,0.7591482996940613
2,28,0.9977935627253615,0.012443259707652032,0.7682163119316101,2.484894037246704,0.7558106482028961
2,29,0.9977935627253615,0.015055332332849503,0.7518675923347473,2.484893798828125,0.7420739829540253
3,30,0.8874360174132724,0.0013707643374800682,0.6383216679096222,2.4848930835723877,0.614843487739563
3,31,0.8874360174132724,0.003877350129187107,0.6359257996082306,2.4848932027816772,0.6149542331695557
3,32,0.8874360174132724,0.004307104274630547,0.6267474889755249,2.4848928451538086,0.6062056720256805
3,33,0.8874360174132724,0.0004108007997274399,0.6348099410533905,2.4848934412002563,0.6103717982769012
3,34,0.8874360174132724,0.005092231556773186,0.6162967085838318,2.4848932027816772,0.5965400040149689
3,35,0.8874360174132724,0.0009941495954990387,0.6155654489994049,2.4848928451538086,0.5917106866836548
3,36,0.8874360174132724,0.0030891122296452522,0.6130112409591675,2.4848932027816772,0.591251403093338
3,37,0.8874360174132724,-0.0024441760033369064,0.6165579259395599,2.4848932027816772,0.5892648100852966
3,38,0.8874360174132724,-0.0014334991574287415,0.6037045419216156,2.4848932027816772,0.577422097325325
3,39,0.8874360174132724,3.153871512040496e-05,0.6009411215782166,2.4848930835723877,0.5761237442493439
4,40,1.1366217560886247,-0.008578630164265633,0.7626797258853912,2.4848926067352295,0.7292521893978119
4,41,1.1366217560886247,-0.007789268158376217,0.7577903270721436,2.4848923683166504,0.7251521646976471
4,42,1.1366217560886247,-0.007927488535642624,0.7620609104633331,2.4848926067352295,0.7292845249176025
4,43,1.1366217560886247,-0.010111583396792412,0.7615689933300018,2.4848928451538086,0.7266084849834442
4,44,1.1366217560886247,-0.00876480434089899,0.747846245765686,2.4848923683166504,0.7142325341701508
4,45,1.1366217560886247,-0.0029892511665821075,0.7300342321395874,2.4848926067352295,0.7021960616111755
4,46,1.1366217560886247,-0.007719650864601135,0.7414187788963318,2.484892964363098,0.7088501751422882
4,47,1.1366217560886247,-0.0071699004620313644,0.7364292144775391,2.484892725944519,0.7044104337692261
4,48,1.1366217560886247,-0.0074188970029354095,0.7342952787876129,2.4848930835723877,0.702027440071106
4,49,1.1366217560886247,-0.009907250292599201,0.7256051003932953,2.484892725944519,0.6908489465713501
5,50,0.9942737579840903,-0.019011756172403693,0.6028489172458649,2.4848928451538086,0.5589882433414459
5,51,0.9942737579840903,-0.018477527191862464,0.5896878689527512,2.4848926067352295,0.5463614165782928
5,52,0.9942737579840903,-0.02266496978700161,0.5949510037899017,2.4848928451538086,0.5474371016025543
5,53,0.9942737579840903,-0.020664785988628864,0.5882800817489624,2.4848926067352295,0.5427663922309875
5,54,0.9942737579840903,-0.02123330719769001,0.5846759676933289,2.4848926067352295,0.5385937541723251
5,55,0.9942737579840903,-0.01871980435680598,0.5792832672595978,2.484892725944519,0.5357145518064499
