batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,53,1.3567368174947814,-0.05009976029396057,0.8639916777610779,2.4848917722702026,0.7890430092811584
5,54,1.3567368174947814,-0.04746008850634098,0.8507184088230133,2.484891891479492,0.7784094214439392
5,55,1.3567368174947814,-0.05173358041793108,0.8645516932010651,2.4848920106887817,0.7879692018032074
5,56,1.3567368174947814,-0.052358902990818024,0.8571729958057404,2.4848920106887817,0.7799651920795441
5,57,1.3567368174947814,-0.053672595880925655,0.8605539798736572,2.4848923683166504,0.7820324301719666
5,58,1.3567368174947814,-0.049551503732800484,0.8340757787227631,2.4848921298980713,0.7596753537654877
5,59,1.3567368174947814,-0.0537041611969471,0.842717170715332,2.4848921298980713,0.7641640901565552
6,60,1.029653794773339,0.01654533063992858,0.6078147292137146,2.4848930835723877,0.5995111465454102
6,61,1.029653794773339,0.012094451114535332,0.6122347116470337,2.4848934412002563,0.5994802415370941
6,62,1.029653794773339,0.018767450004816055,0.5933089703321457,2.484893321990967,0.587227463722229
6,63,1.029653794773339,0.019318686798214912,0.5971307754516602,2.4848936796188354,0.5916005373001099
6,64,1.029653794773339,0.017589295748621225,0.5930363237857819,2.484893321990967,0.585776686668396
6,65,1.029653794773339,0.014692062977701426,0.5904169082641602,2.4848936796188354,0.5802600383758545
6,66,1.029653794773339,0.008475258946418762,0.597443625330925,2.484893321990967,0.5810699462890625
6,67,1.029653794773339,0.016962001100182533,0.5800932943820953,2.4848930835723877,0.5722063779830933
6,68,1.029653794773339,0.01833571121096611,0.5782334506511688,2.484893560409546,0.5717202126979828
6,69,1.029653794773339,0.007332902401685715,0.5834155082702637,2.484893321990967,0.5658994913101196
7,70,0.8895211251928797,0.06416678801178932,0.4990281015634537,2.4848939180374146,0.5383459478616714
7,71,0.8895211251928797,0.05221321329008788,0.512307345867157,2.4848939180374146,0.5396716296672821
7,72,0.8895211251928797,0.05955131724476814,0.48535746335983276,2.484893321990967,0.5200598686933517
7,73,0.8895211251928797,0.054328013211488724,0.4986715614795685,2.484893560409546,0.5281506031751633
7,74,0.8895211251928797,0.057253167033195496,0.48868611454963684,2.4848934412002563,0.5210903584957123
7,75,0.8895211251928797,0.05756837874650955,0.4907306879758835,2.484893798828125,0.5234501212835312
7,76,0.8895211251928797,0.05193950713146478,0.4864427149295807,2.484893560409546,0.5135333091020584
7,77,0.8895211251928797,0.05864953715354204,0.48546819388866425,2.484893798828125,0.519268810749054
7,78,0.8895211251928797,0.05482163466513157,0.4880012273788452,2.484893560409546,0.5179739147424698
7,79,0.8895211251928797,0.05741753242909908,0.4760855436325073,2.484893560409546,0.5086541473865509
8,80,1.2146722927728315,-0.014928631950169802,0.642137736082077,2.484893560409546,0.6023602187633514
8,81,1.2146722927728315,-0.017288938164711,0.6530219912528992,2.484893798828125,0.6108841300010681
8,82,1.2146722927728315,-0.016178614925593138,0.6566554605960846,2.4848943948745728,0.6156279146671295
8,83,1.2146722927728315,-0.01384375523775816,0.6402465403079987,2.4848939180374146,0.6015538275241852
8,84,1.2146722927728315,-0.015029324684292078,0.6295304000377655,2.484893798828125,0.5896521508693695
8,85,1.2146722927728315,-0.017553033772855997,0.6407914459705353,2.4848939180374146,0.5983894765377045
8,86,1.2146722927728315,-0.018383737187832594,0.6303039789199829,2.4848939180374146,0.5870713293552399
8,87,1.2146722927728315,-0.02035493776202202,0.6327249109745026,2.4848936796188354,0.5875210165977478
8,88,1.2146722927728315,-0.022637803107500076,0.6329822838306427,2.4848936796188354,0.5854955464601517
8,89,1.2146722927728315,-0.017467750003561378,0.6254425644874573,2.4848941564559937,0.5831258893013
9,90,0.9780029742274822,0.009110627579502761,0.5146220475435257,2.4848939180374146,0.4988837391138077
9,91,0.9780029742274822,0.009860452264547348,0.5222555100917816,2.484893798828125,0.5072670131921768
9,92,0.9780029742274822,0.004707936197519302,0.5263354480266571,2.484894037246704,0.5061944276094437
9,93,0.9780029742274822,0.007270463742315769,0.510168194770813,2.484894037246704,0.4925897419452667
9,94,0.9780029742274822,0.00967375561594963,0.5132765471935272,2.484894037246704,0.4981013387441635
9,95,0.9780029742274822,0.008918115869164467,0.5074419528245926,2.4848939180374146,0.49151113629341125
9,96,0.9780029742274822,0.006402032915502787,0.5055831670761108,2.484893798828125,0.48713627457618713
9,97,0.9780029742274822,0.004280248656868935,0.5058239698410034,2.4848936796188354,0.48525527119636536
9,98,0.9780029742274822,0.005918473470956087,0.49855630099773407,2.4848941564559937,0.4796258360147476
9,99,0.9780029742274822,0.004436960443854332,0.4953429847955704,2.4848939180374146,0.4749310314655304
10,100,1.1354114619607958,0.04058706294745207,0.5656723231077194,2.4848928451538086,0.5814104676246643
10,101,1.1354114619607958,0.03248126618564129,0.5752498060464859,2.4848930835723877,0.5828821361064911
10,102,1.1354114619607958,0.03305010125041008,0.570222795009613,2.484892964363098,0.5784240067005157
10,103,1.1354114619607958,0.03621694725006819,0.5644150376319885,2.4848930835723877,0.5757830440998077
10,104,1.1354114619607958,0.03586841793730855,0.5625870823860168,2.4848932027816772,0.5736065804958344
10,105,1.1354114619607958,0.03527371725067496,0.5612731873989105,2.4848930835723877,0.5716979503631592
10,106,1.1354114619607958,0.038259921595454216,0.5471601635217667,2.4848928451538086,0.560571163892746
10,107,1.1354114619607958,0.03612572140991688,0.5468323826789856,2.4848928451538086,0.5581091791391373
10,108,1.1354114619607958,0.032501122914254665,0.5464516282081604,2.484892725944519,0.5541038364171982
10,109,1.1354114619607958,0.03986483998596668,0.5460644364356995,2.4848932027816772,0.5610803365707397
11,110,0.7025110748329574,0.20483152568340302,0.35209617018699646,2.4848920106887817,0.5320788025856018
11,111,0.7025110748329574,0.20991764590144157,0.36016392707824707,2.4848920106887817,0.5452326834201813
11,112,0.7025110748329574,0.21160174906253815,0.3476121872663498,2.4848917722702026,0.5343650281429291
11,113,0.7025110748329574,0.19862482696771622,0.35769428312778473,2.4848920106887817,0.5314702093601227
11,114,0.7025110748329574,0.20376676321029663,0.35007360577583313,2.4848923683166504,0.5289914309978485
11,115,0.7025110748329574,0.1989494487643242,0.34876130521297455,2.4848917722702026,0.5228618383407593
11,116,0.7025110748329574,0.19688310846686363,0.3507862240076065,2.4848917722702026,0.5228204131126404
11,117,0.7025110748329574,0.20326169580221176,0.343941792845726,2.4848920106887817,0.5223546028137207
11,118,0.7025110748329574,0.20879514515399933,0.33799193799495697,2.4848920106887817,0.5219381749629974
11,119,0.7025110748329574,0.1900046057999134,0.3485049307346344,2.4848920106887817,0.5136606246232986
12,120,1.1404318273703324,0.012593761319294572,0.5263796001672745,2.4848934412002563,0.5141244232654572
12,121,1.1404318273703324,0.009681012481451035,0.5232245475053787,2.484892964363098,0.5080566555261612
12,122,1.1404318273703324,0.010942195542156696,0.5248115062713623,2.4848930835723877,0.5109047740697861
12,123,1.1404318273703324,0.010610312223434448,0.5296798646450043,2.4848932027816772,0.5154412388801575
12,124,1.1404318273703324,0.00888819806277752,0.5197409093379974,2.4848930835723877,0.5037801861763
12,125,1.1404318273703324,0.00849992223083973,0.5163911283016205,2.4848932027816772,0.500042125582695
12,126,1.1404318273703324,0.016825756058096886,0.5102424025535583,2.484893321990967,0.5022192001342773
12,127,1.1404318273703324,0.011677203699946404,0.5100898444652557,2.4848930835723877,0.49691812694072723
12,128,1.1404318273703324,0.009610949666239321,0.5131519585847855,2.484892964363098,0.49791400134563446
12,129,1.1404318273703324,0.008035213686525822,0.5164296329021454,2.484893321990967,0.4996159225702286
13,130,1.1076313657580834,-0.030841280706226826,0.4630371928215027,2.484893798828125,0.4073469489812851
13,131,1.1076313657580834,-0.027624867856502533,0.4466111809015274,2.484893798828125,0.3941373825073242
13,132,1.1076313657580834,-0.028210139833390713,0.4428689330816269,2.4848936796188354,0.38980984687805176
13,133,1.1076313657580834,-0.030916312709450722,0.44772933423519135,2.484894037246704,0.3919640779495239
13,134,1.1076313657580834,-0.030656147748231888,0.4428789019584656,2.4848936796188354,0.38737381994724274
13,135,1.1076313657580834,-0.030792460776865482,0.4411809593439102,2.4848936796188354,0.38553956151008606
13,136,1.1076313657580834,-0.033617136999964714,0.44832396507263184,2.4848941564559937,0.3898579031229019
13,137,1.1076313657580834,-0.03100902121514082,0.43393008410930634,2.4848939180374146,0.378072127699852
13,138,1.1076313657580834,-0.03544182050973177,0.43736732006073,2.484893798828125,0.37707655131816864
13,139,1.1076313657580834,-0.03312821965664625,0.4324280768632889,2.4848936796188354,0.3744509220123291
14,140,0.9977051056942214,0.10485642775893211,0.44837895035743713,2.4848934412002563,0.5283864587545395
14,141,0.9977051056942214,0.10301047936081886,0.45082302391529083,2.484893321990967,0.528984546661377
14,142,0.9977051056942214,0.1037755198776722,0.440200537443161,2.4848934412002563,0.519127145409584
14,143,0.9977051056942214,0.10772770643234253,0.4378657639026642,2.484893560409546,0.5207445472478867
14,144,0.9977051056942214,0.10292433202266693,0.44092781841754913,2.4848930835723877,0.5190032124519348
14,145,0.9977051056942214,0.10640169680118561,0.43833573162555695,2.484893798828125,0.5198884606361389
14,146,0.9977051056942214,0.10565995424985886,0.43752582371234894,2.4848932027816772,0.5183368623256683
14,147,0.9977051056942214,0.1042228415608406,0.43755441904067993,2.4848934412002563,0.5169283449649811
14,148,0.9977051056942214,0.10748420376330614,0.4382064789533615,2.484893560409546,0.5208417326211929
14,149,0.9977051056942214,0.09379892796278,0.4417688846588135,2.4848934412002563,0.5107188820838928
15,150,1.2917980311658006,-9.983405470848083e-05,0.5348551571369171,2.484893321990967,0.5099064111709595
15,151,1.2917980311658006,-0.0015522800385951996,0.5403964221477509,2.484893321990967,0.5139952152967453
15,152,1.2917980311658006,0.0015977905131876469,0.5341892838478088,2.484893321990967,0.5109381526708603
15,153,1.2917980311658006,0.00536159984767437,0.5298312902450562,2.484893321990967,0.5103439390659332
15,154,1.2917980311658006,0.004341082647442818,0.5274003148078918,2.4848934412002563,0.5068924725055695
15,155,1.2917980311658006,-0.0006883330643177032,0.5260837078094482,2.484893321990967,0.5005464404821396
15,156,1.2917980311658006,0.00045007746666669846,0.5189240276813507,2.484893321990967,0.49452516436576843
15,157,1.2917980311658006,-0.00011987751349806786,0.5167557448148727,2.484893321990967,0.4917869418859482
15,158,1.2917980311658006,-0.0034641046077013016,0.5196287631988525,2.484893321990967,0.49131573736667633
15,159,1.2917980311658006,-0.0003035047557204962,0.5076796114444733,2.4848932027816772,0.4825271964073181
16,160,1.171286358178282,0.06380516104400158,0.4601355642080307,2.484893560409546,0.4990918040275574
16,161,1.171286358178282,0.060017372481524944,0.45106133818626404,2.484892964363098,0.486229807138443
16,162,1.171286358178282,0.054631082341074944,0.454521119594574,2.4848932027816772,0.484303280711174
16,163,1.171286358178282,0.061118343845009804,0.45058226585388184,2.484893560409546,0.48685166239738464
16,164,1.171286358178282,0.057647815090604126,0.45109131932258606,2.4848932027816772,0.48389020562171936
16,165,1.171286358178282,0.06394655257463455,0.44548681378364563,2.484893321990967,0.48458440601825714
16,166,1.171286358178282,0.059116595424711704,0.4444413483142853,2.4848934412002563,0.47870901226997375
16,167,1.171286358178282,0.05520353466272354,0.4487820565700531,2.484893321990967,0.479136660695076
16,168,1.171286358178282,0.05840771831572056,0.4499416649341583,2.484893560409546,0.4835004359483719
16,169,1.171286358178282,0.06107770837843418,0.4285367280244827,2.484892964363098,0.4647655040025711
17,170,1.1273341641318655,0.1395280845463276,0.4369352012872696,2.484892725944519,0.551614373922348
17,171,1.1273341641318655,0.1385713741183281,0.4354633241891861,2.484892725944519,0.5491857826709747
17,172,1.1273341641318655,0.13348797895014286,0.4358176589012146,2.484893321990967,0.5444566905498505
17,173,1.1273341641318655,0.1359236016869545,0.428409606218338,2.4848926067352295,0.5394842773675919
17,174,1.1273341641318655,0.14633261039853096,0.426817387342453,2.4848928451538086,0.5483010709285736
17,175,1.1273341641318655,0.1477293698117137,0.43259239196777344,2.484892964363098,0.5554728209972382
17,176,1.1273341641318655,0.1344858817756176,0.4229053407907486,2.4848928451538086,0.5325423032045364
17,177,1.1273341641318655,0.13760942965745926,0.4279038608074188,2.4848930835723877,0.5406643450260162
17,178,1.1273341641318655,0.1495344890281558,0.4139600992202759,2.484892725944519,0.5386456698179245
17,179,1.1273341641318655,0.1371118240058422,0.41428838670253754,2.4848926067352295,0.5265512764453888
18,180,0.8662704764203918,0.29401275515556335,0.3048892319202423,2.4848934412002563,0.5740530490875244
18,181,0.8662704764203918,0.2849837690591812,0.30265744030475616,2.484893321990967,0.5627923011779785
18,182,0.8662704764203918,0.27783965319395065,0.30392371118068695,2.4848934412002563,0.556914433836937
18,183,0.8662704764203918,0.28001730144023895,0.3033304959535599,2.4848932027816772,0.55849888920784
18,184,0.8662704764203918,0.27786653488874435,0.29966241121292114,2.4848932027816772,0.5526800006628036
18,185,0.8662704764203918,0.2756873592734337,0.29933932423591614,2.484893321990967,0.5501777678728104
18,186,0.8662704764203918,0.2796493098139763,0.2985520511865616,2.4848932027816772,0.5533524304628372
18,187,0.8662704764203918,0.2848624512553215,0.3029378354549408,2.484893560409546,0.5629513561725616
18,188,0.8662704764203918,0.2788553610444069,0.30182987451553345,2.484893560409546,0.5558362901210785
18,189,0.8662704764203918,0.27483492344617844,0.30333440750837326,2.4848934412002563,0.5533204078674316
19,190,0.9940742881931497,0.20079609006643295,0.3500020503997803,2.4848934412002563,0.5259491950273514
19,191,0.9940742881931497,0.20010987669229507,0.3492487967014313,2.4848934412002563,0.5245097428560257
19,192,0.9940742881931497,0.19890985637903214,0.34165361523628235,2.484893321990967,0.515714555978775
19,193,0.9940742881931497,0.1953360214829445,0.34574197232723236,2.484893321990967,0.5162290781736374
19,194,0.9940742881931497,0.20289510488510132,0.3371114060282707,2.4848926067352295,0.515157550573349
19,195,0.9940742881931497,0.20596354082226753,0.34105125069618225,2.4848930835723877,0.5221658647060394
19,196,0.9940742881931497,0.19513113051652908,0.34121371805667877,2.4848932027816772,0.5114959329366684
19,197,0.9940742881931497,0.19030655547976494,0.33906225860118866,2.4848934412002563,0.5045198798179626
19,198,0.9940742881931497,0.1863975841552019,0.34655942022800446,2.4848932027816772,0.5081080943346024
19,199,0.9940742881931497,0.18935119733214378,0.3401278704404831,2.4848932027816772,0.5046301335096359
20,200,0.8205583091615708,0.3954600393772125,0.32859914004802704,2.4848941564559937,0.6992102265357971
20,201,0.8205583091615708,0.3914596140384674,0.33421462774276733,2.484894275665283,0.7008252739906311
20,202,0.8205583091615708,0.4029715806245804,0.3374814838171005,2.4848945140838623,0.7156041264533997
20,203,0.8205583091615708,0.3999084234237671,0.33274516463279724,2.484894275665283,0.7078046500682831
20,204,0.8205583091615708,0.39579279720783234,0.3325716257095337,2.4848945140838623,0.7035154700279236
20,205,0.8205583091615708,0.39895452558994293,0.32907913625240326,2.4848943948745728,0.7031847238540649
20,206,0.8205583091615708,0.390105664730072,0.3307105600833893,2.4848943948745728,0.6959673166275024
20,207,0.8205583091615708,0.4024548679590225,0.32800669968128204,2.4848945140838623,0.7056126296520233
20,208,0.8205583091615708,0.3957676440477371,0.3289090096950531,2.4848941564559937,0.6998277008533478
20,209,0.8205583091615708,0.4121365398168564,0.32937784492969513,2.4848943948745728,0.7166654318571091
21,210,0.9931601723213908,0.20173965021967888,0.2838364914059639,2.4848932027816772,0.4607272297143936
21,211,0.9931601723213908,0.20456185191869736,0.28212928771972656,2.484893321990967,0.46184222400188446
21,212,0.9931601723213908,0.20690402388572693,0.29084981977939606,2.484893798828125,0.47290492057800293
21,213,0.9931601723213908,0.20970288664102554,0.28554223477840424,2.4848934412002563,0.4703962057828903
21,214,0.9931601723213908,0.20818889886140823,0.2791728898882866,2.484893560409546,0.4625128507614136
21,215,0.9931601723213908,0.21110554784536362,0.2807660326361656,2.4848930835723877,0.4670226275920868
21,216,0.9931601723213908,0.20027198269963264,0.28490547835826874,2.484893560409546,0.46032853424549103
21,217,0.9931601723213908,0.20961586385965347,0.27775462716817856,2.484893560409546,0.46252158284187317
21,218,0.9931601723213908,0.20794891566038132,0.28135327994823456,2.4848934412002563,0.46445325016975403
21,219,0.9931601723213908,0.20632187277078629,0.28042106330394745,2.4848930835723877,0.4618940055370331
22,220,0.9083578335663699,0.26475517451763153,0.23307356983423233,2.4848934412002563,0.4729798138141632
22,221,0.9083578335663699,0.263200007379055,0.22441858053207397,2.4848930835723877,0.46276967227458954
22,222,0.9083578335663699,0.27256691455841064,0.2315755933523178,2.4848934412002563,0.4792935848236084
22,223,0.9083578335663699,0.2690545842051506,0.2234632521867752,2.4848930835723877,0.46766890585422516
22,224,0.9083578335663699,0.26580239087343216,0.2269260436296463,2.484893321990967,0.467879518866539
22,225,0.9083578335663699,0.27861976623535156,0.22493022680282593,2.4848930835723877,0.47870108485221863
22,226,0.9083578335663699,0.27399057149887085,0.23169559985399246,2.484893560409546,0.48083722591400146
22,227,0.9083578335663699,0.2688843607902527,0.22904954850673676,2.4848936796188354,0.4730849713087082
22,228,0.9083578335663699,0.2642639949917793,0.22505798935890198,2.4848928451538086,0.46447303891181946
22,229,0.9083578335663699,0.2678970992565155,0.22325478494167328,2.4848932027816772,0.4663029611110687
23,230,1.1488918205327128,0.21120533347129822,0.2762133777141571,2.484893798828125,0.4625697731971741
23,231,1.1488918205327128,0.21762199699878693,0.2732580453157425,2.4848943948745728,0.46603110432624817
23,232,1.1488918205327128,0.21108371019363403,0.2704400569200516,2.4848939180374146,0.45667482912540436
23,233,1.1488918205327128,0.20706484839320183,0.26580503582954407,2.484893560409546,0.44802092015743256
23,234,1.1488918205327128,0.21337232738733292,0.27156825363636017,2.484894037246704,0.46009165048599243
23,235,1.1488918205327128,0.21762514114379883,0.2707071155309677,2.484894037246704,0.4634832888841629
23,236,1.1488918205327128,0.20938348770141602,0.26853828877210617,2.4848936796188354,0.4530728608369827
23,237,1.1488918205327128,0.2064390704035759,0.270813025534153,2.484894037246704,0.45240315794944763
23,238,1.1488918205327128,0.21566735953092575,0.2616467848420143,2.484893321990967,0.45246522128582
23,239,1.1488918205327128,0.21734824776649475,0.26208389550447464,2.484893560409546,0.45458321273326874
24,240,1.0546725944206679,0.061390457674860954,0.24424061924219131,2.484893321990967,0.28078213334083557
24,241,1.0546725944206679,0.05727311782538891,0.24628004431724548,2.484893321990967,0.2787042260169983
24,242,1.0546725944206679,0.05502927768975496,0.24452054500579834,2.4848928451538086,0.27470090985298157
24,243,1.0546725944206679,0.05703403986990452,0.2404298111796379,2.4848932027816772,0.2726149260997772
24,244,1.0546725944206679,0.05543517880141735,0.24205086380243301,2.4848934412002563,0.27263712137937546
24,245,1.0546725944206679,0.06038457714021206,0.24023376405239105,2.4848934412002563,0.2757694125175476
24,246,1.0546725944206679,0.06314833834767342,0.24036914110183716,2.484893560409546,0.2786685451865196
24,247,1.0546725944206679,0.05849441234022379,0.2365368753671646,2.4848930835723877,0.2701823487877846
24,248,1.0546725944206679,0.054074058309197426,0.24100114405155182,2.4848934412002563,0.27022626996040344
24,249,1.0546725944206679,0.05695819575339556,0.24004896730184555,2.4848934412002563,0.2721582353115082
25,250,1.045645430463537,0.25043343007564545,0.2726433426141739,2.484892964363098,0.4982278496026993
25,251,1.045645430463537,0.24334358423948288,0.2764181047677994,2.4848932027816772,0.494912788271904
25,252,1.045645430463537,0.25067146867513657,0.2693200707435608,2.4848928451538086,0.4951426237821579
25,253,1.045645430463537,0.24271032959222794,0.2751949429512024,2.484893321990967,0.4930563271045685
25,254,1.045645430463537,0.24456126242876053,0.2729988098144531,2.484893321990967,0.4927111268043518
25,255,1.045645430463537,0.2505452111363411,0.2714192420244217,2.4848930835723877,0.49711552262306213
25,256,1.045645430463537,0.25390490889549255,0.26327649503946304,2.4848930835723877,0.49233247339725494
25,257,1.045645430463537,0.25437942147254944,0.2672438472509384,2.4848932027816772,0.4967743307352066
25,258,1.045645430463537,0.260066881775856,0.26642081141471863,2.4848930835723877,0.5016387403011322
25,259,1.045645430463537,0.24642150849103928,0.26201748102903366,2.4848928451538086,0.4835900664329529
26,260,1.079847198035449,0.24011997878551483,0.3137236684560776,2.4848930835723877,0.5289947241544724
26,261,1.079847198035449,0.23948831111192703,0.318512499332428,2.484893321990967,0.5331518948078156
26,262,1.079847198035449,0.23758767172694206,0.3203108012676239,2.484892964363098,0.5330495685338974
26,263,1.079847198035449,0.23998979479074478,0.318369060754776,2.4848932027816772,0.5335099399089813
26,264,1.079847198035449,0.24379140883684158,0.3185679614543915,2.4848930835723877,0.5375104248523712
26,265,1.079847198035449,0.24491602182388306,0.3055996745824814,2.484892725944519,0.5256667882204056
26,266,1.079847198035449,0.24947489798069,0.3162757158279419,2.4848932027816772,0.5409016758203506
26,267,1.079847198035449,0.23832206428050995,0.3155389726161957,2.4848926067352295,0.5290121138095856
26,268,1.079847198035449,0.2510950416326523,0.30650151520967484,2.4848928451538086,0.5327476561069489
26,269,1.079847198035449,0.24585582315921783,0.31044256687164307,2.4848930835723877,0.5314494669437408
27,270,1.0951494229390621,0.24827825278043747,0.26624665409326553,2.4848939180374146,0.48967596888542175
27,271,1.0951494229390621,0.25707658380270004,0.2581067234277725,2.4848934412002563,0.4903344064950943
27,272,1.0951494229390621,0.2513960674405098,0.25784946978092194,2.484893560409546,0.4843966215848923
27,273,1.0951494229390621,0.26387831568717957,0.25789594650268555,2.4848936796188354,0.49692530930042267
27,274,1.0951494229390621,0.25303689390420914,0.2611491233110428,2.484893798828125,0.48933708667755127
27,275,1.0951494229390621,0.25376375019550323,0.25812308490276337,2.4848939180374146,0.48703789710998535
27,276,1.0951494229390621,0.24737321585416794,0.25260674208402634,2.4848939180374146,0.475131019949913
27,277,1.0951494229390621,0.2583298981189728,0.2551398128271103,2.4848934412002563,0.4886207580566406
27,278,1.0951494229390621,0.25466082990169525,0.2486252635717392,2.4848934412002563,0.4784371703863144
27,279,1.0951494229390621,0.2557768300175667,0.25082989037036896,2.484893321990967,0.481757789850235
28,280,1.0972080419193113,0.2354321852326393,0.3153974264860153,2.4848932027816772,0.5259806960821152
28,281,1.0972080419193113,0.24969369173049927,0.3190139979124069,2.4848932027816772,0.5438587665557861
28,282,1.0972080419193113,0.25386233627796173,0.31080062687397003,2.484892964363098,0.5398140400648117
28,283,1.0972080419193113,0.24572889506816864,0.31262584030628204,2.4848928451538086,0.5335058271884918
28,284,1.0972080419193113,0.23729661107063293,0.31374751031398773,2.4848932027816772,0.5261952131986618
28,285,1.0972080419193113,0.22922426089644432,0.3143788278102875,2.484892964363098,0.518754169344902
