batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.122455402688229,-0.044392870739102364,0.8966101408004761,2.484896421432495,0.827368289232254
0,1,1.122455402688229,-0.04895886965095997,0.9091160297393799,2.4848965406417847,0.8353081941604614
0,2,1.122455402688229,-0.04905657283961773,0.9019276797771454,2.4848960638046265,0.8280221521854401
0,3,1.122455402688229,-0.04866316542029381,0.8884103894233704,2.484896421432495,0.8148982524871826
0,4,1.122455402688229,-0.05101611837744713,0.8867557048797607,2.484896183013916,0.8108906149864197
0,5,1.122455402688229,-0.05424092710018158,0.8842026591300964,2.4848955869674683,0.80511274933815
0,6,1.122455402688229,-0.05685681477189064,0.8816224634647369,2.484895706176758,0.799916684627533
0,7,1.122455402688229,-0.06158556044101715,0.8995622992515564,2.4848958253860474,0.8131278157234192
0,8,1.122455402688229,-0.06208721734583378,0.8799976110458374,2.4848955869674683,0.7930614650249481
0,9,1.122455402688229,-0.06284910440444946,0.8662540316581726,2.4848947525024414,0.7785559594631195
1,10,1.2884146640027558,-0.06214972957968712,1.0393751561641693,2.484894633293152,0.9523764848709106
1,11,1.2884146640027558,-0.06234632432460785,1.0316309928894043,2.4848945140838623,0.944435715675354
1,12,1.2884146640027558,-0.06324845366179943,1.0312872231006622,2.4848945140838623,0.9431898295879364
1,13,1.2884146640027558,-0.06581230647861958,1.034786731004715,2.4848945140838623,0.9441254734992981
1,14,1.2884146640027558,-0.06612531654536724,1.0158699750900269,2.4848939180374146,0.9248957335948944
1,15,1.2884146640027558,-0.06808287650346756,1.0108284950256348,2.484894275665283,0.9178966581821442
1,16,1.2884146640027558,-0.06936563923954964,1.0001216232776642,2.484893798828125,0.9059070348739624
1,17,1.2884146640027558,-0.07402750290930271,1.0065288841724396,2.4848941564559937,0.9076524674892426
1,18,1.2884146640027558,-0.0759444311261177,0.9944764673709869,2.484893560409546,0.8936831057071686
1,19,1.2884146640027558,-0.07773161306977272,0.9978881180286407,2.484893560409546,0.8953075408935547
2,20,1.0061023830425546,-0.004849880933761597,0.7635733187198639,2.4848939180374146,0.733874499797821
2,21,1.0061023830425546,-0.006401956081390381,0.7593496739864349,2.4848934412002563,0.7280987799167633
2,22,1.0061023830425546,-0.007340165786445141,0.7530037760734558,2.484893560409546,0.7208146750926971
2,23,1.0061023830425546,-0.006099992830968404,0.7494334876537323,2.4848934412002563,0.7184845805168152
2,24,1.0061023830425546,-0.013198433443903923,0.7569126486778259,2.484893798828125,0.7188652753829956
2,25,1.0061023830425546,-0.008420700207352638,0.7455258965492249,2.484892964363098,0.7122562825679779
2,26,1.0061023830425546,-0.015403954312205315,0.7364298105239868,2.484892964363098,0.6961769163608551
2,27,1.0061023830425546,-0.01826610928401351,0.7374736666679382,2.4848928451538086,0.694358617067337
2,28,1.0061023830425546,-0.020362917333841324,0.7339363694190979,2.48489248752594,0.6887245178222656
2,29,1.0061023830425546,-0.027498295530676842,0.7323524653911591,2.4848917722702026,0.6800052523612976
3,30,1.0916960747259368,-0.019144877791404724,0.7206621766090393,2.4848912954330444,0.6766683757305145
3,31,1.0916960747259368,-0.017159621231257915,0.7366420030593872,2.4848912954330444,0.6946334987878799
3,32,1.0916960747259368,-0.017285479232668877,0.7260995805263519,2.4848908185958862,0.6839651763439178
3,33,1.0916960747259368,-0.022606384940445423,0.7158026993274689,2.4848904609680176,0.6683473885059357
3,34,1.0916960747259368,-0.025197967886924744,0.7169736623764038,2.48488986492157,0.666926771402359
