batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,30,1.1091286373948988,0.006222415715456009,0.8157416880130768,2.4848921298980713,0.7971152067184448
3,31,1.1091286373948988,-0.0013997964560985565,0.8244490623474121,2.4848921298980713,0.7982003390789032
3,32,1.1091286373948988,-0.0008200556039810181,0.808429628610611,2.484891653060913,0.7827606499195099
3,33,1.1091286373948988,0.0014849407598376274,0.8148113489151001,2.484891891479492,0.7914473712444305
3,34,1.1091286373948988,-0.0027183520141988993,0.8104215562343597,2.484891414642334,0.782854288816452
3,35,1.1091286373948988,-0.00789257138967514,0.7979110181331635,2.4848912954330444,0.7651695311069489
3,36,1.1091286373948988,-0.012667953968048096,0.8086508214473724,2.484891653060913,0.7711339592933655
3,37,1.1091286373948988,-0.00931889284402132,0.7982028126716614,2.484891414642334,0.7640349864959717
3,38,1.1091286373948988,-0.01634974591434002,0.7873776853084564,2.4848910570144653,0.7461790144443512
3,39,1.1091286373948988,-0.01975438417866826,0.7879975140094757,2.4848910570144653,0.7433942258358002
4,40,1.1424319992913676,0.0003739781677722931,0.7596222758293152,2.4848930835723877,0.7351473271846771
4,41,1.1424319992913676,-0.007075406610965729,0.7609090507030487,2.484893321990967,0.7289847433567047
4,42,1.1424319992913676,-0.0026569776237010956,0.7449965476989746,2.484893321990967,0.7174906432628632
4,43,1.1424319992913676,-0.013738493667915463,0.75786292552948,2.4848932027816772,0.7192754745483398
4,44,1.1424319992913676,-0.023584735579788685,0.7545951008796692,2.48489248752594,0.7061614692211151
4,45,1.1424319992913676,-0.033445579931139946,0.7473451197147369,2.484892249107361,0.6890506148338318
4,46,1.1424319992913676,-0.05265567637979984,0.7618001699447632,2.4848926067352295,0.6842955350875854
4,47,1.1424319992913676,-0.06504188477993011,0.7478444576263428,2.484891891479492,0.6579536497592926
4,48,1.1424319992913676,-0.07971465960144997,0.7405523657798767,2.4848915338516235,0.6359888017177582
4,49,1.1424319992913676,-0.10180317237973213,0.7307674586772919,2.484891176223755,0.60411536693573
5,50,1.156940629640093,-0.035663803573697805,0.6925788223743439,2.4848915338516235,0.6320661008358002
5,51,1.156940629640093,-0.037126703187823296,0.688899427652359,2.4848906993865967,0.6269238293170929
5,52,1.156940629640093,-0.03495344053953886,0.6800149381160736,2.48488986492157,0.620212584733963
5,53,1.156940629640093,-0.0349796274676919,0.6739992499351501,2.484889030456543,0.6141707003116608
5,54,1.156940629640093,-0.03904572129249573,0.6749693155288696,2.484889030456543,0.6110747158527374
5,55,1.156940629640093,-0.04174836352467537,0.6729407012462616,2.484888434410095,0.6063434779644012
5,56,1.156940629640093,-0.04067769646644592,0.6696297824382782,2.484887719154358,0.6041032373905182
5,57,1.156940629640093,-0.046206630766391754,0.6768248677253723,2.4848870038986206,0.6057693660259247
5,58,1.156940629640093,-0.04875202476978302,0.6603926122188568,2.484886646270752,0.5867917239665985
5,59,1.156940629640093,-0.05488472245633602,0.671962559223175,2.484886646270752,0.5922289788722992
6,60,1.0865070576635367,0.03745326027274132,0.6915875673294067,2.484885096549988,0.7041919827461243
6,61,1.0865070576635367,0.0390702486038208,0.6910452246665955,2.4848849773406982,0.7052666246891022
6,62,1.0865070576635367,0.03800986148416996,0.6817702949047089,2.4848835468292236,0.6949313282966614
6,63,1.0865070576635367,0.03175748884677887,0.697723776102066,2.4848830699920654,0.7046324014663696
6,64,1.0865070576635367,0.036174400709569454,0.6799451410770416,2.4848819971084595,0.6912707090377808
6,65,1.0865070576635367,0.03867344185709953,0.6801785826683044,2.4848815202713013,0.6940032243728638
6,66,1.0865070576635367,0.0336688794195652,0.6752429902553558,2.4848803281784058,0.6840630769729614
6,67,1.0865070576635367,0.02961846813559532,0.671922355890274,2.484879493713379,0.676692008972168
6,68,1.0865070576635367,0.030346107203513384,0.6692425012588501,2.4848796129226685,0.6747398376464844
6,69,1.0865070576635367,0.02843111101537943,0.668004035949707,2.484878659248352,0.6715863645076752
7,70,1.202689755452737,-0.012542064534500241,0.7548277974128723,2.4848809242248535,0.7174369394779205
7,71,1.202689755452737,-0.015240334905683994,0.7519972920417786,2.484881281852722,0.7119081318378448
7,72,1.202689755452737,-0.009755535051226616,0.7242891192436218,2.4848803281784058,0.6896847784519196
7,73,1.202689755452737,-0.01509584579616785,0.7353315353393555,2.4848806858062744,0.6953868567943573
7,74,1.202689755452737,-0.020970238838344812,0.7287778556346893,2.484881281852722,0.6829588115215302
7,75,1.202689755452737,-0.03067568875849247,0.7349857687950134,2.48488187789917,0.679461270570755
7,76,1.202689755452737,-0.034028262831270695,0.7319119274616241,2.4848830699920654,0.6730348467826843
7,77,1.202689755452737,-0.05062942672520876,0.7235717475414276,2.484884023666382,0.6480934917926788
7,78,1.202689755452737,-0.08367890492081642,0.7262876629829407,2.4848849773406982,0.6177599132061005
7,79,1.202689755452737,-0.10753997787833214,0.706708699464798,2.484886884689331,0.5743198692798615
8,80,1.1862646102103134,0.020521491765975952,0.6511546075344086,2.4848867654800415,0.6468272507190704
8,81,1.1862646102103134,0.015895074233412743,0.6593222916126251,2.4848878383636475,0.6503684818744659
8,82,1.1862646102103134,0.013447135221213102,0.6634573936462402,2.484888434410095,0.6520556509494781
8,83,1.1862646102103134,0.009159944485872984,0.6508094072341919,2.4848883152008057,0.6351204812526703
8,84,1.1862646102103134,0.003190400078892708,0.6443919837474823,2.4848878383636475,0.6227335035800934
8,85,1.1862646102103134,0.010071374475955963,0.648081362247467,2.4848880767822266,0.6333038508892059
8,86,1.1862646102103134,-0.004386521875858307,0.648048460483551,2.484887719154358,0.6188130676746368
8,87,1.1862646102103134,-0.002713915891945362,0.6356837153434753,2.4848873615264893,0.6081209480762482
8,88,1.1862646102103134,-0.009758640080690384,0.6334401965141296,2.4848872423171997,0.5988326966762543
8,89,1.1862646102103134,-0.011900577694177628,0.6370351910591125,2.48488712310791,0.6002857685089111
9,90,0.9522819907843877,0.028586190193891525,0.463328093290329,2.484886884689331,0.4670654386281967
9,91,0.9522819907843877,0.02609619894064963,0.44999055564403534,2.48488712310791,0.45123790204524994
9,92,0.9522819907843877,0.02645844267681241,0.4519674777984619,2.4848872423171997,0.45357705652713776
9,93,0.9522819907843877,0.01902736723423004,0.4562946557998657,2.48488712310791,0.4504731595516205
9,94,0.9522819907843877,0.02183869411237538,0.4482910484075546,2.4848878383636475,0.44528086483478546
9,95,0.9522819907843877,0.020406804513186216,0.44010232388973236,2.4848875999450684,0.4356602281332016
9,96,0.9522819907843877,0.02208870369940996,0.4395517110824585,2.4848878383636475,0.4367915391921997
9,97,0.9522819907843877,0.021447358652949333,0.4402197599411011,2.484888434410095,0.4368182271718979
9,98,0.9522819907843877,0.009864788502454758,0.45052672922611237,2.4848889112472534,0.43554261326789856
9,99,0.9522819907843877,0.015098318457603455,0.4405089020729065,2.484888434410095,0.4307583421468735
10,100,1.0138563095798525,0.040679114405065775,0.48729218542575836,2.484887719154358,0.50312240421772
10,101,1.0138563095798525,0.04167643375694752,0.4879387468099594,2.4848886728286743,0.5047662854194641
10,102,1.0138563095798525,0.03673972003161907,0.4860197454690933,2.4848878383636475,0.4979105740785599
10,103,1.0138563095798525,0.03998025692999363,0.4817884564399719,2.484888195991516,0.49691982567310333
10,104,1.0138563095798525,0.03784108906984329,0.47320395708084106,2.4848889112472534,0.4861961603164673
10,105,1.0138563095798525,0.03227545530535281,0.48239433765411377,2.484888792037964,0.4898208826780319
10,106,1.0138563095798525,0.03184511698782444,0.47805091738700867,2.484889030456543,0.4850471466779709
10,107,1.0138563095798525,0.02513065538369119,0.47422850131988525,2.484889030456543,0.4745102673768997
10,108,1.0138563095798525,0.02436502557247877,0.46150606870651245,2.4848891496658325,0.461022213101387
10,109,1.0138563095798525,0.011382102966308594,0.47883880138397217,2.4848896265029907,0.4653719961643219
11,110,0.9652431774406371,0.06669141445308924,0.46615393459796906,2.4848889112472534,0.507996454834938
11,111,0.9652431774406371,0.056288193620275706,0.4665692448616028,2.484888792037964,0.4980085492134094
11,112,0.9652431774406371,0.06196001544594765,0.4635280519723892,2.484888434410095,0.5006391704082489
11,113,0.9652431774406371,0.050976088270545006,0.46293099224567413,2.4848885536193848,0.4890581965446472
11,114,0.9652431774406371,0.05623847246170044,0.4643049091100693,2.4848886728286743,0.49569448828697205
11,115,0.9652431774406371,0.052681049186503515,0.4511038810014725,2.4848885536193848,0.4789360463619232
11,116,0.9652431774406371,0.05368275195360184,0.45294536650180817,2.484887957572937,0.48177923262119293
11,117,0.9652431774406371,0.05079991277307272,0.4468420445919037,2.4848878383636475,0.4727931022644043
11,118,0.9652431774406371,0.049674613401293755,0.45266009867191315,2.484887957572937,0.4774858206510544
11,119,0.9652431774406371,0.046876901760697365,0.4484889954328537,2.484887480735779,0.47051702439785004
12,120,0.8829300702115643,0.09968746080994606,0.39973412454128265,2.4848875999450684,0.47457270324230194
12,121,0.8829300702115643,0.09719186276197433,0.38808193802833557,2.48488712310791,0.46042491495609283
12,122,0.8829300702115643,0.09747008047997952,0.39649850130081177,2.4848867654800415,0.46911969780921936
12,123,0.8829300702115643,0.09295429289340973,0.390517994761467,2.484886646270752,0.45862340927124023
12,124,0.8829300702115643,0.08433858305215836,0.38908472657203674,2.4848861694335938,0.4485744535923004
12,125,0.8829300702115643,0.08776918239891529,0.3912772834300995,2.4848862886428833,0.45419760048389435
12,126,0.8829300702115643,0.07813617959618568,0.3879372924566269,2.4848856925964355,0.4412246346473694
12,127,0.8829300702115643,0.07433029636740685,0.3853632062673569,2.484885096549988,0.43484465777873993
12,128,0.8829300702115643,0.06521361786872149,0.3879200965166092,2.4848846197128296,0.4282848536968231
12,129,0.8829300702115643,0.06009483151137829,0.384610578417778,2.48488450050354,0.41985656321048737
13,130,0.937043837764571,0.05919585283845663,0.3225724548101425,2.4848824739456177,0.3569194823503494
13,131,0.937043837764571,0.06236513331532478,0.31511788815259933,2.4848817586898804,0.3526342064142227
13,132,0.937043837764571,0.06237349100410938,0.3179749995470047,2.4848811626434326,0.35549966990947723
13,133,0.937043837764571,0.06258083879947662,0.31691722571849823,2.484880805015564,0.35464924573898315
13,134,0.937043837764571,0.057012325152754784,0.31375978887081146,2.484879970550537,0.3459233045578003
13,135,0.937043837764571,0.058285169303417206,0.3160432279109955,2.4848798513412476,0.3494795858860016
13,136,0.937043837764571,0.05534027889370918,0.316461905837059,2.484880208969116,0.3469533771276474
13,137,0.937043837764571,0.04709453461691737,0.309221476316452,2.484879970550537,0.3314671963453293
13,138,0.937043837764571,0.03850897401571274,0.3130786269903183,2.4848798513412476,0.32673880457878113
13,139,0.937043837764571,0.04311474971473217,0.2980223149061203,2.4848793745040894,0.3162882626056671
14,140,1.2266682022688762,0.04469066113233566,0.498083233833313,2.484882950782776,0.5179250687360764
14,141,1.2266682022688762,0.039419448003172874,0.5035144984722137,2.4848828315734863,0.5180850923061371
14,142,1.2266682022688762,0.038620058447122574,0.4956495016813278,2.484882950782776,0.5094207227230072
14,143,1.2266682022688762,0.030693354085087776,0.49944281578063965,2.484883427619934,0.5052873343229294
14,144,1.2266682022688762,0.013594560325145721,0.5034186244010925,2.4848833084106445,0.49216435849666595
14,145,1.2266682022688762,0.004323270171880722,0.500636875629425,2.4848843812942505,0.4801113158464432
14,146,1.2266682022688762,-0.014815157279372215,0.49667035043239594,2.48488450050354,0.4570063501596451
14,147,1.2266682022688762,-0.055064015090465546,0.5067080855369568,2.484885334968567,0.42679521441459656
14,148,1.2266682022688762,-0.08636284247040749,0.49415677785873413,2.484885334968567,0.38294506072998047
14,149,1.2266682022688762,-0.10086581390351057,0.48935727775096893,2.484884738922119,0.363642618060112
15,150,1.075645387735984,0.05879292543977499,0.42216065526008606,2.484882116317749,0.4561047852039337
15,151,1.075645387735984,0.06973239965736866,0.4154879301786423,2.484881639480591,0.4603715240955353
15,152,1.075645387735984,0.06245431490242481,0.4129384607076645,2.4848811626434326,0.45054395496845245
15,153,1.075645387735984,0.05968173407018185,0.41309739649295807,2.484880805015564,0.44793032109737396
15,154,1.075645387735984,0.059359483420848846,0.4138451814651489,2.484880805015564,0.44835585355758667
15,155,1.075645387735984,0.0483045969158411,0.41678160429000854,2.484881639480591,0.4402373880147934
15,156,1.075645387735984,0.041672094084788114,0.4078414887189865,2.4848819971084595,0.42466476559638977
15,157,1.075645387735984,0.03413294570054859,0.40620288252830505,2.484883189201355,0.41548699140548706
15,158,1.075645387735984,0.014994163066148758,0.4070078283548355,2.484883666038513,0.3971531540155411
15,159,1.075645387735984,0.016179606318473816,0.3991428464651108,2.484884023666382,0.3904736191034317
16,160,0.8716247724753672,0.19622063264250755,0.36241455376148224,2.4848849773406982,0.533786341547966
16,161,0.8716247724753672,0.19162573665380478,0.35598134994506836,2.484885334968567,0.5227582454681396
16,162,0.8716247724753672,0.19547952339053154,0.35211558640003204,2.4848861694335938,0.5227462500333786
16,163,0.8716247724753672,0.17167655378580093,0.36282868683338165,2.4848862886428833,0.5096563994884491
16,164,0.8716247724753672,0.15761593729257584,0.35979801416397095,2.4848867654800415,0.4925651103258133
16,165,0.8716247724753672,0.14496182277798653,0.3528958410024643,2.4848875999450684,0.47300879657268524
16,166,0.8716247724753672,0.0851441528648138,0.36250272393226624,2.4848886728286743,0.4227979779243469
16,167,0.8716247724753672,0.06584587274119258,0.35092489421367645,2.484889507293701,0.39192186295986176
16,168,0.8716247724753672,0.03125356324017048,0.3590478152036667,2.484890341758728,0.36545249819755554
16,169,0.8716247724753672,0.022975657135248184,0.34199337661266327,2.484890580177307,0.3401201218366623
17,170,0.8500133875254404,0.2362586334347725,0.3303172439336777,2.4848908185958862,0.5417269468307495
17,171,0.8500133875254404,0.23201307281851768,0.32892048358917236,2.4848908185958862,0.5360846519470215
17,172,0.8500133875254404,0.25347156450152397,0.32575951516628265,2.4848910570144653,0.5543822050094604
17,173,0.8500133875254404,0.2413375899195671,0.32139770686626434,2.4848908185958862,0.537886381149292
17,174,0.8500133875254404,0.23472658917307854,0.3223000764846802,2.4848908185958862,0.5321777611970901
17,175,0.8500133875254404,0.246928833425045,0.32441796362400055,2.4848910570144653,0.5464978963136673
17,176,0.8500133875254404,0.24397430568933487,0.31616581976413727,2.484890580177307,0.5352911949157715
17,177,0.8500133875254404,0.23302536457777023,0.3202849179506302,2.484891176223755,0.5284613817930222
17,178,0.8500133875254404,0.23396248370409012,0.3215829133987427,2.484890937805176,0.5306964814662933
17,179,0.8500133875254404,0.2403183877468109,0.30828696489334106,2.484890937805176,0.5237564295530319
18,180,0.9904582481705692,0.21727575361728668,0.4365406930446625,2.4848917722702026,0.6289675533771515
18,181,0.9904582481705692,0.20637077279388905,0.4396621882915497,2.4848917722702026,0.6211840510368347
18,182,0.9904582481705692,0.22080819308757782,0.43292881548404694,2.484892249107361,0.6288880705833435
18,183,0.9904582481705692,0.22530735284090042,0.43091006577014923,2.4848923683166504,0.6313684582710266
18,184,0.9904582481705692,0.2202460989356041,0.42762985825538635,2.4848921298980713,0.6230270564556122
18,185,0.9904582481705692,0.20920894294977188,0.4364084303379059,2.48489248752594,0.6207684576511383
18,186,0.9904582481705692,0.19965723529458046,0.4342731088399887,2.484892249107361,0.6090814471244812
18,187,0.9904582481705692,0.1992030367255211,0.43325264751911163,2.484892249107361,0.6076067686080933
18,188,0.9904582481705692,0.1981062889099121,0.434041827917099,2.484892249107361,0.6072991788387299
18,189,0.9904582481705692,0.20328813791275024,0.4228769838809967,2.4848921298980713,0.6013162434101105
19,190,1.1469490646002414,0.07697937916964293,0.41751042008399963,2.4848906993865967,0.46964091062545776
19,191,1.1469490646002414,0.0794635433703661,0.4149887412786484,2.484890103340149,0.46960337460041046
19,192,1.1469490646002414,0.08142135292291641,0.4031623750925064,2.484890103340149,0.45973484218120575
19,193,1.1469490646002414,0.08321663178503513,0.40250037610530853,2.48488986492157,0.46086812019348145
19,194,1.1469490646002414,0.06907613389194012,0.4025791585445404,2.4848896265029907,0.446806401014328
19,195,1.1469490646002414,0.07049162872135639,0.396417498588562,2.4848902225494385,0.4420602172613144
19,196,1.1469490646002414,0.06712113507091999,0.3987029641866684,2.4848899841308594,0.44097520411014557
19,197,1.1469490646002414,0.06189262308180332,0.39650365710258484,2.4848906993865967,0.43354736268520355
19,198,1.1469490646002414,0.04547194205224514,0.40350067615509033,2.4848910570144653,0.42412370443344116
19,199,1.1469490646002414,0.05309563875198364,0.3869459331035614,2.484890580177307,0.4151926636695862
20,200,1.129145400808315,0.08772822842001915,0.335720032453537,2.484892249107361,0.3985993415117264
20,201,1.129145400808315,0.08022196218371391,0.3423849940299988,2.484892249107361,0.39775802195072174
20,202,1.129145400808315,0.0818188451230526,0.34945179522037506,2.4848920106887817,0.4064217358827591
20,203,1.129145400808315,0.0849263472482562,0.33547043800354004,2.484891653060913,0.39554786682128906
20,204,1.129145400808315,0.07802354358136654,0.3314798027276993,2.484891653060913,0.3846544250845909
20,205,1.129145400808315,0.07715240865945816,0.33616554737091064,2.484891176223755,0.38846904039382935
20,206,1.129145400808315,0.07943874597549438,0.33102095127105713,2.4848910570144653,0.38561078906059265
20,207,1.129145400808315,0.0779505679383874,0.33358703553676605,2.484890937805176,0.386688694357872
20,208,1.129145400808315,0.06842238176614046,0.32782454788684845,2.4848908185958862,0.3713980168104172
20,209,1.129145400808315,0.0677277185022831,0.3328700661659241,2.4848906993865967,0.375748872756958
21,210,0.7616483636410476,0.3552778959274292,0.25456995517015457,2.484891891479492,0.5849989354610443
21,211,0.7616483636410476,0.3537648618221283,0.24580513685941696,2.4848921298980713,0.5747210830450058
21,212,0.7616483636410476,0.3543016016483307,0.25464311242103577,2.484892249107361,0.5840957760810852
21,213,0.7616483636410476,0.35332417488098145,0.25317423045635223,2.484892249107361,0.5816494822502136
21,214,0.7616483636410476,0.3602215051651001,0.253032386302948,2.484892249107361,0.5884049534797668
21,215,0.7616483636410476,0.3450305685400963,0.25029806047677994,2.484891891479492,0.5704797208309174
21,216,0.7616483636410476,0.3471564054489136,0.25576024502515793,2.4848923683166504,0.5780677199363708
21,217,0.7616483636410476,0.34608395397663116,0.2557664290070534,2.484892249107361,0.5770014822483063
21,218,0.7616483636410476,0.350640669465065,0.2515534460544586,2.4848921298980713,0.577345222234726
21,219,0.7616483636410476,0.3272843733429909,0.2536374107003212,2.4848917722702026,0.5560728907585144
22,220,1.0842265912655902,0.2105274200439453,0.3975326269865036,2.4848920106887817,0.5832110941410065
22,221,1.0842265912655902,0.2086971327662468,0.3901266008615494,2.484891653060913,0.5739748179912567
22,222,1.0842265912655902,0.2114252932369709,0.3939036577939987,2.484891653060913,0.5804800242185593
22,223,1.0842265912655902,0.20891214907169342,0.38462740182876587,2.484891653060913,0.5686906278133392
22,224,1.0842265912655902,0.1968303993344307,0.3934636116027832,2.4848920106887817,0.5654450953006744
22,225,1.0842265912655902,0.2102736085653305,0.3854648321866989,2.4848917722702026,0.5708895176649094
22,226,1.0842265912655902,0.18895186483860016,0.38980966806411743,2.48489248752594,0.5539126098155975
22,227,1.0842265912655902,0.17003543302416801,0.39372096955776215,2.48489248752594,0.5389074683189392
22,228,1.0842265912655902,0.1759611889719963,0.37749551236629486,2.4848915338516235,0.5286078006029129
22,229,1.0842265912655902,0.15365908294916153,0.3862898647785187,2.484891653060913,0.5151000320911407
23,230,1.125313229458961,0.14803392812609673,0.33831343054771423,2.484890937805176,0.4614984542131424
23,231,1.125313229458961,0.14601221308112144,0.3405539095401764,2.484891414642334,0.4617171883583069
23,232,1.125313229458961,0.15657363831996918,0.33045877516269684,2.484891414642334,0.46218350529670715
23,233,1.125313229458961,0.14926578849554062,0.32805977761745453,2.484890580177307,0.4524766504764557
23,234,1.125313229458961,0.15055931359529495,0.3287299871444702,2.484890937805176,0.4544403851032257
23,235,1.125313229458961,0.14746889472007751,0.335720956325531,2.484890937805176,0.45834095776081085
23,236,1.125313229458961,0.14772561192512512,0.32175611704587936,2.4848896265029907,0.4446328431367874
23,237,1.125313229458961,0.14915707893669605,0.3257596343755722,2.4848902225494385,0.45006780326366425
23,238,1.125313229458961,0.13133256137371063,0.3256990760564804,2.4848896265029907,0.43218275904655457
23,239,1.125313229458961,0.13743628561496735,0.32436469197273254,2.4848896265029907,0.4369520992040634
24,240,1.0644350123314765,0.2906130850315094,0.310807541012764,2.4848899841308594,0.5765717476606369
24,241,1.0644350123314765,0.27338171377778053,0.3204043209552765,2.4848899841308594,0.568937137722969
24,242,1.0644350123314765,0.28484757244586945,0.3159937709569931,2.484889507293701,0.5759924352169037
24,243,1.0644350123314765,0.277363657951355,0.3179190158843994,2.4848891496658325,0.5704337656497955
24,244,1.0644350123314765,0.2842850685119629,0.3129102736711502,2.484889030456543,0.5723464787006378
24,245,1.0644350123314765,0.27246176451444626,0.3141012340784073,2.484888195991516,0.5617140978574753
24,246,1.0644350123314765,0.27602624893188477,0.31442461907863617,2.4848880767822266,0.5656020045280457
24,247,1.0644350123314765,0.2670949921011925,0.3094170317053795,2.4848872423171997,0.5516631305217743
24,248,1.0644350123314765,0.26238517463207245,0.31059733033180237,2.4848861694335938,0.5481336414813995
24,249,1.0644350123314765,0.2601667642593384,0.3129374384880066,2.484885573387146,0.5482553541660309
25,250,1.0676157462211955,0.2355443239212036,0.3087410181760788,2.4848875999450684,0.5194364786148071
25,251,1.0676157462211955,0.22336097806692123,0.30548402667045593,2.4848862886428833,0.5039961487054825
25,252,1.0676157462211955,0.2142440415918827,0.31102076172828674,2.4848848581314087,0.5004159659147263
25,253,1.0676157462211955,0.22168759256601334,0.30568596720695496,2.4848846197128296,0.5025246888399124
25,254,1.0676157462211955,0.21697991341352463,0.30809254944324493,2.4848830699920654,0.5002236068248749
25,255,1.0676157462211955,0.21973108500242233,0.30780015885829926,2.4848817586898804,0.5026824325323105
25,256,1.0676157462211955,0.2172205150127411,0.3051360100507736,2.484880805015564,0.4975077360868454
25,257,1.0676157462211955,0.21419136226177216,0.3044802248477936,2.4848803281784058,0.4938227981328964
25,258,1.0676157462211955,0.20811913162469864,0.3069186732172966,2.4848787784576416,0.4901890158653259
25,259,1.0676157462211955,0.20653393864631653,0.2976408451795578,2.4848783016204834,0.479325994849205
26,260,1.1291173696556218,0.2291867956519127,0.30587637424468994,2.48487651348114,0.5102144032716751
26,261,1.1291173696556218,0.23471448570489883,0.3140151798725128,2.4848763942718506,0.5238808989524841
26,262,1.1291173696556218,0.2302561290562153,0.3155241012573242,2.4848772287368774,0.5209314823150635
26,263,1.1291173696556218,0.2231486588716507,0.311175599694252,2.4848790168762207,0.5094754546880722
26,264,1.1291173696556218,0.17853064835071564,0.3148610144853592,2.4848804473876953,0.4685428589582443
26,265,1.1291173696556218,0.15578772500157356,0.3050543740391731,2.4848817586898804,0.4359932839870453
26,266,1.1291173696556218,0.038274915888905525,0.3148316740989685,2.4848839044570923,0.3282577395439148
26,267,1.1291173696556218,0.009843647480010986,0.3079592287540436,2.4848852157592773,0.2929540276527405
26,268,1.1291173696556218,-0.055392540991306305,0.3060385435819626,2.4848861694335938,0.22579713445156813
26,269,1.1291173696556218,-0.07290437817573547,0.3156667873263359,2.4848865270614624,0.21791355311870575
27,270,1.151447962460511,0.2977314442396164,0.36854739487171173,2.484887719154358,0.6414299458265305
27,271,1.151447962460511,0.2935052067041397,0.3624967336654663,2.4848873615264893,0.6311531066894531
27,272,1.151447962460511,0.2988048195838928,0.36036527156829834,2.4848872423171997,0.6343212425708771
27,273,1.151447962460511,0.2961755245923996,0.3661322295665741,2.48488712310791,0.6374589204788208
27,274,1.151447962460511,0.3019125759601593,0.3630596548318863,2.484886884689331,0.6401233822107315
27,275,1.151447962460511,0.2858331575989723,0.3611757606267929,2.4848867654800415,0.6221600472927094
27,276,1.151447962460511,0.2839612439274788,0.3586113005876541,2.4848861694335938,0.6177237033843994
27,277,1.151447962460511,0.2983691617846489,0.3564957529306412,2.484886050224304,0.6300160884857178
27,278,1.151447962460511,0.2905232012271881,0.3549145460128784,2.4848861694335938,0.6205888986587524
27,279,1.151447962460511,0.2856307178735733,0.35862497985363007,2.484886050224304,0.6194068491458893
28,280,1.1634594522554975,0.12775102630257607,0.27126777172088623,2.484886407852173,0.3741699457168579
28,281,1.1634594522554975,0.13460347801446915,0.27034157514572144,2.4848862886428833,0.3800961971282959
28,282,1.1634594522554975,0.13340218365192413,0.26336669921875,2.4848859310150146,0.37192003428936005
28,283,1.1634594522554975,0.13109369575977325,0.26633646339178085,2.484885811805725,0.3725813180208206
28,284,1.1634594522554975,0.13028448075056076,0.2685477137565613,2.4848861694335938,0.37398333847522736
28,285,1.1634594522554975,0.1243094950914383,0.2683810293674469,2.4848856925964355,0.3678416609764099
28,286,1.1634594522554975,0.12586179748177528,0.254987008869648,2.484885811805725,0.3559999540448189
28,287,1.1634594522554975,0.12934841960668564,0.2601338326931,2.4848852157592773,0.36463338136672974
