episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
620,0.9770620953307547,20,5328.792865871581,24.945989602580067,20.493883405983986,1.0,1.0,1.0,78.51031234236935,3.1194599815846673
640,1.3893552519032906,20,181.3465352357357,2.439107858848766,1.8686221100750555,1.0,1.0,1.0,38.924391783837606,1.5957237794956631
660,1.0238349327764085,20,35.42406755367378,5.393830863526203,3.0052504019352004,1.0,1.0,1.0,8.983771361801148,2.3295500944730434
680,1.1980567698777784,20,18.902011201193126,2.8698742948543097,4.168984277108274,1.0,1.0,1.0,3.606078740215319,1.5332888528817314
700,1.0354749493492,20,207.9028897049935,4.46394267255528,2.433910790637223,1.0,1.0,1.0,2.301263806232314,1.6252119388053152
720,1.2448032949380827,20,1555.7738480610842,5.993507344440613,2.378072109712415,1.0,1.0,1.0,4.3970002643887725,2.1209805609704158
740,1.1648353527341564,20,157.49509887938208,5.242623502861247,1.186353912711064,1.0,1.0,1.0,11.029068963124057,1.955123915841181
760,0.8996986933331701,20,7524.280423120979,17.049131645238045,9.376330904730853,1.0,1.0,1.0,11.683117651458414,2.2519617202801627
780,1.1908206805590718,20,33.45226626651338,2.9793188234328896,36.426079004331704,1.0,1.0,1.0,1.286175214659249,1.1901769587513462
800,1.2897158626576994,20,866.525423875496,3.6743434173817278,9.778028793650256,1.0,1.0,1.0,30.406390522299183,2.247524111390291
820,1.2525368776246588,20,133.32442355501814,4.380019551116799,1.6971709246434594,1.0,1.0,1.0,1.5587400944384333,1.3625136360428696
840,1.0120927219116975,20,31.69152964973273,4.4261186949041855,1.8629675084728858,1.0,1.0,1.0,2.2264801991838796,1.3286708840707968
860,1.3303260757706534,20,4402.494122912931,4.074215578904297,2.3731091248960006,1.0,1.0,1.0,13.681035150772411,1.7625586964787479
880,1.208572005544157,20,27.90807201028282,2.953962001233905,13.677733183737963,1.0,1.0,1.0,3.0861484489053024,1.7215597418349944
900,1.227867301702732,20,33.708849893730466,4.045707180522607,4.947082854294364,1.0,1.0,1.0,9.933934375985533,1.3294271838369445
920,0.9821065118087455,20,10.429986990813982,3.625260962838927,2.242187718874809,1.0,1.0,1.0,5.695175819140206,1.7513162916434317
940,1.1536398947225526,20,17.59124128524824,3.898535583858463,2.0884891047944816,1.0,1.0,1.0,836.3427508531747,3.3862996503178646
960,1.2961570825679734,20,44.0437964882511,3.3930651886791607,1.13829879011966,1.0,1.0,1.0,1.201225195015141,1.1578413727349173
980,1.3751394874320386,20,3.9291564555985774,1.8205082105786219,1.358556342434417,1.0,1.0,1.0,1.5070577982941977,1.2767755387068738
1000,1.165952882434947,20,28.712450412381862,3.44878841997969,1.472630744472705,1.0,1.0,1.0,12.992988684272557,1.905131155967258
1020,0.9775450038983889,20,144.70609656554987,8.500589524749808,1.4954069755020885,1.0,1.0,1.0,1.1295610495651294,1.104767330382876
1040,1.0740834909733026,20,46.05833606573537,4.799458001597226,1.5998294035636116,1.0,1.0,1.0,1.581571252941885,1.3327174958580026
1060,1.243677738836554,20,56.14193402511538,3.4366270134748995,2.067356906475459,1.0,1.0,1.0,1.3672547416781984,1.2047729925963533
1080,1.016576780090269,20,495.3758222610237,8.264853044748898,2.4666519981652564,1.0,1.0,1.0,2.9600470681959195,1.5181691603778247
1100,1.1260393428812991,20,98.36665926501846,5.421574232553123,2.029133744771248,1.0,1.0,1.0,10.350817586612601,1.876182877967485
1120,1.2703388513486575,20,1709.0916018287285,4.180682069115004,2.2102778567676262,1.0,1.0,1.0,1.3003669084643297,1.1954643836995262
1140,1.0825738051727654,20,11.423406081832145,4.672134691361219,2.2553222342879047,1.0,1.0,1.0,8.613476342165711,2.008171915948842
1160,1.365524709579994,20,9.859473377811371,2.2682100107816994,1.0407577322499852,1.0,1.0,1.0,2.374050234350492,1.4124256170908593
1180,0.8559868777831727,20,242.16628071439695,7.762968418292336,3.1440545887194524,1.0,1.0,1.0,1.303345552265161,1.1834551217911249
1200,1.1472090944486861,20,942.9593281030153,4.651961255920778,2.117108317545696,1.0,1.0,1.0,2.421155829020077,1.4056357306356007
1220,1.2161238657325941,20,6.760442069118153,3.019388545066634,2.1495243157349444,1.0,1.0,1.0,3.9117013363894566,1.5793502802478459
1240,1.0237139693236612,20,27.4053308874173,5.000725697523625,1.9607707475401264,1.0,1.0,1.0,2.910944788479125,1.6878417297034694
1260,1.3902733964919871,20,1553.6722294221233,3.294888811408002,3.8932679603599616,1.0,1.0,1.0,1.7268831307083037,1.3261482711681343
1280,1.2619553809773623,20,78.13098048866902,3.160857399741857,1.4981719205344446,1.0,1.0,1.0,1.2381220187945132,1.1658560894772179
1300,1.3223891820154472,20,104.1611745465937,2.936310319520015,1.155802827652283,1.0,1.0,1.0,1.3755153528453183,1.2930363746540037
1320,1.1619738112584952,20,47.48496647704035,4.715330892237619,1.2284545490657843,1.0,1.0,1.0,5.427251776294293,1.7172862859987217
1340,1.1194239305309708,20,171.20177273084704,4.860252798199242,1.12176825546576,1.0,1.0,1.0,29.677418801265116,2.860256558268917
1360,1.0510456127699015,20,1943.651577238107,5.816367715717335,2.150615507621011,1.0,1.0,1.0,1.2716994710880953,1.2149440142024601
1380,1.0529863626051639,20,1196.1937896743195,8.514017508701853,7.637118421517846,1.0,1.0,1.0,2.4939553867214483,1.3556989330160523
1400,1.3383249511441258,20,18.138669487143822,2.397087876517312,1.3698853252640255,1.0,1.0,1.0,3.761364652370493,1.401567841100081
1420,1.3045465733222676,20,10.199182026396086,2.4240676280303037,1.06627905860131,1.0,1.0,1.0,10.330397663853885,1.5473966883216514
1440,0.9937682002206328,20,260.9205896306117,11.39318546309875,3.174771449916891,1.0,1.0,1.0,3.7119898181805846,1.4024214061206917
1460,1.4272569969381317,20,8.442710447613736,2.1267274778103937,1.015552193262314,1.0,1.0,1.0,5.442937354202528,1.6395657558347674
1480,1.2880716091936018,20,21331.61056527475,4.794441181942326,2.0642919021838066,1.0,1.0,1.0,5.6752094607271,1.9038600707689564
1500,1.2533079915781489,20,441.8651869570523,7.083534335336566,2.989118743903171,1.0,1.0,1.0,1.4520983550946551,1.2677646207724576
1520,1.4316180327476864,20,3.0354471154272344,1.6962911587395741,1.2561545694129812,1.0,1.0,1.0,42.21291043643867,2.0809465126736297
1540,1.1673207812268154,20,17.154585449582676,3.2534504696046915,3.529449779461141,1.0,1.0,1.0,117.72050710226043,3.131169261053425
1560,1.2708807650195229,20,17.382931382895155,2.7980995045323245,1.3162351427789627,1.0,1.0,1.0,2.235874736648782,1.407331762490799
1580,1.2533254007732926,20,39.0186824144307,3.115773787692693,9.798042275805217,1.0,1.0,1.0,1.5953056245622281,1.2911238598969417
1600,1.57625771367239,20,1.2987711750941309,1.193327364081583,1.0411492241732507,1.0,1.0,1.0,1.4701883990953104,1.3466223046246713
1620,1.331288679436605,20,9.607596874292167,1.9165711250522859,1.665605802906921,1.0,1.0,1.0,9.392433316963452,1.91302820101202
1640,1.0868922162684693,20,119.70913854632549,7.2971053027180535,1.0456021450065989,1.0,1.0,1.0,2.1322818149670817,1.5117596021609276
1660,1.30338585057785,20,6.0889503375034515,2.3832212718368386,1.7772983562876568,1.0,1.0,1.0,9.646052549470207,2.562372982860856
1680,1.4235296967555038,20,90.16722443906792,2.202537225857048,1.3026751180123033,1.0,1.0,1.0,1.2184362279696406,1.1521766011753225
1700,1.3190701163693963,20,15.823335435941909,2.66977191327191,1.4913779141126302,1.0,1.0,1.0,1.1042871795561173,1.0888562340473493
1720,1.1699106476144698,20,203.30127975995495,5.841861078309916,1.3187777665288236,1.0,1.0,1.0,1.3834693095941888,1.2641318264471895
1740,1.354255214116402,20,456.5081440865418,2.874778905242326,1.5799791236671774,1.0,1.0,1.0,1.6835919771601042,1.349601143594937
1760,0.9639852898176938,20,145.25571484953198,5.997675448207251,1.4293115589069714,1.0,1.0,1.0,5.806357950930947,1.7351984967307121
1780,1.2666451600573914,20,23.386299803505754,3.009977096379794,1.3847396522418602,1.0,1.0,1.0,2.5739731383796776,1.4664807825486943
1800,1.2343463672589479,20,62.51874347811711,3.2804895459507617,1.590511852917034,1.0,1.0,1.0,2.6290853725203744,1.5204319664620671
1820,1.2013282860067136,20,93.53572934156685,3.367874396808476,4.524055952773006,1.0,1.0,1.0,2.861808588224237,1.7054518960711136
1840,1.292056321573196,20,5.887478437210481,2.203878834596056,1.132042633304987,1.0,1.0,1.0,27.238867645851418,1.9869487171165023
1860,1.236117646597864,20,33.375900409076415,3.215132020254735,1.7411871432999877,1.0,1.0,1.0,4.043835319761435,1.5873643004779732
1880,1.1920724383358414,20,1140.8766546061493,3.8817308919253852,1.3902815831469413,1.0,1.0,1.0,29.64841070709765,2.030891368640097
1900,1.1772155542659104,20,28.581278940233595,4.30405328675971,1.7589978182984134,1.0,1.0,1.0,3.990549489714217,1.4515284129215957
1920,1.0399760064514825,20,62.92627352794731,4.801425594199664,1.1912406777389613,1.0,1.0,1.0,876.7904973309135,3.595908759156575
1940,1.293525169154471,20,28.35339918616998,2.7337928628696155,6.139141184919451,1.0,1.0,1.0,1.881293601551116,1.1954194851055395
1960,1.3478438393110441,20,46.224721337823155,2.4813462428784394,1.2131480853495027,1.0,1.0,1.0,27.927153006737022,1.9271834778549588
1980,0.9904799672762914,20,54.556972165346,5.568958182688291,1.230948521624759,1.0,1.0,1.0,2.882340717313312,1.8689396855815639
2000,0.9288996930247443,20,4505.90460842017,11.331887000945294,3.8479251965396988,1.0,1.0,1.0,2.077273392735088,1.4611054206159013
2020,1.2052337607339993,20,389.7858101685248,4.672970749956866,1.3126606166962314,1.0,1.0,1.0,10.367231315196165,1.694844706142291
2040,1.289977251119475,20,46.5055490639048,3.125045859491294,1.621175692660365,1.0,1.0,1.0,4.647493993642639,1.6056953173154025
2060,1.302996075995067,20,2208.6206691107723,3.885315334344176,4.147737045339778,1.0,1.0,1.0,1.2137199541058625,1.1740964334141415
2080,1.234941866106308,20,1358.2121888296494,4.364632675904173,1.3431474768774407,1.0,1.0,1.0,5.835229492385783,1.587508233921784
2100,1.385124658032426,20,2.5246791933597117,1.7456498047248588,1.1430310602589027,1.0,1.0,1.0,43.573311602104425,2.3267431601859365
2120,1.509423198949709,20,1.471730403150873,1.3032509714221656,1.4138674979448234,1.0,1.0,1.0,5.23250266170257,1.5364691190455144
2140,1.0945105992074284,20,16.773106158138386,4.243835465027217,1.649994985023574,1.0,1.0,1.0,4.084322249093998,1.6760518811004468
2160,1.3552226206198867,20,12.087244010954027,2.525128766382146,2.0446537660367805,1.0,1.0,1.0,27.378875043605028,1.884952297273003
2180,1.273393308398688,20,8.187781542684187,2.4809210854706856,1.8435382213435856,1.0,1.0,1.0,1.6078462333610761,1.2664081111957057
2200,1.3659884331912822,20,115.51461383299458,2.7273782545423164,1.724311671120798,1.0,1.0,1.0,114.44480175804829,2.143133935929457
2220,1.2191767616355542,20,134.1748665654952,3.1559073221189333,2.518934394640433,1.0,1.0,1.0,2.7243055886565877,1.41179572278189
2240,1.369766060185897,20,62.011671392386404,2.4709804375843456,1.5728826654299626,1.0,1.0,1.0,1.1040821572159214,1.0794023239286268
2260,1.1436091796859489,20,48.66120720085282,3.6958650247188647,1.7721019758540342,1.0,1.0,1.0,1.5152693247808164,1.3877776990910156
2280,1.3484861485029698,20,11.81332524328109,2.288811582560619,1.1394016252453052,1.0,1.0,1.0,11.18277721348989,1.7372987229595982
2300,1.1341956081751579,20,781.5473507481705,5.933771843473753,2.9310385899697433,1.0,1.0,1.0,39.6518267837303,1.83943395636698
2320,1.0496563662749794,20,116.6216668658523,4.838461480914951,1.2835334547553776,1.0,1.0,1.0,5.37612681072225,1.8930076024280562
2340,1.5009751519496581,20,1.788693688753878,1.424209721059158,1.0950270901377814,1.0,1.0,1.0,27.38451213864523,1.6221266079055183
2360,1.47445661327326,20,2.4136855959565287,1.4669024616688944,1.3509631913485598,1.0,1.0,1.0,2.8085826235020495,1.473528897461378
2380,1.1817875192094507,20,132.0675637264732,4.592271386136191,3.250082254685724,1.0,1.0,1.0,30.161168188161547,2.467905543627259
2400,1.1917365587550206,20,269.5899873958171,4.623200791375467,1.3745616403875538,1.0,1.0,1.0,1.671070096621993,1.4033676100764274
2420,1.264388265023601,20,8.614912240355647,2.713422961255833,1.2403404641570643,1.0,1.0,1.0,4.02298308028545,1.5946360058440392
2440,1.1819747238914302,20,727.2847963936935,6.05686973994382,1.0764276516443032,1.0,1.0,1.0,26.973654443301285,2.025080853498095
2460,1.3521680651092023,20,128.59458803676154,2.476062617751366,1.9726398240984384,1.0,1.0,1.0,7.2540756285948165,1.9257317374907006
2480,1.1576613079989673,20,13.677625628956386,3.0915868799703246,3.2823286602425115,1.0,1.0,1.0,6.03829233233611,2.419714885653087
2500,1.3586498216171372,20,11.702531285071355,2.159317401858649,1.3015688576945998,1.0,1.0,1.0,2.9905684913463637,1.8593289584636328
2520,1.3792166891528244,20,59.556300454897425,2.9850727065807745,1.193703173758339,1.0,1.0,1.0,1.665562903987275,1.3872650613423587
2540,1.106287077217091,20,1388.063043531945,8.614645600226684,6.334557140366771,1.0,1.0,1.0,5.294466213565898,2.0869635672803324
2560,1.4663924619301485,20,2.759756207553124,1.5174324594491797,1.0719229266797634,1.0,1.0,1.0,824.9947153179795,1.9541366215112572
2580,1.1919646851805235,20,219.76334106776395,3.5032408845752308,1.209263092965776,1.0,1.0,1.0,2.5817350913552586,1.4239830868178338
2600,1.3242698744688586,20,22.109397003366684,2.490618292564469,2.138641231888314,1.0,1.0,1.0,114.63212155156809,2.039602739292088
2620,1.303630940409736,20,58.839882753184796,2.8826961848066177,1.8981675461910326,1.0,1.0,1.0,9.176443949666687,2.017681490973566
2640,1.1762968833479348,20,127.59194097087452,5.3055731914467135,1.0816379941672936,1.0,1.0,1.0,6.367437868894983,2.5311023953277747
2660,1.1628322399197644,20,13.898986032983496,3.050086207037116,1.3330140765489704,1.0,1.0,1.0,2.045326719904494,1.655076053631471
2680,1.0105988755783302,20,233.9051128247335,7.035629371164812,1.3563420231931176,1.0,1.0,1.0,12.998690164373091,1.9587580321991631
2700,1.336818985655412,20,15.33545993489211,2.429427812994319,1.1249125012405363,1.0,1.0,1.0,3.9812008644983736,1.5415059788302938
2720,1.4244116888828828,20,39.61295062397945,1.9600330914983737,1.7306334672961863,1.0,1.0,1.0,38.97939392383681,1.5479587462620126
2740,1.1281626507625788,20,84.03439256597562,4.2490875508045765,4.317843217070648,1.0,1.0,1.0,44.876129460866316,2.9083596134601
2760,1.275195986507211,20,22.12000697331923,3.3372730312270558,1.7290369897954778,1.0,1.0,1.0,5.433886712996065,2.4812805645328972
2780,1.4340379731935737,20,3.7488447743234388,1.7880325965797186,7.918676122494751,1.0,1.0,1.0,2.732927552889276,1.3815064721871837
2800,1.5532448799375305,20,3.4456996677138525,1.3893071149337108,1.0760070926250755,1.0,1.0,1.0,1.2606721456560843,1.2062857220544039
2820,1.206889169664189,20,98.88651772130042,4.1600235681038695,1.6913748965442295,1.0,1.0,1.0,1.5804383345723063,1.274421664983238
2840,1.0433494078691214,20,43.56762500818006,6.22069186257417,3.00154583026796,1.0,1.0,1.0,1.579099071140942,1.2728238042301883
2860,1.2320580547132731,20,50.15462620282678,3.7065425724497274,1.2246212568912176,1.0,1.0,1.0,7.449435436176413,2.2060177793120124
2880,1.1481322204811955,20,235.32783765351627,5.770968626759028,1.7997437875893327,1.0,1.0,1.0,31.618939184980555,2.538530379345161
2900,1.2450751218109952,20,17.9468598875958,2.724431831237508,1.0809512197035005,1.0,1.0,1.0,4.06497699189187,1.7929081027917775
2920,1.4108631734140296,20,79.45808579758469,2.495803606555205,2.4868484070262817,1.0,1.0,1.0,123.2683119930513,2.6876078024529813
2940,1.2066562886178789,20,312.9193743823203,5.145629015177361,1.9464438270147801,1.0,1.0,1.0,3.4127901330112906,1.631960451773991
2960,1.3327200357139035,20,6.419920792930777,2.075993945579176,1.8587282892264398,1.0,1.0,1.0,1.2174794025915197,1.163825313882597
2980,1.3193760361378553,20,26.72433265220576,2.607158013024475,1.9724645227883295,1.0,1.0,1.0,5.564970765594742,2.0778114870946656
3000,1.2145375321780174,20,67.91202333786234,3.626009779909165,2.0237241910791526,1.0,1.0,1.0,9.950883581457294,1.351595667587839
3020,1.054418768431499,20,1962.7049553591598,8.00746230223345,2.7732319746946312,1.0,1.0,1.0,19.302925607320788,2.2710360165047017
3040,1.0977856613365762,20,80.03740561517947,8.013326081886941,1.1918715434614193,1.0,1.0,1.0,27.3581028711304,1.6828722177608364
3060,1.1774141945845653,20,760.8941390968033,4.598573354212363,1.2201508520864632,1.0,1.0,1.0,47.47379712346137,2.2097972762200317
3080,1.0235223406852842,20,355.64359663361955,7.755904529126925,1.1899631141364369,1.0,1.0,1.0,11.13067557670881,1.692262943006112
3100,1.3258780782102335,20,6.085697829890937,2.2196703570628955,1.8517148785975388,1.0,1.0,1.0,19.2053902522011,2.975905524182724
3120,1.411984827916355,20,213.09342936303602,2.187146108598849,1.9413038455948108,1.0,1.0,1.0,116.20164201177143,2.2105643479353274
3140,1.3291697256940151,20,5.9242759613779175,1.941606850796871,2.3862299395000477,1.0,1.0,1.0,27.95411033652254,1.7886229233072375
3160,1.1952510088250536,20,58.19800656845732,4.124125518822989,1.4216260332938808,1.0,1.0,1.0,824.5298760004996,1.925242655161239
3180,1.490361500192957,20,2193.5256395508286,2.1910029418042574,3.7970174685182445,1.0,1.0,1.0,1.1909085455080013,1.1531625664698129
3200,1.3678177720041111,20,15.468528554950671,2.1534218358972366,1.145132354501663,1.0,1.0,1.0,5.574126333304886,1.8645752065613914
3220,1.4691369814682687,20,1.8180323949954762,1.378348569803599,1.1402286175719474,1.0,1.0,1.0,11.53506200522136,1.93257910485298
3240,1.3738406783560697,20,2.272068743742561,1.699713476002629,1.3559342207148952,1.0,1.0,1.0,1.3677425570723325,1.249179932483957
3260,1.398027490187211,20,383.38459037624534,2.853826357466379,1.8786245209858259,1.0,1.0,1.0,1.9095503198043347,1.451048059126581
3280,1.3958455189607215,20,6.543387819512986,1.7300282633803248,3.1372547168463445,1.0,1.0,1.0,1.386055392670944,1.2467449469253307
3300,1.4433504354787607,20,6.0039251844234585,1.821185746274628,1.1367445395445481,1.0,1.0,1.0,824.7133353652274,2.1335702202161353
3320,0.9588615434461183,20,160.20232383669406,6.892856458227535,6.535282380940183,1.0,1.0,1.0,2.8413806919149156,1.520179811846618
3340,1.3214158325230314,20,72.65416376470809,3.4792518058811006,1.1456749617811375,1.0,1.0,1.0,52.39858629095569,2.1955202915599963
3360,1.292703907343135,20,5.257028250761771,2.214839155250415,1.148887555407731,1.0,1.0,1.0,1.6637077778869476,1.2654469003220914
3380,1.289445787208681,20,30.135873273593127,2.7191194115191077,1.6908980552619879,1.0,1.0,1.0,2.8053878287973304,1.6332238634522596
3400,1.262242137611109,20,23.472256892608875,2.748829599513106,1.7272723362365257,1.0,1.0,1.0,1.3402485591130318,1.2500896982865677
3420,1.3063933893914728,20,157.85551721497046,2.5314810717379834,1.7156380332694905,1.0,1.0,1.0,10.027082888750995,1.7320991702297663
3440,1.542685299850987,20,7.999260109027364,1.5299757670561098,1.2989894708717287,1.0,1.0,1.0,1.0692301654571694,1.0552807682092085
3460,1.3565727965251662,20,1745.5646844641003,2.8524304144107804,1.0701687087367122,1.0,1.0,1.0,2.279966373460896,1.4704791115242886
3480,0.950465298060635,20,676.327615009864,13.399170811001298,1.8668728225182172,1.0,1.0,1.0,51.25486900353526,2.0502522990296144
3500,1.2595500950650786,20,25.43950567521863,2.8121198653212724,1.9997496070767267,1.0,1.0,1.0,11.420398435072057,1.961945783474179
3520,1.233113309817663,20,14.298091830824323,3.2849232791192344,1.2898276746209592,1.0,1.0,1.0,1.346402857175738,1.2346292453916021
3540,1.3235520493583766,20,19.920052878300044,2.4538459346144106,1.7188788766616698,1.0,1.0,1.0,1.5144888654542086,1.350824839214869
3560,1.293412405861124,20,3.702963546748145,2.1032312083374554,1.3134808688657509,1.0,1.0,1.0,1.6333183264158593,1.2747274257862282
3580,1.3054556674795903,20,50.518196581724695,3.0061029995310746,2.607237838235225,1.0,1.0,1.0,830.0120921297832,3.3788607672879922
3600,1.5188889754759947,20,1.7005019351234192,1.37060497686315,1.7884067807545234,1.0,1.0,1.0,1.6523178073220535,1.323110305336725
3620,1.0274630358869867,20,56.89546967673245,4.215499712781791,2.3753024216521355,1.0,1.0,1.0,12.199177504065922,2.028782397176608
3640,1.2142490437412172,20,164.10372969088195,5.2621983745700645,1.5921403592019383,1.0,1.0,1.0,4.4613607559617705,1.4539486575115792
3660,1.3851997120239026,20,47.171790499506514,2.629223291133034,1.2851543820227418,1.0,1.0,1.0,8.938748502462342,1.6183294912507509
3680,1.249521328556472,20,37.832429403321285,2.8282543867805354,3.6480248707149117,1.0,1.0,1.0,50.41013585163253,3.133483063687338
3700,1.2945222520882207,20,182.41972379376173,4.036159995529638,1.7392045945716534,1.0,1.0,1.0,51.30023684556746,2.139253510374632
3720,1.277804783048801,20,48.236090254785616,3.154324156251518,1.3227870314496122,1.0,1.0,1.0,11.14111260492688,1.846093833919491
3740,1.3400205095211057,20,21326.02334776572,3.351959172613964,3.334279916806534,1.0,1.0,1.0,1.4124330593370618,1.2092567203168691
3760,1.2779879966675005,20,39.17315372672485,2.626217057853347,1.335248413664448,1.0,1.0,1.0,4.170123747200604,1.741835780150589
3780,1.2450814745813004,20,13.765641803359486,3.210513260860758,1.3210337749844385,1.0,1.0,1.0,11.190891679413667,1.7547468761642062
3800,1.3575843580207958,20,40.6773146456773,2.443734129735989,1.5747359500544333,1.0,1.0,1.0,1.4286556025618764,1.2814605384231754
3820,0.9757652719775652,20,200.1315800880747,8.367432623578221,1.6831176002256294,1.0,1.0,1.0,35.87328562726698,2.663134358562494
3840,1.3256018430347138,20,61.83116305529412,2.7834608951008604,1.7384790327949085,1.0,1.0,1.0,10.02538838857798,1.7467949475787483
3860,1.459738624582052,20,11.868600391314086,1.644130762910411,1.0855387411398532,1.0,1.0,1.0,9.677549297829831,1.5126864923321528
3880,1.23344200046331,20,154.1904835701727,3.9863476566815335,1.1030744528207292,1.0,1.0,1.0,117.4746877171049,2.383706378957409
3900,1.392359512993538,20,6.057733627283232,2.1073818279762,1.6916483044801245,1.0,1.0,1.0,1.749235801508635,1.3592574220858342
3920,1.3746954094673283,20,13.514184831699044,2.0995886756714923,11.963161954267964,1.0,1.0,1.0,9.884045887613285,1.6973595122783793
3940,1.5163882939788023,20,9.067265344029867,1.708219640084414,1.0293782884504143,1.0,1.0,1.0,1.2580425523300494,1.2131466900066292
3960,1.3504196895715042,20,32.410202593292574,3.06908734287836,1.0279550268716493,1.0,1.0,1.0,28.9100475612083,2.2142142951727224
3980,1.3554804970867123,20,1.9335585087398648,1.60886261300076,1.1410534926816749,1.0,1.0,1.0,1.4277625990292533,1.3263331850973532
4000,1.2402978302326328,20,11.708503516814424,3.136717697441755,3.1313359090106534,1.0,1.0,1.0,2.3197255200334608,1.2550551510280226
4020,1.3438463364106794,20,5.411323036027751,2.251830782382525,2.3623237445559124,1.0,1.0,1.0,2.0836459994284455,1.4605652764920767
4040,1.0832574761811693,20,89.67053646508349,5.333890772447878,3.4810533819245135,1.0,1.0,1.0,1.4459744799999092,1.2515450258623517
4060,1.4646497296166257,20,7.003807084445329,1.8219096265898629,1.1843644198250949,1.0,1.0,1.0,1.8896023376280748,1.4143881231529027
4080,1.3640094825302385,20,24.213340946627792,2.0835085739676016,1.300367888436473,1.0,1.0,1.0,2.1979785078525493,1.4615510275857762
