episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
940,1.271946846524462,20,155.24232674853812,5.392223066853545,2.0332943636605245,1.0,1.0,1.0,1.5445716577177988,1.3123128050108224
960,1.1692162347829247,20,28.56749114921959,4.112913411477417,2.0958412173107868,1.0,1.0,1.0,43.78960795034003,2.538806245238811
980,1.3371458605927287,20,423.8009792695554,3.102101230046049,2.712634062031752,1.0,1.0,1.0,3.400797566168877,1.638311444593323
1000,1.1599203770062947,20,181.5201314754901,5.340520899960818,3.5204263103988427,1.0,1.0,1.0,5.333054758008082,1.418362883910872
1020,1.0861609434779598,20,196.66967615405397,5.161665817724189,2.7817467312674613,1.0,1.0,1.0,1.3210238118774553,1.1541159520800581
1040,1.1278648463439018,20,8207.189586083123,9.066147479052272,1.9753454778924915,1.0,1.0,1.0,760.311728561645,2.9285429060576087
1060,1.3259854314026611,20,9.391004264507416,2.157194019559734,1.1060861317918276,1.0,1.0,1.0,1.417398263266937,1.2871965453090717
1080,1.181569294463479,20,626.5605872333479,4.262651085470076,2.2790779295455703,1.0,1.0,1.0,1648.0460826120275,3.5057369319286362
1100,1.2425920093445297,20,20.906443367807807,2.720513300772187,3.276869123001541,1.0,1.0,1.0,9.758948387723791,1.925089291938979
1120,1.2644266493105258,20,63.89378685476836,3.861931644134403,3.214498530403024,1.0,1.0,1.0,5.220103748125273,1.5094536956926135
1140,1.2199457129163203,20,148.5328810761718,5.36500565891223,5.526082745511684,1.0,1.0,1.0,113.61327235232336,1.949429538084882
1160,1.1147178773913735,20,98.30542415482242,6.5765638710524215,1.5028400407084392,1.0,1.0,1.0,1.3896430113325278,1.2855414413381137
1180,1.1425431829237844,20,637.3924980276418,8.005488265408383,2.7131864146857185,1.0,1.0,1.0,1.6272784227498271,1.2883335990221771
1200,1.1543777530856978,20,609.752548046593,7.892379150627127,1.5917683744808908,1.0,1.0,1.0,39.576123697794614,1.9498634193802002
1220,1.0744285360195525,20,87.390707039266,8.43149684491005,8.9146536102964,1.0,1.0,1.0,39.929798388398304,1.7867988514604238
1240,1.1694590244236562,20,252.61496804566082,4.938633953112859,2.398214573801571,1.0,1.0,1.0,1.668557732202284,1.4396587347094147
1260,1.3059098003430694,20,58.17127143368632,2.692820667779133,1.0341832592374995,1.0,1.0,1.0,30.506187412324635,2.5059130794437015
1280,1.1193986669704001,20,56.12517962258255,5.972771230068654,2.895404687319374,1.0,1.0,1.0,10.574911741595804,2.2960001696008496
1300,1.3367581749413444,20,28.03677646657851,2.5228600390327194,15.599060039874306,1.0,1.0,1.0,777.0898944493499,3.1941990812131986
1320,1.0326842244506058,20,38.811024094476686,5.1445029974486465,5.253052795213141,1.0,1.0,1.0,16.672173062562628,2.1511183145173867
1340,0.9500332618447562,20,272.95337311389244,13.505327696463057,8.528468645570726,1.0,1.0,1.0,27.37710139051803,1.6189091650633622
1360,1.0055421190685416,20,52.11390578615929,6.213128348267447,2.7665503273679035,1.0,1.0,1.0,8.51336985689173,1.971982408761038
1380,0.9891449826141698,20,26.23181339610432,5.296138143312259,1.9956028312879612,1.0,1.0,1.0,826.1171847174082,2.49540042963097
1400,1.204255961405288,20,62.96280060969029,7.232077903064414,3.248259655086989,1.0,1.0,1.0,9.34359446216087,2.3937472897302676
1420,1.1534317162014927,20,2573.4224025012927,6.91679599012422,1.6605775594321759,1.0,1.0,1.0,6.074501471393666,1.7490454017887462
1440,1.1619314743268476,20,95.36743137120747,3.7276428876595817,2.2173956232744287,1.0,1.0,1.0,1.1487044940065896,1.1301621326834428
1460,0.9765314399472442,20,56.896029709990955,5.348974953688756,2.2242292997753954,1.0,1.0,1.0,2.9845561521299238,1.7775190183219487
1480,1.2158496200234685,20,138.28149148086158,3.930103675908659,1.2019121406676399,1.0,1.0,1.0,8.741167777292448,1.491089197854707
1500,0.9448517427466901,20,89.04268749249022,4.722833881338645,1.464630205283084,1.0,1.0,1.0,9.697128995659588,1.8756733233154452
1520,1.13511664882884,20,128.63597052316572,6.362345945365425,1.430081782126816,1.0,1.0,1.0,2.078659672926533,1.3284080647416618
1540,1.2147513887508272,20,15.906901643306506,3.193704437661442,14.419720123440673,1.0,1.0,1.0,2.175651074756252,1.275887619222853
1560,1.2690765111411624,20,1039.4741049463714,4.561096046478433,2.25312396130301,1.0,1.0,1.0,5.681006010552157,1.6651459260637813
1580,1.2329757404410437,20,29.237793742909236,3.920709730224977,2.325915330763695,1.0,1.0,1.0,1.923200871502745,1.3483570511327154
1600,1.1779664730471604,20,21349.13432636306,6.244311305089916,43.99511788580748,1.0,1.0,1.0,9.17290099357732,1.7539200377338902
1620,1.0537712726445863,20,7329.254834999541,4.5020878710469185,37.025654967058884,1.0,1.0,1.0,2.673314365564642,1.5088255728921
1640,1.280503796697384,20,114.03673177073554,3.7217600995254636,2.426147853526506,1.0,1.0,1.0,52.86442085329063,2.4086925702557025
1660,1.409696664374128,20,1532.309039109861,2.6046232575416104,1.3776813712899036,1.0,1.0,1.0,38.93725842609709,1.592279922009489
1680,1.3973031216741,20,113551.76882785713,4.540871887446836,6.962613319386332,1.0,1.0,1.0,863.964770172757,3.412515735280434
1700,1.220591772656969,20,5.3907904760227625,2.4874801672090596,1.8565479676797507,1.0,1.0,1.0,752.0906704097104,2.502978281852923
1720,1.3355678219923877,20,35.38950603016925,2.67419721891919,1.8795855526499505,1.0,1.0,1.0,27.41918566679624,1.6978509870545413
1740,1.2852764380791477,20,43.58903518482408,2.830298657816304,2.3272557790281176,1.0,1.0,1.0,4.7561828961140975,2.0929459095958145
1760,1.1751862773076271,20,4.833125537967893,2.474394569275826,1.8169454981361712,1.0,1.0,1.0,1.879856948534385,1.5314122946633146
1780,1.3749073791774484,20,1038.6196055850178,4.471428762569145,2.260935352661475,1.0,1.0,1.0,13.619507097658405,2.349124531791646
1800,1.2857738591722199,20,1159.6414914114423,5.730305155050537,1.976334969286922,1.0,1.0,1.0,113.48945271912878,1.8469447579028997
1820,1.0856220060619362,20,54.29595601521235,5.857216895271984,1.479400209253554,1.0,1.0,1.0,9.946829680453671,1.7240311294893005
1840,0.9652726003568244,20,1066.367083493577,10.242646775738192,4.211319188175268,1.0,1.0,1.0,3.3213102548717934,1.8314857453377127
1860,1.126174343261548,20,1054.405503051812,6.192805775353149,2.0541605618558036,1.0,1.0,1.0,7.432449096777437,2.237495949641028
1880,1.2326330213718144,20,1734.8541260200868,5.2937649888250595,2.596475848376808,1.0,1.0,1.0,3.3355990055005122,1.655919375472427
1900,1.2681237347598437,20,16.539284539953627,3.18867336212848,9.293447881676162,1.0,1.0,1.0,11.989323528376934,2.197145990647303
1920,1.2773485852605757,20,136.39496988047603,2.6451935034316776,1.6101732168079625,1.0,1.0,1.0,9.731562807445407,1.5871639352530602
1940,1.3953607293442567,20,1175.2159356840177,4.200477849784001,2.777639317742281,1.0,1.0,1.0,1.2141454348065328,1.1593462943932034
1960,1.1584339091603981,20,326.78884304836845,6.229512863298974,1.0911442972755214,1.0,1.0,1.0,1.4773756770166415,1.2225438060106537
1980,1.4309112780065594,20,15.520112646658237,2.079082797548509,1.0222517635087434,1.0,1.0,1.0,4.82826623710722,1.7064658460373778
2000,1.2255874419488695,20,66.64927803269003,4.155854861723558,1.325227579458662,1.0,1.0,1.0,42.96906936399196,1.820500600653688
2020,1.2613654440769988,20,195.40128130834165,4.503335431294544,2.7710232909292296,1.0,1.0,1.0,3.6968453839650124,1.632165591336194
2040,0.8142625575562856,20,637.0144651976196,13.507529356223904,43.56382166569346,1.0,1.0,1.0,4.507352923552688,2.1602548107557245
2060,1.2510035505678272,20,574.0582686246668,4.023965936335905,3.7648431268098963,1.0,1.0,1.0,2.9273429214448377,1.7196389016910465
2080,1.035395583355868,20,268.11766182377414,6.201745558691449,3.906739457491897,1.0,1.0,1.0,11.709858216470995,2.081814148917353
2100,1.2539391343267245,20,22.015625248144396,3.4430904795183412,2.4314691645386897,1.0,1.0,1.0,1.4455666046468154,1.2929045229277303
2120,1.2078169227064128,20,2197.3348357453306,3.9691970181894636,17.436902298353285,1.0,1.0,1.0,1.4898947205541295,1.3072060511868304
2140,1.2832350655550062,20,182.5722633952685,4.564028713908081,2.7306395662638825,1.0,1.0,1.0,120.07668008305711,3.06256083306572
2160,1.2022272711653614,20,41.48876184511158,2.9041116051876688,1.921014211020244,1.0,1.0,1.0,38.85247932797588,1.4966753805007953
2180,1.2357656611308727,20,164.81879100749677,4.364400667233256,5.731137287882506,1.0,1.0,1.0,1.373522092882062,1.26583368639868
2200,1.0266050565422167,20,1020.8726834774919,6.062106188859154,2.8171551057883835,1.0,1.0,1.0,26.592104962893462,1.8894095251365108
2220,1.2125156940191575,20,4.035776364207982,2.194573961356945,1.727829753335709,1.0,1.0,1.0,2.193069801658718,1.704654060452389
2240,1.4273164343955445,20,6.414028915145183,2.028257087987055,2.2308572813638645,1.0,1.0,1.0,1.2604417963287364,1.2294032095164442
2260,1.4175002110375137,20,102.64052762064814,2.2114822308751627,1.1907396603104785,1.0,1.0,1.0,9.80972164654183,1.5405732499938787
2280,1.3318986276430915,20,59.69171858463956,3.255011191797848,1.951893176228901,1.0,1.0,1.0,9.796328977823705,1.6192536994198001
2300,1.4540263337573511,20,96.63873571284309,2.2838214346656076,3.1295762180116036,1.0,1.0,1.0,752.3642084254614,2.4761055916599903
2320,1.4933149154300183,20,1.5416762546480662,1.395100813493418,1.5875138229127752,1.0,1.0,1.0,3.0890696882662745,1.5979266481284427
2340,1.236179848297826,20,39.247673135387444,3.732656576631178,3.4921486120403125,1.0,1.0,1.0,1.3525057365905224,1.2648378473012891
2360,1.2370956078252935,20,222.66517781009756,4.36268115612115,2.419420047243374,1.0,1.0,1.0,28.235537596930357,2.0192577456451133
2380,1.3447707265358235,20,298.3185162111779,5.114521530908567,1.1804054220989795,1.0,1.0,1.0,20.343320022031467,2.733846262696444
2400,1.4864721852915839,20,2.5357152128561444,1.4827452175131464,1.0117429156506832,1.0,1.0,1.0,2.1101924675069563,1.2789818647171085
2420,1.2173887043165839,20,29.24844156821009,4.085054319652845,1.119749536544659,1.0,1.0,1.0,2.570091589886231,1.5535997265021466
2440,1.0858735270619875,20,130.14651921283013,5.6552287496440945,1.7637055874045628,1.0,1.0,1.0,115.11116592211548,2.4449639154187426
2460,1.21501166272608,20,165.58151053723685,3.9473003872112256,3.9156602161122613,1.0,1.0,1.0,8.902330124535867,1.5214324247692865
2480,1.2121637120668523,20,123.13160193722806,3.7385192782474737,2.166567959401834,1.0,1.0,1.0,4.021417819752877,2.013963008321332
2500,1.1786987418081263,20,1500.231231931757,5.950572455947837,2.1182435126834496,1.0,1.0,1.0,1.1587022926660102,1.129507158731846
2520,1.3741299844918031,20,39.121003550736376,2.205688807804003,1.0229237365197266,1.0,1.0,1.0,5.311388303212925,1.5955337789186723
2540,1.4323079517902615,20,19.65331838122443,2.196070536324628,1.1019211917468752,1.0,1.0,1.0,1.564169358255086,1.3226747375025896
2560,1.149203187907871,20,51.35790801761554,4.855734093405809,1.2797600431276572,1.0,1.0,1.0,54.36290604222263,2.5646027526286708
2580,1.2531982216181958,20,3.7328648962652755,2.1022357973325545,2.812721807130178,1.0,1.0,1.0,9.213665855382459,1.8012964174630586
2600,1.2657278899499216,20,24.41055494797967,3.6449682686725575,1.4204680351296994,1.0,1.0,1.0,3.7051358600837596,1.9158737374350614
2620,1.0451170128482334,20,1741.9161480611754,6.582600839873711,1.9078396434186458,1.0,1.0,1.0,9.236814054798781,1.6932440184885071
2640,1.3064529175984991,20,7.859163123867626,2.7428085714311625,1.2909333067326625,1.0,1.0,1.0,1.8904673486188408,1.3583439281416387
2660,1.292473883833059,20,1034.5675487807562,3.453666283815562,23.17345641564624,1.0,1.0,1.0,1.3054129462245045,1.2610513004122845
2680,1.1046610529569816,20,99.6897040577883,5.6925708824071775,1.9809077336756045,1.0,1.0,1.0,26.58417947626006,1.5929965268291946
2700,1.2333582866406647,20,14.729642599974436,3.175577578273531,1.501580718527875,1.0,1.0,1.0,2.105942627404624,1.3786241852622283
2720,1.3820966985250676,20,26.871698781752436,2.528036961389964,2.0002446044009816,1.0,1.0,1.0,1.531456729486215,1.3697061117210465
2740,1.3065250053247734,20,48.990679775854154,3.0590370631026524,1.0581507945935846,1.0,1.0,1.0,1.9676973619451243,1.3545927063643155
2760,1.211030367984638,20,31.05444652674229,3.2947019286548405,1.860457811240692,1.0,1.0,1.0,40.13279029646985,2.982378928786221
2780,1.286667734893118,20,20.83869647268038,2.9393842858593455,1.2333089659467593,1.0,1.0,1.0,18.534951718434037,2.36099783559832
2800,1.2054814729174865,20,392.859599228051,3.5661032557429846,2.328035588223908,1.0,1.0,1.0,113.33377623458125,1.6695569552891425
2820,1.1251221727546477,20,17.22576601279668,3.125902145362746,2.4129739088929063,1.0,1.0,1.0,1.4074621991669833,1.2650809468740694
2840,1.3682761274047386,20,16.390290412149124,2.406360014367712,1.7174835561213664,1.0,1.0,1.0,2.7606243646613047,1.5219980189999767
2860,1.2420514497891733,20,241.7108796423385,3.9631053770725857,2.34061649954471,1.0,1.0,1.0,118.11397276982355,2.4877351260407963
2880,1.3042763434339206,20,40.37874184799592,2.583081229959895,1.4537882197718277,1.0,1.0,1.0,1.6691372485048688,1.3482675578804382
2900,1.3332326312423959,20,12.254117505741124,2.5392673841050084,1.236005360577506,1.0,1.0,1.0,1.946014185319005,1.2517196982685144
2920,1.0562661445590578,20,15.11397345512872,4.559273494513259,20.549544838305774,1.0,1.0,1.0,4.09712939625032,1.671329112666229
2940,1.3186709349526766,20,4.404651057998185,2.173263476333572,1.6270886961050066,1.0,1.0,1.0,5.050118263232827,1.960788278905591
2960,1.2869396127011528,20,5.555776880865029,2.384742247452002,4.152031789936319,1.0,1.0,1.0,1.1373524358333365,1.108000562141771
2980,1.2217858433962197,20,118.81949871244441,3.8903479571222954,1.6587937996517197,1.0,1.0,1.0,4.372929131441966,2.07718375208164
3000,1.1059098944265435,20,21.58098981553991,3.640587311166186,1.4879312190495917,1.0,1.0,1.0,10.346846576197324,1.5980604682318473
3020,1.4012674267330378,20,12.855063758237744,2.382852200637696,1.5601782795315835,1.0,1.0,1.0,2.21151305107047,1.389580082151716
3040,1.3519132958264168,20,116.8212834707999,2.739553933447947,2.328968635351236,1.0,1.0,1.0,113.39999892330654,1.7478830451434217
3060,1.28016949421647,20,13.177755200584624,2.5686947732233723,1.4723839469886157,1.0,1.0,1.0,11.354800758030617,1.962405391082172
3080,1.374778202098201,20,22.234780645270902,2.2591060315068443,1.1451628476245015,1.0,1.0,1.0,3.6482335417889487,1.5022453201638581
3100,1.2712105750075202,20,39.737618787223354,2.6346642385688255,1.3283067585668422,1.0,1.0,1.0,1.5800596927863264,1.2593745827871763
3120,1.18839697771362,20,1876.246664161787,7.4370373607523526,1.1884574330609532,1.0,1.0,1.0,10.558164970697486,2.2462872508277694
3140,1.620256369048112,20,1.1392308928556645,1.1063173884389508,1.0770609389648411,1.0,1.0,1.0,824.706403624427,1.9745238442133959
3160,1.2709652150194657,20,1159.112546470972,5.353093945842957,2.1796572168905546,1.0,1.0,1.0,42.519923219700786,2.309325696850088
3180,1.2850929907632747,20,8.524508532492074,2.510031068908233,1.295180641809162,1.0,1.0,1.0,824.8717502594576,1.9691559245924166
3200,1.366556267828029,20,7.9410136013994785,2.1868119729349087,1.2561969884221804,1.0,1.0,1.0,3.839032247676316,1.565837177235755
3220,1.2607016726060247,20,14.027877759691748,2.3553059470364857,2.498092040267554,1.0,1.0,1.0,6.255601785390584,1.9134677953073935
3240,1.23606904879993,20,14.286151834281776,3.328031267766869,2.236767865134359,1.0,1.0,1.0,113.28541428678616,1.6310902612764004
3260,1.2027649822582887,20,3.5400720455205645,2.1188883729188928,1.4574554239994988,1.0,1.0,1.0,18.102636361551532,2.0043276936068843
3280,1.1410173508143067,20,24.89574431252391,3.9352223411663996,2.748987036198412,1.0,1.0,1.0,31.201714374093093,2.40179499736081
3300,1.2624789183447431,20,1019.3392042955772,3.385740815089898,2.8893704715929154,1.0,1.0,1.0,2.297702340005375,1.3487248829570695
3320,1.3444793949727682,20,4.108696891864878,1.92305758082202,1.2245848964607995,1.0,1.0,1.0,32.536446419281305,2.2457383969680964
3340,1.3650217006156808,20,9.213784826491047,2.2823951403808076,1.01155551128344,1.0,1.0,1.0,9.36715032105333,1.8014617571525473
3360,1.458273954253355,20,1017.1172699599014,2.9683414425240318,1.3858757059293985,1.0,1.0,1.0,2.9242778053506924,1.5802005182952603
3380,1.1815122758415337,20,4.0856533941601,2.195914430549834,1.760798953588547,1.0,1.0,1.0,1.3710695141143014,1.194081339037804
3400,1.5052427086493643,20,9.981825838499882,1.6279064791939037,2.16005859868747,1.0,1.0,1.0,40.97824051671056,2.0697320454691503
3420,1.3482803504742666,20,2.322751424159165,1.72925608650556,1.6937070660804028,1.0,1.0,1.0,27.847475323320015,2.322185284095148
3440,1.3357579019430939,20,32.601124051090075,2.646998799785029,1.8279271526421175,1.0,1.0,1.0,8.642650122632691,1.3741650531031664
3460,1.5213567895782814,20,2.839214302798003,1.3269032572126558,2.0288204047196423,1.0,1.0,1.0,752.6311225481719,2.4162284636047198
3480,1.1476718319072148,20,59.71775920369264,4.758260885734398,1.501343199425874,1.0,1.0,1.0,38.95064719351396,1.5588709229531081
3500,1.29405761787881,20,41.26230380729888,2.5088561269326637,1.1452959763954342,1.0,1.0,1.0,1.9679207221718265,1.479323615698077
3520,1.4065931920087058,20,15.60965335070551,2.1692436546351437,1.8564871194187451,1.0,1.0,1.0,4.851520131303009,1.7228018217401633
3540,1.405920666934184,20,13.931122376922314,2.362672915085574,4.168598251575515,1.0,1.0,1.0,1.3213294839817804,1.2287090071374374
3560,1.1363464404130161,20,1567.3911943090586,7.534748729542461,1.1972911754753177,1.0,1.0,1.0,10.87863208674681,2.4136386588313625
3580,1.1767604834230758,20,290.55778589346284,8.115949951356038,1.1596140755182676,1.0,1.0,1.0,2.1136537113002256,1.5910633239233352
3600,1.2640069052744611,20,114.68875039830547,2.798150267157733,1.989844639571122,1.0,1.0,1.0,113.48245692828202,1.8670162939185986
3620,1.2787803662937949,20,48.84762473009119,2.2674939212098595,3.0149965273022836,1.0,1.0,1.0,5.401649763637929,1.5055285355995147
3640,1.4044432794130297,20,1527.607609667844,5.510455846861332,1.1067578275959518,1.0,1.0,1.0,39.08191765157967,1.6688210643818828
3660,1.380511196686643,20,2.19952209648003,1.6497133046172416,1.1925590764997047,1.0,1.0,1.0,1.3655825234341512,1.2688851302409712
3680,1.3331707657882945,20,55.594067224879666,2.5909504391212725,1.1421321469877639,1.0,1.0,1.0,2.4957773791282762,1.7537387372583246
3700,1.320229135849546,20,42.14345952933288,2.5946898723350738,1.245344417607655,1.0,1.0,1.0,11.54507820194469,2.151776526216237
3720,1.2520518639976208,20,13.989313361470062,2.4844422906295707,1.1012376671005562,1.0,1.0,1.0,12.392221754518896,2.092653157676414
3740,1.425864918306392,20,14.282750767449164,2.2277018167476386,1.037687018209179,1.0,1.0,1.0,3.4310189881406097,1.4031271249934398
3760,1.220565844952234,20,20.602372292812117,2.928981518160139,1.3833927841128095,1.0,1.0,1.0,753.6978687378057,2.7701509364149013
3780,1.269451142881381,20,33.089832554803294,3.2390411822146343,1.1144847751794211,1.0,1.0,1.0,9.527841586861362,1.3960721847966981
3800,1.4009788860256358,20,3.0476698888768925,1.812968045153302,1.3835681456570976,1.0,1.0,1.0,3.6797565134938637,1.9722968840634751
3820,1.4799146454537473,20,3.885022463005908,1.6238620220593187,1.1393763085563686,1.0,1.0,1.0,4.332978571822922,1.7927157654435513
3840,1.4309514849382046,20,350.73909059812,2.9810185059280974,1.5145830104797502,1.0,1.0,1.0,1.988764569476435,1.4627720280611458
3860,1.3260381507625445,20,17.231932913503336,2.425720962645187,1.1313826188703975,1.0,1.0,1.0,2.316022024689879,1.4018821712692806
3880,1.4149597265809335,20,1013.8494652193503,2.488769542028435,1.2520233811195567,1.0,1.0,1.0,825.4713993777375,2.499264287180904
3900,1.3760946877781703,20,126.66062394716955,3.1428316339929427,1.0132622494776045,1.0,1.0,1.0,116.39892038570372,2.6470607253005993
3920,1.3650975012926119,20,275.81162536405986,3.2203075337068503,1.10254919405748,1.0,1.0,1.0,40.07207733137786,2.0268118783492755
3940,1.3247663015058255,20,9.91427417319542,2.2690577655834936,1.4965509250848035,1.0,1.0,1.0,7.7132835001313325,1.8837659423156992
3960,1.221360318387759,20,16.213510868798114,2.9688985536421613,1.6913103408687349,1.0,1.0,1.0,5.562083164045024,2.1265748101628112
3980,1.3917658248633027,20,173.50768081496162,2.953163237251148,1.7321394855438421,1.0,1.0,1.0,2.043550918565128,1.58573523281814
4000,1.3894143267921273,20,9.16626459481982,2.2975663408087215,1.7651282104116435,1.0,1.0,1.0,2.4017919104640177,1.3811326524193583
4020,1.101277305956447,20,157.044184612585,5.8550473401678405,2.700135344879073,1.0,1.0,1.0,113.64848614174812,1.9289772074608633
4040,1.2587146840903918,20,17.434059967620062,3.638478018060387,3.668471236049246,1.0,1.0,1.0,11.726766560301922,2.106872901700173
4060,1.2000236027796027,20,396.48368702203624,4.643764712233638,9.376269621061844,1.0,1.0,1.0,6.562142116409826,2.097874429899383
4080,1.0257042510561187,20,25.037557869000995,3.663053763293069,2.6177734052276893,1.0,1.0,1.0,2.3064811118127677,1.3969346113152592
