episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1540,1.1578937824490105,20,31.738743018972492,5.43169351382964,21.322893343670255,1.0,1.0,1.0,2.4744372283185783,1.4465162429934997
1560,1.0704023664135256,20,85.0004512332329,8.68635636250436,3.0444387775006403,1.0,1.0,1.0,41.526822517060126,2.008203838742976
1580,1.0188183328106497,20,55.488136356657904,5.686289211109476,1.3399325519157397,1.0,1.0,1.0,18.273383126804966,2.191137672754971
1600,1.4537127034454038,20,4.614331054716489,1.7659740610787569,1.6288792764213038,1.0,1.0,1.0,2.662212718570911,1.490271011979451
1620,1.2639080521707569,20,9.988142857021781,2.8319386297906295,1.44576773726441,1.0,1.0,1.0,28.368652149684227,1.8890828364206866
1640,1.3053053321595,20,2.865771065678597,2.004227920368467,2.415408541290789,1.0,1.0,1.0,2.0056065196721997,1.4868017119076742
1660,1.1999436170672246,20,19.647121374867975,3.077344087285498,1.1782761046858687,1.0,1.0,1.0,5.132216462589691,1.6287805520765983
1680,1.32640318726188,20,45.62246652406462,2.723636581379716,1.8809095560218787,1.0,1.0,1.0,18.18524557123766,2.1912001233011384
1700,0.9966781831859487,20,580.9433069974754,10.643908737491257,7.399462868916947,1.0,1.0,1.0,4.244058125871544,1.8199820611302024
1720,1.3354266727308541,20,14.400313484245293,2.813444906413776,1.903462373695298,1.0,1.0,1.0,44.45651650283969,3.1141903311666743
1740,1.1828376285857283,20,375.4982451312021,4.390419177128817,2.3208813902870835,1.0,1.0,1.0,3.9806216658224436,1.8780715812642437
1760,1.4313161830513332,20,1.9912510364854334,1.5893266125508922,2.332983152629358,1.0,1.0,1.0,5.500813696633997,2.0315231435107393
1780,1.3076044818408006,20,33.99571901125118,3.083186458036774,1.0892908088622932,1.0,1.0,1.0,39.16309403672496,1.7161865423456184
1800,1.2965085737964683,20,28.99655187479617,3.4159008103488455,8.149311138300533,1.0,1.0,1.0,1.7902447473544743,1.4487717655570622
1820,1.2833308411705775,20,52.93261387786716,3.072019515102394,1.1729065256584787,1.0,1.0,1.0,1.7058392496729724,1.4834757262929648
1840,1.3184797975671017,20,456.9585166183638,2.86208299010503,1.978022143043319,1.0,1.0,1.0,11.57439415104716,2.034331516073732
1860,1.0481121854363444,20,21329.173291027917,5.375170037931534,33.844802059572345,1.0,1.0,1.0,2.3659780781094146,1.5388056622040163
1880,1.1820499772241289,20,68.8151723975275,2.969578926327813,2.0293258689879687,1.0,1.0,1.0,39.23967516715054,1.883034948097573
1900,1.3001946748141582,20,5.981273207670472,2.19644889576748,1.0619060002359697,1.0,1.0,1.0,1.9832295917308311,1.2909711235938484
1920,1.2164265961051215,20,19.99519536641852,2.9545988107102037,1.758158337781555,1.0,1.0,1.0,34.20171585793172,3.0913626106574057
1940,1.324337292227895,20,240608.09828745993,6.619533004830976,2.426473272580252,1.0,1.0,1.0,1501.0719047415018,3.1441822845179375
1960,1.3264627229791808,20,182.290274313579,3.11511759879577,2.817315587560571,1.0,1.0,1.0,1.3930344025369905,1.3187932377928255
1980,1.219865352959454,20,12.619205010429074,2.8070942683180165,3.7769534076673725,1.0,1.0,1.0,4.696964066970148,1.7647861798050433
2000,1.0730245623757866,20,35.18482535071436,6.652561606277715,3.19408468555417,1.0,1.0,1.0,9.113325583870559,1.6985936096673218
2020,1.135784744155281,20,57.62667272421417,4.268152359589208,1.7477385163559667,1.0,1.0,1.0,1.4800409765278408,1.2487072784932176
2040,1.2235751167103845,20,16.349549769856495,3.374118322149142,3.1874991228099576,1.0,1.0,1.0,2.0075213215275656,1.5119592287452313
2060,1.3916665399299435,20,5.652333958975982,1.8335385763974479,1.9258815853081475,1.0,1.0,1.0,3.4784061748504245,1.5739973548588464
2080,1.5052089626866156,20,8.464843500185705,1.5254942197440984,1.0103117904498422,1.0,1.0,1.0,2.8982693392414007,1.6589667840710314
2100,1.4295944010856947,20,19.88188821685403,1.8815878930727996,1.1500513829545806,1.0,1.0,1.0,3.801700419700264,1.4069905087557797
2120,1.1047215315600405,20,552.7224520228971,6.440708758496119,1.3577165521513082,1.0,1.0,1.0,2.846076530741151,1.7157810771192326
2140,1.286812689459453,20,149.31284122723974,3.6964940204545202,1.9916483412745707,1.0,1.0,1.0,2.341764012792051,1.4895262709504424
2160,1.3840837489859856,20,27.74082318079965,2.17916895375415,2.0423037085248286,1.0,1.0,1.0,42.72709192012137,2.3455353781810486
2180,1.3965579512910948,20,8.56568611364489,1.9893661315115905,1.9933679621361047,1.0,1.0,1.0,4.625784798288615,1.954100599680233
2200,1.3011902235283934,20,156.22751842988137,3.141208885054465,3.023433001816803,1.0,1.0,1.0,1.346846195283248,1.2363128811544102
2220,1.3247211892881687,20,1104.0667600743777,3.947188727711367,1.9380989786021696,1.0,1.0,1.0,1648.9813792297405,4.211422467072086
2240,1.0662404653607809,20,338.5468997863215,5.231268687089728,2.2375496753126933,1.0,1.0,1.0,2.3406946908075663,1.4514102366368422
2260,1.2804791071618031,20,325.7743844720384,4.176810608771907,1.0822996841005719,1.0,1.0,1.0,12.709048878223859,1.90332211076496
2280,1.5569634529922254,20,3.901553784557515,1.4367587981897543,1.9315121241781728,1.0,1.0,1.0,1.261530037031748,1.2048769767122571
2300,1.35516481828402,20,42.36880367188212,2.628258321253168,2.205186875629821,1.0,1.0,1.0,39.04537954238328,1.7168944917479096
2320,1.2152686775929564,20,43.61319688172286,3.8516759519608983,1.9059949928961417,1.0,1.0,1.0,1.6074539643964125,1.402700143792856
2340,1.1477570211348356,20,14.610962665231469,3.251158112330677,1.3236821231650582,1.0,1.0,1.0,3.5890163838451286,1.5968559794471249
2360,1.3738283901064114,20,5.060202312437662,2.0496048766644446,2.0253535369401416,1.0,1.0,1.0,1.6726182436590586,1.4497875430097034
2380,1.33682123984173,20,44.201405107272755,2.8284816212704595,2.1934078691552505,1.0,1.0,1.0,40.40537565723277,2.3167626415003757
2400,1.2060141597097733,20,39.61590157112132,3.491130807343945,6.034855298999736,1.0,1.0,1.0,2.147877347235929,1.425430648181269
2420,1.135930972316726,20,38.40323070924593,4.012617112754401,1.239068137660322,1.0,1.0,1.0,1.6696198329800347,1.2902216827095425
2440,1.2737861329501454,20,22.50192829893266,2.7360658314730926,1.3131779152675551,1.0,1.0,1.0,1.3854695386876235,1.2883991671046922
2460,1.3599315845638777,20,123.7527488523474,3.0213940235643046,1.183346938331543,1.0,1.0,1.0,3.522505244700939,1.5936756717543585
2480,1.3393254732123718,20,5.617733039970069,2.1910356801749296,1.7914003360618518,1.0,1.0,1.0,3.0844415261320854,1.5224662514907703
2500,1.4207486109410143,20,6.379066742698968,1.772660015258394,1.3692288283101317,1.0,1.0,1.0,4.342741049354607,1.6836974697827496
2520,1.525685443785346,20,1.4229436686439625,1.3320616787686572,1.8296856703622006,1.0,1.0,1.0,1.4562650064005631,1.3359667465763927
2540,1.4508944519274336,20,225.10264108324822,2.6593684080318107,3.674710628143614,1.0,1.0,1.0,39.02848912315408,1.628551720212827
2560,0.8667166044361491,20,8447.988801198784,15.806269459683007,2.4848735109694906,1.0,1.0,1.0,1578.5985676339183,6.163979071929004
2580,1.2811549108059508,20,75.73532472473451,4.098172333795833,2.589490998646626,1.0,1.0,1.0,4.557701520352987,1.5249186174739815
2600,1.2630892935350715,20,26.738674340165357,3.221327784093227,6.724369273061729,1.0,1.0,1.0,4.42630993740181,1.8524427798680017
2620,1.3152962883232118,20,208.1824649841879,2.7964844926267087,1.5421356202980159,1.0,1.0,1.0,28.352761013528966,2.1320755049474784
2640,1.206062997631711,20,116.27928693363454,3.4173029447986987,2.4194746569298826,1.0,1.0,1.0,1.6107428458745683,1.357992035427943
2660,1.4585412979904044,20,3.8761653618737326,1.617764406691517,1.1542604381997763,1.0,1.0,1.0,2.727087111931012,1.4598733967493178
2680,1.3620956355612206,20,5.595780389639183,2.1789439112961233,1.1419152750054875,1.0,1.0,1.0,2.3318626330013528,1.6102229482953712
2700,1.217209870895837,20,139.5526775752342,3.6495232081223166,3.933292676388237,1.0,1.0,1.0,2.2251598668727715,1.4484518535404103
2720,1.188781946021097,20,20.15036219651194,3.214032318926711,5.797845764798688,1.0,1.0,1.0,5.2384050933537045,1.8768109432632458
2740,1.167785211928957,20,109.62732416282995,6.016616540296195,1.1225619683793147,1.0,1.0,1.0,6.794192993290423,2.3980765031545297
2760,0.9537370173249913,20,38.15158553670214,4.738401551981047,52.39545109339952,1.0,1.0,1.0,1.592571058801417,1.2073911691970707
2780,1.2935168232392429,20,4.88807027740088,2.127819110073379,2.3997788943167064,1.0,1.0,1.0,825.7662237942425,2.382002093602106
2800,1.1265574741084117,20,23.199943739840055,3.9130737118192385,1.9378668291691379,1.0,1.0,1.0,3.7458428350469175,1.461729927930918
2820,1.3230514885988476,20,32.15906216992827,2.7673245272022258,2.7692406837839973,1.0,1.0,1.0,3.8681393624726277,1.6551588417242145
2840,1.0106850416317836,20,84.42899194339932,8.126377157563024,28.310872356188217,1.0,1.0,1.0,6.0512100756043745,1.8456349269264167
2860,1.2176157966612413,20,423.66952370862174,3.730914196545292,5.0106937569006496,1.0,1.0,1.0,10.828400843382578,2.0582886174325004
2880,1.1625148006903907,20,18.295843050139098,3.4805114150708762,1.3076535768748334,1.0,1.0,1.0,2.280775353950045,1.3837648968149947
2900,1.302281929081088,20,3.892591692204442,1.9266243793396274,3.4583966873906107,1.0,1.0,1.0,3.0442246455015924,1.6099190752964594
2920,1.2141998078870262,20,65.53578625674966,5.917741544314935,18.039707114444912,1.0,1.0,1.0,10.055982082181767,1.6533508074737155
2940,1.3122952012248494,20,25.740047174293203,2.498170486262655,5.740822648326666,1.0,1.0,1.0,1.9505391023471468,1.4569591594561042
2960,1.23277989686771,20,94.8934313214067,7.343160050055772,4.504024818400424,1.0,1.0,1.0,20.396761110277165,2.527789331756838
2980,1.3349693274078942,20,42.59030094835033,2.6795673661006467,1.1028694308324716,1.0,1.0,1.0,27.29615362553069,1.8161248801395982
3000,0.9010152180739992,20,54.89776278533518,7.82837244218268,1.9589828470185162,1.0,1.0,1.0,4.759451948371072,2.1331514528271858
3020,1.2399719464580863,20,465.0237514458384,3.8265343788819184,1.0784887456731462,1.0,1.0,1.0,4.640027214766564,1.711863185927383
3040,1.4914661649567968,20,2.103781131640437,1.4742171766223395,1.034880974732009,1.0,1.0,1.0,5.659320806583967,1.5617583361819192
3060,1.2466372115052886,20,923.7141936195969,4.70574347655776,1.2601560343095528,1.0,1.0,1.0,2.3836785272393883,1.661857845952644
3080,1.2050206009071336,20,152.33179582342277,3.4580495270587335,2.262038743111989,1.0,1.0,1.0,5.156844908638162,1.8000923142394623
3100,1.1537114539939357,20,25.58706364035121,3.7515205796026074,2.1125091589329714,1.0,1.0,1.0,3.06517341760606,1.5683867605882575
3120,1.319232555453554,20,2305.3046610695487,5.0823459176792465,2.03521371766644,1.0,1.0,1.0,1.7709679007475547,1.3886313980641507
3140,1.2352438966042987,20,1071.4718600310075,6.028685128796074,1.3872086099479524,1.0,1.0,1.0,1.312028830022473,1.247593394322571
3160,1.1966170275140893,20,50.38161760418065,4.6524073910005415,3.47531739707697,1.0,1.0,1.0,2.5684611444558145,1.4193368227948775
3180,1.1714379032363076,20,24.560998321341057,3.4926671125093622,1.2507990946567848,1.0,1.0,1.0,52.2599371881304,2.8521321351580777
3200,1.5605584200146454,20,12.991473685125484,1.6124072203334812,1.0229638002354453,1.0,1.0,1.0,5.432742631969962,1.7497621957594551
3220,1.2221793541991928,20,31.2603398221266,3.4778443201986873,2.591481936902296,1.0,1.0,1.0,2.48787575287228,1.3717049435569437
3240,1.460259082874228,20,1.7007653608762425,1.426891159607661,1.473697607422982,1.0,1.0,1.0,828.8141530084582,3.0015866604896324
3260,1.0762089321852577,20,398.3963690241674,9.185643996575758,1.4529503898712757,1.0,1.0,1.0,27.462032122846388,1.7055623088392926
3280,1.1269890992980531,20,19.12342081932589,4.250129449429543,4.194689867047734,1.0,1.0,1.0,1.3873966981030417,1.2146724101649762
3300,1.2371256934039727,20,7.84050081874498,2.5184469281962327,2.1049019313392794,1.0,1.0,1.0,2.9394845068571476,1.638755069688142
3320,1.2129990261979942,20,40.40260444291083,4.783437658087412,2.5318171724666425,1.0,1.0,1.0,2.3779620985022296,1.363295199750803
3340,1.228440676738508,20,119.03091474298112,4.8823736318787265,1.6825783058632264,1.0,1.0,1.0,3.7593185790631645,1.7921857157378718
3360,1.35216836644613,20,13.64333116275716,2.40423237267017,1.8325265741265166,1.0,1.0,1.0,2.268800570311306,1.5603030682012702
3380,1.1353177006053023,20,43.94450243357993,4.01586454388423,1.2167825704429187,1.0,1.0,1.0,825.7261377868384,2.2887721113327335
3400,1.2444912213619335,20,255.45221718496828,6.024769491939352,1.171329779728038,1.0,1.0,1.0,54.84090341841791,2.9086473700311273
3420,1.4917016108611423,20,2.46091550804561,1.4889724878382606,1.608737938796078,1.0,1.0,1.0,1.2249142768871957,1.170234634847988
3440,1.5653048681483088,20,3.077152313333351,1.4227191823958516,1.1070541234805702,1.0,1.0,1.0,2.9421118425001964,1.4389367433950646
3460,1.3624045439386614,20,13.744228551095878,1.958892651538917,1.3566895020667833,1.0,1.0,1.0,2.8145192292437757,1.804294416481081
3480,1.232735924451778,20,22.51760891553686,2.7693666812408098,1.6304396655860292,1.0,1.0,1.0,2.104420563503714,1.465821815188789
3500,1.2070171332768256,20,113102.5301423157,4.73859601847376,1.320038112629736,1.0,1.0,1.0,752.9997595052245,2.8838614578126918
3520,1.2586391859565758,20,4.008306877522366,2.166780494822782,2.075733987015085,1.0,1.0,1.0,6.169705188241223,2.196945641735436
3540,1.218498413698248,20,64.28615395660027,3.2919813872496717,1.6630813910098914,1.0,1.0,1.0,3.998324499545151,1.9568601173960898
3560,1.336755661135134,20,51.67856355105702,3.852238969056517,1.08089480658039,1.0,1.0,1.0,1.2872363936011364,1.1796642524981242
3580,1.5025708450373314,20,8.261941552938323,1.5915198375223842,1.0193182857457954,1.0,1.0,1.0,2.9454122772635314,1.7674560316506474
3600,1.4612137791079756,20,28.36203956766746,2.365001430269974,2.221788133673459,1.0,1.0,1.0,5.546302426102523,1.514768228972655
3620,1.1827910939936894,20,43.89098389563632,3.285562837168763,2.1429186933092783,1.0,1.0,1.0,825.0771218160538,2.1999595473403226
3640,1.4008069978247057,20,114.44888937922417,2.5487662336257477,1.2142012407859342,1.0,1.0,1.0,1.2182622888161256,1.1515235478134387
3660,1.2756880397010928,20,16.390394049098113,2.187964552423567,3.959340609967182,1.0,1.0,1.0,6.382070737297417,2.046247583321047
3680,1.4586001837347697,20,1.8577564957755572,1.429460061193476,1.1248822751222554,1.0,1.0,1.0,12.893913645526107,2.064207628793757
3700,1.2794121274222099,20,28.004014661948712,2.8213435738805854,1.4119775796832803,1.0,1.0,1.0,825.5488873578297,2.3361077764895466
3720,1.3396032375233893,20,3.82628120170558,1.9150412563183274,1.8673801172783928,1.0,1.0,1.0,824.6238879873184,1.9572741158423375
3740,1.4477831827036827,20,11.489545942350198,1.7369456976782405,1.1627705465127598,1.0,1.0,1.0,1.594881472968426,1.343392345604946
3760,1.1874330017806123,20,269.18632160790906,4.809405085201171,1.6468000729640841,1.0,1.0,1.0,10.317951672865195,1.7231087462425045
3780,1.4443756430323433,20,3.2207736571019163,1.507497313409888,1.1284135219541023,1.0,1.0,1.0,10.595800089395095,1.930452476879558
3800,1.3401535968629088,20,26.289428621368565,3.3770721918246682,1.2712401770273394,1.0,1.0,1.0,13.89455924074752,2.5565377948898695
3820,1.2720830624047976,20,39.61821714806876,2.8904660663249078,37.002619424900786,1.0,1.0,1.0,4.11632154475959,1.5270503497796144
3840,1.4696148701012328,20,9.269246721828862,1.8372486027249166,1.7067827298108111,1.0,1.0,1.0,3.4396108724480507,1.5397856038481905
3860,1.4002509838996062,20,1.8360987180558301,1.529446469067598,1.6638446900686712,1.0,1.0,1.0,1.3917926376366587,1.26095735047975
3880,1.5167143690837344,20,19.08628382590738,1.6128239844735233,2.604325856322785,1.0,1.0,1.0,3.2857158175822767,1.6461150381236531
3900,1.3898540658344012,20,1013.7608652651577,2.6591717242938158,1.9977666812703814,1.0,1.0,1.0,824.7528456441056,2.109677915824892
3920,1.2837891000200297,20,101.7111724158833,2.5328576040067086,1.680185276453215,1.0,1.0,1.0,2.971433513928082,1.6235467139249933
3940,1.293493099538044,20,36.82299722522312,2.62854481965169,1.0987572186990422,1.0,1.0,1.0,5.459447126281292,1.5351824646861738
3960,1.4013855538586353,20,4.861946226941546,2.1437084388785697,2.5423862616268846,1.0,1.0,1.0,1.9741865372677778,1.4029999261016828
3980,1.2922398142047906,20,40.35636092728667,2.817070325318125,1.8754482277776767,1.0,1.0,1.0,8.523529472022407,2.3010010146752986
4000,1.153181196369343,20,16.16503418000439,3.1118232229870397,3.7009912687896174,1.0,1.0,1.0,1.172974598258437,1.122197484665386
4020,1.3884140927473134,20,3.569509958298552,1.8230435363210433,5.7876788778247255,1.0,1.0,1.0,2.8005085138415753,1.4580663656967254
4040,1.5415321040028593,20,1.3754036879914224,1.2485576722473477,1.5067779101248346,1.0,1.0,1.0,836.736337264699,4.250523286337592
4060,1.4252019769254936,20,5.73852628261999,1.782220303352373,1.0725587913150214,1.0,1.0,1.0,42.11282938430316,1.9240487195371696
4080,1.2734454605461958,20,8.738657918727686,2.431676230942205,1.948891072591159,1.0,1.0,1.0,6.527874326329216,1.8734043071206996
