batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0983579219435617,-0.04147113347426057,0.8342360556125641,2.4848963022232056,0.7679159641265869
0,1,1.0983579219435617,-0.04202768765389919,0.8223841488361359,2.4848963022232056,0.7555075287818909
0,2,1.0983579219435617,-0.04354135971516371,0.8186032176017761,2.4848960638046265,0.7502128779888153
0,3,1.0983579219435617,-0.046190942637622356,0.8218463957309723,2.4848963022232056,0.7508065104484558
0,4,1.0983579219435617,-0.04906000941991806,0.8292018175125122,2.4848960638046265,0.7552928626537323
0,5,1.0983579219435617,-0.048482898622751236,0.8079246580600739,2.484895706176758,0.7345927953720093
0,6,1.0983579219435617,-0.04954035207629204,0.8019655644893646,2.4848955869674683,0.7275762259960175
0,7,1.0983579219435617,-0.052919792011380196,0.8116644322872162,2.484895944595337,0.7338956892490387
0,8,1.0983579219435617,-0.05790625512599945,0.808335691690445,2.4848954677581787,0.7255805134773254
0,9,1.0983579219435617,-0.05880624242126942,0.7870735824108124,2.484894633293152,0.7034183740615845
1,10,0.9065769774239172,-0.007905379869043827,0.7202242016792297,2.4848947525024414,0.687469869852066
1,11,0.9065769774239172,-0.0078114637290127575,0.7241931259632111,2.484894633293152,0.6915327310562134
1,12,0.9065769774239172,-0.012682934291660786,0.7272922396659851,2.484894275665283,0.6897603869438171
1,13,0.9065769774239172,-0.01399597804993391,0.7326158285140991,2.484894037246704,0.6937709003686905
1,14,0.9065769774239172,-0.011296703480184078,0.7055779993534088,2.48489248752594,0.6694323718547821
1,15,0.9065769774239172,-0.02044590748846531,0.7155486345291138,2.4848926067352295,0.6702537834644318
1,16,0.9065769774239172,-0.01635881746187806,0.6927571892738342,2.484891176223755,0.6515494883060455
1,17,0.9065769774239172,-0.021365180611610413,0.7017801403999329,2.4848910570144653,0.6555660367012024
1,18,0.9065769774239172,-0.026526888366788626,0.6940004825592041,2.48488986492157,0.642624706029892
1,19,0.9065769774239172,-0.025743738980963826,0.7023336291313171,2.4848889112472534,0.6517410129308701
2,20,1.0248557043530186,0.000798957422375679,0.7671583294868469,2.4848880767822266,0.7431084215641022
2,21,1.0248557043530186,-0.004176873713731766,0.7599276900291443,2.4848872423171997,0.7309019565582275
2,22,1.0248557043530186,-0.005051501095294952,0.7511286735534668,2.4848867654800415,0.7212282717227936
2,23,1.0248557043530186,-0.004223594209179282,0.7510279417037964,2.484886050224304,0.7219555079936981
2,24,1.0248557043530186,-0.004621151834726334,0.7542259693145752,2.4848861694335938,0.7247559726238251
2,25,1.0248557043530186,-0.013235017657279968,0.747705340385437,2.484885573387146,0.7096214592456818
2,26,1.0248557043530186,-0.009980953647755086,0.7334179282188416,2.4848854541778564,0.6985881328582764
2,27,1.0248557043530186,-0.01880224049091339,0.7540057301521301,2.484885096549988,0.7103546559810638
2,28,1.0248557043530186,-0.010864172130823135,0.7263872623443604,2.484885096549988,0.6906742453575134
2,29,1.0248557043530186,-0.018466542474925518,0.7312750518321991,2.48488450050354,0.6879596710205078
3,30,1.0823578459724772,-0.008294232189655304,0.8346661925315857,2.484885573387146,0.8015230894088745
3,31,1.0823578459724772,-0.003860611075651832,0.8170060217380524,2.484886050224304,0.7882965803146362
3,32,1.0823578459724772,-0.004216703120619059,0.8004149198532104,2.484886050224304,0.7713493704795837
3,33,1.0823578459724772,-0.00879725906997919,0.8139208853244781,2.484886407852173,0.7802747786045074
3,34,1.0823578459724772,-0.01051399577409029,0.8092769980430603,2.4848865270614624,0.7739141583442688
3,35,1.0823578459724772,-0.00968550331890583,0.7914010584354401,2.4848862886428833,0.7568667232990265
3,36,1.0823578459724772,-0.01148360688239336,0.7865565717220306,2.4848867654800415,0.7502241134643555
3,37,1.0823578459724772,-0.02174248918890953,0.7932541072368622,2.484886884689331,0.7466627359390259
3,38,1.0823578459724772,-0.019600425381213427,0.782734751701355,2.484886407852173,0.738285481929779
3,39,1.0823578459724772,-0.022104567615315318,0.771872878074646,2.484885811805725,0.724919468164444
4,40,1.0767384175870656,0.035943309776484966,0.7825219333171844,2.4848859310150146,0.793616384267807
4,41,1.0767384175870656,0.031888713128864765,0.7962220013141632,2.484886050224304,0.8032618761062622
4,42,1.0767384175870656,0.026678416877985,0.7865170240402222,2.484886050224304,0.7883465886116028
4,43,1.0767384175870656,0.023890101350843906,0.7777097523212433,2.484886884689331,0.7767510116100311
4,44,1.0767384175870656,0.022401257418096066,0.7561547756195068,2.4848865270614624,0.7537071406841278
4,45,1.0767384175870656,0.011812794720754027,0.7568492889404297,2.484886407852173,0.7438132464885712
4,46,1.0767384175870656,0.01435091346502304,0.7525196373462677,2.484886407852173,0.7420216798782349
4,47,1.0767384175870656,-0.00798095390200615,0.7617185711860657,2.4848848581314087,0.7288887798786163
4,48,1.0767384175870656,-0.007903456687927246,0.7605535089969635,2.4848843812942505,0.7278012335300446
4,49,1.0767384175870656,-0.005784852430224419,0.7469360530376434,2.484882950782776,0.7163023948669434
5,50,1.276605718045207,-0.02159020397812128,0.8572514355182648,2.484884262084961,0.810812383890152
5,51,1.276605718045207,-0.01908679911866784,0.8386057615280151,2.484884023666382,0.7946701049804688
5,52,1.276605718045207,-0.01863029890228063,0.8349941670894623,2.484883189201355,0.7915150225162506
5,53,1.276605718045207,-0.02509726583957672,0.8305849730968475,2.4848824739456177,0.7806389033794403
5,54,1.276605718045207,-0.027365406043827534,0.8264039754867554,2.4848822355270386,0.7741897702217102
5,55,1.276605718045207,-0.026121261063963175,0.8190799653530121,2.4848817586898804,0.7681098878383636
5,56,1.276605718045207,-0.03912007063627243,0.8216694295406342,2.484881639480591,0.7577005624771118
5,57,1.276605718045207,-0.04526309669017792,0.821675568819046,2.4848815202713013,0.7515636384487152
5,58,1.276605718045207,-0.055855344980955124,0.813491016626358,2.484882354736328,0.7327868342399597
5,59,1.276605718045207,-0.0767601877450943,0.8127526342868805,2.4848841428756714,0.7111436128616333
6,60,0.9728643628159512,0.019958767108619213,0.5498132109642029,2.484885334968567,0.5449231266975403
6,61,0.9728643628159512,0.015908968169242144,0.5498749017715454,2.4848862886428833,0.5409350395202637
