batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,77,0.9045128681288661,0.5902379751205444,0.15273046493530273,2.484893321990967,0.7181195020675659
7,78,0.9045128681288661,0.5864200592041016,0.14763114228844643,2.4848932027816772,0.7092022597789764
7,79,0.9045128681288661,0.5928338468074799,0.15093310177326202,2.484892964363098,0.7189180254936218
8,80,0.7672660585473928,0.9761462807655334,0.22291694581508636,2.484893321990967,1.1742143034934998
8,81,0.7672660585473928,0.9776195287704468,0.21485541015863419,2.484893560409546,1.1676260232925415
8,82,0.7672660585473928,0.9759886860847473,0.21259257197380066,2.4848939180374146,1.1637323498725891
8,83,0.7672660585473928,0.9652761816978455,0.20376739650964737,2.4848936796188354,1.1441946625709534
8,84,0.7672660585473928,0.9538398385047913,0.20317181944847107,2.4848936796188354,1.132162719964981
8,85,0.7672660585473928,0.9837537407875061,0.21400604397058487,2.484893798828125,1.1729108393192291
8,86,0.7672660585473928,0.9626010656356812,0.20798753201961517,2.4848934412002563,1.1457396149635315
8,87,0.7672660585473928,0.973148763179779,0.20795238763093948,2.484893560409546,1.1562522053718567
8,88,0.7672660585473928,0.9762126207351685,0.2076772227883339,2.4848932027816772,1.159040927886963
8,89,0.7672660585473928,0.961073100566864,0.2118125706911087,2.4848936796188354,1.1480367183685303
9,90,0.8516690437045897,0.5215944051742554,0.20773635059595108,2.484894037246704,0.7044818103313446
9,91,0.8516690437045897,0.5107472389936447,0.19991333037614822,2.484894037246704,0.6858116388320923
9,92,0.8516690437045897,0.5192176401615143,0.19965899735689163,2.484894275665283,0.6940277218818665
9,93,0.8516690437045897,0.5077107846736908,0.19420498609542847,2.4848941564559937,0.677066832780838
9,94,0.8516690437045897,0.5129845440387726,0.19524534046649933,2.4848943948745728,0.6833809614181519
9,95,0.8516690437045897,0.5114951431751251,0.19408810138702393,2.4848939180374146,0.6807343065738678
9,96,0.8516690437045897,0.5011269748210907,0.1979694366455078,2.484893798828125,0.6742474585771561
9,97,0.8516690437045897,0.5023785829544067,0.19211780652403831,2.4848941564559937,0.6696474403142929
9,98,0.8516690437045897,0.5101410299539566,0.19691884517669678,2.484894633293152,0.6822109520435333
9,99,0.8516690437045897,0.49803391098976135,0.19126973673701286,2.484894037246704,0.6644547283649445
10,100,0.760480011920232,0.8464606702327728,0.2580655664205551,2.4848932027816772,1.0796773135662079
10,101,0.760480011920232,0.8601805865764618,0.2621148005127907,2.4848936796188354,1.0974464416503906
10,102,0.760480011920232,0.8287589997053146,0.2631453722715378,2.484892725944519,1.0670554637908936
10,103,0.760480011920232,0.8498071134090424,0.2524593770503998,2.4848932027816772,1.0774175822734833
10,104,0.760480011920232,0.8352044522762299,0.2540680095553398,2.4848934412002563,1.0644235610961914
10,105,0.760480011920232,0.842559427022934,0.2570587396621704,2.484893321990967,1.0747692584991455
10,106,0.760480011920232,0.863854855298996,0.2554076761007309,2.4848934412002563,1.0944135785102844
10,107,0.760480011920232,0.8518611192703247,0.250968299806118,2.4848930835723877,1.0779804587364197
10,108,0.760480011920232,0.8439202308654785,0.2533062472939491,2.4848930835723877,1.0723775923252106
10,109,0.760480011920232,0.8335450291633606,0.2559817060828209,2.4848936796188354,1.0646777749061584
11,110,1.0892422282845922,0.3596441000699997,0.2509721368551254,2.4848932027816772,0.5857672691345215
11,111,1.0892422282845922,0.35976099967956543,0.23163852840662003,2.4848932027816772,0.5665505826473236
11,112,1.0892422282845922,0.36982375383377075,0.2189231514930725,2.484892964363098,0.5638979971408844
11,113,1.0892422282845922,0.3509717509150505,0.20586904138326645,2.484892964363098,0.5319918543100357
11,114,1.0892422282845922,0.36009635031223297,0.2062721773982048,2.4848934412002563,0.5415196120738983
11,115,1.0892422282845922,0.358937069773674,0.20924228429794312,2.484892964363098,0.5433304160833359
11,116,1.0892422282845922,0.36377713084220886,0.21539626270532608,2.4848932027816772,0.5543244481086731
11,117,1.0892422282845922,0.36079123616218567,0.2133360430598259,2.484892964363098,0.5492783784866333
11,118,1.0892422282845922,0.3587462604045868,0.2084876075387001,2.4848932027816772,0.542384922504425
11,119,1.0892422282845922,0.3548875004053116,0.20667828619480133,2.4848932027816772,0.5367168635129929
12,120,1.008469364986593,0.7771039605140686,0.16914032399654388,2.4848934412002563,0.92139533162117
12,121,1.008469364986593,0.789599284529686,0.1659519374370575,2.4848934412002563,0.9307022988796234
12,122,1.008469364986593,0.7644614279270172,0.16821640729904175,2.4848934412002563,0.9078288972377777
12,123,1.008469364986593,0.7580088973045349,0.1642984375357628,2.4848934412002563,0.897458404302597
12,124,1.008469364986593,0.7803553938865662,0.16504230350255966,2.4848932027816772,0.9205487668514252
12,125,1.008469364986593,0.7709156572818756,0.16644546389579773,2.484893560409546,0.9125121533870697
12,126,1.008469364986593,0.7789594829082489,0.16229914128780365,2.484893321990967,0.9164096713066101
12,127,1.008469364986593,0.7703370153903961,0.16334644705057144,2.4848934412002563,0.9088345468044281
12,128,1.008469364986593,0.756051242351532,0.16193077713251114,2.484893560409546,0.8931331038475037
12,129,1.008469364986593,0.7699085772037506,0.16431496292352676,2.484893798828125,0.9093745946884155
13,130,1.1878101901791769,0.6950920820236206,0.23931682109832764,2.4848934412002563,0.909559965133667
13,131,1.1878101901791769,0.6848867833614349,0.2372169941663742,2.4848936796188354,0.8972548246383667
13,132,1.1878101901791769,0.6760388314723969,0.23316778242588043,2.484893798828125,0.8843576908111572
13,133,1.1878101901791769,0.6872825622558594,0.235760897397995,2.484893560409546,0.8981945216655731
13,134,1.1878101901791769,0.698734700679779,0.2330724000930786,2.4848930835723877,0.9069581627845764
13,135,1.1878101901791769,0.707020565867424,0.23713377118110657,2.4848934412002563,0.9193054139614105
13,136,1.1878101901791769,0.6763280481100082,0.23361053317785263,2.484893798828125,0.8850896656513214
13,137,1.1878101901791769,0.6755762696266174,0.2313821017742157,2.484893560409546,0.8821094632148743
13,138,1.1878101901791769,0.6828722655773163,0.2344793751835823,2.484893560409546,0.8925027251243591
13,139,1.1878101901791769,0.6807500123977661,0.23159658908843994,2.484893560409546,0.8874976634979248
14,140,1.0876423626407203,0.7257563173770905,0.21138813346624374,2.484892964363098,0.9122955501079559
14,141,1.0876423626407203,0.7185436189174652,0.21526045352220535,2.484893321990967,0.9089551270008087
14,142,1.0876423626407203,0.7405570149421692,0.21616403758525848,2.484892964363098,0.9318721294403076
14,143,1.0876423626407203,0.7113082706928253,0.2135046422481537,2.4848932027816772,0.8999640047550201
14,144,1.0876423626407203,0.7130249738693237,0.21496030688285828,2.484893321990967,0.9031363129615784
14,145,1.0876423626407203,0.7145363688468933,0.21100202202796936,2.4848934412002563,0.9006894528865814
14,146,1.0876423626407203,0.7200081944465637,0.2121681347489357,2.4848930835723877,0.90732741355896
14,147,1.0876423626407203,0.7100178599357605,0.2132880985736847,2.484893321990967,0.8984570503234863
14,148,1.0876423626407203,0.7150571346282959,0.2123064249753952,2.4848934412002563,0.9025146067142487
14,149,1.0876423626407203,0.7362833321094513,0.2161768674850464,2.4848934412002563,0.9276112616062164
15,150,1.1116933637266404,0.826562762260437,0.23463613539934158,2.484891891479492,1.0363499522209167
15,151,1.1116933637266404,0.8037821054458618,0.23092612624168396,2.4848921298980713,1.0098593533039093
15,152,1.1116933637266404,0.8226564824581146,0.23007042706012726,2.4848917722702026,1.0278779864311218
15,153,1.1116933637266404,0.8245361149311066,0.22930647432804108,2.4848920106887817,1.0289936661720276
15,154,1.1116933637266404,0.8203221261501312,0.23311978578567505,2.4848920106887817,1.0285929441452026
15,155,1.1116933637266404,0.8237621486186981,0.2302716299891472,2.4848920106887817,1.0291848182678223
15,156,1.1116933637266404,0.8230111598968506,0.22986699640750885,2.484891891479492,1.0280292630195618
15,157,1.1116933637266404,0.8377761840820312,0.23169060051441193,2.4848920106887817,1.0446178317070007
15,158,1.1116933637266404,0.8268063366413116,0.23147019743919373,2.4848920106887817,1.0334275960922241
15,159,1.1116933637266404,0.8305339217185974,0.22738751024007797,2.484891414642334,1.0330725610256195
16,160,1.2318995502904442,0.7079628705978394,0.2056571990251541,2.484893321990967,0.888771116733551
16,161,1.2318995502904442,0.7185225486755371,0.2009659856557846,2.48489248752594,0.894639641046524
16,162,1.2318995502904442,0.712529718875885,0.1982281506061554,2.484892964363098,0.8859089016914368
16,163,1.2318995502904442,0.7213582098484039,0.20008984208106995,2.4848934412002563,0.8965991139411926
16,164,1.2318995502904442,0.7153747379779816,0.19908778369426727,2.4848932027816772,0.8896135687828064
16,165,1.2318995502904442,0.7065385580062866,0.1991351693868637,2.484892964363098,0.8808247745037079
16,166,1.2318995502904442,0.7280919551849365,0.20106282085180283,2.4848932027816772,0.9043058753013611
16,167,1.2318995502904442,0.7278113067150116,0.20271767675876617,2.4848930835723877,0.9056800603866577
16,168,1.2318995502904442,0.7102991044521332,0.19920743256807327,2.4848934412002563,0.8846575915813446
16,169,1.2318995502904442,0.7163630723953247,0.19973177462816238,2.4848926067352295,0.89124596118927
17,170,1.1319669651336879,0.8216103911399841,0.16750223189592361,2.4848923683166504,0.9642637073993683
17,171,1.1319669651336879,0.8126453459262848,0.1652003414928913,2.484892249107361,0.9529967904090881
17,172,1.1319669651336879,0.806304931640625,0.169223390519619,2.4848926067352295,0.950679361820221
17,173,1.1319669651336879,0.8187653720378876,0.1681957244873047,2.484892249107361,0.9621121883392334
17,174,1.1319669651336879,0.8189239799976349,0.17159045487642288,2.4848923683166504,0.9656654596328735
17,175,1.1319669651336879,0.8154480457305908,0.16987015306949615,2.4848926067352295,0.9604692459106445
17,176,1.1319669651336879,0.825783759355545,0.16619674861431122,2.4848920106887817,0.9671315550804138
17,177,1.1319669651336879,0.8182809948921204,0.16778268665075302,2.4848926067352295,0.9612147510051727
17,178,1.1319669651336879,0.8340101838111877,0.16862119734287262,2.484892249107361,0.9777824282646179
17,179,1.1319669651336879,0.822748064994812,0.16575057059526443,2.4848921298980713,0.9636496901512146
18,180,1.1180941238534685,0.8197804689407349,0.2593110576272011,2.484892725944519,1.0542425513267517
18,181,1.1180941238534685,0.8134260177612305,0.25647198408842087,2.4848926067352295,1.045049101114273
18,182,1.1180941238534685,0.7992266416549683,0.2553783282637596,2.484892725944519,1.0297560691833496
18,183,1.1180941238534685,0.7953196465969086,0.2529699504375458,2.484892964363098,1.023440659046173
18,184,1.1180941238534685,0.8128856718540192,0.2552104890346527,2.48489248752594,1.0432472229003906
18,185,1.1180941238534685,0.8084321320056915,0.2576140686869621,2.484892964363098,1.041197270154953
18,186,1.1180941238534685,0.791724443435669,0.2558656930923462,2.484892725944519,1.0227412283420563
18,187,1.1180941238534685,0.7912487089633942,0.25833914428949356,2.484892964363098,1.0247389078140259
18,188,1.1180941238534685,0.7872157990932465,0.2540670782327652,2.484892964363098,1.0164338946342468
18,189,1.1180941238534685,0.783936083316803,0.2555244714021683,2.4848926067352295,1.0146116316318512
19,190,0.8346185648318174,0.9012163579463959,0.23326567560434341,2.4848926067352295,1.1096330881118774
19,191,0.8346185648318174,0.887930154800415,0.2306494042277336,2.484892964363098,1.093730628490448
19,192,0.8346185648318174,0.8866979479789734,0.22036369889974594,2.484892964363098,1.0822126865386963
19,193,0.8346185648318174,0.8906323909759521,0.22583157569169998,2.4848928451538086,1.0916150212287903
19,194,0.8346185648318174,0.8903782665729523,0.21991067379713058,2.484892249107361,1.0854399800300598
19,195,0.8346185648318174,0.9004213213920593,0.21869423985481262,2.48489248752594,1.094266653060913
19,196,0.8346185648318174,0.8844727277755737,0.22350063174962997,2.4848928451538086,1.0831244587898254
19,197,0.8346185648318174,0.8912642598152161,0.2246377021074295,2.484892964363098,1.0910530090332031
19,198,0.8346185648318174,0.8952290415763855,0.22995539754629135,2.4848930835723877,1.1003355085849762
19,199,0.8346185648318174,0.8928369581699371,0.22451601922512054,2.484892964363098,1.0925040245056152
20,200,0.9492991622361776,0.6091361343860626,0.20167481154203415,2.484892725944519,0.7859620451927185
20,201,0.9492991622361776,0.6003120541572571,0.20111069083213806,2.4848930835723877,0.7765738070011139
20,202,0.9492991622361776,0.6067961752414703,0.19685055315494537,2.4848930835723877,0.7787977755069733
20,203,0.9492991622361776,0.6058350503444672,0.20015758275985718,2.4848928451538086,0.7811437249183655
20,204,0.9492991622361776,0.6082481145858765,0.19921857118606567,2.4848928451538086,0.7826177775859833
20,205,0.9492991622361776,0.5838688462972641,0.19951803237199783,2.4848928451538086,0.7585379481315613
20,206,0.9492991622361776,0.6080082952976227,0.19957485795021057,2.4848932027816772,0.782734215259552
20,207,0.9492991622361776,0.5878056585788727,0.19743016362190247,2.4848928451538086,0.7603869140148163
20,208,0.9492991622361776,0.5954532623291016,0.19799189269542694,2.4848928451538086,0.7685962319374084
20,209,0.9492991622361776,0.5891635715961456,0.19764625281095505,2.484892964363098,0.7619609236717224
21,210,0.9807822328107679,0.7009617388248444,0.16207865998148918,2.484892964363098,0.8381914794445038
21,211,0.9807822328107679,0.6947496831417084,0.1559981368482113,2.4848930835723877,0.8258989155292511
21,212,0.9807822328107679,0.6876902282238007,0.15903085470199585,2.484893560409546,0.8218721449375153
21,213,0.9807822328107679,0.685930073261261,0.15843594819307327,2.484893321990967,0.8195170760154724
21,214,0.9807822328107679,0.6867929697036743,0.1573658362030983,2.484893321990967,0.8193098604679108
21,215,0.9807822328107679,0.7109847962856293,0.15890169888734818,2.4848930835723877,0.8450375199317932
21,216,0.9807822328107679,0.6938343644142151,0.15988345444202423,2.4848936796188354,0.8288688659667969
21,217,0.9807822328107679,0.6970109641551971,0.15839096903800964,2.484893560409546,0.8305529952049255
21,218,0.9807822328107679,0.6743390262126923,0.15874319523572922,2.4848932027816772,0.8082333207130432
21,219,0.9807822328107679,0.7068921625614166,0.15681520849466324,2.484892964363098,0.838858425617218
22,220,0.9856934576510303,0.759209930896759,0.2228502333164215,2.4848934412002563,0.9572111964225769
22,221,0.9856934576510303,0.7685832679271698,0.2178504914045334,2.4848930835723877,0.9615848362445831
22,222,0.9856934576510303,0.770457535982132,0.22001666575670242,2.4848934412002563,0.9656252861022949
22,223,0.9856934576510303,0.7721464037895203,0.21532753109931946,2.4848930835723877,0.9626250267028809
22,224,0.9856934576510303,0.7690783739089966,0.2203115075826645,2.4848936796188354,0.964540958404541
22,225,0.9856934576510303,0.7666134238243103,0.21619966626167297,2.4848932027816772,0.9579641819000244
22,226,0.9856934576510303,0.7548202276229858,0.21972812712192535,2.4848936796188354,0.9496994316577911
22,227,0.9856934576510303,0.7722117900848389,0.21910333633422852,2.484893321990967,0.9664661884307861
22,228,0.9856934576510303,0.7706077694892883,0.2182004079222679,2.484892725944519,0.9639591872692108
22,229,0.9856934576510303,0.7590479552745819,0.21816039085388184,2.4848932027816772,0.9523594677448273
23,230,0.9083994451496412,0.8339159190654755,0.25664176791906357,2.4848932027816772,1.0657087564468384
23,231,0.9083994451496412,0.8173718452453613,0.256601944565773,2.4848939180374146,1.0491248965263367
23,232,0.9083994451496412,0.8205680549144745,0.2552393525838852,2.484893321990967,1.0509584844112396
23,233,0.9083994451496412,0.8326322436332703,0.24896641075611115,2.4848930835723877,1.056749701499939
23,234,0.9083994451496412,0.8180683553218842,0.2548907697200775,2.4848936796188354,1.0481101870536804
23,235,0.9083994451496412,0.8412776589393616,0.25375693291425705,2.484893560409546,1.070185661315918
23,236,0.9083994451496412,0.8205580115318298,0.25437718629837036,2.484892964363098,1.0500862896442413
23,237,0.9083994451496412,0.8348410427570343,0.2542058378458023,2.4848934412002563,1.0641978979110718
23,238,0.9083994451496412,0.8120620250701904,0.2517920881509781,2.4848930835723877,1.0390051901340485
23,239,0.9083994451496412,0.8263724148273468,0.24663139134645462,2.4848930835723877,1.0481548607349396
24,240,0.7662170435900131,0.8079451024532318,0.21297495812177658,2.484892249107361,0.9960711300373077
24,241,0.7662170435900131,0.824259340763092,0.21711250394582748,2.4848923683166504,1.0165229439735413
24,242,0.7662170435900131,0.7788064181804657,0.21254164725542068,2.4848923683166504,0.9664991497993469
24,243,0.7662170435900131,0.7862391471862793,0.2077980786561966,2.4848920106887817,0.9691883027553558
24,244,0.7662170435900131,0.7874835729598999,0.21042180061340332,2.4848923683166504,0.9730564951896667
24,245,0.7662170435900131,0.8182700872421265,0.21135039627552032,2.484892725944519,1.0047715306282043
24,246,0.7662170435900131,0.7958107590675354,0.21217289566993713,2.4848926067352295,0.9831347465515137
24,247,0.7662170435900131,0.8020236492156982,0.21419759839773178,2.4848923683166504,0.9913723170757294
24,248,0.7662170435900131,0.7978517115116119,0.21634427458047867,2.4848923683166504,0.9893471300601959
24,249,0.7662170435900131,0.8013720214366913,0.21319090574979782,2.4848926067352295,0.9897140264511108
25,250,1.1752605271322307,0.422208234667778,0.21431322395801544,2.484893321990967,0.6116725206375122
25,251,1.1752605271322307,0.42159950733184814,0.20154111087322235,2.484892725944519,0.5982917249202728
25,252,1.1752605271322307,0.4249412417411804,0.19259434193372726,2.48489248752594,0.5926866829395294
25,253,1.1752605271322307,0.419455349445343,0.18703807890415192,2.4848928451538086,0.5816445052623749
25,254,1.1752605271322307,0.42481690645217896,0.1886352226138115,2.484892964363098,0.5886031985282898
25,255,1.1752605271322307,0.4250459223985672,0.19522788375616074,2.4848930835723877,0.5954248607158661
25,256,1.1752605271322307,0.42629900574684143,0.19507650285959244,2.484892964363098,0.596526563167572
25,257,1.1752605271322307,0.43519555032253265,0.19531533122062683,2.484892725944519,0.6056619584560394
25,258,1.1752605271322307,0.4134221002459526,0.19365689903497696,2.4848932027816772,0.5822300612926483
25,259,1.1752605271322307,0.42733126878738403,0.18598703294992447,2.4848923683166504,0.588469386100769
26,260,0.9672527453518098,0.9609279930591583,0.26011279225349426,2.4848930835723877,1.1961918473243713
26,261,0.9672527453518098,0.9694665670394897,0.2504158467054367,2.484892725944519,1.1950334906578064
26,262,0.9672527453518098,0.9441163539886475,0.2499072402715683,2.4848930835723877,1.1691746711730957
26,263,0.9672527453518098,0.9380294680595398,0.24818044155836105,2.4848930835723877,1.1613609790802002
26,264,0.9672527453518098,0.9475410282611847,0.25544334948062897,2.484892964363098,1.1781353950500488
26,265,0.9672527453518098,0.9604171812534332,0.2540148049592972,2.4848923683166504,1.1895830035209656
26,266,0.9672527453518098,0.9535695016384125,0.25503572821617126,2.4848932027816772,1.1837562918663025
26,267,0.9672527453518098,0.9399977624416351,0.24759655445814133,2.4848926067352295,1.1627453863620758
26,268,0.9672527453518098,0.9651005864143372,0.25031301379203796,2.4848926067352295,1.1905646324157715
26,269,0.9672527453518098,0.9479454457759857,0.2463037669658661,2.4848926067352295,1.1694002151489258
27,270,1.004909707398476,0.6301647424697876,0.23433146625757217,2.4848932027816772,0.8396472632884979
27,271,1.004909707398476,0.6465110778808594,0.23297169059515,2.484892725944519,0.8546338379383087
27,272,1.004909707398476,0.6300567388534546,0.23131639510393143,2.4848928451538086,0.8365242183208466
27,273,1.004909707398476,0.6592770367860794,0.23695947974920273,2.4848932027816772,0.8713876008987427
27,274,1.004909707398476,0.6320424973964691,0.2329932227730751,2.4848930835723877,0.8401867747306824
27,275,1.004909707398476,0.6345561742782593,0.23124413192272186,2.484893560409546,0.8409513533115387
27,276,1.004909707398476,0.6424039304256439,0.23295308649539948,2.484893321990967,0.850508064031601
27,277,1.004909707398476,0.6435413658618927,0.23379359394311905,2.4848930835723877,0.8524860143661499
27,278,1.004909707398476,0.6366173923015594,0.23316290229558945,2.4848932027816772,0.8449313640594482
27,279,1.004909707398476,0.6450205445289612,0.23201406002044678,2.484892964363098,0.8521856665611267
28,280,0.9399323469953622,0.7660045623779297,0.17703180015087128,2.484894633293152,0.9181874394416809
28,281,0.9399323469953622,0.7547657191753387,0.1757332682609558,2.484894633293152,0.9056500792503357
28,282,0.9399323469953622,0.7669224143028259,0.171195387840271,2.484894275665283,0.9132688641548157
28,283,0.9399323469953622,0.7555548250675201,0.16932256519794464,2.484894633293152,0.9000284075737
28,284,0.9399323469953622,0.7585840821266174,0.17109344899654388,2.484894633293152,0.9048286080360413
28,285,0.9399323469953622,0.768273264169693,0.17182517796754837,2.484894633293152,0.9152495265007019
28,286,0.9399323469953622,0.7646550834178925,0.16988452523946762,2.4848947525024414,0.909690648317337
28,287,0.9399323469953622,0.7676579654216766,0.16946689039468765,2.484894275665283,0.91227588057518
28,288,0.9399323469953622,0.7713745832443237,0.17288745939731598,2.484894275665283,0.9194130897521973
