batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1693430878818563,-0.0674758292734623,2.0783913135528564,2.484894037246704,1.9860665202140808
0,1,1.1693430878818563,-0.06744015961885452,1.7661466598510742,2.4848941564559937,1.673857569694519
0,2,1.1693430878818563,-0.06794054433703423,1.462943971157074,2.4848939180374146,1.3701544404029846
0,3,1.1693430878818563,-0.06870578415691853,1.156076967716217,2.4848939180374146,1.0625222325325012
0,4,1.1693430878818563,-0.06892339512705803,0.8699205219745636,2.484894037246704,0.7761482000350952
0,5,1.1693430878818563,-0.06972447782754898,0.6228264570236206,2.484893798828125,0.5282530039548874
0,6,1.1693430878818563,-0.07012511417269707,0.42291592061519623,2.484894037246704,0.3279418647289276
0,7,1.1693430878818563,-0.07062419317662716,0.29490429162979126,2.4848941564559937,0.1994311586022377
0,8,1.1693430878818563,-0.07179827056825161,0.22397924959659576,2.484894275665283,0.12733203917741776
0,9,1.1693430878818563,-0.07051920145750046,0.2206190526485443,2.484893798828125,0.12525091134011745
1,10,0.874210994228406,1.17689448595047,0.36998455226421356,2.48489248752594,1.5220300555229187
1,11,0.874210994228406,1.2107751071453094,0.44545799493789673,2.4848928451538086,1.6313841938972473
1,12,0.874210994228406,1.2032692730426788,0.4341689199209213,2.484892725944519,1.6125892400741577
1,13,0.874210994228406,1.1876148581504822,0.38645215332508087,2.4848930835723877,1.5492180585861206
1,14,0.874210994228406,1.1590097844600677,0.3336912915110588,2.4848923683166504,1.4678521156311035
1,15,0.874210994228406,1.1900997757911682,0.2839273065328598,2.484892725944519,1.4491780996322632
1,16,0.874210994228406,1.1680465638637543,0.25468919426202774,2.484892725944519,1.3978868126869202
1,17,0.874210994228406,1.1996834874153137,0.23409296572208405,2.484892964363098,1.4089275598526
1,18,0.874210994228406,1.1737045049667358,0.2214575856924057,2.4848926067352295,1.3703131675720215
1,19,0.874210994228406,1.189854621887207,0.22417433559894562,2.48489248752594,1.3891800045967102
2,20,1.1609684466154293,0.36777274310588837,0.27707840502262115,2.4848928451538086,0.6200022101402283
2,21,1.1609684466154293,0.36624202132225037,0.2912823408842087,2.484892249107361,0.6326754689216614
2,22,1.1609684466154293,0.36939339339733124,0.2795604020357132,2.484892725944519,0.6241048574447632
2,23,1.1609684466154293,0.37528273463249207,0.2728245034813881,2.4848923683166504,0.6232583522796631
2,24,1.1609684466154293,0.358185350894928,0.25996872782707214,2.484892964363098,0.5933051109313965
2,25,1.1609684466154293,0.3592616617679596,0.2543577402830124,2.48489248752594,0.5887704789638519
2,26,1.1609684466154293,0.367995947599411,0.23744875937700272,2.4848926067352295,0.5805957913398743
2,27,1.1609684466154293,0.34918491914868355,0.2314796969294548,2.4848928451538086,0.5558156818151474
2,28,1.1609684466154293,0.3615640103816986,0.22992351651191711,2.4848930835723877,0.5666385889053345
2,29,1.1609684466154293,0.36091265082359314,0.22920363396406174,2.48489248752594,0.565267339348793
3,30,1.1287055297163806,0.8429598212242126,0.18579427152872086,2.484892964363098,1.003905177116394
3,31,1.1287055297163806,0.8490031361579895,0.18818401545286179,2.484893560409546,1.0123382210731506
3,32,1.1287055297163806,0.8431824445724487,0.1851240023970604,2.484893321990967,1.0034575164318085
3,33,1.1287055297163806,0.8337578177452087,0.1849364936351776,2.484893560409546,0.9938454031944275
3,34,1.1287055297163806,0.8385944366455078,0.1841536909341812,2.484893560409546,0.997899204492569
3,35,1.1287055297163806,0.8716767430305481,0.1795775443315506,2.4848930835723877,1.0264053344726562
3,36,1.1287055297163806,0.8430731892585754,0.1768011376261711,2.484893321990967,0.9950253665447235
3,37,1.1287055297163806,0.859125405550003,0.177726611495018,2.484892964363098,1.0120030641555786
3,38,1.1287055297163806,0.8619532585144043,0.1759001463651657,2.4848932027816772,1.01300448179245
3,39,1.1287055297163806,0.8331525027751923,0.17287078499794006,2.4848934412002563,0.9811743497848511
4,40,0.9084055866817838,0.9658734202384949,0.23651991039514542,2.484892964363098,1.177544355392456
4,41,0.9084055866817838,0.9477583467960358,0.23341968655586243,2.4848928451538086,1.156329095363617
4,42,0.9084055866817838,0.952063262462616,0.22614314407110214,2.4848932027816772,1.1533575057983398
4,43,0.9084055866817838,0.9517414569854736,0.2214052975177765,2.484892964363098,1.1482977867126465
4,44,0.9084055866817838,0.9248813688755035,0.2172008603811264,2.4848928451538086,1.1172333657741547
4,45,0.9084055866817838,0.9423356056213379,0.20899445936083794,2.484892725944519,1.1264811754226685
