episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
500,1.0523149684489126,20,18.677833855171365,4.185438496592149,3.367876453829089,1.0,1.0,1.0,1.5677000640433105,1.3009448695567898
520,1.036967075567209,20,12.690381409022134,3.770686354348093,8.308235919570686,1.0,1.0,1.0,3.2513395837071686,1.8055970210945227
540,1.0708495325578251,20,20.333049043124753,4.8481729473328405,3.339357404475703,1.0,1.0,1.0,1.4573090405251619,1.225188161821745
560,1.224800269446621,20,2241.544923433094,5.8645791835788375,5.898625797298457,1.0,1.0,1.0,2.667254218279528,1.3746889544602847
580,1.1636390529280187,20,196.68359648285613,6.114441799464312,2.196409937370274,1.0,1.0,1.0,3.8218896227816344,1.4435481309663403
600,1.0298790275212226,20,186.163481644731,7.892477384702323,17.694887787528543,1.0,1.0,1.0,1.3557113507284946,1.2611243927820064
620,1.0447624758196559,20,23.606284033945528,3.9630895748127974,4.190543389844201,1.0,1.0,1.0,1.4166435603787983,1.28992562589673
640,1.0635553209092061,20,41.367382089324835,4.667433502170258,5.278926949709541,1.0,1.0,1.0,1.8455628445616168,1.406510230071332
660,0.8791546355309963,20,114.61625399936516,7.955288069396795,84.87752795495526,1.0,1.0,1.0,1.2854011718657454,1.2298590551123985
680,1.015093345894445,20,175.1363870870695,10.8133708029178,3.3646527026087454,1.0,1.0,1.0,9.589637602659138,1.464765775572348
700,1.0553169757403622,20,10.147177267145116,3.3337575739778793,3.035173218092102,1.0,1.0,1.0,1.9600903603458015,1.486803759405412
720,1.0615081659104781,20,118.49824174924261,11.244744432740633,11.633574120936574,1.0,1.0,1.0,59.73205802370285,2.6912323279528825
740,1.0781574913403138,20,56.81005812034865,5.06637907592867,2.7888933492629375,1.0,1.0,1.0,1.545871715482816,1.343719182851046
760,0.9920106915683867,20,1519.9015550037416,13.123661585534988,2.673696243706771,1.0,1.0,1.0,1.1254432217066956,1.0986078645113506
780,1.1082961608815345,20,2214.510103267019,6.021841567180409,12.152468992285227,1.0,1.0,1.0,2.1157734119207086,1.309263872862512
800,1.0342494914378275,20,305.23667262692396,5.221269580188652,3.0717731248343494,1.0,1.0,1.0,4.023546392280086,1.6062685502217189
820,1.0042327849347548,20,97.073858681386,5.167999973786675,111.9696182239097,1.0,1.0,1.0,1.8599960273139484,1.3971164679087824
840,1.2558270918975014,20,468.0841650619844,3.949106983965968,1.077749559940129,1.0,1.0,1.0,8.58309665708261,2.3122312166215275
860,0.9907570566527635,20,47.85365341676973,7.055848421889306,3.7054118564861698,1.0,1.0,1.0,2.4066178476287066,1.498676939061453
880,1.0251538600048806,20,19.004820998387885,4.818237638067939,8.416927428704943,1.0,1.0,1.0,5.0768439361970525,1.8340566899126558
900,1.0467784250859469,20,61.348536630713035,5.347960676563953,6.069511148716088,1.0,1.0,1.0,1647.9575741451815,3.327656525775783
920,1.232661124375256,20,21.379496071324088,3.1124197778653606,1.3245450868019433,1.0,1.0,1.0,1.2364935156300358,1.1356757125705563
940,0.817089210858113,20,317.95702310234776,6.510544582967409,2.6429483493582424,1.0,1.0,1.0,40.61361556439231,2.0823708176229796
960,1.1970051243120774,20,188.81096465984416,4.717499058542194,6.728553039781179,1.0,1.0,1.0,829.113777624844,2.936506808509429
980,0.8721012214188132,20,40.0768832247063,5.447928305175582,32.66517456358911,1.0,1.0,1.0,1.3163565797147725,1.2000753133121247
1000,0.8293492512447896,20,2008.5698819751833,11.255266073702492,4.6224247669523555,1.0,1.0,1.0,3.2504649358991955,1.7294772766987012
1020,1.0980033265378444,20,1589.9872092376193,6.286029026352168,3.0291854946989556,1.0,1.0,1.0,4.92765128606228,1.6670089051443584
1040,1.030577881761317,20,30.46428275517594,4.645533252465183,4.996877704897738,1.0,1.0,1.0,2.0248636524840795,1.3338201496444304
1060,1.2136788715702833,20,203.24951437960206,4.381224908759284,2.081499663965837,1.0,1.0,1.0,6.843702370391233,1.9639029152390344
1080,1.107650353808392,20,43.61185536023449,4.635306527036897,1.9516855105416515,1.0,1.0,1.0,2.2872485657160233,1.3586388042160078
1100,1.19730938073427,20,255.57810071952196,3.4667916319769767,2.1822336414668833,1.0,1.0,1.0,1.4391790368090842,1.278728929849891
1120,0.8353464667941404,20,1239.5032110690931,7.630214343215616,8.125802985169635,1.0,1.0,1.0,1.7482249481314647,1.3619776448229723
1140,0.8663415938935308,20,30.43307860203609,6.383108613439167,2.1127719938921223,1.0,1.0,1.0,10.299419489836373,2.023105766116479
1160,0.9967538573445385,20,3396.9519511963363,8.730602048755737,67.21215210125952,1.0,1.0,1.0,4.533505371620655,1.572633716887144
1180,1.0959772229044114,20,904.5367041846023,9.716817923526781,1.2427430404535473,1.0,1.0,1.0,2.297946304711121,1.33700382470593
1200,1.181708934594052,20,26.456541132050923,3.8174778499285944,1.3298464560307055,1.0,1.0,1.0,9.800918720479801,1.6011694556045704
1220,1.0853874216957975,20,145.56581474172054,8.792542299383895,1.2148901658284437,1.0,1.0,1.0,3.2572351733196427,1.6221289457275097
1240,1.0834037390401285,20,114975.42135557948,16.85390453252938,1.856951884496026,1.0,1.0,1.0,751.7450224068045,2.5554371161066216
1260,1.3557119006217604,20,3.4439685469890504,1.9587506157424555,1.0936794527922469,1.0,1.0,1.0,3.7337059603238587,1.7831573580816649
1280,1.2864128850290508,20,201.69851405187205,2.78975987502153,15.121912172571049,1.0,1.0,1.0,3.241023542624199,1.8662267843244291
1300,1.1045173527382453,20,32.458871271865306,4.486101323858165,2.9809992646768904,1.0,1.0,1.0,1.3578317267482878,1.2594536810454493
1320,1.037975508702739,20,692.9594726368933,8.142680121522886,1.2979261504669837,1.0,1.0,1.0,1.776502139278071,1.297013676839592
1340,1.1827983094926116,20,33.1595208068703,3.3881985372759007,1.471872683553226,1.0,1.0,1.0,10.752170056785024,2.0377888614268365
1360,1.282534936758754,20,10.988151777782829,2.6538780648078615,1.3425667060166155,1.0,1.0,1.0,1.4522563309841012,1.2279161165399266
1380,1.1015620302737696,20,7.973998471639069,3.7730493918532937,3.8460974424882886,1.0,1.0,1.0,3.667539550151659,1.3631169182848941
1400,1.1548374642158539,20,22.702534677905557,3.287728988688423,1.8561905729184542,1.0,1.0,1.0,3.9524959244245026,1.616357800188793
1420,1.192891909151829,20,40.29791244079379,3.7690156666494645,1.4169473965610107,1.0,1.0,1.0,1.6255747976794042,1.4021336959519608
1440,1.1927240621586936,20,3.846970022035071,2.264223742410349,2.683722862157277,1.0,1.0,1.0,5.0364398811336475,1.7650268623685508
1460,1.352971639400844,20,15.070971383609038,2.684501550500525,2.168890222276908,1.0,1.0,1.0,3.9617696814292196,1.481124031417144
1480,1.1733856981199806,20,2473.03250457615,6.494485318871686,1.7513459281739658,1.0,1.0,1.0,5.292191930845967,1.3613987085717305
1500,1.3024953952230023,20,16.29820599763583,2.2438743301630275,3.6570970590098275,1.0,1.0,1.0,1.450930275859144,1.323015558237714
1520,1.2531365523037634,20,41.612428093801526,2.8335761036269558,1.5118575701308876,1.0,1.0,1.0,1.8267197335919854,1.4540157427428035
1540,0.9323363255089628,20,199.44144760561383,10.003383351563212,2.5162140157775426,1.0,1.0,1.0,4.343905767716378,1.7913152352351818
1560,0.899277609868275,20,166.02018010315422,10.20442897788338,1.5998973230244697,1.0,1.0,1.0,159.3566569746592,4.9488725228551615
1580,1.1117209179795646,20,41.430850201907006,5.214364982818971,12.364050533135812,1.0,1.0,1.0,1.2870090061112152,1.195894750629427
1600,1.0980807614532113,20,1239.045740821401,5.956797391593708,1.9033292642100665,1.0,1.0,1.0,114.27786629188647,1.9408343127724372
1620,0.9771218784794703,20,240.90561919043876,12.076157545321875,1.9782485344279002,1.0,1.0,1.0,3.6665437846241673,1.3720660720178215
1640,1.2247565153007238,20,113127.71891982408,5.4032000298574925,1.961134548131557,1.0,1.0,1.0,777.5473634033041,3.6828388958507623
1660,1.1844444447083793,20,10.451994926784636,2.945573364795688,1.8363498142342394,1.0,1.0,1.0,1.5023403122211554,1.3292524580695642
1680,0.8147687413502824,20,45.50039010852677,8.018694851808412,11.595935960707276,1.0,1.0,1.0,1.4096002334484221,1.276881934681719
1700,1.1750061086045158,20,22.224026755033982,3.189961735998724,1.5111436106020393,1.0,1.0,1.0,6.748034504978551,1.8105040802184875
1720,1.198664279783044,20,1050.5302903066322,5.427625224301059,7.5724146321318395,1.0,1.0,1.0,10.860568616647665,2.020183667904558
1740,1.1979483561392736,20,231.4777217776413,6.0925520765368235,1.5476556777322599,1.0,1.0,1.0,115.78204086223704,1.9951110336616928
1760,1.2404602311718964,20,127.24068475641313,4.304502025295863,1.9720130103865987,1.0,1.0,1.0,113.27175239147657,1.6074866845832467
1780,1.2384451135621837,20,113.18397574581357,3.146809202504985,2.3633958635902106,1.0,1.0,1.0,36.44339298415225,2.7668406875671714
1800,0.9734681101163055,20,64.34180047590945,5.35858656181674,4.228418607297561,1.0,1.0,1.0,5.882146136486604,2.4301273872971967
1820,1.0876750543471312,20,206.2556305789134,5.751359449269206,2.1418531617396197,1.0,1.0,1.0,3.7098660415438323,1.3746339448844105
1840,1.0203105292721981,20,83.67505174876683,6.080272955497132,1.8363527139398124,1.0,1.0,1.0,2.1291998042758236,1.312705069925495
1860,1.0020360488076068,20,292.38223370555136,9.338498265572001,1.8235683127823683,1.0,1.0,1.0,1.2924788673949952,1.1961399983003562
1880,1.0228003358778013,20,330.3382389108674,6.546650796336334,1.2191912570682213,1.0,1.0,1.0,121.61800371991748,2.291719749481245
1900,1.2361184313953968,20,1343.8304157662803,4.0570561497528805,2.433697950798767,1.0,1.0,1.0,3.4592565144602014,1.6777901542577018
1920,1.1772888045404581,20,34.69417090345597,5.041667420020937,2.2388543705999746,1.0,1.0,1.0,5.2674758235189625,2.0227213239171653
1940,0.9598203458949721,20,122.56494890854394,5.2713233836275135,2.5408796052935583,1.0,1.0,1.0,1.7682953816403075,1.233688637876739
1960,1.0028688887489126,20,23.100962559687375,5.072799211825331,2.205256794012329,1.0,1.0,1.0,12.034765527832686,1.7279516639502215
1980,1.0424202440535617,20,199.5592406395815,11.606748518308807,3.474970582527725,1.0,1.0,1.0,27.82869746843425,1.88192325101849
2000,1.011807687999588,20,1958.7332768353167,6.289761284605567,1.6256954344575607,1.0,1.0,1.0,1.518987473219678,1.2108608186961431
2020,0.9563197983288532,20,51.40863255252411,5.604463830059871,2.349712631290492,1.0,1.0,1.0,2.6913282262780513,1.4135487211917865
2040,1.3536861058334984,20,6.183677329636255,2.165205692412321,5.209401871931374,1.0,1.0,1.0,5.38855013529748,1.7810727371013073
2060,1.1629356780887314,20,59.76276960349137,4.59833628301494,1.9912013496107694,1.0,1.0,1.0,1.0625928553737354,1.051967748963669
2080,1.0992914522582748,20,57.494161505578646,5.542884412528498,2.045778777050043,1.0,1.0,1.0,2.347757798417212,1.4023460504899081
2100,1.1323891090781137,20,1732.630843469388,5.4835954726177505,2.1633006672272117,1.0,1.0,1.0,5.935446181802227,2.000712048308772
2120,1.364811367534735,20,2.96875122442872,1.8052689550851835,1.1284143519479226,1.0,1.0,1.0,3.96135539583533,1.6068353486498297
2140,1.241273822325862,20,57.10030318313734,3.5838882331476523,1.9865114316029326,1.0,1.0,1.0,1525.9751340637608,3.8978866005179578
2160,1.28713077303082,20,142.78211293982847,3.624830737720609,3.710070507872275,1.0,1.0,1.0,5.17448375674045,1.4542780810744003
2180,1.2504962162421047,20,12.877665269746416,2.697559632199814,1.8666328230189009,1.0,1.0,1.0,2.466755052553115,1.505392679058228
2200,1.2634545446065462,20,544.0690772928792,5.268958362079994,1.2987240595058809,1.0,1.0,1.0,26.52846435313266,1.7569969587704766
2220,1.1644769528394365,20,11.329881581073867,3.0663388857893,2.197870451843474,1.0,1.0,1.0,12.623131946976061,2.4855811311777822
2240,1.0249916744607757,20,1400.4952914536984,11.5013811000731,3.028677510934427,1.0,1.0,1.0,29.056641822029263,2.8682184812985696
2260,1.2646096919939305,20,30.523968757573208,3.5998242541506977,1.1286346597168153,1.0,1.0,1.0,26.245651978697595,1.526575386860766
2280,1.310402011094863,20,463.9874760727474,3.6663369114461712,1.24503821203034,1.0,1.0,1.0,1.8108072481062856,1.4051580211048125
2300,1.2408416513632825,20,31.39788383704996,3.5298216690184487,1.5368209202204735,1.0,1.0,1.0,2.4979769143585884,1.4027337717752335
2320,1.2864247952256336,20,10.950456046641353,2.9759173036617983,1.4017668069753921,1.0,1.0,1.0,1.4042276286034077,1.2801120210643724
2340,1.1717762799880664,20,12.077755836148594,2.6831372987423063,11.672540376756034,1.0,1.0,1.0,1.6693311037736152,1.3875181730284767
2360,1.120197975857436,20,505.4369522075808,4.225619030173489,1.3263092419512543,1.0,1.0,1.0,2.833559258843045,1.6250271456386596
2380,1.0511080499107637,20,525.5791762044198,9.409180803530067,3.3478788103279844,1.0,1.0,1.0,11.437729306300536,2.1013171836230318
2400,1.186373933563128,20,266.95640868454404,6.38844499541415,1.2970233016169035,1.0,1.0,1.0,2.4578560017425763,1.3694358986729183
2420,1.0801220580986868,20,97.83700013562797,3.532432602294142,3.4029718429568967,1.0,1.0,1.0,10.253990384792312,1.9297801284019402
2440,1.2510402693943594,20,1033.1986907084615,5.015575139246813,1.128855437067795,1.0,1.0,1.0,827.3702106340645,3.2418622004986415
2460,1.2030675382620715,20,153.7683983902791,4.285347333130535,4.550804679684889,1.0,1.0,1.0,2.6401077079810533,1.6412220201057155
2480,1.2537196716699905,20,16.334344246791975,3.341379809996966,1.759769363495622,1.0,1.0,1.0,1.362168107236968,1.2705320672489542
2500,1.1697164144100483,20,4170.01175870386,3.494832491454664,4.0321054489951,1.0,1.0,1.0,1.6892644084161539,1.3817427847865549
2520,1.1676716975813002,20,1727.4321284546259,6.718746735604225,4.711141405517546,1.0,1.0,1.0,13.830463449279055,1.8587653663035537
2540,1.2326743986949722,20,7.07749103500784,2.633397088445291,2.5638615147699504,1.0,1.0,1.0,2.454005741156375,1.3647747303873474
2560,1.098877442148686,20,13.595843164293925,3.57743857146047,3.3577707957008998,1.0,1.0,1.0,2.343173948820291,1.5334655999513034
2580,1.1534665955970609,20,1049.8827111576954,5.225340255695709,4.546268853801296,1.0,1.0,1.0,32.09056343082517,3.056843242750888
2600,1.1109752780854414,20,19.209285383080662,3.7641172478848044,2.0179555181955173,1.0,1.0,1.0,3.1324482865581706,1.6777057385134087
2620,1.39696015665079,20,6.233398475734019,1.7692927653522508,1.2024322015789113,1.0,1.0,1.0,1.8664171525117705,1.4438403256916323
2640,1.2374307268840503,20,14.882347471435704,3.8124497547916953,3.3009998492257044,1.0,1.0,1.0,2.1616096981317026,1.3360751347787747
2660,1.2449906457100965,20,1049.9705939158687,5.037225744972689,1.766541595142762,1.0,1.0,1.0,9.929693004810954,1.6152558228629175
2680,1.078522347494835,20,14.302624732687281,3.080475133179978,2.547761669917755,1.0,1.0,1.0,17.825014759803597,2.561252872956151
2700,1.2030142461388733,20,21.63031743127535,3.5212597409361726,1.4180918137832705,1.0,1.0,1.0,7.539262351664408,1.6744182538356167
2720,1.1064426126272464,20,532.3858448680721,7.217316734044866,12.664542652284467,1.0,1.0,1.0,1648.4289165310233,3.7853577152623847
2740,1.1874794859590554,20,126.16910566580952,3.0294785209624617,1.3863858294621345,1.0,1.0,1.0,8.82270897332523,1.4988997515493174
2760,1.3032328134497555,20,24.40814415703103,3.2804138927907838,5.3802617323599655,1.0,1.0,1.0,5.448559276680587,1.494874834178954
2780,0.8767167080267013,20,106.97104357431677,8.591709892023886,2.2666011795833123,1.0,1.0,1.0,1.4956262447696482,1.2891944657153398
2800,0.9003155067536935,20,21.029087741596197,5.446967377090325,2.917305266981925,1.0,1.0,1.0,11.24161497984323,1.9364103298415196
2820,1.0936057418452212,20,176.82320332366083,7.246394170305949,2.200613032908359,1.0,1.0,1.0,1.2995999671313512,1.2217896741228427
2840,0.9654901654010292,20,25.342657852670087,5.6837803385860015,5.729797086255286,1.0,1.0,1.0,3.472448128139507,1.5707994791551751
2860,1.1076875528741748,20,406.5181383133218,8.612024424173887,4.16852621397687,1.0,1.0,1.0,27.31882483079472,1.5645711283751265
2880,1.1513741747453439,20,7.589009314828424,3.214539088315842,2.4777001287892686,1.0,1.0,1.0,2.6898366403509404,1.5309417711122186
2900,1.2671929093795742,20,34.34020276523948,2.8157585466173307,1.1531299959545447,1.0,1.0,1.0,1.8030168858953086,1.250569857825663
2920,1.1512788636423088,20,120439.16574877132,8.743445960991806,1.1630186047144262,1.0,1.0,1.0,757.394755446035,3.0815147228646724
2940,1.098937987035582,20,33.214540193383776,3.638432178457264,3.6677998731546295,1.0,1.0,1.0,1.3221662596090513,1.2368379696670624
2960,1.226474087614598,20,25.462200256034684,3.681158252720703,2.0180913385014714,1.0,1.0,1.0,1.2773104381659763,1.209907530237586
2980,1.1330270840209176,20,20.898757871568872,3.9111385931467337,1.1931557954472438,1.0,1.0,1.0,6.751500070218536,2.053770442652384
3000,1.0839890526097415,20,1173.2620923818426,8.117020319780467,11.193854275528704,1.0,1.0,1.0,2.605681480688607,1.537274218860446
3020,1.3651612800922548,20,7.44740636689478,2.0001320382778,2.205217954565673,1.0,1.0,1.0,1.6700616487051878,1.2818922983317926
3040,1.252802050346777,20,2481.307619682702,8.387122228936793,1.6955786118266811,1.0,1.0,1.0,751.2862430268483,1.9490059390955092
3060,1.160404308199427,20,461.51011084629164,3.8497018198124993,1.882038348150951,1.0,1.0,1.0,6.452367729241151,1.6009895328243
3080,1.0869187560677296,20,1176.6065325900613,7.499444016135054,2.948171330828704,1.0,1.0,1.0,2.163909051445648,1.5214069400498593
3100,1.1265917105982741,20,284.42575535952517,5.501240033405105,1.2025547985439773,1.0,1.0,1.0,2.5245030899629044,1.4499005385337786
3120,1.155711838411463,20,107.98808500155148,3.711773498999072,2.123978754871141,1.0,1.0,1.0,5.523096173321063,1.9814748809736151
3140,1.205473125521238,20,7622.586052992546,5.547912427890879,4.640075258585429,1.0,1.0,1.0,2.4459904961532724,1.4353288996443336
3160,0.9704057675365705,20,127.16824358123873,7.789171273043626,11.65168715745886,1.0,1.0,1.0,1.6796511201787703,1.380040413638942
3180,1.216537660428123,20,123.4357434002333,3.942777840887408,3.3294298077433386,1.0,1.0,1.0,113.23138123933165,1.564735521478967
3200,1.1733833591027403,20,276.86769488065585,3.8282669153055497,3.3753904466558624,1.0,1.0,1.0,1.4139329016244657,1.303266593967826
3220,1.240071803949769,20,13.169668640004337,2.6467271358991646,4.275766395390018,1.0,1.0,1.0,1.3181006743671282,1.208791408322099
3240,1.2654371508470903,20,1094.1990704660402,6.898483848921604,1.5403954156510804,1.0,1.0,1.0,1.273502812643145,1.1930815659065306
3260,0.97408079916747,20,7434.290553783852,8.85198826192553,3.0712889723459127,1.0,1.0,1.0,5.098146977800164,1.848451488240192
3280,1.2260592895465354,20,6.4373298503244385,2.475712340299352,1.3062032822571226,1.0,1.0,1.0,152.5426123583405,3.038215591599645
3300,1.308208646951098,20,178.43185840380232,4.071346935913472,1.2017094729893747,1.0,1.0,1.0,1.2897152905484865,1.1943701350872589
3320,1.4787703273106056,20,1.7819873189876627,1.4254878579691073,2.2078450386895403,1.0,1.0,1.0,46.299943451983296,3.554971139695088
3340,1.295521149036128,20,32.41182324076476,3.081383349335186,2.347447415427948,1.0,1.0,1.0,1.200727950131337,1.1549112946110827
3360,1.0981560740194927,20,762.5490888386696,11.312716269118305,49.523472412638654,1.0,1.0,1.0,2.9319444614852985,1.5311917349957593
3380,0.9855761189584019,20,40.30324089872455,6.417070950388733,11.41911869842219,1.0,1.0,1.0,2.704303754602356,1.4638978724741054
3400,1.2503983469067947,20,38.476066351318785,3.55672607799806,1.7201122738522718,1.0,1.0,1.0,789.3127454402381,3.2352928289413296
3420,1.4206888389140337,20,227.00249407635744,2.9214792141080164,2.197410479588921,1.0,1.0,1.0,3.522833773286417,1.852437525462527
3440,1.2147891754161948,20,64.02898569266218,3.5503437197147054,1.8582495714801233,1.0,1.0,1.0,39.08774942326865,1.6871610467059162
3460,1.2538435646237986,20,1573.176499502923,5.972543999381666,4.174881529903676,1.0,1.0,1.0,1.3220335844373767,1.2526538626658204
3480,1.2887488426172236,20,8.808245565723379,2.5762916187523053,8.44058546473499,1.0,1.0,1.0,1.662727285884791,1.2601505377570539
3500,1.170917547527244,20,1923.84462622807,6.193921179807711,3.3466976737013048,1.0,1.0,1.0,13.63786746774429,2.579823563738761
3520,1.2935592241711837,20,185.77825225369733,3.473580385227472,2.78117994357654,1.0,1.0,1.0,1.8261515819568994,1.412262068780054
3540,1.1129308870923684,20,15.637861231462093,3.290574293522078,3.4301020443015693,1.0,1.0,1.0,52.39092424688507,2.801716138040531
3560,1.2931799051668404,20,78.89081284717903,3.308730250700013,1.3102882658385675,1.0,1.0,1.0,8.029258283783616,2.297525070673597
3580,1.1622908743689322,20,1740.0294060620067,5.713195433264854,1.7155633481112325,1.0,1.0,1.0,29.668973294581427,2.447336858324166
3600,1.2193898648959909,20,79.7551906859625,3.6270309938024656,1.1847953476745747,1.0,1.0,1.0,1.7328411618319866,1.3680957972825525
3620,1.1482413795738975,20,5.492089212768907,2.573167508764529,1.361513280471701,1.0,1.0,1.0,2.3721709175398433,1.4995556990594805
3640,1.448133335434138,20,2.06905203800367,1.4371780394377591,1.2255967492026973,1.0,1.0,1.0,788.8200712819288,2.5096273871508834
3660,1.10872361250812,20,135.88420174576237,5.189235079792769,10.473292845575099,1.0,1.0,1.0,121.52489024332746,2.3847454227826055
3680,1.0713525921580842,20,589.347037942494,7.202367614292569,2.8033891842298404,1.0,1.0,1.0,26.34823934751994,1.6657765250870602
3700,0.9264401985658326,20,12.591568659534271,4.500567232634556,3.0608932983779487,1.0,1.0,1.0,40.80533975089506,2.351168059216386
3720,1.1330528234191877,20,7.195475450016941,3.56153116173757,1.1109825125118586,1.0,1.0,1.0,5.948783449848156,2.24856389730671
3740,1.278084176243615,20,25.448145340475826,3.232674143505815,2.1585223138718197,1.0,1.0,1.0,850.8826899899356,2.68122900782137
3760,1.1305740535197093,20,7386.367660254227,6.028834085584372,9.659983531664087,1.0,1.0,1.0,6.092436965730732,2.0161449961376294
3780,1.0917835517385002,20,244.37566125256862,6.414390803312329,1.327714711840705,1.0,1.0,1.0,3.5072190626902566,1.4273716691185339
3800,1.1642425668711176,20,138.99851945651827,5.298831249833562,2.861243530256306,1.0,1.0,1.0,1.622671717541682,1.3917624279302054
3820,1.0608927623528523,20,103.77324562901103,6.0061527744626355,2.6450323797393582,1.0,1.0,1.0,829.4226934259239,2.887585931566805
3840,1.2475452724856249,20,4.164596903172252,2.415559499191551,1.4967476903828634,1.0,1.0,1.0,1.7652835651579923,1.4951909957904164
3860,1.3592399555350627,20,9.832000686488978,2.181459213298459,2.80992139993693,1.0,1.0,1.0,27.955445054910115,2.0767113661744876
3880,1.212012323573731,20,1970.8680988735862,8.30392878526583,2.377892302509708,1.0,1.0,1.0,258.985246447213,4.380384075211404
3900,1.3904222442470695,20,3.1625963427426407,1.808773895901593,1.3970785318438181,1.0,1.0,1.0,27.306070319221398,1.8262394733094331
3920,1.3178177565961848,20,36.162970680708675,2.5244781346930445,1.772976682478564,1.0,1.0,1.0,1.6775261496654932,1.312955538961982
3940,1.0597447582328674,20,7.285064346131092,2.992290277747496,2.1221737850164484,1.0,1.0,1.0,6.009486103650705,2.4561256488718692
3960,1.410950566074805,20,2.4928549331880525,1.7043422696400552,1.2715495165537214,1.0,1.0,1.0,1.182814604123489,1.1441939290788747
3980,1.2984725708333191,20,326.1372085501263,2.4649997262618317,2.4200146211341376,1.0,1.0,1.0,2.2373787846310957,1.5548481533227445
4000,1.3789427183547744,20,1059.6320533671708,4.153578421345715,1.3059146353294702,1.0,1.0,1.0,1.396743930060044,1.255771392993069
4020,1.2619712148181512,20,79.24940580196647,3.562870846926877,1.1628984790318482,1.0,1.0,1.0,2.395135445135719,1.4385209792648093
4040,1.2162797719175542,20,19.101648853131856,3.6895598672160403,1.1106584481300013,1.0,1.0,1.0,7.552187910957241,1.9462980047693577
4060,1.1340347555443457,20,909.0401641139284,7.740467567737649,2.39622784895994,1.0,1.0,1.0,17.75556826156526,3.1991936917257213
4080,1.348497753783011,20,8.629028171208747,2.394925246925457,1.5561029980068584,1.0,1.0,1.0,1.317717810100777,1.2092284366358244
