episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1380,1.361852089150139,20,23.94058350132973,2.4133503373944096,1.0923420952699834,1.0,1.0,1.0,5.585336351465549,1.6319437774223249
1400,1.356946954418619,20,10.015357662653754,2.26116756259547,1.2680879759375705,1.0,1.0,1.0,2.0227740420400386,1.417302035611978
1420,1.1596664892442492,20,16.904660529657185,3.0284926076966032,2.1139900392122413,1.0,1.0,1.0,2.778529366631428,1.555876462829717
1440,1.1410797717859054,20,508.85289479975575,6.742830077936059,1.547934070232424,1.0,1.0,1.0,44.1974780397149,2.492715602083642
1460,1.3486622768424297,20,973.0361439695292,2.919689593508079,1.2245855947510889,1.0,1.0,1.0,1.7675508055163451,1.3706046281837263
1480,1.354842752568243,20,39.82295075827482,2.390157837530675,1.3363992923553938,1.0,1.0,1.0,2.5890397474691818,1.3216212025901668
1500,1.2739951883031493,20,25.34839939292976,2.86190227256999,1.2160546927598546,1.0,1.0,1.0,26.92099074969761,1.7742849864395653
1520,1.1056016645372517,20,1270.1799579199355,9.743756924432427,1.4554679454653892,1.0,1.0,1.0,1.612526736424193,1.2822827080320085
1540,1.378175681905104,20,3.3861394585606535,1.9347719383068984,1.2787476870111039,1.0,1.0,1.0,1.2661724556631846,1.1812514951381932
1560,1.327093847517976,20,36.83104315127021,3.1809855777920935,1.7353942496020376,1.0,1.0,1.0,1.407766846131449,1.263587280821952
1580,1.4383962329483435,20,1703.6220884599923,2.686314918830909,1.3876695479967196,1.0,1.0,1.0,113.38454775659409,1.7409492656557701
1600,1.1957562965410296,20,658.5704980759285,7.048320429796598,2.2140585910064976,1.0,1.0,1.0,2.9633825821553534,1.6241004155086487
1620,1.128428876907855,20,46.18620550670313,5.1153037071345935,1.1921187632721157,1.0,1.0,1.0,9.263656510745292,1.8069387965165884
1640,1.1182091803263394,20,209.94413887290656,6.661092054923286,2.4984836716895638,1.0,1.0,1.0,2.7641570302793443,1.663762481136002
1660,1.2250213792492697,20,367.7401144175584,4.956728522656684,1.1132669864642075,1.0,1.0,1.0,1.8857211473332351,1.354207340144401
1680,1.3100498287333562,20,10.636588172547356,2.4389070366048715,4.808244879348726,1.0,1.0,1.0,1.382960110061743,1.2573052832417508
1700,1.2755102475730076,20,191.42669431242643,3.9461360793995848,5.036537129834934,1.0,1.0,1.0,2.380114201122056,1.4016408569034655
1720,1.4542979148051007,20,754.274846986621,2.5523355905744274,1.3044657595851739,1.0,1.0,1.0,751.2729386078782,2.0459828034990917
1740,1.24991083765235,20,525.9608423467993,3.2939960906931356,2.1240438663025767,1.0,1.0,1.0,2.3647993901506785,1.3579196636518625
1760,1.1476091616975954,20,101.280834513003,5.609584226002082,2.4511328852905554,1.0,1.0,1.0,1.3266061386632841,1.2652676548619728
1780,1.36127822085245,20,23.89178435388306,2.4950559738025575,1.9923238438377846,1.0,1.0,1.0,5.721076094576738,1.6527050641047882
1800,1.3839567582837158,20,8.076206478460838,2.027292459579177,1.372533613746372,1.0,1.0,1.0,1.548073827773623,1.2438893959133699
1820,1.1878337518604662,20,24.07212475265094,3.3475617625829694,6.4183492240641575,1.0,1.0,1.0,825.4478047718118,2.1138785181432316
1840,1.238510114687569,20,6.027943534412719,2.760229365681164,1.3280428022502544,1.0,1.0,1.0,3.896273502450221,1.5945969601258456
1860,1.2156439873012634,20,59.26203203733229,4.052641439940811,1.9311157400532384,1.0,1.0,1.0,35.9342053829372,2.397782814879042
1880,1.383653019161803,20,80.03763109372264,2.9026934595113456,1.5603365548926609,1.0,1.0,1.0,1.3669247513645062,1.1959778536985346
1900,1.3849705672739048,20,186.71263608097655,3.162799345500557,1.158338012364508,1.0,1.0,1.0,6.220266648368382,1.8873288104026669
1920,1.3542102863771601,20,41.95378312608633,2.3706681613939664,1.1293426250528211,1.0,1.0,1.0,1.2641284438644014,1.1928221345404677
1940,1.1076117648145014,20,37.447636695004334,4.34273638657104,1.1988523274012195,1.0,1.0,1.0,9.82050456077141,1.780554932852041
1960,1.310421358299956,20,421.6816110320018,3.0829579529951356,2.7091577326910095,1.0,1.0,1.0,829.0349713352076,3.0619085822637353
1980,1.3446140077752795,20,5.957798448066443,2.1635416545794794,1.1829564985584544,1.0,1.0,1.0,2.0170603247139676,1.561828449432843
2000,1.3322507798126326,20,265.8252972419958,3.117666290208965,1.130247599440847,1.0,1.0,1.0,2.2944202293316125,1.591289010849994
2020,1.0497070247850293,20,2225.8351438438076,8.2088599722535,2.781006003342047,1.0,1.0,1.0,2.7398710086500846,1.5247447693437677
2040,1.230938451787761,20,16.226540357038434,2.851905461984439,2.616064554159543,1.0,1.0,1.0,31.45153272171721,2.2824708313640434
2060,1.0340171827946136,20,39.59138272634323,5.169641831511295,1.3046266907293576,1.0,1.0,1.0,1.8691247167117637,1.423692339010577
2080,1.2414445410118795,20,17.776414412331224,2.9018201077469463,3.8562696400017913,1.0,1.0,1.0,39.217532666114764,1.7263549683420523
2100,1.3086329724669155,20,8.105005827967911,2.4206447056727725,2.1499393246992415,1.0,1.0,1.0,28.103724593432116,2.210331553591112
2120,1.492418602490885,20,2.008082217435537,1.4235182949064222,2.157323771395703,1.0,1.0,1.0,826.3046521476599,2.6094138377204845
2140,0.9954813250529162,20,281.35015165748734,13.071974530577803,7.068200692580584,1.0,1.0,1.0,4.145825820110153,1.560048773634702
2160,1.3623544054939845,20,13.730176053526838,2.462747659494222,2.0373878679888,1.0,1.0,1.0,4.093360492643588,1.6778618898869164
2180,1.3192976250028636,20,189.5770145295706,4.250965567454,1.2560484221648682,1.0,1.0,1.0,2.1185849024731214,1.615151045635955
2200,1.0988392790963712,20,17.788374422957148,4.472856045997783,6.385067508400548,1.0,1.0,1.0,4.158058908564799,2.023579175598147
2220,1.1809221116311863,20,51.70200204886925,3.5010182399146332,2.678539558859227,1.0,1.0,1.0,1.4542226059715042,1.287235598772788
2240,1.2265714095042295,20,512.2773067939013,3.8196739072057753,1.6400747774185127,1.0,1.0,1.0,2.2190764822570244,1.385720756041209
2260,1.1041798266548426,20,508.73100207391445,7.467607172927524,1.777258114943136,1.0,1.0,1.0,1.1371185956521725,1.0896259286070853
2280,1.1947624592117598,20,4112.304336618963,5.549282638330003,5.447547369438517,1.0,1.0,1.0,1.6842449154014196,1.3284331780293168
2300,1.1196685685451144,20,950.8989515305373,5.847115666236154,164.83242756875904,1.0,1.0,1.0,3.9653132980746877,1.5478020405254298
2320,1.0865960969736228,20,359.2568369800173,10.035622602868417,4.340721585507732,1.0,1.0,1.0,114.54080656452902,2.126280938062329
2340,1.419706372052925,20,5.5816244487968,1.911224552917972,1.4536221658287387,1.0,1.0,1.0,4.384176555177645,1.6314827276426205
2360,1.543837144458028,20,2.1430881659764447,1.3594958367572245,1.251547793576577,1.0,1.0,1.0,2.4219968201167523,1.3921034819773122
2380,1.3620819797864567,20,52.15448867840647,2.908285055516242,1.5575252028011382,1.0,1.0,1.0,853.3877863502985,3.7471468374848804
2400,1.5102021926897797,20,1.6637774419381384,1.3389181127082996,1.0111135463758647,1.0,1.0,1.0,1.5991900365155076,1.3160823902495296
2420,1.3844159265361837,20,5.485100430344032,1.9794341119016734,1.5350893096014482,1.0,1.0,1.0,752.7930182287084,2.5612599350863556
2440,1.3742121207361735,20,3.5698421716748276,1.7736475061897439,1.0968142893621933,1.0,1.0,1.0,752.8257477459048,2.64159895579944
2460,1.2541842728284405,20,10.767222206923844,3.1349077738547075,1.0701629019537717,1.0,1.0,1.0,4.736344461963877,1.8637600983439113
2480,1.274652361952036,20,49.86619008087139,3.7098080380551006,1.2308812177577422,1.0,1.0,1.0,2.49145576456024,1.6175794258301914
2500,1.345743716488235,20,4.181766894598204,1.985606337120874,1.2840456458961398,1.0,1.0,1.0,1.740598093696903,1.202654769148973
2520,1.1470241038719355,20,11.850187080394127,2.5974532612189276,1.96022388024154,1.0,1.0,1.0,1.6660846077443323,1.4071592405845799
2540,1.2375806316019526,20,42.30625342364545,3.056745916153245,1.1200566329450494,1.0,1.0,1.0,28.56513561299095,2.098706407746966
2560,1.2509202433415179,20,48.05317982065643,3.1199915060483168,2.029946830148486,1.0,1.0,1.0,28.008283179628314,1.9873883155422225
2580,1.3448942989721862,20,23.710776552981898,2.662386688000625,1.2926732753726284,1.0,1.0,1.0,28.15091375316191,1.9371988778995772
2600,1.1868738472440323,20,1057.0974607511966,6.992889914534087,1.3878126821775243,1.0,1.0,1.0,3.4743009760681893,1.7416397709644957
2620,1.0935240286211205,20,148.7124398608653,5.190257563914019,1.3890792365648872,1.0,1.0,1.0,114.5212569478643,1.9032160307670813
2640,1.3789102368313668,20,5.557195525824684,2.0494108195827336,1.3538687700504173,1.0,1.0,1.0,1.5164485590337016,1.3676855766589868
2660,1.0464911714686311,20,71.90818627945796,6.180077842342807,1.9032817901367873,1.0,1.0,1.0,9.14012132524021,1.564590258934543
2680,1.2982756620227618,20,30.656885344285918,2.643380955289115,6.552682502146183,1.0,1.0,1.0,756.415679610141,3.5333847544968084
2700,1.3115600107139933,20,384.4948099449399,3.252462617657063,1.674909288425122,1.0,1.0,1.0,1.4721484982838557,1.2997524588613232
2720,1.312653039296778,20,5.846061382471729,2.1909038128769236,1.7822040190371051,1.0,1.0,1.0,4.540109537575824,1.4873556851278922
2740,1.3535011277505464,20,5.4344317199005605,1.9318798575161489,1.994463371696114,1.0,1.0,1.0,826.1525516588229,2.705622933422303
2760,1.362247486646216,20,8.476029298463594,2.248506632563787,1.652476808689362,1.0,1.0,1.0,3.927911506740009,1.9137259377573999
2780,1.0692669584546266,20,114.70886049914148,3.631647830586881,1.81310494264487,1.0,1.0,1.0,14.45985221610241,3.6384850790090266
2800,1.383227099600667,20,38.65685401718313,2.0148465498789676,1.3239278389625537,1.0,1.0,1.0,6.587823997939106,1.8153249877936912
2820,1.1627977986658076,20,44.29390539347215,3.650130629318141,1.2658375139279572,1.0,1.0,1.0,12.629723049252132,1.8146806270661315
2840,1.2609442054949214,20,13.45061324461497,2.7899272649997378,1.6417200554976723,1.0,1.0,1.0,1.8796060923588835,1.512679524186809
2860,1.2804917025531632,20,556.3820370176514,3.9618337423125416,1.473912220005949,1.0,1.0,1.0,26.293911878400074,1.609543490059836
2880,1.217730430267114,20,82.79542184075152,4.2559334512992235,2.534258851604682,1.0,1.0,1.0,2.9915253156199735,1.4928609508554012
2900,1.0483486837499805,20,59.52127947369477,7.291020479334688,2.459853906959684,1.0,1.0,1.0,5.324978088454413,1.7970968652038246
2920,1.402136605612658,20,4.806214658732244,2.0379782455485795,2.434516506488584,1.0,1.0,1.0,39.96282264127926,1.9117943831332211
2940,1.379588564268381,20,6.41592183680653,2.0254050737373452,1.9095241882388825,1.0,1.0,1.0,5.594449970606979,1.763405051564421
2960,1.228138345888833,20,324.271340268322,3.450249242898918,1.342850521142174,1.0,1.0,1.0,39.08934779859145,1.69848012190071
2980,1.2674167279248598,20,6.322300893874688,2.46371343771263,2.059403250233942,1.0,1.0,1.0,4.716241075571483,1.518205270265472
3000,1.410495239167969,20,1.9971156839082103,1.4791640329837654,1.5312362601374023,1.0,1.0,1.0,2.8535228056298076,1.5462715917029712
3020,1.5229971800828888,20,1.6693738443667194,1.3778389663122301,1.3099286427868013,1.0,1.0,1.0,1.822578923230568,1.3118508498590298
3040,1.3061892444609429,20,56.65055701081819,3.605247776215302,1.318419940279314,1.0,1.0,1.0,2.612690988831617,1.5780564898786777
3060,1.2311194122741707,20,46.1716667109021,3.444530450874511,1.09467661905806,1.0,1.0,1.0,119.67742948214507,2.949692794601507
3080,1.2983722241276283,20,384.9674151429426,3.0011876860651783,1.2368068147416427,1.0,1.0,1.0,1.458560702557567,1.2800147973681522
3100,1.3427057856615383,20,1015.448150205563,2.9267539449452706,1.5967969283936467,1.0,1.0,1.0,2.3696571217906706,1.4067828206516202
3120,1.2992494580004323,20,35.779935318046924,2.6870643299409016,18.25690677071018,1.0,1.0,1.0,1.5499099334046327,1.3397360932141573
3140,1.3397874085179027,20,53.85506774972466,3.282764898128336,1.9800254153640788,1.0,1.0,1.0,3.763833003357585,1.4069869526427532
3160,1.374525106853246,20,419.6579527636286,2.4980841654895714,2.623364735971393,1.0,1.0,1.0,2.981741951291189,1.5529111553776187
3180,1.189735908512701,20,28.124824577714072,3.0660165576016007,1.7467229823758343,1.0,1.0,1.0,11.246275721130758,2.5249602698248412
3200,1.3057839574339831,20,7.704785962828973,1.928616111489745,1.196486659341164,1.0,1.0,1.0,1.1882913568651756,1.1491531106234782
3220,1.344580831677782,20,146.46017781201334,2.9631484771979255,1.2216838618080967,1.0,1.0,1.0,760.0517148162315,2.4828959432936935
3240,1.2998252382158666,20,286.88818817520166,4.1612709045533975,2.136031357031026,1.0,1.0,1.0,5.558954126335598,1.6626904708675734
3260,1.3772321333834037,20,2048.1326236547948,4.818473480232812,1.2303819261216693,1.0,1.0,1.0,1.3665970960696752,1.2668288959667249
3280,1.476467778495763,20,1.8622158091155634,1.4194340453518735,1.5849400849543174,1.0,1.0,1.0,2.357445468201495,1.4697387004524525
3300,1.3616974578823677,20,108.85229500774624,3.461965094973247,1.919078157557691,1.0,1.0,1.0,755.4317755999982,2.9408504134559665
3320,1.2806754190123295,20,40.22855068541081,2.9393622206244805,4.348882409756554,1.0,1.0,1.0,1.1728703507054994,1.1402375634477089
3340,1.1515972021394478,20,47.67527096766871,3.465309823453183,2.2806409343857297,1.0,1.0,1.0,26.122843193560335,1.4410992566966379
3360,1.3129038459087512,20,12.324359210765559,2.4344845290372654,2.00607514956881,1.0,1.0,1.0,1.5242730685987043,1.2938378670184123
3380,1.3547157407430779,20,26.031263651392948,2.1462210210470465,1.1101391519318893,1.0,1.0,1.0,755.2105774756558,3.2672123641390636
3400,1.4924792580464437,20,5.773060624121291,1.6115883282385621,14.19860837315523,1.0,1.0,1.0,751.1509565115659,1.944636799002603
3420,1.4383115158119766,20,11.326907543293299,1.6882514773424855,1.7980607106127755,1.0,1.0,1.0,5.290622452460583,1.3721983008930796
3440,1.4470307336024815,20,39.163879555372795,2.445950206579727,1.670705324474835,1.0,1.0,1.0,751.5139805320083,1.968484908459212
3460,1.4158753474502312,20,13.05236832358104,1.9728177292462745,1.2506621708511774,1.0,1.0,1.0,1.3162016726921357,1.2345021692999563
3480,1.2574688240172698,20,6.7942879877259035,2.7292735588867565,2.5156899208776244,1.0,1.0,1.0,2.7560487278110477,1.7281277202335037
3500,1.2945016872617099,20,1023.9949808740296,3.74239722839205,1.141418918651678,1.0,1.0,1.0,41.521821204583716,2.487835432279773
3520,1.1311338749538682,20,45.059302270870376,3.5139039595610355,1.6873944269001604,1.0,1.0,1.0,6.056932634784391,1.934663130909786
3540,1.20721501223991,20,190.50066704371375,4.837491703001413,2.8984444587768667,1.0,1.0,1.0,1.950771742940849,1.4196184609693616
3560,1.3570950667216193,20,7.8353393999258945,1.994317939824424,1.5993688742187926,1.0,1.0,1.0,1.223054251987778,1.153671107264137
3580,1.2958018919054772,20,38.3633343990498,2.58691360617702,2.0302169701170922,1.0,1.0,1.0,2.7468839451353837,1.5367986070362905
3600,1.0006910712987824,20,95.07822366001076,6.655284271696184,2.4206270881186995,1.0,1.0,1.0,4.59092389286891,1.625642425381389
3620,1.2658697098969203,20,74.9699907277399,3.329609950639043,1.5874670341890083,1.0,1.0,1.0,1.3931643596586791,1.236281998421581
3640,1.3843155360786938,20,18.960415829215165,1.9222954370093068,2.19237756362885,1.0,1.0,1.0,35.654413706425345,2.284800953857408
3660,1.1460504760607961,20,143.1149378727007,5.214409314967876,1.400464056824789,1.0,1.0,1.0,10.212481962082517,1.913070907825681
3680,1.3740047443653036,20,17.351526150203775,2.4700094192560256,1.6370923759561096,1.0,1.0,1.0,2.1303036786778216,1.4378948726065397
3700,1.0931804168207484,20,13.73184942718064,3.9563812864394197,23.134075648472123,1.0,1.0,1.0,1.6152836799572818,1.3331890301663758
3720,1.2776886307643633,20,25.555178626614282,2.6904212803766723,2.4684070040988604,1.0,1.0,1.0,10.283797708658344,2.1243483737406432
3740,1.5038986926802627,20,10.157763856401832,1.7534967019881877,1.5449922379079395,1.0,1.0,1.0,2.219836951093476,1.3012704269702904
3760,1.285457976410227,20,11.886049321094598,2.4804810769202246,3.935272916695997,1.0,1.0,1.0,2.7191473700914397,1.5581046241867478
3780,1.432933447402652,20,4.745764277831962,1.6453113017662722,1.3882097364220676,1.0,1.0,1.0,1.698486389485348,1.4501125937559984
3800,1.4056592281946019,20,47.81244300460422,2.5912400786026,1.1342687094367252,1.0,1.0,1.0,28.61546994993633,1.9409204710017076
3820,1.188061862168505,20,13.949303756144207,2.6365912111888923,2.6667622603217502,1.0,1.0,1.0,4.2210754004592195,1.939062623832074
3840,1.2797118198440398,20,312.98371335688023,4.209204185984714,1.5093822642760406,1.0,1.0,1.0,53.37667247929919,2.1029604097735586
3860,1.2524011543175368,20,146.02895689025692,3.2290799127733254,2.0023822841109142,1.0,1.0,1.0,3.8008828946298747,2.2361703291285737
3880,1.3283551315340412,20,4.593927673443131,2.173821742942377,2.275633269147605,1.0,1.0,1.0,4.471231978702622,1.4694798680530698
3900,1.3541227506640738,20,7.520450271964644,2.206054961359236,1.056878569693354,1.0,1.0,1.0,1.5192807180216277,1.3494452635460548
3920,1.2300919206473961,20,83.67377389862027,3.8072660105995406,2.062513838800426,1.0,1.0,1.0,3.892787679555314,1.8197890742831098
3940,1.337547360350246,20,18.448972707370576,2.347232504033529,1.5413983931761415,1.0,1.0,1.0,8.739942648296296,1.4603649042057054
3960,1.2218289702066039,20,1358.697558877594,4.807636080103834,1.1386954530852056,1.0,1.0,1.0,10.167688406163629,1.5380245976754474
3980,1.0896748563676828,20,185.40027838137866,5.545028858851954,1.4421240061238707,1.0,1.0,1.0,47.037377598723744,2.529086781575471
4000,1.2279850555930527,20,42.47332498326652,3.5885495954300968,1.611019390048134,1.0,1.0,1.0,1.3036406169644061,1.1967719222834017
4020,1.075234233323561,20,150.47445007655028,4.905413458376493,1.651611654775939,1.0,1.0,1.0,9.475976714699843,1.7290390372772237
4040,1.264047235596045,20,2593.813227642555,4.009063851158332,56.46954238063446,1.0,1.0,1.0,2.8849872671885737,1.604334876390313
4060,1.2797809973087357,20,1343.2010154878144,3.9978113811515565,7.585731266084452,1.0,1.0,1.0,3.775165991121485,1.380902346043811
4080,1.3627425579076657,20,45.3662324481857,2.9151689422211104,1.2099820220420818,1.0,1.0,1.0,1602.0287486049097,5.541654153412998
