batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,36,0.9485502932452226,0.02256820537149906,0.7600620985031128,2.4848800897598267,0.7577814757823944
3,37,0.9485502932452226,0.013247579336166382,0.7620672881603241,2.4848809242248535,0.7504660785198212
3,38,0.9485502932452226,0.007094286382198334,0.7625536024570465,2.4848804473876953,0.7447991073131561
3,39,0.9485502932452226,0.00872707599774003,0.7424296140670776,2.484880805015564,0.7263078689575195
4,40,1.2001264277311656,-0.002828530967235565,0.8790396451950073,2.4848785400390625,0.8513623476028442
4,41,1.2001264277311656,-0.009391519241034985,0.8809286057949066,2.4848796129226685,0.84668830037117
4,42,1.2001264277311656,-0.022937403991818428,0.877655029296875,2.4848809242248535,0.8298688232898712
4,43,1.2001264277311656,-0.03620967362076044,0.8788950443267822,2.4848828315734863,0.8178365230560303
4,44,1.2001264277311656,-0.05456113815307617,0.8583302199840546,2.4848846197128296,0.7789202332496643
4,45,1.2001264277311656,-0.09762285090982914,0.8630837202072144,2.484886646270752,0.7406120300292969
4,46,1.2001264277311656,-0.1543419510126114,0.8746097087860107,2.484888195991516,0.6954188644886017
4,47,1.2001264277311656,-0.20329473167657852,0.8645209074020386,2.484889030456543,0.6363773047924042
4,48,1.2001264277311656,-0.23353029042482376,0.8653924465179443,2.484889268875122,0.6070132404565811
4,49,1.2001264277311656,-0.23702291399240494,0.8423024415969849,2.484888195991516,0.580430656671524
5,50,0.6943698981796549,0.09166296571493149,0.4713703393936157,2.48488712310791,0.5381844490766525
5,51,0.6943698981796549,0.08845600672066212,0.46794602274894714,2.4848859310150146,0.5315531939268112
5,52,0.6943698981796549,0.0879913680255413,0.47615116834640503,2.4848854541778564,0.5392936766147614
5,53,0.6943698981796549,0.08807201124727726,0.46786388754844666,2.484884262084961,0.5310870558023453
5,54,0.6943698981796549,0.08600171841681004,0.47387993335723877,2.484884023666382,0.5350328236818314
5,55,0.6943698981796549,0.08984216675162315,0.45364201068878174,2.4848841428756714,0.5186353176832199
5,56,0.6943698981796549,0.0831224275752902,0.45775240659713745,2.4848839044570923,0.5160259753465652
5,57,0.6943698981796549,0.09146387968212366,0.46701163053512573,2.4848839044570923,0.5336266756057739
5,58,0.6943698981796549,0.08060823194682598,0.4561919718980789,2.4848830699920654,0.5119514018297195
5,59,0.6943698981796549,0.08425258100032806,0.4456261843442917,2.4848837852478027,0.5050299167633057
6,60,0.9057912900578721,0.02585173025727272,0.5970583260059357,2.4848827123641968,0.5980612635612488
6,61,0.9057912900578721,0.02954236790537834,0.598047137260437,2.4848830699920654,0.6027406752109528
6,62,0.9057912900578721,0.027681945823132992,0.5910649299621582,2.4848830699920654,0.5938980281352997
6,63,0.9057912900578721,0.020046597346663475,0.5965713411569595,2.4848830699920654,0.5917690992355347
6,64,0.9057912900578721,0.0196296451613307,0.5885555148124695,2.4848827123641968,0.5833363234996796
6,65,0.9057912900578721,0.019988756626844406,0.5884726345539093,2.4848830699920654,0.5836125463247299
6,66,0.9057912900578721,0.01143017184222117,0.5870514512062073,2.4848828315734863,0.5736327916383743
6,67,0.9057912900578721,0.010708464309573174,0.5676367878913879,2.4848819971084595,0.5534964203834534
6,68,0.9057912900578721,0.0011521615087985992,0.576164036989212,2.4848819971084595,0.5524673759937286
6,69,0.9057912900578721,-0.007498009130358696,0.5761458277702332,2.4848817586898804,0.5437990128993988
7,70,1.1360600327279906,-0.007001259131357074,0.6172707080841064,2.4848843812942505,0.5854206085205078
7,71,1.1360600327279906,-0.008609993034042418,0.6253128051757812,2.4848841428756714,0.5918539762496948
7,72,1.1360600327279906,-0.00639105960726738,0.6058286428451538,2.48488450050354,0.5745887458324432
7,73,1.1360600327279906,-0.009942447533831,0.6001260280609131,2.4848843812942505,0.5653347373008728
7,74,1.1360600327279906,-0.014620082452893257,0.6014655232429504,2.4848848581314087,0.5619966089725494
7,75,1.1360600327279906,-0.01994967833161354,0.6102377772331238,2.4848852157592773,0.5654392540454865
7,76,1.1360600327279906,-0.021853327751159668,0.5932983756065369,2.484885096549988,0.5465961694717407
7,77,1.1360600327279906,-0.020053704967722297,0.5951376557350159,2.484884738922119,0.5502350926399231
7,78,1.1360600327279906,-0.02645836863666773,0.5937486290931702,2.48488450050354,0.5424413979053497
7,79,1.1360600327279906,-0.03122595138847828,0.5835060179233551,2.484883666038513,0.5274312347173691
8,80,1.1634028034528063,-0.0196998231112957,0.7069018483161926,2.4848839044570923,0.6623531877994537
8,81,1.1634028034528063,-0.020252230926416814,0.6991967558860779,2.484883427619934,0.6540956795215607
8,82,1.1634028034528063,-0.022289390908554196,0.7039194703102112,2.4848835468292236,0.6567812561988831
8,83,1.1634028034528063,-0.023773804015945643,0.6896986663341522,2.4848830699920654,0.641075998544693
8,84,1.1634028034528063,-0.02673089993186295,0.6831794679164886,2.4848830699920654,0.6315997242927551
8,85,1.1634028034528063,-0.03149161394685507,0.6845061182975769,2.4848825931549072,0.6281656920909882
8,86,1.1634028034528063,-0.0351055059581995,0.6801458597183228,2.4848828315734863,0.6201915144920349
8,87,1.1634028034528063,-0.03809121064841747,0.6740832924842834,2.4848828315734863,0.6111432313919067
8,88,1.1634028034528063,-0.040338730439543724,0.6648072004318237,2.4848827123641968,0.5996196419000626
8,89,1.1634028034528063,-0.043980276212096214,0.6755727827548981,2.4848827123641968,0.6067436635494232
9,90,1.0758915081939462,0.009159578010439873,0.5178328156471252,2.484882354736328,0.5021435618400574
9,91,1.0758915081939462,0.006452492903918028,0.5171111226081848,2.484883189201355,0.49871475994586945
9,92,1.0758915081939462,0.005653759464621544,0.5154090225696564,2.484883427619934,0.4962139278650284
9,93,1.0758915081939462,0.0013707634061574936,0.5106970071792603,2.484884262084961,0.4872189164161682
9,94,1.0758915081939462,-0.03655237331986427,0.5102819502353668,2.484885096549988,0.44888071715831757
9,95,1.0758915081939462,-0.06170062301680446,0.504726767539978,2.484886050224304,0.4181772917509079
9,96,1.0758915081939462,-0.12029967363923788,0.4970260262489319,2.484887957572937,0.35187748074531555
9,97,1.0758915081939462,-0.1430482640862465,0.5038443952798843,2.4848896265029907,0.3359472304582596
9,98,1.0758915081939462,-0.15068067610263824,0.5100506246089935,2.4848906993865967,0.3345210403203964
9,99,1.0758915081939462,-0.14195338636636734,0.4916367530822754,2.484891176223755,0.3248344659805298
10,100,1.011427312996764,0.016828009858727455,0.48950740694999695,2.4848928451538086,0.4814864844083786
10,101,1.011427312996764,0.017977808136492968,0.4872938096523285,2.4848936796188354,0.4804226905107498
10,102,1.011427312996764,0.019668474793434143,0.47708186507225037,2.484893560409546,0.47190141677856445
10,103,1.011427312996764,0.010947326198220253,0.48145462572574615,2.484894275665283,0.4675530046224594
10,104,1.011427312996764,0.01216236170148477,0.4811743199825287,2.4848943948745728,0.4684877395629883
10,105,1.011427312996764,0.010885519906878471,0.47729580104351044,2.4848943948745728,0.4633323550224304
10,106,1.011427312996764,0.009890804765745997,0.4695628434419632,2.4848941564559937,0.4546046853065491
10,107,1.011427312996764,0.007105569820851088,0.46474871039390564,2.4848941564559937,0.44700537621974945
10,108,1.011427312996764,0.011448629200458527,0.4615701884031296,2.4848939180374146,0.44816987216472626
10,109,1.011427312996764,-0.0009745974093675613,0.4799201190471649,2.4848945140838623,0.45409657061100006
11,110,1.0654371616803162,0.0278583699837327,0.5168145298957825,2.4848936796188354,0.5198239535093307
11,111,1.0654371616803162,0.022106589749455452,0.5201031565666199,2.4848934412002563,0.5173608064651489
11,112,1.0654371616803162,0.024289855733513832,0.5064046382904053,2.4848934412002563,0.5058455616235733
11,113,1.0654371616803162,0.02266421541571617,0.5051331222057343,2.4848930835723877,0.5029484033584595
11,114,1.0654371616803162,0.024631258100271225,0.4982387274503708,2.484893321990967,0.49802105128765106
11,115,1.0654371616803162,0.026465955190360546,0.4956686496734619,2.4848928451538086,0.4972856789827347
11,116,1.0654371616803162,0.015291908755898476,0.5046972930431366,2.484893560409546,0.4951402544975281
11,117,1.0654371616803162,0.02137218415737152,0.4925488233566284,2.4848934412002563,0.4890720993280411
11,118,1.0654371616803162,0.016458038240671158,0.49391433596611023,2.4848934412002563,0.48552343249320984
11,119,1.0654371616803162,0.012067640200257301,0.49017032980918884,2.4848936796188354,0.47738903760910034
12,120,1.2518170328991998,-0.0031057407322805375,0.623814046382904,2.4848921298980713,0.5958594083786011
12,121,1.2518170328991998,-0.007478194311261177,0.6163851618766785,2.4848917722702026,0.5840580612421036
12,122,1.2518170328991998,-0.007134382147341967,0.6172318160533905,2.4848917722702026,0.5852485001087189
12,123,1.2518170328991998,-0.011628028936684132,0.6230866014957428,2.484892249107361,0.5866096615791321
12,124,1.2518170328991998,-0.010271307546645403,0.607130765914917,2.484891891479492,0.5720105469226837
12,125,1.2518170328991998,-0.019231077283620834,0.6125195026397705,2.484892249107361,0.5684394836425781
12,126,1.2518170328991998,-0.018777004443109035,0.6023611128330231,2.484891414642334,0.558735191822052
12,127,1.2518170328991998,-0.024756924249231815,0.5997046530246735,2.4848912954330444,0.5500988364219666
12,128,1.2518170328991998,-0.031524818390607834,0.5991771221160889,2.4848910570144653,0.5428033769130707
12,129,1.2518170328991998,-0.041526095010340214,0.6067827939987183,2.484890937805176,0.540407806634903
13,130,1.1828780376469379,0.04809035360813141,0.5404789745807648,2.484892249107361,0.5637203752994537
13,131,1.1828780376469379,0.047050902619957924,0.5352097451686859,2.4848917722702026,0.5574117302894592
13,132,1.1828780376469379,0.041472621727734804,0.5357875823974609,2.484891653060913,0.552411288022995
13,133,1.1828780376469379,0.04277189262211323,0.534328356385231,2.484891653060913,0.552251324057579
13,134,1.1828780376469379,0.0388130524661392,0.5199118703603745,2.4848906993865967,0.5338760167360306
13,135,1.1828780376469379,0.04420841485261917,0.5150756388902664,2.4848906993865967,0.5344351530075073
13,136,1.1828780376469379,0.03648271691054106,0.5258647799491882,2.484890103340149,0.5374985933303833
13,137,1.1828780376469379,0.03082631714642048,0.5226849317550659,2.4848896265029907,0.5286623537540436
13,138,1.1828780376469379,0.02930192183703184,0.5212905406951904,2.4848889112472534,0.5257435441017151
13,139,1.1828780376469379,0.02788428484927863,0.510698139667511,2.4848883152008057,0.513733521103859
14,140,1.3494195737731103,-0.04243699088692665,0.596593976020813,2.484888195991516,0.5293081104755402
14,141,1.3494195737731103,-0.04526207223534584,0.5980936586856842,2.484887957572937,0.5279827266931534
14,142,1.3494195737731103,-0.04419425688683987,0.5957272350788116,2.484887957572937,0.5266841053962708
14,143,1.3494195737731103,-0.047453952953219414,0.5912607908248901,2.4848885536193848,0.5189579427242279
14,144,1.3494195737731103,-0.04815318249166012,0.5868597030639648,2.484888792037964,0.5138576179742813
14,145,1.3494195737731103,-0.052252259105443954,0.5922319293022156,2.484889268875122,0.5151307880878448
14,146,1.3494195737731103,-0.052243754267692566,0.576313704252243,2.4848893880844116,0.4992210566997528
14,147,1.3494195737731103,-0.05980350449681282,0.5854139178991318,2.4848899841308594,0.5007615238428116
14,148,1.3494195737731103,-0.062386464327573776,0.5764279663562775,2.484890103340149,0.4891926050186157
14,149,1.3494195737731103,-0.06343204714357853,0.5617973357439041,2.4848908185958862,0.4735163748264313
15,150,1.1299050121429532,0.0760438647121191,0.47676733136177063,2.4848896265029907,0.5279622822999954
15,151,1.1299050121429532,0.08275619149208069,0.4760238528251648,2.484889507293701,0.5339311361312866
15,152,1.1299050121429532,0.08291254565119743,0.46905718743801117,2.4848897457122803,0.52712082862854
15,153,1.1299050121429532,0.07909778505563736,0.4642329216003418,2.4848904609680176,0.5184818208217621
15,154,1.1299050121429532,0.07238110154867172,0.47408992052078247,2.4848908185958862,0.5216221213340759
15,155,1.1299050121429532,0.07307917810976505,0.4695673733949661,2.484890937805176,0.5177976340055466
15,156,1.1299050121429532,0.0719514787197113,0.45791034400463104,2.4848915338516235,0.5050128847360611
15,157,1.1299050121429532,0.06525402422994375,0.4565049111843109,2.4848917722702026,0.4969099909067154
15,158,1.1299050121429532,0.06100495904684067,0.45648065209388733,2.4848920106887817,0.49263671040534973
15,159,1.1299050121429532,0.05066957697272301,0.45213980972766876,2.4848920106887817,0.477960467338562
16,160,0.9682303118605461,0.22920677810907364,0.425728440284729,2.4848923683166504,0.6300862729549408
16,161,0.9682303118605461,0.21457552909851074,0.4235089421272278,2.4848917722702026,0.6132355630397797
16,162,0.9682303118605461,0.21772828698158264,0.41657663881778717,2.4848921298980713,0.6094560027122498
16,163,0.9682303118605461,0.21475445479154587,0.4240962117910385,2.4848923683166504,0.6140017211437225
16,164,0.9682303118605461,0.20651855692267418,0.42454880475997925,2.4848920106887817,0.6062184274196625
16,165,0.9682303118605461,0.21241186559200287,0.41361960768699646,2.4848917722702026,0.6011825799942017
16,166,0.9682303118605461,0.1983952708542347,0.4182076156139374,2.484891653060913,0.5917539894580841
16,167,0.9682303118605461,0.19692633301019669,0.42187026143074036,2.4848912954330444,0.5939476788043976
16,168,0.9682303118605461,0.19889069348573685,0.4191771298646927,2.4848912954330444,0.5932188928127289
16,169,0.9682303118605461,0.19762744009494781,0.40476106107234955,2.4848899841308594,0.5775395929813385
17,170,1.2538969191304055,0.08366912603378296,0.4416124224662781,2.484891176223755,0.5004326403141022
17,171,1.2538969191304055,0.07901313249021769,0.44435587525367737,2.4848912954330444,0.498520091176033
17,172,1.2538969191304055,0.08246807754039764,0.44265350699424744,2.4848910570144653,0.5002726763486862
17,173,1.2538969191304055,0.08310769125819206,0.43887118995189667,2.484890580177307,0.49712996184825897
17,174,1.2538969191304055,0.08139740116894245,0.43544402718544006,2.4848904609680176,0.4919925183057785
17,175,1.2538969191304055,0.07091383950319141,0.43819357454776764,2.4848910570144653,0.4842585176229477
17,176,1.2538969191304055,0.06889412878081203,0.4300004243850708,2.4848904609680176,0.47404563426971436
17,177,1.2538969191304055,0.06157592870295048,0.43429239094257355,2.484890341758728,0.4710194021463394
17,178,1.2538969191304055,0.06642001681029797,0.42563270032405853,2.484890103340149,0.467203825712204
17,179,1.2538969191304055,0.061938803642988205,0.4220147430896759,2.4848889112472534,0.45910464227199554
18,180,1.0634663084641993,0.05994963459670544,0.3605816960334778,2.4848872423171997,0.3956824541091919
18,181,1.0634663084641993,0.057632851880043745,0.35571208596229553,2.484886884689331,0.3884960561990738
18,182,1.0634663084641993,0.05968502350151539,0.35042911767959595,2.4848870038986206,0.3852652907371521
18,183,1.0634663084641993,0.06058215815573931,0.3541872501373291,2.4848859310150146,0.38992054760456085
18,184,1.0634663084641993,0.05403856234624982,0.349728986620903,2.484886050224304,0.37891869246959686
18,185,1.0634663084641993,0.051115501672029495,0.35606133937835693,2.4848865270614624,0.38232797384262085
18,186,1.0634663084641993,0.054831111803650856,0.34962520003318787,2.4848859310150146,0.3796074539422989
18,187,1.0634663084641993,0.038493829109938815,0.34841668605804443,2.4848865270614624,0.36206164956092834
18,188,1.0634663084641993,0.036169975996017456,0.34590327739715576,2.4848861694335938,0.35722438991069794
18,189,1.0634663084641993,0.017309896647930145,0.3475388288497925,2.4848861694335938,0.33999985456466675
19,190,1.362622976587288,0.04447684623301029,0.44309094548225403,2.484885573387146,0.4627189636230469
19,191,1.362622976587288,0.047056203708052635,0.4351840317249298,2.4848852157592773,0.4573913812637329
19,192,1.362622976587288,0.045905448496341705,0.42595574259757996,2.4848848581314087,0.44701234996318817
19,193,1.362622976587288,0.03759913146495819,0.43444395065307617,2.4848852157592773,0.4471942335367203
19,194,1.362622976587288,0.04083241522312164,0.4192211180925369,2.484885573387146,0.4352046996355057
19,195,1.362622976587288,0.03380671143531799,0.42800667881965637,2.484886050224304,0.4369645267724991
19,196,1.362622976587288,0.028635805007070303,0.42709551751613617,2.484886884689331,0.4308824688196182
19,197,1.362622976587288,0.025981723330914974,0.4222697466611862,2.48488712310791,0.4234026074409485
19,198,1.362622976587288,0.013276074081659317,0.43528488278388977,2.4848870038986206,0.4237120896577835
19,199,1.362622976587288,0.021303169429302216,0.4164917469024658,2.4848870038986206,0.41294604539871216
20,200,1.1007346187898777,0.190368277952075,0.3318939208984375,2.484888792037964,0.49741330742836
20,201,1.1007346187898777,0.2029704451560974,0.3301583379507065,2.484888792037964,0.5082798898220062
20,202,1.1007346187898777,0.19325370341539383,0.33703503757715225,2.484888792037964,0.5054398477077484
20,203,1.1007346187898777,0.18914658576250076,0.33323295414447784,2.484889507293701,0.49753066897392273
20,204,1.1007346187898777,0.18813762813806534,0.33095042407512665,2.4848893880844116,0.49423912167549133
20,205,1.1007346187898777,0.1918279007077217,0.3248351216316223,2.484889268875122,0.49181410670280457
20,206,1.1007346187898777,0.1929527148604393,0.32392217218875885,2.484889507293701,0.4920259863138199
20,207,1.1007346187898777,0.18238312005996704,0.3272722065448761,2.484889507293701,0.48480643332004547
20,208,1.1007346187898777,0.18333923071622849,0.3213311582803726,2.484889268875122,0.47982150316238403
20,209,1.1007346187898777,0.17319150269031525,0.3235969692468643,2.484889268875122,0.4719395786523819
21,210,1.030452887547002,0.14665254950523376,0.3026508241891861,2.484887957572937,0.4244544804096222
21,211,1.030452887547002,0.14754249900579453,0.29854460060596466,2.4848878383636475,0.4212382286787033
21,212,1.030452887547002,0.141270250082016,0.3025653660297394,2.484887957572937,0.4189867377281189
21,213,1.030452887547002,0.14751510322093964,0.29909080266952515,2.484887719154358,0.4217570126056671
21,214,1.030452887547002,0.14401819929480553,0.29597076773643494,2.48488712310791,0.4151400923728943
21,215,1.030452887547002,0.139922384172678,0.2938168868422508,2.484886884689331,0.40889039635658264
21,216,1.030452887547002,0.1412702426314354,0.29062994569540024,2.4848865270614624,0.40705130994319916
21,217,1.030452887547002,0.1284930743277073,0.29413826763629913,2.4848859310150146,0.39778248965740204
21,218,1.030452887547002,0.1157763134688139,0.2957565188407898,2.484885334968567,0.38668397068977356
21,219,1.030452887547002,0.12773902714252472,0.285836860537529,2.4848854541778564,0.38872702419757843
22,220,1.205967324176007,0.08874917775392532,0.33388204872608185,2.484885334968567,0.3977823853492737
22,221,1.205967324176007,0.08067072834819555,0.32877346873283386,2.4848846197128296,0.3845953494310379
22,222,1.205967324176007,0.0851634219288826,0.3305744528770447,2.4848843812942505,0.3908890187740326
22,223,1.205967324176007,0.08456983417272568,0.3243296444416046,2.4848843812942505,0.3840506374835968
22,224,1.205967324176007,0.08266186341643333,0.32266226410865784,2.4848843812942505,0.3804752826690674
22,225,1.205967324176007,0.08040944300591946,0.3239462822675705,2.484884738922119,0.3795068860054016
22,226,1.205967324176007,0.07750285603106022,0.32371199131011963,2.4848849773406982,0.37636598944664
22,227,1.205967324176007,0.07566320337355137,0.3225328028202057,2.4848852157592773,0.3733471632003784
22,228,1.205967324176007,0.07216071151196957,0.31770412623882294,2.4848848581314087,0.36501598358154297
22,229,1.205967324176007,0.07311410084366798,0.31118935346603394,2.4848852157592773,0.35945460200309753
23,230,0.9890064152633287,0.25634387880563736,0.30324970185756683,2.484886884689331,0.5347447395324707
23,231,0.9890064152633287,0.2482263222336769,0.30636705458164215,2.4848875999450684,0.5297445058822632
23,232,0.9890064152633287,0.25977983325719833,0.30192363262176514,2.484886884689331,0.5368546098470688
23,233,0.9890064152633287,0.2528240382671356,0.2962710112333298,2.4848862886428833,0.5242461562156677
23,234,0.9890064152633287,0.24375542253255844,0.3058211877942085,2.4848862886428833,0.5247277617454529
23,235,0.9890064152633287,0.24510781466960907,0.29776952415704727,2.4848865270614624,0.5180284529924393
23,236,0.9890064152633287,0.24044259637594223,0.3025171011686325,2.4848856925964355,0.51811084151268
23,237,0.9890064152633287,0.25599829107522964,0.2984190285205841,2.4848852157592773,0.5295684486627579
23,238,0.9890064152633287,0.23112355917692184,0.29749028384685516,2.4848852157592773,0.5037649869918823
23,239,0.9890064152633287,0.23622965067625046,0.2954854220151901,2.4848846197128296,0.5068662166595459
24,240,0.9920879350003841,0.33203423023223877,0.2900942414999008,2.4848862886428833,0.5972796082496643
24,241,0.9920879350003841,0.3214801996946335,0.2876644730567932,2.484885811805725,0.5842958092689514
24,242,0.9920879350003841,0.3182627186179161,0.28916308283805847,2.4848859310150146,0.5825769156217575
24,243,0.9920879350003841,0.32103656232357025,0.2884930372238159,2.484885573387146,0.5846807360649109
24,244,0.9920879350003841,0.31178446114063263,0.2893333435058594,2.484885811805725,0.5762689560651779
24,245,0.9920879350003841,0.3142429143190384,0.28875674307346344,2.484885573387146,0.5781507790088654
24,246,0.9920879350003841,0.30732983350753784,0.29490577429533005,2.484885573387146,0.5773867666721344
24,247,0.9920879350003841,0.31865882873535156,0.28835342824459076,2.484885573387146,0.5821634232997894
24,248,0.9920879350003841,0.30364368855953217,0.2908967286348343,2.4848856925964355,0.5696915537118912
24,249,0.9920879350003841,0.2909920662641525,0.289339080452919,2.4848861694335938,0.5554822981357574
25,250,1.311693894810047,0.20780403912067413,0.4076045900583267,2.4848849773406982,0.5905598104000092
25,251,1.311693894810047,0.2045612782239914,0.4080699533224106,2.484885096549988,0.5877823829650879
25,252,1.311693894810047,0.20549588650465012,0.4036332219839096,2.4848854541778564,0.5842802822589874
25,253,1.311693894810047,0.19310005009174347,0.411186546087265,2.4848854541778564,0.5794377624988556
25,254,1.311693894810047,0.1865328885614872,0.40687987208366394,2.4848846197128296,0.5685639083385468
25,255,1.311693894810047,0.19255909323692322,0.4103614240884781,2.4848839044570923,0.578071653842926
25,256,1.311693894810047,0.18589964136481285,0.40515974164009094,2.484883189201355,0.56621053814888
25,257,1.311693894810047,0.18902849406003952,0.3980594873428345,2.4848828315734863,0.5622391700744629
25,258,1.311693894810047,0.18577999621629715,0.40017151832580566,2.4848817586898804,0.5611026883125305
25,259,1.311693894810047,0.18043306842446327,0.3959241360425949,2.484880805015564,0.551508367061615
26,260,0.9712380506658567,0.40935058891773224,0.34394030272960663,2.4848814010620117,0.7284420728683472
26,261,0.9712380506658567,0.40851911902427673,0.3502335399389267,2.484881043434143,0.7339038550853729
26,262,0.9712380506658567,0.420744925737381,0.34879253804683685,2.484881043434143,0.7446886599063873
26,263,0.9712380506658567,0.4148428738117218,0.349396288394928,2.484880805015564,0.7393903434276581
26,264,0.9712380506658567,0.4024878442287445,0.34986744821071625,2.4848814010620117,0.7275065183639526
26,265,0.9712380506658567,0.41627083718776703,0.3387385606765747,2.4848809242248535,0.7301605641841888
26,266,0.9712380506658567,0.40838728845119476,0.34860387444496155,2.4848822355270386,0.7321423590183258
26,267,0.9712380506658567,0.39736901223659515,0.34167148172855377,2.48488187789917,0.7141916751861572
26,268,0.9712380506658567,0.4144480377435684,0.3410218209028244,2.4848822355270386,0.7306210100650787
26,269,0.9712380506658567,0.4122130870819092,0.34377533197402954,2.4848828315734863,0.731139600276947
27,270,0.9810620766844537,0.3894864618778229,0.2491690292954445,2.484884738922119,0.6138066649436951
27,271,0.9810620766844537,0.39611443877220154,0.24940350651741028,2.48488450050354,0.6206690967082977
27,272,0.9810620766844537,0.3869457393884659,0.24382656067609787,2.4848849773406982,0.6059234440326691
27,273,0.9810620766844537,0.3960772901773453,0.25071974098682404,2.48488450050354,0.6219481825828552
27,274,0.9810620766844537,0.3878247141838074,0.24896912276744843,2.4848849773406982,0.6119449734687805
27,275,0.9810620766844537,0.3824032098054886,0.25074562430381775,2.4848854541778564,0.6082999855279922
27,276,0.9810620766844537,0.35458577424287796,0.2494041621685028,2.484885573387146,0.5791410654783249
27,277,0.9810620766844537,0.36651113629341125,0.24720971286296844,2.484884738922119,0.5888720154762268
27,278,0.9810620766844537,0.35044164955616,0.2441970631480217,2.4848848581314087,0.569789856672287
27,279,0.9810620766844537,0.35360606759786606,0.24763713777065277,2.4848846197128296,0.5763943791389465
28,280,1.2548954703808533,0.2529076859354973,0.30554746091365814,2.4848822355270386,0.5336063206195831
28,281,1.2548954703808533,0.25296206027269363,0.3026125878095627,2.484881639480591,0.5307258367538452
28,282,1.2548954703808533,0.2561454325914383,0.29911747574806213,2.4848817586898804,0.5304140746593475
28,283,1.2548954703808533,0.2643372118473053,0.29456475377082825,2.4848822355270386,0.5340531468391418
28,284,1.2548954703808533,0.25640638172626495,0.3012944161891937,2.484882116317749,0.5328519493341446
28,285,1.2548954703808533,0.2421817183494568,0.2997244894504547,2.484881639480591,0.5170573890209198
28,286,1.2548954703808533,0.23822514712810516,0.2960747927427292,2.484882116317749,0.5094511359930038
