batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1767691053325073,-0.06294472888112068,0.9274833500385284,2.484896659851074,0.8396896719932556
0,1,1.1767691053325073,-0.06324080750346184,0.915404736995697,2.484896659851074,0.8273149728775024
0,2,1.1767691053325073,-0.06658639386296272,0.9300396144390106,2.4848965406417847,0.8386042416095734
0,3,1.1767691053325073,-0.06736691296100616,0.9195634424686432,2.484896659851074,0.8273475766181946
0,4,1.1767691053325073,-0.06851369515061378,0.9133841097354889,2.4848965406417847,0.8200214505195618
0,5,1.1767691053325073,-0.07021480798721313,0.9060390293598175,2.484896183013916,0.8109752535820007
0,6,1.1767691053325073,-0.07293516397476196,0.9044843018054962,2.484896183013916,0.8067001700401306
0,7,1.1767691053325073,-0.07690569013357162,0.9078448414802551,2.4848965406417847,0.8060902059078217
0,8,1.1767691053325073,-0.08126207068562508,0.9171284437179565,2.484896183013916,0.8110174238681793
0,9,1.1767691053325073,-0.07889757305383682,0.8767582774162292,2.4848954677581787,0.7730117738246918
1,10,1.0599792660663783,-0.034121228381991386,0.783992737531662,2.4848947525024414,0.725022554397583
1,11,1.0599792660663783,-0.03509918227791786,0.7831072509288788,2.484894871711731,0.72315913438797
1,12,1.0599792660663783,-0.03928210446611047,0.7918910980224609,2.4848945140838623,0.7277600467205048
1,13,1.0599792660663783,-0.0380147323012352,0.7962788939476013,2.4848943948745728,0.7334152460098267
1,14,1.0599792660663783,-0.039831599686294794,0.7700966000556946,2.4848936796188354,0.7054160535335541
1,15,1.0599792660663783,-0.039987118914723396,0.7678296864032745,2.4848936796188354,0.702993631362915
1,16,1.0599792660663783,-0.042000798508524895,0.7669759094715118,2.484893321990967,0.7001261711120605
1,17,1.0599792660663783,-0.043561361730098724,0.7655834257602692,2.4848936796188354,0.6971731185913086
1,18,1.0599792660663783,-0.04675135761499405,0.7491617798805237,2.484893321990967,0.677561491727829
1,19,1.0599792660663783,-0.052047859877347946,0.7610185146331787,2.4848932027816772,0.6841217279434204
