batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0622100380809936,-0.06691857799887657,1.8712508082389832,2.4848939180374146,1.7794833183288574
0,1,1.0622100380809936,-0.06798846460878849,1.5908377766609192,2.484893798828125,1.4980003833770752
0,2,1.0622100380809936,-0.06827634572982788,1.3124358654022217,2.4848936796188354,1.2193105816841125
0,3,1.0622100380809936,-0.06884724646806717,1.0316221714019775,2.4848939180374146,0.9379259943962097
0,4,1.0622100380809936,-0.06963934563100338,0.7741337418556213,2.4848936796188354,0.679645448923111
0,5,1.0622100380809936,-0.068973608314991,0.549163430929184,2.4848932027816772,0.4553408771753311
0,6,1.0622100380809936,-0.06879038363695145,0.3886665254831314,2.4848936796188354,0.2950272113084793
0,7,1.0622100380809936,-0.07010012678802013,0.2823157384991646,2.4848939180374146,0.18736667931079865
0,8,1.0622100380809936,-0.06955587863922119,0.24567082524299622,2.484894037246704,0.15126600861549377
0,9,1.0622100380809936,-0.06940890476107597,0.2593352869153023,2.484893560409546,0.16507745534181595
1,10,0.9687826735068225,1.0807452499866486,0.3396415114402771,2.4848921298980713,1.3955378532409668
1,11,0.9687826735068225,1.084933340549469,0.3779245913028717,2.4848926067352295,1.438008964061737
1,12,0.9687826735068225,1.0890049934387207,0.384836345911026,2.48489248752594,1.448992371559143
1,13,0.9687826735068225,1.0954700708389282,0.36624637246131897,2.484892964363098,1.4368674755096436
1,14,0.9687826735068225,1.102768987417221,0.33150479197502136,2.484892249107361,1.4094248414039612
1,15,0.9687826735068225,1.0820041596889496,0.2990645617246628,2.4848926067352295,1.35621976852417
1,16,0.9687826735068225,1.0856179594993591,0.2739533856511116,2.4848926067352295,1.3347224593162537
1,17,0.9687826735068225,1.0785388946533203,0.2685357630252838,2.4848928451538086,1.3222257494926453
1,18,0.9687826735068225,1.0891825556755066,0.2629816383123398,2.484892249107361,1.3273152709007263
1,19,0.9687826735068225,1.0939729809761047,0.2681807726621628,2.484892249107361,1.3373048305511475
2,20,0.8258385284684518,0.7229353785514832,0.2378491312265396,2.4848934412002563,0.9359355568885803
2,21,0.8258385284684518,0.7294946908950806,0.23784524947404861,2.4848928451538086,0.9424909949302673
2,22,0.8258385284684518,0.7339366972446442,0.2420600950717926,2.4848930835723877,0.9511478543281555
2,23,0.8258385284684518,0.7157347500324249,0.23682419955730438,2.4848928451538086,0.9277100265026093
2,24,0.8258385284684518,0.720539927482605,0.2417125552892685,2.484893321990967,0.937403529882431
2,25,0.8258385284684518,0.7007992714643478,0.24098244309425354,2.4848930835723877,0.9169327616691589
2,26,0.8258385284684518,0.7234554588794708,0.232436403632164,2.4848928451538086,0.9310429394245148
2,27,0.8258385284684518,0.711702823638916,0.23434603214263916,2.4848934412002563,0.9211999177932739
2,28,0.8258385284684518,0.7258217930793762,0.23410847038030624,2.4848930835723877,0.9350813627243042
2,29,0.8258385284684518,0.6986972838640213,0.2286548912525177,2.4848928451538086,0.9025032818317413
3,30,1.0693269460483361,0.6449888348579407,0.2755073457956314,2.484892249107361,0.8956472873687744
3,31,1.0693269460483361,0.6343016773462296,0.2757786214351654,2.484892725944519,0.8852313756942749
3,32,1.0693269460483361,0.631832018494606,0.2721077650785446,2.4848923683166504,0.8790908455848694
3,33,1.0693269460483361,0.6299259811639786,0.27698131650686264,2.4848926067352295,0.8820583820343018
3,34,1.0693269460483361,0.6340018659830093,0.2706723064184189,2.4848928451538086,0.879825234413147
3,35,1.0693269460483361,0.6543722450733185,0.27395886182785034,2.48489248752594,0.90348219871521
3,36,1.0693269460483361,0.6396495401859283,0.2741469517350197,2.4848928451538086,0.8889475464820862
3,37,1.0693269460483361,0.6517347097396851,0.27034303545951843,2.484892725944519,0.8972288370132446
3,38,1.0693269460483361,0.6425810754299164,0.2722610980272293,2.4848926067352295,0.889993280172348
3,39,1.0693269460483361,0.6369628608226776,0.27327150851488113,2.4848923683166504,0.8853854537010193
4,40,0.9108180555108933,0.8226171731948853,0.22484314441680908,2.484893321990967,1.0226113498210907
4,41,0.9108180555108933,0.8248072862625122,0.222665436565876,2.484893560409546,1.0226238071918488
4,42,0.9108180555108933,0.8124885559082031,0.22369930893182755,2.484893560409546,1.0113388895988464
4,43,0.9108180555108933,0.7910495102405548,0.22072108834981918,2.4848936796188354,0.986921638250351
4,44,0.9108180555108933,0.7907858490943909,0.2242642268538475,2.484893321990967,0.9902011752128601
4,45,0.9108180555108933,0.7891923189163208,0.22036904096603394,2.4848934412002563,0.9847124516963959
