episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
620,1.2337399637719937,20,1355.7993883489244,4.095442214361576,2.7159225402178264,1.0,1.0,1.0,1.955755946680125,1.525455104477062
640,1.1241763784121894,20,23.6744484300747,3.986489022065436,1.484695829206598,1.0,1.0,1.0,8.033987145765186,2.044124520831532
660,1.2636149360522102,20,21324.028517613515,3.204631915452155,3.7991509877587513,1.0,1.0,1.0,11.21923801168579,1.959566433682588
680,1.0971640925480075,20,142.1135469813624,5.147852716117592,1.3637611058683494,1.0,1.0,1.0,1.2850801438799302,1.1903649276488906
700,1.0880172567139124,20,45.5914569838603,4.779191133759312,11.370391798625738,1.0,1.0,1.0,2.1494595172064956,1.4565208487384438
720,1.0718097470821777,20,403.4510570344587,6.786161228237489,4.475740063281038,1.0,1.0,1.0,9.529253217128808,1.3923540905630731
740,1.2173234535822721,20,249.54309725198408,4.449584454572275,12.606265666190653,1.0,1.0,1.0,753.384989147791,2.742148572547257
760,1.2522106096863905,20,122.6785025614103,4.967773740546398,2.2196276625211864,1.0,1.0,1.0,824.9778491611302,2.4339192496483246
780,0.8171349505543949,20,1849.5528495209794,12.043099670597332,27.038230515482013,1.0,1.0,1.0,3.453225186723561,1.691014608569631
800,0.934876641299525,20,69.51233208186126,6.072668210089425,2.954742254250879,1.0,1.0,1.0,27.446224958655176,1.7110756007554304
820,0.9757129007289972,20,234.93107146127915,7.584003114802215,2.656507050519576,1.0,1.0,1.0,1.3703239571204562,1.2370971613720132
840,1.1476418811627016,20,31.314618924340955,5.244064477747325,4.977103894439403,1.0,1.0,1.0,1.40184413200075,1.2458846093184974
860,1.2415891616303807,20,56.62472080308381,3.157480126036647,1.6162690820886556,1.0,1.0,1.0,1.17107499819992,1.1403388802529373
880,1.0205448677633469,20,151.043084092228,10.550110016022538,1.3101264332806453,1.0,1.0,1.0,117.48368583484748,2.019492379826504
900,1.1267011448412712,20,2433.63330701041,10.218404409153488,2.416562762479834,1.0,1.0,1.0,2.525598222425412,1.4192521647827563
920,1.1946523785098966,20,240.68051709278075,3.6168964067983445,4.9030093311315825,1.0,1.0,1.0,3.9392690523216145,1.7747841354400553
940,1.1034096654967047,20,15.055757655586138,3.3327321620915256,1.1316067733608874,1.0,1.0,1.0,3.625242674556131,1.434052346163709
960,1.3133672283432254,20,6.627174714774855,2.62131448481171,2.478049767969389,1.0,1.0,1.0,827.3702137113481,2.493444441117979
980,1.0895127422258282,20,37.81534015716119,5.09958293641769,28.36584200017974,1.0,1.0,1.0,1.855236674455679,1.477163515335094
1000,1.169855548884466,20,276.589676824392,3.178233806516186,1.5922760412634984,1.0,1.0,1.0,2.643280294515354,1.5443857982698375
1020,0.9685204814145518,20,58.171319202303174,8.760699322804392,12.948384781091352,1.0,1.0,1.0,12.14363715112767,2.179631435621809
1040,1.1439862665425786,20,33.679036127685706,4.0886009728744375,2.3899114592796344,1.0,1.0,1.0,3.821108607149295,1.468751476487228
1060,1.2015796972503991,20,109.72172057500238,5.403240720625081,1.1694773615982663,1.0,1.0,1.0,1.4188133696238212,1.249506159723813
1080,1.0737282316291532,20,31.57370759151321,4.606976003187986,1.2604632615136484,1.0,1.0,1.0,755.6284912133392,2.731380649245317
1100,1.2318467487601432,20,19.758246613557752,3.383799923439819,3.381482969776034,1.0,1.0,1.0,1.326151529854771,1.1705987341609507
1120,0.9334721174232706,20,174.03885682145503,8.537899562422558,7.534794104132284,1.0,1.0,1.0,5.276526336482322,1.377890364509833
1140,1.0447500520493214,20,81.88515947031236,6.829219463600526,2.854405764802674,1.0,1.0,1.0,8.596652399091155,1.8373526549818895
1160,0.9642402178086714,20,443.7522638677672,15.154920456504005,10.21169816969963,1.0,1.0,1.0,1.6432595929036826,1.3074551009140092
1180,1.1698221898337242,20,480.4085642016959,7.4720442970462875,1.800417444017155,1.0,1.0,1.0,1.2617465512425516,1.214757375161556
1200,0.9719931619953697,20,3875.9387522069287,16.314477211500755,9.871870584335985,1.0,1.0,1.0,1.1667903264458281,1.1260509967369654
1220,1.1796440767995833,20,1817.8559296707986,6.115512452089469,3.6261817111690955,1.0,1.0,1.0,1.2433996161497474,1.1911574815216797
1240,1.1579009770061155,20,141.58492762517713,4.00787897854759,3.6687176937392865,1.0,1.0,1.0,3.9144163982464106,1.4836642620451945
1260,1.1519226605168718,20,153.71024866426387,4.746356214065981,9.079824096931542,1.0,1.0,1.0,1.9099375841731665,1.3562049861823655
1280,1.2901942421972135,20,1040.9231864799733,4.934022679477245,1.4381844509054063,1.0,1.0,1.0,1.5294128162160607,1.3715982370612398
1300,0.7737407303963629,20,6538.7237866979585,22.387301228430946,36.68389990705971,1.0,1.0,1.0,1.4819969657110093,1.2583569720020527
1320,1.1530027033410035,20,127.344237049505,5.275020085868357,1.9005267119441314,1.0,1.0,1.0,4.958906894159042,1.5002726043551244
1340,0.8069521471153243,20,185.14181810087553,7.839660767983391,24.731598139353874,1.0,1.0,1.0,1.778425229055133,1.3915389041473007
1360,1.0995271726100642,20,45.58123744486229,6.364257307773741,3.335879737610251,1.0,1.0,1.0,8.636869209797396,2.127887791911573
1380,0.7794653802082815,20,597.3091152429929,24.36543244417204,6.391075494102535,1.0,1.0,1.0,4.089694671103764,1.8200140912486074
1400,1.1855889671584794,20,51.46313523867046,4.7538428117598395,4.203323441415651,1.0,1.0,1.0,5.5097274384323445,1.6202305655145086
1420,0.8869273510498459,20,211.84926925680057,11.620495338939719,7.741508017177599,1.0,1.0,1.0,113.63427646512646,1.9155167251414018
1440,1.026482296397309,20,59.293649434878674,5.512615341309847,15.80854638833885,1.0,1.0,1.0,1.7602036101677867,1.2243860557779778
1460,1.210885286154908,20,1197.1894297661613,6.645371122483601,1.253946971785068,1.0,1.0,1.0,18.19169867409283,2.1286221819311306
1480,1.0904884190820616,20,666.8094096929461,8.7996050961503,2.9857606064978865,1.0,1.0,1.0,2.0084153130351217,1.471620248992062
1500,0.9442216065039425,20,58.594288374168194,7.913047245370399,3.936354425209066,1.0,1.0,1.0,5.394766618381618,1.6169297794820408
1520,1.1828685580226954,20,72.25401832637176,4.21703348274499,2.48820344301384,1.0,1.0,1.0,2.7630394857551934,1.5110053294947496
1540,1.0830038462127014,20,40.780095131977596,6.154909980850895,8.452090050235,1.0,1.0,1.0,830.1635964067851,3.0176010715387678
1560,1.1312560612609304,20,293.36644088460116,5.857486427528675,99.6363778522158,1.0,1.0,1.0,824.3970230419329,1.821631500714748
1580,0.9436739361384145,20,603.4658028654909,12.612811834297773,3.1754608885601656,1.0,1.0,1.0,1.1257181978205262,1.1090863251458472
1600,1.3407259676471268,20,147.41450803864626,3.2633638372763514,1.2338076262757491,1.0,1.0,1.0,1.6841952989347764,1.3602843313268105
1620,0.9891216234950955,20,983.1310111733079,6.582887261890811,3.070169202531145,1.0,1.0,1.0,1.6334826175307864,1.3589040644952397
1640,1.3312355822002302,20,4.571414654850821,2.0945376948843597,2.9792512865251006,1.0,1.0,1.0,3.676765928587945,1.5702450692535364
1660,0.9528890940652295,20,60.08209246302837,6.332730919281579,3.123663168263407,1.0,1.0,1.0,2.015142887618732,1.4209656708096385
1680,1.1308221132272016,20,158.96083487249606,4.649715435532817,2.074967198205739,1.0,1.0,1.0,13.823338623023616,2.1557999833906307
1700,1.15068498238186,20,367.7767756051154,8.095988731348465,1.4586386282995039,1.0,1.0,1.0,9.1195865473802,2.1752931468273133
1720,1.1692966879784048,20,9.672037730582456,3.010535581495095,3.021788688422488,1.0,1.0,1.0,1.5902114930076097,1.3225439335334475
1740,1.140657975263314,20,21.640878058565132,3.2284775207784064,7.979535337977729,1.0,1.0,1.0,27.401297649683993,1.630373028043564
1760,0.9862322231669557,20,134.88795142102788,7.001572318436208,2.3038232751773724,1.0,1.0,1.0,10.099292751627129,1.9710652470000982
1780,1.2638866932480344,20,7.901356384734763,2.3592996531450376,1.7061208638327456,1.0,1.0,1.0,2.7335835652735243,1.6649716538599024
1800,0.8050040655471783,20,438.3644973865112,17.318293061297815,4.129909921510899,1.0,1.0,1.0,22.027793977548978,2.7542022033404367
1820,1.0786059775277381,20,35.81456167603815,3.692016522317103,1.9920069579750972,1.0,1.0,1.0,3.2057975342671186,1.5681506805328356
1840,1.0788738722780906,20,13.248652465503593,3.467795961493527,3.2640619604016927,1.0,1.0,1.0,5.523884182901236,2.5291419029980484
1860,1.1184104244883972,20,981.0101202535013,15.221339461704362,11.707826034105212,1.0,1.0,1.0,10.743022157150017,2.32424173526649
1880,0.7973134481653086,20,152.30749888298664,11.550251440209548,19.266705208200275,1.0,1.0,1.0,4.586045839353558,1.8016769604163168
1900,1.0986330631196828,20,95.64963289963997,4.130943961014674,1.6079021152145463,1.0,1.0,1.0,1.747927356595349,1.4245775014360953
1920,1.157749498676418,20,145.8541438896091,6.730039095221096,6.46741175458044,1.0,1.0,1.0,8.982853896697762,1.498331327519871
1940,1.2679816537991146,20,1749.2024590755523,3.7246346931925496,2.906083030153437,1.0,1.0,1.0,9.819259101626148,1.8605397597245334
1960,1.2752587170015983,20,148.23984776369235,3.7431334560210257,1.554274241189235,1.0,1.0,1.0,6.3578878683159425,1.8631124350589254
1980,1.1975469717575937,20,4.651593925909196,2.445708390667741,1.3409079733993505,1.0,1.0,1.0,5.125487936949467,1.4700277579852636
2000,1.1688062723256218,20,25.64025258222346,4.390397351172134,2.141178792886147,1.0,1.0,1.0,9.73175960124092,1.5439266954204156
2020,0.995859777390643,20,83.10701236268504,7.0101724307352615,36.87414794968082,1.0,1.0,1.0,4.610998955274107,1.6071878554639294
2040,1.1005241635359717,20,1763.3719718629607,5.4792445943839665,1.859849511024417,1.0,1.0,1.0,826.0968102967867,2.3773476266267672
2060,1.2725855238375772,20,274.90719541001465,5.228144866194239,1.7686379273864188,1.0,1.0,1.0,1.4740101999058415,1.258919147396046
2080,1.2957893318264293,20,754.4591136451073,3.285843486937355,3.586014381327384,1.0,1.0,1.0,764.4538069476502,3.46643427775797
2100,1.2080591691096794,20,24.051322387836017,3.5226047340606055,3.445270920798345,1.0,1.0,1.0,5.717622689389474,1.5880719264967613
2120,1.1010485438128237,20,320.6564027672694,4.9615591442004385,2.3099458564352844,1.0,1.0,1.0,9.000083430446642,2.387560882687144
2140,1.3690230607308305,20,4.1558656733754535,2.2284830966941067,2.841447071909642,1.0,1.0,1.0,1.1753832214684308,1.142948324941804
2160,0.890579499840932,20,298.6234835451569,8.082364765640408,2.137505343295149,1.0,1.0,1.0,3.507277143894793,2.1345093237714234
2180,1.0170192719239277,20,328.2024340786162,10.243505987269058,6.250924539292984,1.0,1.0,1.0,1.0658186637936318,1.0588697245491985
2200,1.1333135296732157,20,38.36553191392327,4.382983161943504,1.7600392641069216,1.0,1.0,1.0,1.887075649836003,1.3196072523977598
2220,1.2461858378545672,20,1738.4129250721974,4.291506484859455,1.388196251986133,1.0,1.0,1.0,1.3723109098708342,1.2419957427079438
2240,1.169468306001024,20,32.8060313740016,3.213294608092807,1.7375530877122172,1.0,1.0,1.0,14.017522997312522,2.316397518162496
2260,0.9581781377100314,20,566.2264260248342,10.912927863251864,1.6187977106673803,1.0,1.0,1.0,4.125164400213598,1.627806938344106
2280,1.1863607147332154,20,10.810379260230954,3.4589156271490364,1.488778255409133,1.0,1.0,1.0,3.3771114201612193,1.593094051128181
2300,1.1590009726399573,20,182.90682862447372,3.871674223975159,1.1896717068540512,1.0,1.0,1.0,6.275154582990428,1.9759738900274022
2320,1.2159055657190005,20,113.34949525346754,3.405991866775741,2.200156931883775,1.0,1.0,1.0,1.7572847176457287,1.3767772277442774
2340,1.2509283568663982,20,204.29554081931977,4.259045057947514,1.101124080232892,1.0,1.0,1.0,3.8369281283035632,1.7061550075177019
2360,1.2089871317129948,20,253.2799392738751,5.551536561422194,2.0010771683944526,1.0,1.0,1.0,1.1762273309504583,1.134814196349344
2380,1.283496277442127,20,3.7677137075630993,2.1550676443942747,2.4602066042666135,1.0,1.0,1.0,1.136109464462381,1.1148914727561123
2400,1.1553729676062323,20,1794.616656074853,8.594278801459204,1.876573832154745,1.0,1.0,1.0,27.657841991342604,1.8689855024197386
2420,1.3890321513100101,20,118.2299449763605,2.6274126185727904,1.6384350825027558,1.0,1.0,1.0,9.850039774520175,1.689103574986889
2440,1.3969122560354952,20,4.4958043734517,1.9160357217347397,1.0630438106477547,1.0,1.0,1.0,1.176399825765552,1.137113601788668
2460,1.3223304351231726,20,33.78323225516326,2.9574515958069445,2.1287386485802164,1.0,1.0,1.0,5.641382108879286,1.6121708001831399
2480,1.2730105546607766,20,23.224611222096346,2.8025075676941733,2.7786762192379015,1.0,1.0,1.0,1.5225922260953566,1.2258295846506853
2500,1.0472520167182302,20,165.98206924520647,7.161466833556117,1.0584551892265737,1.0,1.0,1.0,11.485939701751022,2.1751745693765603
2520,1.185799985334975,20,21.997202818063474,3.461603451919875,1.672347099560233,1.0,1.0,1.0,1.3289453211438216,1.227206086033311
2540,1.1037241098068193,20,35.00622028564743,4.367435274766265,3.739689332307585,1.0,1.0,1.0,1.831887484088189,1.278129982039271
2560,1.0364763748826755,20,242.78772722843263,7.0592596325361985,21.797424193537037,1.0,1.0,1.0,1.2605407852420665,1.208182856714173
2580,1.2140491285542196,20,54.24639296287211,4.429206455035961,1.5237081224738398,1.0,1.0,1.0,2.4593742227402156,1.6388507338556628
2600,1.2005625329522425,20,252.58564037465248,3.274940385874531,2.0895057861503954,1.0,1.0,1.0,2.7022660367964386,1.6255268565978027
2620,1.4000903021068773,20,3.3311172836591028,1.7245312202542422,2.535455479939031,1.0,1.0,1.0,1.7316963077405405,1.3863952322186168
2640,1.1046382176592973,20,646.525408935776,10.259922257291272,2.4066749734707398,1.0,1.0,1.0,3.6110048400747026,1.733748626570439
2660,1.0642614082062007,20,47.519958266589455,4.526644401095233,28.987345199002483,1.0,1.0,1.0,1.294642597239769,1.2003704127710908
2680,0.972684881051055,20,882.3031494113077,7.670188558405965,10.00471697301776,1.0,1.0,1.0,1.3717718939475816,1.275569411281046
2700,0.8417736354304374,20,171.4698183269764,9.973043999271148,2.2008790152988227,1.0,1.0,1.0,1.9546821019923022,1.3521086217379186
2720,0.9833224402294128,20,57.612068216451064,5.602840909711557,3.05753180107191,1.0,1.0,1.0,5.7413088187629295,1.701208448204882
2740,1.1799251187904418,20,1032.522675770057,5.114683150585673,13.430234124864047,1.0,1.0,1.0,11.799461861325847,2.1983676719105953
2760,1.067355923302522,20,88.81283779146113,5.9270277089157615,2.0951903633749214,1.0,1.0,1.0,10.182879921801158,1.8641757783982196
2780,1.2351107150404854,20,45.389587312876245,3.3393044842505604,1.2148346200596554,1.0,1.0,1.0,6.478953464123954,2.158758358859163
2800,1.4428343848220766,20,3.8451176340521274,1.665889663467413,1.2895337148546446,1.0,1.0,1.0,5.654536701450395,1.5116701400979367
2820,0.9836541466695128,20,912.9095568600284,8.36400594736449,13.661370932528634,1.0,1.0,1.0,2.5262877807697888,1.4776929142871733
2840,1.2147806874157419,20,37.57841586219716,2.8428267344553495,1.1363498453162164,1.0,1.0,1.0,1.5361701679718256,1.3698948185029163
2860,1.3276634999167138,20,22.03676431314884,3.305131529870759,1.7683865222020696,1.0,1.0,1.0,4.497965851851302,1.952177350396516
2880,1.323404703789476,20,61.20843288542276,3.864129608488991,1.200393633047813,1.0,1.0,1.0,1.1843826047712622,1.138937215119021
2900,1.161406703573024,20,15.406945287568675,3.5142655396402565,2.184386560353258,1.0,1.0,1.0,11.338433961831626,1.834625589161394
2920,1.2623381906689972,20,27.680481820369767,3.019957559772426,1.3826251565595264,1.0,1.0,1.0,1.1942978636263786,1.1462763141565984
2940,1.2952819082956784,20,4.393232819472233,2.2222420928242035,2.158211082862786,1.0,1.0,1.0,1.846776801634999,1.28416735881956
2960,1.1065682458234893,20,840.6172646280789,6.884815291627517,1.7865333643779122,1.0,1.0,1.0,4.73466882915339,1.8340167571279533
2980,1.2414805406631644,20,11.824738025600942,2.7690671969034173,1.6447340030609672,1.0,1.0,1.0,1.9011898517613033,1.3754967672708356
3000,1.071819260323239,20,41.9712070661803,4.81911712081771,1.5851766421604296,1.0,1.0,1.0,1.6504997964275805,1.3212165697531957
3020,1.303640708764814,20,3.6664155782693393,1.98283733276731,2.292122951934947,1.0,1.0,1.0,1.3018181775059627,1.2199206665828943
3040,1.2464436286754281,20,870.3744080895646,5.872268097177553,2.3994670617415443,1.0,1.0,1.0,1.6276741606097027,1.3133988683982412
3060,1.1720154585898106,20,3.521018264253314,2.308690007464481,1.5500899358921127,1.0,1.0,1.0,2.0992313140074197,1.6401056343601645
3080,1.2198303949313702,20,22.0836032340527,3.360488868814856,1.4574798210365394,1.0,1.0,1.0,11.905172039478808,2.237402677234875
3100,1.1113270324782047,20,56.23386472079629,4.319941704130425,5.222367329748626,1.0,1.0,1.0,832.1196327040545,2.5815711918799757
3120,1.106102059051891,20,230.7133335629428,4.126316589087143,2.402808204316336,1.0,1.0,1.0,3.6745788522872234,1.6802583514169427
3140,1.1920169895451462,20,3.380076933356544,2.2023742223842557,2.3004904119990632,1.0,1.0,1.0,1.4578737964322683,1.3154425481757215
3160,1.1157464423054209,20,105.75801870932267,4.190282008477742,15.977564717784416,1.0,1.0,1.0,1.2902158864662328,1.216544021316491
3180,1.1622532322107824,20,2521.992998899722,5.512413885162748,4.0414823511414415,1.0,1.0,1.0,1.516624922031784,1.2927314378985486
3200,1.0773951846624823,20,1803.475091134925,10.957239566672275,5.48667317384011,1.0,1.0,1.0,3.258524761584648,1.709371313510035
3220,1.3266466673028547,20,2.7177745845531684,1.8254428369277538,1.1587645005884752,1.0,1.0,1.0,2.3707517040092903,1.6237288080251582
3240,1.2940964589569641,20,65.13574050444262,2.628282976357078,2.3170743524544744,1.0,1.0,1.0,1.3106712020082665,1.259457283825016
3260,1.1374035630245565,20,27.37328614716556,4.8236317337342065,1.465442122644284,1.0,1.0,1.0,8.916098992481146,1.5919330837444357
3280,1.2917179008728272,20,13.481399444672741,2.709633637356155,3.6277333011386186,1.0,1.0,1.0,1.5982528277509427,1.348534638339395
3300,1.259138753154985,20,36.289652418632315,3.9891140128622533,1.0992916779169346,1.0,1.0,1.0,4.387273501631143,2.012947255657263
3320,1.1977628973943457,20,6.657046608510614,2.9236337089823277,2.498818161386762,1.0,1.0,1.0,4.004222409424107,1.5973282718699338
3340,1.14265476054846,20,52.11951509900551,4.747864486963819,2.6289556847873334,1.0,1.0,1.0,1.1317149937647137,1.0939688453112673
3360,1.209647358628937,20,163.50097707696764,3.2233791750231964,1.395999121877347,1.0,1.0,1.0,1.8489608916591522,1.3711888840001396
3380,1.1520357670533605,20,221.18962132409487,3.9433940893060098,1.9132538808302582,1.0,1.0,1.0,1.7119286481228126,1.424053871860165
3400,0.9509782567610564,20,71.18482026197793,7.046545075514286,1.5836814346213803,1.0,1.0,1.0,7.235093678057157,2.42406031598306
3420,1.128157706466304,20,24.93309314474042,4.325084111871796,1.4820252003904002,1.0,1.0,1.0,4.288986868689569,1.7840584557436514
3440,1.3117620129001033,20,264.40183222254615,3.7245935986847463,1.3220596625019476,1.0,1.0,1.0,21.66981825088192,2.529719440571254
3460,1.0292478139936363,20,156.27108427065576,7.2410893126339255,1.6316126688426,1.0,1.0,1.0,5.949792334084167,1.8612387324192385
3480,1.102695530883054,20,27.553259411570412,3.935577459674751,15.41269328012025,1.0,1.0,1.0,1.9401610396579059,1.3936506527662518
3500,1.3066803022503655,20,111.32724312134208,2.6682407806927437,4.126799836279299,1.0,1.0,1.0,1.6482721514074399,1.4097346565076676
3520,1.4359901434320428,20,1.7710009331121033,1.4847053422695757,1.1846551424671323,1.0,1.0,1.0,1.3668558631962817,1.1342999229678343
3540,1.0510144646053052,20,39.439896939065356,5.62639636246762,2.9747693754640583,1.0,1.0,1.0,3.258801573258713,1.5074294987693717
3560,1.4779422514608853,20,5.973363479711755,1.6432466552202196,4.1060989821053955,1.0,1.0,1.0,3.1703177755220717,1.8349798440992864
3580,1.303143623956877,20,12.689124184249152,2.7574483984335756,2.038248982800075,1.0,1.0,1.0,7.305280083346197,1.8817526880332065
3600,1.2113188003205586,20,105.91064654018984,3.6866165792331826,1.3236766135582427,1.0,1.0,1.0,2.978782897584983,1.5305488308389066
3620,1.166739600850344,20,6.373436295702962,2.4442447929870563,1.962595040705637,1.0,1.0,1.0,2.4331459742013912,1.5012715417613387
3640,1.2152581682480785,20,362.33211825457295,3.394020055323259,6.930707735741058,1.0,1.0,1.0,2.397537181357131,1.677253675161938
3660,0.9597785794826708,20,1068.380289079298,10.101286866010785,3.806940345939551,1.0,1.0,1.0,10.65221378740766,2.5144657979930565
3680,1.2035266792213628,20,8.885376683216528,2.7391974163817547,1.500174723002448,1.0,1.0,1.0,4.233789472226367,1.7734128597854535
3700,1.1259871842371187,20,18.47879233267988,3.7165325631518544,1.296286774169934,1.0,1.0,1.0,1.965899511781208,1.4118695683154567
3720,1.1501287514217433,20,29.558286055500126,5.798195107556924,1.400893861617905,1.0,1.0,1.0,10.120511749494383,1.78260810390209
3740,1.2441263703974426,20,83.96297890518292,4.807472369484877,1.2604627477156076,1.0,1.0,1.0,9.062142924261767,2.2762992355890783
3760,1.255556106720195,20,2.9839490518785903,2.015632469157706,1.1849110923738557,1.0,1.0,1.0,2.2011469145271487,1.4473836796239201
3780,1.040059181945777,20,187.012370175719,6.817201742734653,3.4170238554885217,1.0,1.0,1.0,2.044278484838603,1.5257502950310973
3800,1.554405801934487,20,1.3367825941965403,1.2331169249233909,1.0828054436787522,1.0,1.0,1.0,1.1144224103925202,1.0913143252539284
3820,1.4325882648551325,20,18.319704591085586,2.502520774787841,1.913978009231396,1.0,1.0,1.0,6.675565587163011,1.7643326134932678
3840,1.1481987566376752,20,1067.244992250508,4.911472803455157,2.0118732717329966,1.0,1.0,1.0,1.3435694171619503,1.2530047228688515
3860,1.1510774522814082,20,282.96039335995283,4.648257815086847,5.420578626528829,1.0,1.0,1.0,1.8832527847721312,1.3710694222749007
3880,1.0744682133973176,20,9.936197942148683,3.2662285587589404,2.5402966003444845,1.0,1.0,1.0,1.930534716125882,1.5287061615070399
3900,1.1233097330546435,20,28.288240765766155,3.684768662511487,1.8924932449948275,1.0,1.0,1.0,826.5751142067733,2.3894788342375555
3920,1.184683716481243,20,5.044004166778817,2.4896719168633705,3.851544817655523,1.0,1.0,1.0,9.909157298297254,2.076408670958963
3940,1.105624685038094,20,52.748143360820166,5.081155244068298,100.81518663423292,1.0,1.0,1.0,30.944170798605917,2.58744907422716
3960,1.2128045791214936,20,23.482475603673183,4.129370876316762,2.159851682033418,1.0,1.0,1.0,5.247835936498869,1.7344696885398643
3980,1.2093868696943666,20,6.630644275886937,2.903977122321866,1.9320508038151003,1.0,1.0,1.0,2.1699448078562877,1.4206319303124972
4000,1.3719730310426954,20,10.13599802177228,2.586711914643723,3.294968794737758,1.0,1.0,1.0,33.495844880674206,2.863425780213526
4020,1.2233189905248445,20,27.88045608465335,3.639082075820984,4.970453878487266,1.0,1.0,1.0,114.54637687484349,2.0176117560088205
4040,1.1846717809548963,20,1549.206160403854,4.097662745228338,1.331109027013963,1.0,1.0,1.0,4.225783222627759,2.040561214061823
4060,1.1856795900465236,20,29.371424623355033,3.6917175035140826,4.463933472339405,1.0,1.0,1.0,1.288277305502847,1.1903887026621833
4080,1.0958269759537844,20,138.9195083930287,3.6335572862606136,1.3466239941266362,1.0,1.0,1.0,3.3934993840476855,1.9224568160336917
