episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.7850485714083993,20,228.28222292679834,12.749196036813174,5.192567629110119,1.0,1.0,1.0,18.486605215347584,3.1747299047790256
20,1.1349183578333026,20,24.997447429984522,3.2937038530815186,1.9682667239110592,1.0,1.0,1.0,3.4427347912846593,1.7364776131903963
40,1.2430780520388949,20,12077.871978514862,4.163723281961308,4.961189708954089,1.0,1.0,1.0,1.9595044018861139,1.2505909807100364
60,0.8650085808923327,20,47.40982479761854,7.561512532787104,2.7132547402536167,1.0,1.0,1.0,1.2091016271877746,1.1387453000702796
80,1.0151160585117878,20,49.81214142298677,6.520057995360572,2.574010771695868,1.0,1.0,1.0,10.329328189263013,1.7358177064849758
100,0.9936558583336176,20,11488.130190919384,9.340092757075022,3.23294654006386,1.0,1.0,1.0,1.9408833732816242,1.4476669114599698
120,1.1325597451521645,20,16.34146169244829,3.8438160466959945,4.601107244966993,1.0,1.0,1.0,1.2764267180895417,1.194961476912233
140,0.9239145349131265,20,96.79549516969908,11.784107049990602,43.67498468606432,1.0,1.0,1.0,38.951155284291296,1.5874405649003815
160,0.9978056584424774,20,24.964573649320794,4.657706631506477,1.5103099683313403,1.0,1.0,1.0,1.1930984293673033,1.166678682599878
180,0.8096434670641488,20,160.1236028849828,10.583369245113339,22.227431211950826,1.0,1.0,1.0,177.97445296965006,1.7701887436670605
200,0.8014302012245187,20,34.401667304083816,6.959838641895426,35.26445217772323,1.0,1.0,1.0,9.157508473187056,1.7067427052031683
220,1.2017547343928099,20,62.89276963773572,3.247114946003466,2.18851374684051,1.0,1.0,1.0,4.455389117835358,1.695736589478445
240,0.9479089720596162,20,998.3721912996289,6.471795651297025,183.396364290746,1.0,1.0,1.0,2.656002208451005,1.4965217483514819
260,0.982591462500471,20,37.89382754079157,5.65004089053941,2.81295130052416,1.0,1.0,1.0,1.17206360742063,1.1233956013168052
280,0.9783969323505384,20,49.83474933609795,6.77697204624634,5.498526705184769,1.0,1.0,1.0,11.487269694296577,2.0229529441091065
300,1.3433195570154741,20,23.451458002192926,2.384903090001352,2.164995560154259,1.0,1.0,1.0,2.1420250478587253,1.3295091238700245
320,0.9623254277263739,20,1018.5283164412743,5.673331450764505,3.3823517477810356,1.0,1.0,1.0,2.266879135080024,1.6983739902672923
340,1.112018691973377,20,506.12099685372306,7.699776369491514,1.8849816401766895,1.0,1.0,1.0,42.115117699130735,2.4009366756240684
360,1.011954785850644,20,59.09243311112338,5.404390303340333,3.007985236865245,1.0,1.0,1.0,2.175501154922892,1.2745923874700205
380,1.1245468538667553,20,5188.189635347473,8.826129657935994,4.130437988743748,1.0,1.0,1.0,1.2665357525877963,1.209211542092631
400,1.0268780900212129,20,422.72689617139997,9.917253030130599,3.6386756810521255,1.0,1.0,1.0,1.1727511772983683,1.1292003602855694
