episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2166385196943548,20,17.916567584583134,3.11522491904502,1.9570029130944893,1.0,1.0,1.0,1.8961698501338127,1.335159176294929
4140,1.169583400459223,20,39.04297667966402,5.254484492837271,5.5582407929146465,1.0,1.0,1.0,1.9078156955174248,1.2178433556516928
4160,1.1180517342494218,20,129.0445824771838,5.212616488294051,3.670090978938204,1.0,1.0,1.0,9.002477870631818,1.6406305931113836
4180,1.2588274943131568,20,30.231290225352787,3.0461421431433067,1.1436175930876877,1.0,1.0,1.0,40.42466111221559,2.4084730603329447
4200,1.3460960075476036,20,5.09332717453754,2.167673452637817,2.2953869464380827,1.0,1.0,1.0,40.71862941353419,1.9776983986569623
4220,1.0294343928686311,20,227.40444316406,7.8372610871815445,4.104875940221282,1.0,1.0,1.0,1.353661387661856,1.2326101070069175
4240,1.1328132861125477,20,102.32650008618229,4.725276745221459,1.5417904558299935,1.0,1.0,1.0,2.8865900480848072,1.4959277686788361
4260,1.0839510781902275,20,81.29240630391139,5.744823823075199,1.5726892231809566,1.0,1.0,1.0,824.623719740395,1.9294794425745134
4280,1.3979569454284664,20,8.621695077287495,1.9256230912763197,1.3382740611341335,1.0,1.0,1.0,10.589080348789306,1.7462149178258175
4300,1.2632484531788593,20,186.53794212216437,3.2653348965907956,1.6642501192344146,1.0,1.0,1.0,825.5306679965436,2.3573740304905417
4320,1.1985638786444714,20,212.43096909051013,3.7681982966341874,1.4575539402450193,1.0,1.0,1.0,2.445721627065051,1.6536946506549448
4340,0.9934341823167546,20,418.4844645375817,8.391327714297221,2.134419988288568,1.0,1.0,1.0,1.8425828939769673,1.5069753025557742
4360,1.4622625854375721,20,9.976990613079009,2.082094354832695,3.7558094204465355,1.0,1.0,1.0,3.4927367194355723,1.7850785947119563
4380,1.04658747544829,20,168.57162393237974,5.612672617534716,1.423653795127299,1.0,1.0,1.0,15.898970891536177,2.7407319956276757
4400,1.0053303422907214,20,20.44255161711829,4.404730938172702,2.587020010781255,1.0,1.0,1.0,8.11879526479858,3.486486467095696
4420,1.1823343020053165,20,562.5206951435774,5.15567682967709,2.1839514414238725,1.0,1.0,1.0,2.866709510718554,1.4705522620325333
4440,1.1093251690077772,20,344.0991078428661,5.89958078312989,1.5773256292201563,1.0,1.0,1.0,4.768729461611485,1.7901412152938116
4460,1.275968354444588,20,21.23247902159287,2.7534682428589896,1.020619189191105,1.0,1.0,1.0,28.47572795079413,2.239308391115787
4480,1.2225546675498176,20,198.5915347670928,3.062825157073157,2.792196226976312,1.0,1.0,1.0,3.267600894964557,1.5016900733777185
4500,1.2631163810100485,20,2060.858062807874,4.042192394200978,1.4593844178639956,1.0,1.0,1.0,1.185640328478494,1.1481770212336921
4520,1.2196659507780763,20,3.097504744714692,2.1521313437022975,1.6549842753540085,1.0,1.0,1.0,26.500102626775544,1.7446328078771356
4540,1.0474940869457832,20,686.9002272518311,12.04165464117942,3.3938806552767904,1.0,1.0,1.0,192.53339872205092,5.106827405732386
4560,1.0729144122689376,20,364.3746696162299,7.3380302827599175,1.890228909313698,1.0,1.0,1.0,3.0855683635760807,1.783700767262574
4580,1.3657217947067468,20,60.46498942972554,2.74547743486298,1.305597369745982,1.0,1.0,1.0,5.238120412969983,1.324705964036004
4600,1.1860939607417555,20,12.803250323371278,3.195413321312315,4.028471100843746,1.0,1.0,1.0,1.1943912227345417,1.145595165776888
4620,1.3291125290600236,20,130.18817321855278,2.883790029588092,1.2592692431605153,1.0,1.0,1.0,1.3028983787234696,1.2131232666369756
4640,1.3477659497688326,20,25.133374481363308,2.898040747933797,1.28629339885192,1.0,1.0,1.0,6.25444347513722,1.7994709941935843
4660,1.0862431136609012,20,776.7666465515637,6.599376260171557,1.5024139262604388,1.0,1.0,1.0,752.1006017713244,2.070732649003407
4680,1.258219308715331,20,43.931668418693384,3.3041717691421253,11.659457534268778,1.0,1.0,1.0,27.34680708680393,1.5951076665604367
4700,1.26242977342651,20,1793.527156208956,5.904799616197407,2.14552641698574,1.0,1.0,1.0,2.520229384344643,1.5461417384626615
4720,1.4409322284165653,20,301.85114867477796,2.975671183166225,1.2503208801735877,1.0,1.0,1.0,2.857650079918885,1.4362901203816554
4740,0.9549635696683529,20,198.86945176712692,5.619794594083222,3.3310144984623142,1.0,1.0,1.0,1.2958698899116325,1.1660634491310053
4760,1.1980714635085943,20,52.65621889948775,3.633107599709526,1.9746835984353694,1.0,1.0,1.0,824.7643503999868,2.190715359147448
4780,1.1778244131150368,20,153.2648484454997,5.114045632763266,1.7258105639537542,1.0,1.0,1.0,5.035586354380287,1.3961728747640267
4800,1.1324682106062514,20,418.07264211585317,5.543756823044042,1.8740026348673609,1.0,1.0,1.0,1.3489589370990935,1.2173623563970257
4820,1.4269801105725755,20,9.620135162437117,2.2534243485618397,1.517034521260688,1.0,1.0,1.0,3.1732107290680984,1.663997422986895
4840,1.088419101101709,20,224.43045255902672,7.419379375185935,1.2757412503839174,1.0,1.0,1.0,35.71141770159914,3.274416753620618
4860,1.1239789811421852,20,68.90112225273575,5.400043800033555,44.907352760154154,1.0,1.0,1.0,3.2541050586099205,1.5744800092046594
4880,1.022072062846659,20,119.67794817589936,5.292241647026625,1.7952384124989578,1.0,1.0,1.0,117.7270623009952,3.1976743605613707
4900,1.421037500961726,20,20.67926214653405,2.4039674168238463,1.639027644225766,1.0,1.0,1.0,1.3426138480164376,1.263091573150174
4920,1.2664838959811884,20,46.30131995110048,3.4140850074372864,1.8701854284672113,1.0,1.0,1.0,2.370667376066937,1.617563756630953
4940,1.1695934180906336,20,122.19770367816102,4.301206427103553,2.955472055972784,1.0,1.0,1.0,11.0574645166139,2.06921216779396
4960,1.4767373040100833,20,40.936811021121585,2.3432693783717333,1.7233407787011077,1.0,1.0,1.0,7.940795796072645,2.112032604369123
4980,1.0784630835633755,20,11.26912750506214,3.9720089683709987,1.3346831588544539,1.0,1.0,1.0,4.584190482782686,1.7243181495083792
5000,1.0401301264001088,20,109.46688786580873,5.4911627543258925,2.700019926242072,1.0,1.0,1.0,31.609415230866592,2.5362880456872063
5020,1.429430288102391,20,10.041884426401655,1.8397337584894724,1.448122899211142,1.0,1.0,1.0,10.7224231966668,2.1624746942527966
5040,1.2274610899886154,20,326.9992179770303,3.046291833651644,1.1056747988112845,1.0,1.0,1.0,2.592599089009897,1.629044134297384
5060,1.2580477854408185,20,1751.9428635375396,3.561257329258767,4.509695830008467,1.0,1.0,1.0,27.589690931536573,1.8487366949317199
5080,1.290400692426882,20,10559.488092764772,4.048420079002819,1.1670666574245385,1.0,1.0,1.0,3.9484655122251104,1.5022896490950142
5100,1.2967888809779908,20,122.00540705117669,3.159798638762354,1.0756872379451785,1.0,1.0,1.0,2.2827047419431707,1.640317236356163
5120,1.2360710069092806,20,2442.0059594871855,5.285521708479748,1.216168954537795,1.0,1.0,1.0,29.241579811405735,2.758550590758919
5140,1.357408641439388,20,5.266180420322082,2.236029199903125,1.0815788539028437,1.0,1.0,1.0,3.2670892868459624,1.6000304000800853
5160,1.2047377865326292,20,192.78011210097617,4.428914065789621,1.161559160226113,1.0,1.0,1.0,6.170642385579702,2.0663672150931593
5180,1.1961288747759846,20,133.9244975469645,4.535764275817114,2.965639124632668,1.0,1.0,1.0,5.36614216723508,1.4409093274783866
5200,1.1392320652202192,20,16.903115899239133,3.731304992421889,1.227574989140589,1.0,1.0,1.0,764.0506165536807,4.0939886306197035
5220,1.158882793026797,20,10770.454920033462,9.746847569999716,2.3262644309452,1.0,1.0,1.0,1.5468609997877514,1.3620256450725945
5240,1.28233534343957,20,13.202582247859684,2.9442869496391393,1.250552903339858,1.0,1.0,1.0,67.69296912449268,3.2834493335955366
5260,1.0675197411812951,20,102.55633009494113,4.655081758782009,1.3896816509037615,1.0,1.0,1.0,5.284891418293384,1.792150271048279
5280,1.1168054458519239,20,65.93219188223607,4.670780523120402,1.1723806977133877,1.0,1.0,1.0,827.579754396721,2.890489970615095
5300,1.1072895373189662,20,76.40410188430204,4.837979977461282,1.8652846397425034,1.0,1.0,1.0,2.247570373859916,1.250984713756623
5320,1.2160176668211353,20,38.35747590351614,2.799650823307555,2.3808469893022344,1.0,1.0,1.0,5.9279583902010895,1.698325050975902
5340,1.2011038996257488,20,8.192025537730393,2.916049320449015,2.0045088670044477,1.0,1.0,1.0,4.233289984448226,1.9748261460534426
5360,1.3688984563386197,20,23.96031287711471,2.932985765101187,1.2122048225375621,1.0,1.0,1.0,1.9042008059057907,1.4502016882248647
5380,1.0000209987519877,20,60.39797309683994,5.183192272201038,3.760606445337714,1.0,1.0,1.0,1.5783552515602934,1.406000579547364
5400,1.2541264543449178,20,826.0521708193892,5.372416804763497,9.549050914374883,1.0,1.0,1.0,2.7199522718831313,1.60507006245301
5420,1.1351572731510795,20,67.16527502066569,5.608603897779593,1.3638400800579793,1.0,1.0,1.0,38.92179068842081,1.5618417313528983
5440,1.3538912004698802,20,13.395190717533401,2.3302265393178887,1.2982641489718991,1.0,1.0,1.0,2.3202583882822205,1.4028531279640977
5460,1.4214836238396598,20,525.0268893139846,2.6375384845286254,1.1235009231407558,1.0,1.0,1.0,2.95822295203925,1.658551756304832
5480,1.3194519802524254,20,134.18811075782546,4.031047468470133,1.0930209681403371,1.0,1.0,1.0,6.217157964808236,1.928944981358293
5500,1.1296533263715698,20,34.272843871079175,4.330896760058499,2.2911467740109996,1.0,1.0,1.0,1.5090513524058313,1.2061486993233428
5520,1.121526928268831,20,11.109504518082002,2.8173851871656566,3.715526371224522,1.0,1.0,1.0,8.154532677549856,2.4266853016545684
5540,1.2044689832960327,20,61.56456878362569,3.2902899494527906,1.2847678918351364,1.0,1.0,1.0,1.2010900873925732,1.1549115389921252
5560,1.2317075824556345,20,77.40667809238916,3.2423564499648236,1.5109254168869337,1.0,1.0,1.0,1.3777351770804498,1.274107776831106
5580,1.3263873676551825,20,180.35140895330196,2.7608112887320435,2.8059968550977668,1.0,1.0,1.0,10.871157424089033,1.909451564126872
5600,1.2146107966454038,20,33.51146654381189,3.519324913842486,1.2426129735381142,1.0,1.0,1.0,5.724633109597394,1.673307169381959
5620,1.2596746436086677,20,886.0306985161848,4.542055507534622,2.9370828139314047,1.0,1.0,1.0,753.8290327299358,2.469791224923641
5640,1.3538034736436548,20,16.73389356446311,2.4159820147057993,12.826376403694594,1.0,1.0,1.0,834.9217751626666,3.1212877660387477
5660,1.440942966026705,20,3.4881142198783115,1.7750916393907903,3.729856262145998,1.0,1.0,1.0,2.2115377064711823,1.7191387816725896
5680,1.306270879329663,20,1958.3088193654378,6.147748311178663,1.1498471533539074,1.0,1.0,1.0,4.231646356719505,1.7713608599462716
5700,0.9157239179193862,20,315.94337488461804,14.122854276837781,1.1766074503436685,1.0,1.0,1.0,2.715320559857532,1.573782633733462
5720,1.3356519461383498,20,5.431103898032142,1.8685070992344237,3.0648626897374744,1.0,1.0,1.0,1.5378322663168251,1.2301240064554286
5740,1.4140052152985167,20,91.90278945990214,2.1004894416054607,1.0517239804227243,1.0,1.0,1.0,2.8341493635828043,1.7489535371115803
5760,1.376240666165495,20,4.875001989101526,2.0026562430956005,1.9236854989648722,1.0,1.0,1.0,826.4728852945336,2.560635165021744
5780,1.2248427741992571,20,138.21794521038325,3.8569533710565818,10.69657250150163,1.0,1.0,1.0,4.469540459013471,1.5688936437643954
5800,1.0683511881433196,20,69.58452710806502,5.265897867282921,3.2044008740040897,1.0,1.0,1.0,1.839742041246502,1.2834055333346928
5820,1.2019870226194669,20,8.872128731194746,2.550389486411777,1.4548836634228428,1.0,1.0,1.0,1.514640360813198,1.3043466889964972
5840,1.2777275284045906,20,7.235986823013532,2.3473296970196222,2.2180837235309583,1.0,1.0,1.0,4.351617676162034,1.7703822944148027
5860,1.0997139121997617,20,44.103839988934155,5.592105232475452,7.65570093979267,1.0,1.0,1.0,14.156581974483789,2.4360556522755608
5880,1.2183374568947907,20,252.58293291767654,4.70885668386587,11.110289936215565,1.0,1.0,1.0,2.5260317794822345,1.4987002081216714
5900,1.352452335661628,20,27.511736253591977,2.482911804202072,1.0520842244278938,1.0,1.0,1.0,1.9758905263098847,1.4622144998248334
5920,1.4129232328050427,20,4.7795518248696185,1.95387413664184,1.1425087602608748,1.0,1.0,1.0,833.422799910184,2.5613987849999083
5940,1.2752969552616151,20,9.653532795916325,2.2478667397798318,1.6095379328159811,1.0,1.0,1.0,5.2329166824894795,2.420579326856983
5960,1.0996717921936896,20,16.457329107824407,4.665709999138338,1.706840285580811,1.0,1.0,1.0,3.3476146686696246,1.697527979886954
5980,1.1377508375713556,20,346.30449915962936,5.7591354630195575,1.2140956004009273,1.0,1.0,1.0,2.7873399850164513,1.5695800587003332
6000,1.182446556872851,20,1935.8378373192627,4.930634251766031,1.6556964244787236,1.0,1.0,1.0,828.0822926571218,3.0847709482310037
6020,1.2494497338925428,20,172.29454538027588,3.9577322955234577,1.1405580736945227,1.0,1.0,1.0,1.2141809806619255,1.1835538540532087
6040,1.284730657533761,20,7.950860594853557,2.330779029908768,1.4524402817350763,1.0,1.0,1.0,1.1962797009673474,1.1597921040317556
6060,1.254896447653231,20,3.1936293477158353,1.9429786001229399,1.114647380647284,1.0,1.0,1.0,1.4340968988119236,1.2311477076881463
6080,1.2034986057681887,20,56.442920482242506,3.6152057871388075,1.505884397724772,1.0,1.0,1.0,2.15328977072665,1.2635802368744462
6100,1.0470333200054414,20,1149.7025410887259,9.934235957737437,1.3680323736187083,1.0,1.0,1.0,9.4665982885889,1.928327903524964
6120,1.180309672819979,20,1348.1866505822868,4.3549001744279545,1.8235926812986205,1.0,1.0,1.0,8.83843425808023,1.536237708793037
6140,1.2627770608855484,20,211.74505165893774,4.342397487705455,2.4275282014068824,1.0,1.0,1.0,114.73127024315818,2.1488852064113275
6160,1.3340658241990841,20,198.22296183680288,2.6426673555033378,1.790430860193432,1.0,1.0,1.0,2.1085486134456817,1.5282601540272867
6180,1.5038019301645762,20,6.805068273875894,1.8211358404438271,1.571974148631525,1.0,1.0,1.0,3.871103069385626,1.5004822068952792
6200,1.2901012796483529,20,76.3517467430286,3.279540886256682,7.82367520996948,1.0,1.0,1.0,1.2223274273814297,1.1819854075044762
6220,1.1716399681378926,20,127.99998816380905,5.026878640125542,1.7360024768332463,1.0,1.0,1.0,2.7399639105367424,1.7170809392912825
6240,1.222902276075912,20,471.77110637217095,4.015776723314317,3.190910993642172,1.0,1.0,1.0,1.9600440893394293,1.4311147421689296
6260,1.2390889463309254,20,289.29651450237145,4.5645457890319205,1.5412642711686573,1.0,1.0,1.0,751.1741588615802,1.9435207411566873
6280,1.335386807281922,20,171.57710062578423,4.0233354712235405,2.0057052591035998,1.0,1.0,1.0,1.4345245724760802,1.2922284202063707
6300,1.2277604928759,20,43.37303670422038,2.879039761426218,2.2778753148177486,1.0,1.0,1.0,2.3685136971429523,1.3632149846102457
6320,1.28544996708658,20,28.813351541753168,2.864330583939789,1.5390525216074786,1.0,1.0,1.0,27.428283053134447,1.8373696155967445
6340,1.3983035867158822,20,5.4783842543205985,2.111006723434734,1.1181136661645437,1.0,1.0,1.0,1.236619961850671,1.1841924671334834
6360,1.322117686072125,20,235.56706533810652,5.487321966432217,1.7863816995995019,1.0,1.0,1.0,2.5854391534122585,1.4823306685024575
6380,1.1338289866440592,20,534.8778711609805,4.689339799451359,1.7798194503766396,1.0,1.0,1.0,1.6728402807456582,1.4420013245880128
6400,1.0636625170014324,20,210.5630203968466,6.128198942700692,3.1580342359043603,1.0,1.0,1.0,1.5447402819727514,1.2850662020780463
6420,1.1990532412184263,20,117.00131040307308,4.918578364023746,5.409146094611472,1.0,1.0,1.0,2.3380707214375405,1.478214687871297
6440,1.3637589898624336,20,48.31549554636198,2.8332783618159816,1.4075363911975705,1.0,1.0,1.0,1.4353103855121085,1.2950229063587557
6460,1.2473036572061953,20,37.9942319380676,3.150546284898594,1.2873160538848958,1.0,1.0,1.0,1.2963643380939385,1.1923710132406877
6480,1.255241070003951,20,25.524390295051283,3.4055175029435825,2.288271699030867,1.0,1.0,1.0,1.75540125882011,1.4460097634223847
6500,1.3946856147196325,20,3.4695360217326545,1.8146877192800221,1.5068113747842666,1.0,1.0,1.0,26.577330053252275,1.7871496859036349
6520,1.2046945064417423,20,56.367613515863795,4.4005904495185355,1.776512480448638,1.0,1.0,1.0,1.3147526149569726,1.2362887402236715
6540,1.3016981187501155,20,327.1293135998311,3.2408344012286148,1.3859181567949592,1.0,1.0,1.0,3.224022245958319,1.583881533350054
6560,1.1422056837956398,20,52.61910134599327,4.73310074485404,4.746588335754523,1.0,1.0,1.0,6.588530819441951,1.6975392701048082
6580,1.3779026964449166,20,18.330965115050827,2.4610553592089452,1.80095853347113,1.0,1.0,1.0,1.2219315668984017,1.1419885681102595
6600,1.3889601935138063,20,11.869131442211577,2.5746107014124355,1.8591820597795425,1.0,1.0,1.0,1.2253312043122264,1.1756077838287806
6620,1.2076823072771368,20,179.36271914357445,4.523687297827278,2.570910839025174,1.0,1.0,1.0,1.5020401167542459,1.325191212737816
6640,1.3988646893161578,20,3.0685268553422094,1.7927023193911238,1.3536799435810623,1.0,1.0,1.0,1.7699523826046097,1.356792815585533
6660,1.3983406857008596,20,4.278062360913306,1.8520355455967983,1.680892407656973,1.0,1.0,1.0,3.4183732632944333,1.6683987057003589
6680,1.2765222620506822,20,120.31079669629423,3.4233335427362417,1.3248210392859325,1.0,1.0,1.0,114.54180169084864,2.3843588291405236
6700,1.0488400424904083,20,1361.2535400109323,8.32377742970188,8.905944136055224,1.0,1.0,1.0,3.0353084841995903,1.801281783844973
6720,0.8872118809430187,20,94.44712802009005,9.962679320381605,1.6382382820664154,1.0,1.0,1.0,1.3075914461375024,1.2164237468964798
6740,1.1379820942184402,20,351.02868475886646,6.92951711311508,2.5050038154217034,1.0,1.0,1.0,3.1145310711020935,1.4540045730049482
6760,1.1925434877425345,20,284.7881769948967,5.140920797695244,1.7418480068359758,1.0,1.0,1.0,1.9000947518976,1.6095049136876631
6780,1.2495859243497893,20,28.86365965204958,2.9252406853407487,4.1706951450526075,1.0,1.0,1.0,1.911241692608348,1.4478893500118966
6800,1.3069531094637417,20,77.33049425515081,2.7937003488369676,1.853446226878146,1.0,1.0,1.0,3.9310361572354546,2.2254624790857074
6820,1.1864647811941813,20,102.76402655043712,4.896076372239972,2.3433345178265443,1.0,1.0,1.0,2.397200575766568,1.6283651032361248
6840,1.2122137506559922,20,54.08641928025287,3.4729079237860234,2.7175410213745765,1.0,1.0,1.0,2.232025842793357,1.3953956690285934
6860,1.3292476509924351,20,23.812334917044552,2.987345314447633,1.1553993078776355,1.0,1.0,1.0,5.6012545014459665,1.5662753873350241
6880,1.2575911750659077,20,6.279173839648441,2.0620210294862855,1.728991038078009,1.0,1.0,1.0,5.168322727842887,1.4860263417764248
6900,1.2991167645684223,20,280.0892424512834,4.060659930681089,1.480038449826837,1.0,1.0,1.0,5.933527634326662,1.7574245323147624
6920,1.3624549000215294,20,84.56615976447046,2.188989100219813,1.3903306908600197,1.0,1.0,1.0,1.7421663581707663,1.3551018768766367
6940,1.1952247392549515,20,16.890048642046665,4.3791376362199195,1.2749103279256664,1.0,1.0,1.0,7.298368928936934,2.2229893580028883
6960,1.3374214447349972,20,24.88801555290055,2.648529554662423,1.177091633680196,1.0,1.0,1.0,26.17450706121654,1.4981853083367425
6980,1.1642168351228428,20,6.563757212710773,2.875609254432264,1.4818481055716646,1.0,1.0,1.0,12.559894292928622,2.328935934352133
7000,1.3202255106487386,20,215.84545280619878,3.6601030082947723,2.005375564644769,1.0,1.0,1.0,39.00087687242838,1.66946262002308
7020,1.3615956156308178,20,1032.8503026576152,3.4639427964688916,1.589299626693033,1.0,1.0,1.0,1.589681146336049,1.4460558761210522
7040,1.2844856330020882,20,29.221011419184624,2.965075326668614,1.5270494233120986,1.0,1.0,1.0,10.440110319345845,1.7105413870855866
7060,1.19638811938703,20,79.6192255820023,3.4368384821680213,1.2827611588670254,1.0,1.0,1.0,1.445651537060234,1.3500428479193405
7080,1.454158285188745,20,314.3941153171077,2.1144439257747174,1.1342782542189878,1.0,1.0,1.0,28.407852001725907,1.8037148773828187
7100,1.2402131842851984,20,15.217006823203757,3.104415441161361,2.6744251352998614,1.0,1.0,1.0,6.288514160929383,2.105648366912313
7120,1.3216733119506214,20,1070.4243320537837,5.296325178652981,2.1015824707756954,1.0,1.0,1.0,27.243377024528087,1.5140517918448217
7140,1.1424759735968526,20,115.66862313643026,4.952675631630849,2.26297254681414,1.0,1.0,1.0,1.475855891009694,1.3470243634817542
7160,1.1872682631256009,20,1088.8413401721668,5.561553057282553,2.604537808538891,1.0,1.0,1.0,1.8454417998384565,1.418884765393392
7180,0.9448450053603358,20,300.5953907467705,12.023629229204568,4.229237209701329,1.0,1.0,1.0,1.859730528092307,1.4008387300730651
7200,1.2743268602864735,20,1793.3566072897897,4.489081709393971,2.435905875130452,1.0,1.0,1.0,2.458654245641646,1.5525569901709295
7220,1.2431703612509404,20,210.45995670739202,3.5541742501538005,2.0795753448618908,1.0,1.0,1.0,751.1530252494912,1.8611671941538506
7240,1.2762487852001807,20,185.01988797970552,4.536250351450174,1.0965822802438465,1.0,1.0,1.0,1.073321748336993,1.0641663587910277
7260,1.1246743093252158,20,227.96874796051128,3.635918591151299,1.8560746346237933,1.0,1.0,1.0,6.662147980838222,1.9012651311573951
7280,1.289135597084286,20,246.3961625363786,3.736715668093452,1.3087020437276582,1.0,1.0,1.0,2.2223235990661587,1.4794295026009816
7300,1.2469129718415461,20,109.94362764045711,3.186918650199737,1.0673223382757084,1.0,1.0,1.0,20.61572502985026,2.4796730163453677
7320,1.3284954714401762,20,114.27891180462571,2.3421742228771967,1.3900888480767306,1.0,1.0,1.0,121.0410122796961,2.222052088425992
7340,1.2218684388654428,20,403.91186678611234,4.028518923016156,2.1430464854176154,1.0,1.0,1.0,4.292526628788611,1.6517903401647003
7360,1.2550648836638119,20,800.9341921307545,5.354769379169774,1.3410440462656852,1.0,1.0,1.0,751.481990832884,2.044668866071336
7380,1.217721145105625,20,171.20560260481707,6.932286324408806,1.3319139223137995,1.0,1.0,1.0,157.5207198305041,3.5132277952517326
7400,1.124430410835396,20,194.07884110990565,4.843273498318126,1.1202911224866996,1.0,1.0,1.0,4.7232947675788655,1.621970357960791
7420,1.2861239627928769,20,16.5432950370437,2.613832793493388,1.3209005930508333,1.0,1.0,1.0,9.99380709763571,1.8852412093547488
7440,1.1220903060242737,20,264.99128696999185,7.0924387099453625,11.91326772317712,1.0,1.0,1.0,2.600866937529391,1.6381125266983108
7460,1.1089380898564063,20,17.509719682239183,4.479211553449457,1.7415277872448318,1.0,1.0,1.0,2.386804400567983,1.3685908665231086
7480,1.3929470245406206,20,3.4443243366703937,1.8027976752827375,1.857858341068276,1.0,1.0,1.0,1.1123682406307627,1.0966280927681997
7500,1.173850422735511,20,126.30090219225119,5.86221022124603,1.5302131117312603,1.0,1.0,1.0,1.1823616714843195,1.153165766509204
7520,1.2411129520114716,20,27.35536259897878,2.901400117921973,1.2021551431792243,1.0,1.0,1.0,2.3573533350594404,1.304755026523473
7540,1.3130671119160906,20,1758.5458844614507,4.082842635690621,1.2707498577294263,1.0,1.0,1.0,824.5573237505808,1.9321161637986266
7560,1.3267316944303995,20,47.2732954515514,2.7772007554847624,1.165513198877167,1.0,1.0,1.0,824.6835533234805,1.9859273965887014
7580,1.412153541163865,20,37.407074864301606,2.18729574563579,1.1886929993204483,1.0,1.0,1.0,1.3215105995175906,1.266499319321688
7600,0.9817352481316357,20,245.74767772279512,8.595342192931875,10.526573400263466,1.0,1.0,1.0,3.119428788214843,1.767467082276512
7620,1.0970778313184948,20,807.9677244528086,7.183361002078965,3.4318095434300506,1.0,1.0,1.0,783.7648803274485,3.4309742870074698
7640,1.2707556059466796,20,143.38142197223732,2.6890588659856296,1.4602800369650053,1.0,1.0,1.0,68.258373061397,3.336917787114253
7660,1.355872162654586,20,30.44964484568763,3.0380152141508217,1.92338558236519,1.0,1.0,1.0,10.595966499724208,1.9210508846581942
7680,1.2253789214318354,20,1217.804920238063,6.419034129536026,1.5244117527525578,1.0,1.0,1.0,850.3562054525185,2.9884134018164845
7700,1.5132995775573703,20,185.26291937772208,2.228585186225319,1.3489925228694253,1.0,1.0,1.0,1.2094657461961287,1.1329277388355792
7720,1.2654569816867203,20,245.13322104201967,3.081756854528356,1.4910056551624034,1.0,1.0,1.0,1.528274865680604,1.3444791870885766
7740,1.282249450438082,20,8.856694773431938,2.934189164128566,1.3261254846394523,1.0,1.0,1.0,1.2660032282900107,1.1831431079522294
7760,1.0547914451204161,20,42.21033005079546,5.813157193496448,20.305956866880813,1.0,1.0,1.0,17.29304143574976,2.2719101647244737
7780,1.2687846886600744,20,12.656681470901404,3.1964793785388763,1.1577675058712826,1.0,1.0,1.0,29.70312651619806,2.349306937988452
7800,1.45782342971687,20,32.279722161124525,1.7635323480590321,1.5555515422457595,1.0,1.0,1.0,1.7763638265771082,1.4218898416559023
7820,1.234937074309501,20,350.63798914503565,4.91727011243051,3.5833170608801215,1.0,1.0,1.0,77.751824043873,2.753721088742764
7840,1.117711730226691,20,577.4719363958409,5.813194604966686,2.9240888419916358,1.0,1.0,1.0,29.65670283686693,2.0594780000890363
7860,1.1670495562104386,20,200.5615979994876,4.63292428594886,1.2495147279998746,1.0,1.0,1.0,2.357849442296554,1.4209514164548005
7880,1.3554429988591008,20,111.04296290783361,2.6137523598970436,1.27899389550717,1.0,1.0,1.0,1.2642617143558184,1.2292844307364623
7900,1.1290134553176716,20,58.53514235402681,5.384255327822381,4.077966711137048,1.0,1.0,1.0,27.303009965365327,1.5369062129735214
7920,1.3544546505444142,20,4.236082011806944,1.9470315963360845,2.510364872971186,1.0,1.0,1.0,2.929928202761668,1.5023542587795775
7940,1.4161280888037509,20,8.040549834074277,2.0170627535685672,2.4086024220179216,1.0,1.0,1.0,9.8647973819832,1.7412796434283668
7960,1.2458857390323383,20,1947.1864994268738,5.1473337828096835,1.2793340352105773,1.0,1.0,1.0,4.279304143141658,2.1549641823568706
7980,1.106829706259684,20,36.72456409027079,4.108771359460859,1.6053985450561294,1.0,1.0,1.0,1.2784385347537366,1.2262542005042112
8000,1.3725509407696732,20,204.9788894779812,3.10738434924766,1.3044924431453773,1.0,1.0,1.0,113.7582390611221,1.9193815115068507
8020,1.2134277960814956,20,34.17749826378034,3.9657841287708626,3.183890430870307,1.0,1.0,1.0,2.0777011890135757,1.3284875452039575
8040,1.2056137693847573,20,167.43436572187164,6.185588984494088,2.7167302938911235,1.0,1.0,1.0,4.367895070206467,1.7196724793044444
8060,1.204244782156437,20,30.56427856233958,3.7152565290128376,1.723644469501274,1.0,1.0,1.0,9.233642467291634,2.0150992983308367
8080,1.1920908423745582,20,1016.2685925796237,4.097786616131838,1.2274821067251638,1.0,1.0,1.0,2.6084697989557717,1.6185025795931278
8100,1.3168271934550144,20,16.729194624611196,2.477706019804534,7.369845983832197,1.0,1.0,1.0,4.364011582794784,1.7158256740268771
8120,1.3377833794373457,20,8.392278361831814,2.3111000227954905,1.3755218990727707,1.0,1.0,1.0,1.5130412115807335,1.3775341918557071
8140,1.5454488781192564,20,3.038574075817486,1.373462100450563,1.3759095486008184,1.0,1.0,1.0,2.3565658399450493,1.7141303819353693
8160,1.01742311382105,20,426.536537509926,8.707719552628811,1.4673924928044597,1.0,1.0,1.0,2.5975021139551075,1.4560938487254846
8180,1.2020929338201682,20,16.54059248357252,3.2377448208114736,1.722941374487609,1.0,1.0,1.0,4.35135420128356,1.7720383413774188
8200,1.213214194886231,20,80.72075337510134,3.7865045429923643,4.149383191765794,1.0,1.0,1.0,11.822789860106456,2.061243061062732
