batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1243666271708421,-0.02797672152519226,0.917329728603363,2.4848936796188354,0.8645040690898895
0,1,1.1243666271708421,-0.026366066187620163,0.9065918624401093,2.484893321990967,0.8553768396377563
0,2,1.1243666271708421,-0.02519520535133779,0.8907149434089661,2.484893321990967,0.8406707942485809
0,3,1.1243666271708421,-0.0249462989741005,0.8875680863857269,2.4848934412002563,0.8377728462219238
0,4,1.1243666271708421,-0.02927400404587388,0.9000328183174133,2.4848934412002563,0.8459098637104034
0,5,1.1243666271708421,-0.024932994972914457,0.8834065198898315,2.4848930835723877,0.8336246013641357
0,6,1.1243666271708421,-0.029605125077068806,0.8870415687561035,2.4848930835723877,0.8325875401496887
0,7,1.1243666271708421,-0.02902380656450987,0.89360511302948,2.484893560409546,0.8397323489189148
0,8,1.1243666271708421,-0.027831117622554302,0.8745284974575043,2.4848936796188354,0.821848452091217
0,9,1.1243666271708421,-0.030686577782034874,0.8782364130020142,2.4848930835723877,0.8227009177207947
1,10,0.7885287575446658,0.006789393723011017,0.6458738446235657,2.4848926067352295,0.6278143227100372
1,11,0.7885287575446658,0.008077068720012903,0.6415983438491821,2.4848930835723877,0.6248264610767365
1,12,0.7885287575446658,0.010648119729012251,0.633174479007721,2.484892964363098,0.6189736425876617
1,13,0.7885287575446658,0.009511151816695929,0.6444602310657501,2.4848934412002563,0.6291224509477615
1,14,0.7885287575446658,0.002800317481160164,0.6481812298297882,2.484892249107361,0.6261326223611832
1,15,0.7885287575446658,0.006990343332290649,0.6216972172260284,2.484892964363098,0.603838637471199
1,16,0.7885287575446658,0.0045144036412239075,0.6271973848342896,2.4848926067352295,0.606862872838974
1,17,0.7885287575446658,0.008585769683122635,0.6241346597671509,2.4848932027816772,0.6078715026378632
1,18,0.7885287575446658,0.0023614447563886642,0.62066650390625,2.4848926067352295,0.598179042339325
1,19,0.7885287575446658,0.0040258727967739105,0.6206482648849487,2.4848926067352295,0.5998252034187317
2,20,0.8848081675032778,-0.0007048565894365311,0.7032341957092285,2.484893321990967,0.6776804029941559
2,21,0.8848081675032778,-0.004198908805847168,0.6852329671382904,2.484892964363098,0.656185120344162
2,22,0.8848081675032778,0.0002554776147007942,0.6802769601345062,2.4848930835723877,0.6556834876537323
2,23,0.8848081675032778,-0.0011809325078502297,0.6714109182357788,2.484892964363098,0.6453810334205627
2,24,0.8848081675032778,-0.003248967695981264,0.6875685751438141,2.484893321990967,0.6594706624746323
2,25,0.8848081675032778,-0.0046859681606292725,0.675431102514267,2.4848930835723877,0.6458961963653564
2,26,0.8848081675032778,-0.0043831514194607735,0.6629496514797211,2.484892964363098,0.6337175667285919
2,27,0.8848081675032778,-0.00037831254303455353,0.6678634881973267,2.484893321990967,0.642636239528656
2,28,0.8848081675032778,-0.004925955086946487,0.6684832572937012,2.484893321990967,0.6387083828449249
2,29,0.8848081675032778,-0.0010259784758090973,0.6513623297214508,2.484892725944519,0.6254874467849731
3,30,1.037108301666436,-0.0069410656578838825,0.7272396087646484,2.484892725944519,0.6954495906829834
3,31,1.037108301666436,-0.010143265128135681,0.7467239499092102,2.484892964363098,0.7117317616939545
3,32,1.037108301666436,-0.01187784131616354,0.7378919720649719,2.48489248752594,0.7011651992797852
3,33,1.037108301666436,-0.0063569918274879456,0.7225187718868256,2.484892964363098,0.691312849521637
3,34,1.037108301666436,-0.010359411127865314,0.7170391976833344,2.48489248752594,0.681830883026123
3,35,1.037108301666436,-0.014178868383169174,0.7220731377601624,2.4848923683166504,0.683045357465744
3,36,1.037108301666436,-0.012604456394910812,0.7195621430873871,2.4848926067352295,0.6821087598800659
3,37,1.037108301666436,-0.012202555313706398,0.7034443616867065,2.4848923683166504,0.6663929224014282
3,38,1.037108301666436,-0.00893150083720684,0.7042547166347504,2.484892249107361,0.6704743206501007
3,39,1.037108301666436,-0.014048576820641756,0.7041985988616943,2.484892725944519,0.6653010845184326
4,40,0.9384958491889105,-0.010258967289701104,0.6395338475704193,2.4848920106887817,0.6044259667396545
4,41,0.9384958491889105,-0.011672223918139935,0.6391043365001678,2.484892249107361,0.6025831997394562
4,42,0.9384958491889105,-0.00835941918194294,0.6316313445568085,2.48489248752594,0.598423033952713
4,43,0.9384958491889105,-0.013784103095531464,0.6311799585819244,2.4848926067352295,0.5925469100475311
4,44,0.9384958491889105,-0.013528494630008936,0.6276130378246307,2.4848921298980713,0.5892356336116791
4,45,0.9384958491889105,-0.015592722222208977,0.6229762732982635,2.4848923683166504,0.5825346261262894
4,46,0.9384958491889105,-0.013452223036438227,0.6227272748947144,2.484892725944519,0.5844261050224304
4,47,0.9384958491889105,-0.011579831945709884,0.6178929805755615,2.48489248752594,0.5814642310142517
4,48,0.9384958491889105,-0.012822540011256933,0.6151329874992371,2.4848926067352295,0.5774615108966827
4,49,0.9384958491889105,-0.010290303267538548,0.6047255098819733,2.4848923683166504,0.569586306810379
5,50,0.9879415361927133,-0.010263107717037201,0.6084317266941071,2.484893560409546,0.573319673538208
5,51,0.9879415361927133,-0.009143165312707424,0.5965062230825424,2.484892964363098,0.562514141201973
5,52,0.9879415361927133,-0.012522844597697258,0.5921850502490997,2.4848932027816772,0.5548132956027985
5,53,0.9879415361927133,-0.010928604984655976,0.5895153135061264,2.4848928451538086,0.5537377893924713
5,54,0.9879415361927133,-0.014302186667919159,0.5925911366939545,2.4848928451538086,0.5534400343894958
5,55,0.9879415361927133,-0.011810341384261847,0.5945830941200256,2.484892964363098,0.5579238384962082
5,56,0.9879415361927133,-0.015072984620928764,0.5944935083389282,2.484892964363098,0.5545716136693954
5,57,0.9879415361927133,-0.013368973508477211,0.5901027619838715,2.4848932027816772,0.5518848598003387
5,58,0.9879415361927133,-0.013416425790637732,0.5721996873617172,2.4848928451538086,0.5339343547821045
5,59,0.9879415361927133,-0.013381943106651306,0.5802603363990784,2.4848932027816772,0.5420294404029846
6,60,1.1134688929780494,-0.02739721443504095,0.6864341795444489,2.484891653060913,0.6341880559921265
6,61,1.1134688929780494,-0.025262322276830673,0.6819736063480377,2.4848920106887817,0.6318623721599579
6,62,1.1134688929780494,-0.02815720159560442,0.6798358857631683,2.484891653060913,0.6268297731876373
6,63,1.1134688929780494,-0.029261093586683273,0.6819123327732086,2.4848921298980713,0.6278022825717926
6,64,1.1134688929780494,-0.028524044901132584,0.6736212074756622,2.4848920106887817,0.6202482581138611
6,65,1.1134688929780494,-0.0321070346981287,0.6915386617183685,2.4848923683166504,0.6345826983451843
6,66,1.1134688929780494,-0.0277683581225574,0.6714466214179993,2.484892249107361,0.6188293397426605
6,67,1.1134688929780494,-0.026998006273061037,0.6534638404846191,2.484891653060913,0.6016169190406799
6,68,1.1134688929780494,-0.03313498804345727,0.6619331240653992,2.484892249107361,0.6039491891860962
6,69,1.1134688929780494,-0.03194308280944824,0.6628271341323853,2.484891891479492,0.6060351431369781
7,70,0.9876254659011894,0.10990919917821884,0.6177545040845871,2.484892249107361,0.7028147876262665
7,71,0.9876254659011894,0.11268109828233719,0.6105048954486847,2.484892249107361,0.6983370780944824
7,72,0.9876254659011894,0.11143308132886887,0.5982343554496765,2.4848920106887817,0.6848185360431671
7,73,0.9876254659011894,0.11075698584318161,0.6004992127418518,2.4848920106887817,0.6864072978496552
7,74,0.9876254659011894,0.11546283215284348,0.5931958556175232,2.4848920106887817,0.6838097870349884
7,75,0.9876254659011894,0.11089456081390381,0.5950756669044495,2.484892249107361,0.681121289730072
7,76,0.9876254659011894,0.11742046289145947,0.5842089653015137,2.4848921298980713,0.6767805218696594
7,77,0.9876254659011894,0.11085479706525803,0.5889309048652649,2.48489248752594,0.6749367415904999
7,78,0.9876254659011894,0.10893942043185234,0.585488349199295,2.4848921298980713,0.6695788502693176
7,79,0.9876254659011894,0.10499737784266472,0.5853686034679413,2.4848920106887817,0.6655170619487762
8,80,1.0681081320832415,-0.011080584954470396,0.6207434833049774,2.484892725944519,0.5848139822483063
8,81,1.0681081320832415,-0.010511948261409998,0.6153993010520935,2.4848928451538086,0.580038458108902
8,82,1.0681081320832415,-0.015665510669350624,0.632468044757843,2.4848934412002563,0.5919535905122757
8,83,1.0681081320832415,-0.011495376471430063,0.6186668574810028,2.4848930835723877,0.5823225378990173
8,84,1.0681081320832415,-0.012521035503596067,0.6143383085727692,2.4848932027816772,0.5769683420658112
8,85,1.0681081320832415,-0.013027182780206203,0.6140612661838531,2.4848932027816772,0.5761851370334625
8,86,1.0681081320832415,-0.010780629236251116,0.5998194217681885,2.4848932027816772,0.5641898512840271
8,87,1.0681081320832415,-0.013223583810031414,0.6037839353084564,2.4848928451538086,0.5657114386558533
8,88,1.0681081320832415,-0.015188886784017086,0.5934044718742371,2.4848928451538086,0.5533666461706161
8,89,1.0681081320832415,-0.017491652630269527,0.6052783727645874,2.4848932027816772,0.5629377961158752
9,90,1.3726374874879275,-0.03611291712149978,0.7173143625259399,2.4848926067352295,0.6563525199890137
9,91,1.3726374874879275,-0.04026992805302143,0.7200080156326294,2.4848928451538086,0.6548891961574554
9,92,1.3726374874879275,-0.03668875666335225,0.7115519940853119,2.4848930835723877,0.6500143110752106
9,93,1.3726374874879275,-0.037759823724627495,0.7122537195682526,2.484892725944519,0.6496450006961823
9,94,1.3726374874879275,-0.03855225723236799,0.7032876908779144,2.484892964363098,0.6398864984512329
9,95,1.3726374874879275,-0.041342783719301224,0.7071721255779266,2.484892725944519,0.640980452299118
9,96,1.3726374874879275,-0.04008474200963974,0.704350471496582,2.484892725944519,0.6394168436527252
9,97,1.3726374874879275,-0.03969604428857565,0.6932218968868256,2.4848928451538086,0.6286769509315491
9,98,1.3726374874879275,-0.042308288626372814,0.6963238418102264,2.4848932027816772,0.6291666030883789
9,99,1.3726374874879275,-0.04032084811478853,0.6873511075973511,2.484892725944519,0.6221813559532166
10,100,0.8766731607355371,0.07602058723568916,0.3917093575000763,2.48489248752594,0.4428810477256775
10,101,0.8766731607355371,0.07901705242693424,0.4030223786830902,2.4848932027816772,0.45719049870967865
10,102,0.8766731607355371,0.08356510754674673,0.3849720358848572,2.484892725944519,0.443688228726387
10,103,0.8766731607355371,0.07226673141121864,0.3898482620716095,2.484892725944519,0.437266081571579
10,104,0.8766731607355371,0.07863497640937567,0.39043083786964417,2.4848930835723877,0.44421690702438354
10,105,0.8766731607355371,0.07006927207112312,0.3864879012107849,2.484892964363098,0.4317082613706589
10,106,0.8766731607355371,0.07230382226407528,0.39596642553806305,2.484892964363098,0.44342130422592163
10,107,0.8766731607355371,0.07177291251718998,0.38462984561920166,2.484892725944519,0.43155382573604584
10,108,0.8766731607355371,0.07708898186683655,0.37478388100862503,2.48489248752594,0.4270239621400833
10,109,0.8766731607355371,0.07515006512403488,0.38818927109241486,2.4848932027816772,0.4384903907775879
11,110,0.8204771665641527,0.13156189024448395,0.4051881581544876,2.484894037246704,0.5119011104106903
11,111,0.8204771665641527,0.12413615733385086,0.41595718264579773,2.4848939180374146,0.5152443945407867
11,112,0.8204771665641527,0.1357901357114315,0.4024057686328888,2.4848936796188354,0.5133469551801682
11,113,0.8204771665641527,0.12178965442581102,0.4086422473192215,2.4848936796188354,0.5055829733610153
11,114,0.8204771665641527,0.13350896164774895,0.4005959630012512,2.4848936796188354,0.509255975484848
11,115,0.8204771665641527,0.12717358395457268,0.39312584698200226,2.484893321990967,0.4954505115747452
11,116,0.8204771665641527,0.12913700565695763,0.4011163264513016,2.484893321990967,0.5054044127464294
11,117,0.8204771665641527,0.13156859204173088,0.39344073832035065,2.4848936796188354,0.5001603960990906
11,118,0.8204771665641527,0.13096695393323898,0.38931411504745483,2.4848936796188354,0.49543213844299316
11,119,0.8204771665641527,0.13254697993397713,0.39413225650787354,2.484893560409546,0.5018302947282791
12,120,0.9979930810564133,0.013892386108636856,0.44351255893707275,2.4848932027816772,0.43255598843097687
12,121,0.9979930810564133,0.014906310476362705,0.43021273612976074,2.484892725944519,0.420270100235939
12,122,0.9979930810564133,0.01389117632061243,0.43511122465133667,2.4848928451538086,0.42415347695350647
12,123,0.9979930810564133,0.012276650872081518,0.43722964823246,2.484892964363098,0.42465735971927643
12,124,0.9979930810564133,0.014809775166213512,0.4262244552373886,2.484892964363098,0.41618530452251434
12,125,0.9979930810564133,0.011570632457733154,0.42816267907619476,2.484892964363098,0.41488438844680786
12,126,0.9979930810564133,0.010864295298233628,0.4252126216888428,2.484892964363098,0.4112279862165451
12,127,0.9979930810564133,0.01240314170718193,0.42838580906391144,2.4848930835723877,0.4159400314092636
12,128,0.9979930810564133,0.01240964513272047,0.42327944934368134,2.4848926067352295,0.410840168595314
12,129,0.9979930810564133,0.009096327470615506,0.4290539175271988,2.4848930835723877,0.4133013188838959
13,130,1.0559837774713015,0.09326145797967911,0.47400280833244324,2.4848936796188354,0.5424153208732605
13,131,1.0559837774713015,0.09506259113550186,0.47602713108062744,2.4848936796188354,0.5462407618761063
13,132,1.0559837774713015,0.08650405472144485,0.471788614988327,2.484893798828125,0.5334437191486359
13,133,1.0559837774713015,0.08808731846511364,0.46731846034526825,2.484893798828125,0.5305568426847458
13,134,1.0559837774713015,0.09036467224359512,0.45874422788619995,2.4848934412002563,0.5242599695920944
13,135,1.0559837774713015,0.08678925316780806,0.46365152299404144,2.4848936796188354,0.5255918651819229
13,136,1.0559837774713015,0.08594714570790529,0.4686160683631897,2.4848941564559937,0.5297142863273621
13,137,1.0559837774713015,0.09608008619397879,0.45408837497234344,2.4848939180374146,0.525319516658783
13,138,1.0559837774713015,0.08777636289596558,0.46211376786231995,2.4848941564559937,0.5250411927700043
13,139,1.0559837774713015,0.08934171497821808,0.4491337984800339,2.4848936796188354,0.5136265754699707
14,140,1.0206717254221256,0.054002463817596436,0.44390544295310974,2.4848920106887817,0.4730589985847473
14,141,1.0206717254221256,0.05537888247636147,0.43916596472263336,2.4848923683166504,0.46969592571258545
14,142,1.0206717254221256,0.058603907003998756,0.43723559379577637,2.484892249107361,0.4709905683994293
14,143,1.0206717254221256,0.05576508957892656,0.44451606273651123,2.484892249107361,0.47543224692344666
14,144,1.0206717254221256,0.05917251855134964,0.4336782991886139,2.484892249107361,0.4680018872022629
14,145,1.0206717254221256,0.05244374414905906,0.4428131729364395,2.48489248752594,0.47040796279907227
14,146,1.0206717254221256,0.053150555584579706,0.43022190034389496,2.4848921298980713,0.45852354168891907
14,147,1.0206717254221256,0.055986711755394936,0.4345305860042572,2.4848923683166504,0.4656683951616287
14,148,1.0206717254221256,0.05511648207902908,0.42296427488327026,2.48489248752594,0.4532318413257599
14,149,1.0206717254221256,0.06158021604642272,0.4226565510034561,2.4848926067352295,0.4593878239393234
15,150,1.1510742631661368,0.07944258209317923,0.46225719153881073,2.484893321990967,0.5168508291244507
15,151,1.1510742631661368,0.06980817345902324,0.468051552772522,2.4848932027816772,0.5130107700824738
15,152,1.1510742631661368,0.07762071397155523,0.4663403332233429,2.4848930835723877,0.5191121101379395
15,153,1.1510742631661368,0.07445423677563667,0.45960018038749695,2.484893321990967,0.5092054903507233
15,154,1.1510742631661368,0.07368401065468788,0.46068912744522095,2.484893321990967,0.5095241963863373
15,155,1.1510742631661368,0.07239557802677155,0.4607473611831665,2.4848930835723877,0.5082940310239792
15,156,1.1510742631661368,0.07186241447925568,0.45343369245529175,2.4848932027816772,0.5004471987485886
15,157,1.1510742631661368,0.07124702259898186,0.44850078225135803,2.4848930835723877,0.4948989003896713
15,158,1.1510742631661368,0.06734172278083861,0.44847366213798523,2.484892964363098,0.49096646904945374
15,159,1.1510742631661368,0.07716431561857462,0.4413214176893234,2.484892725944519,0.493636816740036
16,160,0.8960432565057628,0.15379295870661736,0.3498564064502716,2.484893560409546,0.478800430893898
16,161,0.8960432565057628,0.15061455965042114,0.3459513783454895,2.484892725944519,0.4717170149087906
16,162,0.8960432565057628,0.138267600646941,0.35562755912542343,2.484892964363098,0.4690462350845337
16,163,0.8960432565057628,0.15331125631928444,0.34894946217536926,2.4848932027816772,0.47741177678108215
16,164,0.8960432565057628,0.15085872635245323,0.34552931785583496,2.4848932027816772,0.47153910994529724
16,165,0.8960432565057628,0.14238372445106506,0.3446871340274811,2.4848930835723877,0.4622219502925873
16,166,0.8960432565057628,0.15756793273612857,0.33927957713603973,2.484893321990967,0.47199858725070953
16,167,0.8960432565057628,0.1519857421517372,0.34194308519363403,2.4848930835723877,0.4690798819065094
