episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
500,1.0697952179677057,20,46.856863625706836,4.928757082606485,21.930238369413615,1.0,1.0,1.0,825.028626648842,2.322556557319716
520,1.274623884612524,20,71.35173212175305,4.079164446916106,1.4703556019774335,1.0,1.0,1.0,26.632756111729236,1.8721773407245785
540,1.1947273487795926,20,130.82239508789698,5.730424112406681,2.839829612269646,1.0,1.0,1.0,38.85669853766797,1.5124699081542896
560,0.9911437607886798,20,38.41399565473171,4.583246468825183,2.192555788160566,1.0,1.0,1.0,35.84893674759418,2.4327589850616764
580,1.181754012539137,20,24.344488966692875,3.2420166401056525,1.6980468429553979,1.0,1.0,1.0,2.7659140143651366,1.5933777640660962
600,1.001050072402243,20,165.43916014662594,7.13040421005818,5.06806755899219,1.0,1.0,1.0,11.418112820422465,1.803263486902243
620,0.9497424675980985,20,1008.3997387313208,6.893843640295997,2.578903089559543,1.0,1.0,1.0,825.0399828296468,2.431862880088761
640,1.29880861107445,20,13.574238087126602,2.476744497592757,12.40408470204672,1.0,1.0,1.0,2.3697910965014453,1.4137136473668752
660,1.2057751909149026,20,73.5413675116723,4.2787188171238375,1.1615734529419124,1.0,1.0,1.0,6.47645898308063,1.5651772778915474
680,1.0111610922716912,20,1019.7809667067328,12.23698817325179,1.7432114322669023,1.0,1.0,1.0,1.2334352376994282,1.16386058689969
700,1.0497569621205802,20,16.91304278938538,3.888809969143182,3.4974066194277644,1.0,1.0,1.0,2.588795814544361,1.5036593148277304
720,1.0472343833298083,20,2644.8671338114846,9.367610740667855,27.494612316773043,1.0,1.0,1.0,65.25562993614808,2.877374885970559
740,0.9943239781525983,20,882.914487927759,14.58115349501816,1.646930778584785,1.0,1.0,1.0,6.217361341343057,1.8478813321493934
760,1.3492174351421062,20,18.30028202450899,2.6461433717679594,3.956295733433219,1.0,1.0,1.0,1.8509949829786307,1.4824653790018434
780,1.039563572154583,20,111.9633654019865,6.969776438622223,7.1838745785754785,1.0,1.0,1.0,1.5599909488689658,1.3097991889537883
800,1.034930658959852,20,464.6046299566482,4.212167238499543,2.15921020038894,1.0,1.0,1.0,10.63859567505995,2.4537734989268962
820,1.0368943998108593,20,148.21121101909426,4.275442326475024,1.801095784113812,1.0,1.0,1.0,751.3372218554119,2.0934154706242647
840,1.4076574972869904,20,3.6894663343260943,1.947384781511786,1.5808588025878014,1.0,1.0,1.0,2.3219216228128134,1.413912632421329
860,1.1970948477062435,20,333.1608457531839,4.317303660055269,20.245120471032628,1.0,1.0,1.0,824.4309896187921,1.8290983217459644
880,1.304315041233186,20,209.9870715695694,4.353713786682908,3.883493134291516,1.0,1.0,1.0,27.388869893128497,1.6225148562573013
900,1.0451864974748284,20,27656.427096930674,8.295852434808413,1.154431734974249,1.0,1.0,1.0,2.9488501027013325,1.5270460309239675
920,1.1003176343651284,20,10.365066380706972,3.5170789363432595,1.3686865747123385,1.0,1.0,1.0,1.7769557839876184,1.5437156515172565
940,0.9395016997099379,20,812.5811302490908,8.772034271017372,1.9131080017199424,1.0,1.0,1.0,751.1793302011497,1.9263650906261454
960,1.2173044843097525,20,143.83897902800774,2.7244436070278932,1.7952095112763287,1.0,1.0,1.0,27.792261825218894,1.7855760631182653
980,1.0283590978878838,20,147.351065082534,7.439806643831557,1.803247807526586,1.0,1.0,1.0,42.08646934552654,2.548911989752023
1000,1.0128084706622305,20,65.0061467884714,7.424974689478848,5.873393040503523,1.0,1.0,1.0,834.0865870925811,2.8250311630153346
1020,1.1494597001440703,20,372.0492954215781,5.065919862155857,4.262864845299138,1.0,1.0,1.0,1.1601870566675123,1.1337307890756225
1040,0.8085207148390852,20,956.848974519585,10.951314441027202,3.020604960310987,1.0,1.0,1.0,3.665944869974703,2.2515825803117124
1060,1.1935192876340603,20,60.37226216748858,4.012152465273733,1.6732805715483257,1.0,1.0,1.0,3.1069942154936974,1.6579846121560622
1080,1.2985061996192884,20,15.786633617224982,3.2271311293953286,1.5053321741737415,1.0,1.0,1.0,10.452111970284243,1.6771284772954798
1100,1.2068317736967988,20,118.69371023885245,4.215399962383046,1.2643313968073755,1.0,1.0,1.0,3.348899646076142,1.734150786511353
1120,0.9851094013246906,20,42.06863559834904,5.51123381354356,5.274065697353432,1.0,1.0,1.0,2.8530086385745936,1.4741473091320607
1140,1.3435543902773193,20,35.931319953749785,3.386371174470236,1.1422195552590915,1.0,1.0,1.0,1.244718065775245,1.20699344545756
1160,1.20666825913148,20,112.5581357144604,5.705029993735834,2.0662600811682212,1.0,1.0,1.0,7.087821773101327,1.4378039942602854
1180,1.1484431822226708,20,539.9014144266531,5.384381906399202,1.8128803979198367,1.0,1.0,1.0,2.5534805327742056,1.285760902344688
1200,1.215819943677913,20,82.22966844361504,5.048094251664969,2.372232607172966,1.0,1.0,1.0,13.131455695561943,2.24745824146186
1220,1.1694305814912624,20,68.58591485300931,3.8482076985467533,1.2856940740253031,1.0,1.0,1.0,12.30295573085758,1.9765519756078809
1240,1.1519613374906272,20,225.27652496517607,5.49614892017683,1.7500928107047558,1.0,1.0,1.0,824.948293078719,2.3761390892923804
1260,1.1420087270385855,20,138.6847917005773,4.797738655682345,1.0887670373328393,1.0,1.0,1.0,2.390986641694918,1.6156129649795004
1280,1.205578127128248,20,147.3625879694906,3.427870587662074,7.17213973258157,1.0,1.0,1.0,5.22887888894404,1.569001413350786
1300,1.2110310361047654,20,1946.1322791175953,5.004868615559759,9.015837231253688,1.0,1.0,1.0,2.5726307937811805,1.4748032964110513
1320,1.3774621770287205,20,5.661416346849846,2.0320153376610923,2.788262686043269,1.0,1.0,1.0,3.398283042957921,1.7128623691436324
1340,1.1936516276677338,20,52.31832647441846,4.827495791380841,1.2132121872030073,1.0,1.0,1.0,28.65968351681949,2.0117336269672825
1360,1.2931902592620756,20,28.221892722553804,2.3738740118363375,23.25562518626995,1.0,1.0,1.0,27.244088157482757,2.133372153228399
1380,1.3062023401892566,20,18.589266249561575,3.0257077580235534,1.4275603674283939,1.0,1.0,1.0,10.384030287579462,1.7865905815954966
1400,1.3311557820247253,20,25.444994448878354,2.767546148758799,1.6283038547121464,1.0,1.0,1.0,825.7499625332108,2.323154016842979
1420,1.2861491449715166,20,502.3447089986906,6.3172936155529165,1.2690379601778499,1.0,1.0,1.0,863.1956074890688,2.9709865718177197
1440,1.179249043428221,20,54.21706857305802,4.513957685717581,1.9697008265240579,1.0,1.0,1.0,9.653360173575626,1.5074446364382177
1460,1.2132131612454993,20,17.933713516290894,3.1672413260520758,3.021352887892156,1.0,1.0,1.0,1.942935071077832,1.3505263714657543
1480,1.2303136235650605,20,63.7729367700025,3.935839435783175,3.147729745492385,1.0,1.0,1.0,39.10280295800257,1.6887718324454561
1500,1.3156273654715185,20,7.9872608005651005,2.3050677734995677,3.456316736141017,1.0,1.0,1.0,2.2242252018469477,1.4415304048904374
1520,1.119607823537421,20,47.89751979534036,4.381278889801169,2.184755694421747,1.0,1.0,1.0,1.231113447570001,1.184209441658719
1540,1.278591635668947,20,387.6186723372641,4.084012604813473,11.073282495818447,1.0,1.0,1.0,9.914444247745106,1.6836984292512995
1560,1.4589431878186905,20,5.5631831466347945,1.8508090225297182,1.0282665324390508,1.0,1.0,1.0,1.9855510421648337,1.428310335567258
1580,1.2176305611294471,20,55.33808170194392,3.013168321682964,1.1900973139438584,1.0,1.0,1.0,1.3976094445268672,1.2627939062876647
1600,1.2401229116318706,20,2564.3404159294078,3.235793275973015,3.1759903910787153,1.0,1.0,1.0,2.389581785717103,1.3859687456732783
1620,1.300783322950318,20,25.928394223903602,2.9803413509006,1.3754339441445906,1.0,1.0,1.0,2.9129141517464703,1.629643930657494
1640,1.0255696543602415,20,22.531649345955337,5.15709613122104,15.497799570906688,1.0,1.0,1.0,3.4130498780337675,1.6429988007779022
1660,1.2958277054383087,20,113119.34915854491,4.607799176862161,3.0081627478545037,1.0,1.0,1.0,789.0387888245367,2.784030931257327
1680,1.150468590339246,20,146.82197722561725,4.909687146253482,3.0550353900075695,1.0,1.0,1.0,5.007109282883593,1.952907423609439
1700,1.0539573595340266,20,977.0419472516126,5.809175914589499,2.8539596016154314,1.0,1.0,1.0,11.675278623847298,1.9243525630248877
1720,1.3071804067329063,20,257.31396359209975,3.524838224206353,1.2725306583523353,1.0,1.0,1.0,1.3517665470772746,1.2494688012916928
1740,1.3207747637951126,20,56.831075310761626,3.3972899729419885,1.8161358101156213,1.0,1.0,1.0,2.113294949170115,1.230333947954512
1760,1.185749250284659,20,4.386347874925095,2.4513453015036863,2.399194494574824,1.0,1.0,1.0,1.97397452156583,1.3859518742440227
1780,1.3181663452671302,20,28.353534898492974,2.4353237012028703,1.6693292133735076,1.0,1.0,1.0,27.666493107657356,2.150623296179953
1800,1.122253180108625,20,6.795161160987808,3.0662544605127273,2.9408323291544867,1.0,1.0,1.0,1.4095730592935058,1.2876233759532498
1820,1.3823230171600092,20,4122.987864504026,3.0952648212487768,1.9769338628376374,1.0,1.0,1.0,751.6708755377588,2.3130522261265036
1840,1.2428992926707658,20,25.00262144209857,3.1172305718558886,1.860280448737161,1.0,1.0,1.0,1.3749911144554061,1.24941420942717
1860,1.0515048981269834,20,42.650520268127124,4.772436030359053,1.0758946709111623,1.0,1.0,1.0,11.103594556909519,1.8019505639338473
1880,1.1894382251588216,20,483.8882729434532,4.276042577344843,3.588033797752904,1.0,1.0,1.0,3.1812242314691166,1.57175880981596
1900,1.149020524728806,20,165.11862626377433,3.9079639655510086,1.7250393512959008,1.0,1.0,1.0,39.51096866843211,2.0606214139755674
1920,0.9038629417878733,20,29532.767472308606,31.954393756142338,8.948534070753336,1.0,1.0,1.0,4.236738395980762,1.8184853333498587
1940,1.4226461812768727,20,205.27764073979634,2.796423377359584,1.3557464497664253,1.0,1.0,1.0,1.7100838392862765,1.4495492553053377
1960,1.3315521420169933,20,22.54535860378572,2.3608034767735266,3.451194198806028,1.0,1.0,1.0,1.6247388686275763,1.3713049502561518
1980,1.2966289826953143,20,12.301122110109144,2.645986165860069,1.7081191261352977,1.0,1.0,1.0,2.6538593038592295,1.5773915213667777
2000,1.1221098658620359,20,642.7352388580769,7.126518387574979,2.7068591290220376,1.0,1.0,1.0,2.582827937243446,1.3216813543862924
2020,1.0888607766354295,20,132.54119338874972,6.47485790105816,1.5372222652407352,1.0,1.0,1.0,5.611148727400308,1.7143017965241119
2040,1.0411898594961564,20,55.96087637294676,4.860092473510466,4.908079425790835,1.0,1.0,1.0,67.4455292185702,2.496949676236098
2060,1.2414665814712544,20,109.05781204741564,3.245327640276352,1.3280667972253573,1.0,1.0,1.0,42.258786681829186,2.0908245679867945
2080,1.3531209345393422,20,372.976817044443,2.988467932937116,2.026473039655266,1.0,1.0,1.0,1.1068326158775856,1.0849095147115055
2100,1.1474643851266784,20,7.6532304034250185,2.409531016737231,1.6191718154772232,1.0,1.0,1.0,4.942628960437633,1.7616971876120822
2120,1.3593914723116005,20,45.40941704634685,3.680415563636188,1.221895882107025,1.0,1.0,1.0,58.249383325769394,3.723928088908302
2140,1.2890966291043338,20,15.065214616951346,2.8261930486223448,1.123204476300893,1.0,1.0,1.0,1.1124608884219298,1.0644488579548903
2160,1.2146246766963293,20,844.9046641697196,5.727947150086375,3.7252203863590307,1.0,1.0,1.0,751.9144334644577,2.2732303273105807
2180,1.216643647777891,20,142.13306496351953,3.845461740976797,2.3179474935883895,1.0,1.0,1.0,2.0475037043594932,1.483860008930985
2200,1.147680206824853,20,770.056464037289,5.77057544003168,4.034732513622334,1.0,1.0,1.0,760.6888070778266,3.285732591442097
2220,1.217520498344993,20,35.258207263113306,3.9873509052423177,1.7037319449025572,1.0,1.0,1.0,33.21864165298514,2.0569528860980157
2240,1.0061110236328608,20,56.779422634004696,5.196466246134652,4.001866761419815,1.0,1.0,1.0,7.984672778895648,1.9160513232788867
2260,1.5028076854092434,20,5.404768088142718,1.5646028936101366,1.0589744550620166,1.0,1.0,1.0,759.890562031477,2.774443803476575
2280,1.3512063651965958,20,11.059965936328094,2.0926731749525516,1.2765525676401086,1.0,1.0,1.0,1.2612682278913687,1.1899139056735701
2300,1.155446511280026,20,37.510388282805025,5.392707425704143,1.6142185747106148,1.0,1.0,1.0,1.9853113338092434,1.3644510871862112
2320,1.1481491555378553,20,15.401754797134554,4.643231604838513,1.7500025005741973,1.0,1.0,1.0,3.4399061196662837,1.6502710563875358
2340,1.2088410754438055,20,13.531279983876152,2.9110587687642893,1.3656135848993478,1.0,1.0,1.0,776.2684531817483,2.6525549346720054
2360,1.2844742462397363,20,29.907180660887217,2.9447733346130502,1.4539371922073079,1.0,1.0,1.0,2.6427962885829013,1.5515394604854262
2380,1.2894295288386606,20,13.804278759338626,2.705050578845175,1.0884687545498113,1.0,1.0,1.0,11.69891400748415,2.1338994340204267
2400,1.2962417047696453,20,5.627824106134094,2.371710133996577,1.3276207213875748,1.0,1.0,1.0,1.6646925121230232,1.4281879876552757
2420,1.341305128118422,20,112.24964826999687,2.6544376972762427,3.1214451259266567,1.0,1.0,1.0,1.146476290839291,1.1069553577212499
2440,1.2345571799657393,20,126.030519756228,3.863080873117951,1.4474258916423512,1.0,1.0,1.0,1.9807721354664989,1.36279392941929
2460,1.278043946122999,20,9.90884265377527,2.6696529575907575,1.3970786808852411,1.0,1.0,1.0,2.434809132228316,1.4033422231374544
2480,1.3549824029100017,20,5.034047043533613,1.9323753059093345,1.4579904098217156,1.0,1.0,1.0,3.623574612701698,1.8636331851706656
2500,1.3052525445698684,20,8245.997938069899,4.031225209285795,1.807429893244907,1.0,1.0,1.0,10.79249770928714,2.102896275434783
2520,1.2387482012612758,20,45.294659168374004,3.5361084905901907,1.1513671141939563,1.0,1.0,1.0,751.6811584160916,2.0477516781164984
2540,1.3011538141394028,20,48.66477285247588,2.6555646965677813,2.233050560516684,1.0,1.0,1.0,2.654289234157829,1.3724723630059597
2560,1.1501802229815536,20,13.887662592586349,3.210956461172855,2.30780062338329,1.0,1.0,1.0,1.7069549496000735,1.3052400407547258
2580,1.4345551133926473,20,1014.7581852405199,2.730297097461221,3.2671432339466997,1.0,1.0,1.0,6.476987107517618,1.9131845435461237
2600,1.4478244905232671,20,2.945577527440859,1.603887890327447,4.937108481420203,1.0,1.0,1.0,1.6463534292028505,1.3371960816417852
2620,1.34279588943969,20,64.37571354595026,2.937898795723174,1.0815254552356373,1.0,1.0,1.0,752.8545924936827,2.3531341757633726
2640,1.2533989522898494,20,76.35673206895908,3.3709520851229815,1.8741774237331135,1.0,1.0,1.0,3.6132355838860506,1.7646482145876026
2660,1.2616466497921563,20,10.05141178054233,2.582411867037167,1.3107119117233978,1.0,1.0,1.0,832.1555236549399,3.4841653978433134
2680,1.6167645994922892,20,1.1497062015231334,1.1180299691267774,1.0361005660031843,1.0,1.0,1.0,2.694004990056381,1.4086921124119507
2700,1.3242438941167858,20,22.06470999448204,2.655014795178964,1.218562038035616,1.0,1.0,1.0,1.9094633729785457,1.2247300100605207
2720,1.2407367242024638,20,760.5206537335406,3.7479899103758796,1.3172000758398639,1.0,1.0,1.0,755.0252901911809,2.685921969252154
2740,1.253996201895065,20,119.91180017498712,4.008066446530076,2.0568232604299896,1.0,1.0,1.0,1075.8994442376747,6.420120816619214
2760,1.2067062257607994,20,133.95477761995068,5.408314770200519,2.083222662096229,1.0,1.0,1.0,1.2636144700290817,1.1627045217775607
2780,1.2691804896663246,20,10.039411609432834,2.4884123076426095,1.1197436232799536,1.0,1.0,1.0,1.4002131840493308,1.317977740348632
2800,1.3825377173909323,20,12.364425719286789,2.4698881857524206,1.8467625610169696,1.0,1.0,1.0,2.007315198468204,1.3985574882295642
2820,1.262624955955095,20,3.9860657334199865,2.1946480682798573,2.2018451375253383,1.0,1.0,1.0,1.4816788154155678,1.3736656382377315
2840,1.2369937361035388,20,113.02511670353815,3.071152169987477,1.9081692023653383,1.0,1.0,1.0,1.3076398719920892,1.2261183274493557
2860,1.2344049843253775,20,4174.2878123175415,5.061687574176494,1.4669105892645433,1.0,1.0,1.0,2.3294070326637235,1.570968243253361
2880,1.0625622120162235,20,200.2231199204238,6.460027591350363,1.9949220218155028,1.0,1.0,1.0,28.618175734053846,1.8776205112137885
2900,1.1627714146348938,20,36.396419771195305,5.587267131392458,1.8390049726259494,1.0,1.0,1.0,5.652298043622961,1.6703436807271113
2920,1.2262266128826949,20,4128.956596554278,4.000660314231681,1.472522832818007,1.0,1.0,1.0,754.693054772008,3.070231709602985
2940,1.2183275992737665,20,13.056792267310527,3.1266296557698596,1.1817016969063823,1.0,1.0,1.0,32.88056806705549,2.320009984025136
2960,1.397113352985799,20,2.0041326631285705,1.620147632109188,1.2165620090303166,1.0,1.0,1.0,826.002079336653,2.3326294501450664
2980,1.290046648136953,20,48.92525044636531,3.2861553286321405,2.6260865233758603,1.0,1.0,1.0,5.075883977355497,1.3966010185737767
3000,1.4355024991754115,20,1.7210368185850649,1.5203908860261208,1.411820837661292,1.0,1.0,1.0,8.275032980889097,1.7204402245257044
3020,1.3815384711624383,20,1013.761219360756,2.6651914926438787,1.9295211649762567,1.0,1.0,1.0,1.7781604301620249,1.4642080729932543
3040,1.2456128109688058,20,4138.002723751155,5.566645186745058,1.6020047150554175,1.0,1.0,1.0,2.7020251437467735,1.4818620804764748
3060,1.4106510188056411,20,3.283109213381052,1.7506380460737834,2.8385755876928767,1.0,1.0,1.0,3.7646791071756254,1.726465329263042
3080,1.1203444241772638,20,59.60948050877789,4.256280398814564,5.34982071438161,1.0,1.0,1.0,32.97069808889798,2.613292189618842
3100,1.252565454444151,20,2.5110928154245618,1.979411563467245,2.4044913472858016,1.0,1.0,1.0,5.593437542696125,1.7998368796389417
3120,1.218314100912447,20,3440.3012178596896,5.213574840520941,1.523678170754803,1.0,1.0,1.0,1.6966184457505353,1.3783544190210648
3140,1.3453149154340183,20,105.77681571244833,3.7391699868929287,1.1843747106514704,1.0,1.0,1.0,1.2550491439572586,1.173866843075004
3160,1.2076935840011056,20,1674.0059608861218,7.440183891319617,1.9329930519407976,1.0,1.0,1.0,2.787723575576419,1.6940978232964539
3180,1.5019578543907215,20,1.9178662488080342,1.3738142666927309,1.0368965039783795,1.0,1.0,1.0,42.87944786817842,2.0150289623222086
3200,1.4802109831947956,20,7.3158886608544735,1.7606097800439018,1.1130649171808635,1.0,1.0,1.0,1.7393577252086942,1.5068268902064523
3220,1.3036723021464702,20,31.548028589820774,2.461909803718835,1.5720427422377943,1.0,1.0,1.0,755.6267440784973,2.7411782707992796
3240,1.422299837498651,20,37.6059296100524,2.4439688856164645,1.187876434670699,1.0,1.0,1.0,9.58877424317714,1.4300567118306349
3260,1.372890352956918,20,34.09213065829036,2.474846323209484,2.03616712774561,1.0,1.0,1.0,9.708195903967923,1.559078361860298
3280,1.3615005675786889,20,67.44708877006192,1.9577521683266694,1.9973402840808927,1.0,1.0,1.0,1.7310444761084576,1.3890447474734589
3300,1.4885282909922617,20,2.8329337798433274,1.48063340964937,1.0167726691106154,1.0,1.0,1.0,5.033628293101012,1.5628022999720386
3320,1.5354081843759428,20,1.8155517254886184,1.3338328363248644,1.1347078396443557,1.0,1.0,1.0,6.7379232141395375,1.8264821814481544
3340,1.3097801603710413,20,105.95320425387827,4.170598650583049,1.3657063613918787,1.0,1.0,1.0,2.4500203522150756,1.4136221259232407
3360,1.2020055159208092,20,49.52957837288369,3.4864180004620953,1.2190117842299668,1.0,1.0,1.0,5.624888089413624,1.5528066416887458
3380,1.3361842597919618,20,40.37976261411306,2.8830652066176103,1.2605361652321145,1.0,1.0,1.0,1.5656990442869945,1.3570766184793404
3400,1.255549671930167,20,2514.6978374981854,3.4291245393217538,1.1697310407485009,1.0,1.0,1.0,6.509712717316073,1.9291721751476658
3420,1.173002304290209,20,23.810615424906796,3.1527414098960587,2.0521998453451173,1.0,1.0,1.0,1.9385495862882647,1.3480211794963761
3440,1.2668783516692774,20,253.3562614862156,3.732961010156787,1.9202186649166273,1.0,1.0,1.0,7.403370076873143,1.6832281257237875
3460,1.4641345409109645,20,2.6643404557954575,1.5125534534554173,1.2611543119427393,1.0,1.0,1.0,2.9613493728302727,1.801070406289931
3480,1.3471740003674444,20,5.858153293886771,2.0857858607098443,1.6841963270317037,1.0,1.0,1.0,1.8360878931046223,1.332371527954944
3500,1.4418804855680514,20,3.683022273104951,1.5871372093431888,1.6351339735545791,1.0,1.0,1.0,2.03940728292725,1.4877235267357825
3520,1.2202644282035549,20,124.85273642959007,4.131414550135767,2.345317058522267,1.0,1.0,1.0,8.02416003279886,1.5577942847511348
3540,1.244398505355879,20,3.3870319041156485,1.9693204831414735,2.327163150320598,1.0,1.0,1.0,2.237125994693421,1.65242846584192
3560,1.595984768207246,20,1.2120456953782632,1.1355778506343543,1.1041419844427445,1.0,1.0,1.0,11.26458849013559,1.853477532951902
3580,1.2854017270759819,20,6.997948159581112,2.415695299868239,5.117475260258191,1.0,1.0,1.0,2.7909845373320987,1.5020634321122817
3600,1.407538053795728,20,8.392918450127338,1.9077506084133453,1.0403337167428375,1.0,1.0,1.0,2.0518037066266066,1.4082100501177532
3620,1.2738345129844075,20,136.29348768060055,2.537714239727001,4.340890978827312,1.0,1.0,1.0,121.67737473525656,2.0536768631268507
3640,1.2450080991655448,20,44.670019970131456,3.9457561880090615,1.5002974646313072,1.0,1.0,1.0,855.7213423546102,4.722194529373303
3660,1.2141682580868032,20,376.3874613770781,6.113923432972571,3.341717258684519,1.0,1.0,1.0,1.0637548573263313,1.0491411789689538
3680,1.1422894768974405,20,13.201771849420709,3.544735224041582,2.660378807471451,1.0,1.0,1.0,2.6426047876625214,1.5396143377041036
3700,1.1277865083932315,20,18.19975913318647,3.603970730399169,1.4002950406688843,1.0,1.0,1.0,2.511038501484356,1.4800583974763863
3720,1.198496893014752,20,13.203942639435084,2.6641350919501066,1.416309334507321,1.0,1.0,1.0,30.821573920583536,2.5471868278137846
3740,1.2847233445946622,20,4.3160234752628295,2.1243890148361455,1.3330750482244467,1.0,1.0,1.0,1.2687739809467664,1.2120104573623829
3760,1.440692752557363,20,4123.1411128866985,3.0718032077439164,1.6332104125456217,1.0,1.0,1.0,10.575628504430917,1.7314522406083381
3780,1.46019908963625,20,25.944712070906792,2.1815961226747747,1.158120223475465,1.0,1.0,1.0,1.5558586377454542,1.322974713412741
3800,1.536566427634717,20,3.819501722273272,1.5453566740977471,1.518332686116748,1.0,1.0,1.0,1.7140648210534906,1.2977121986200015
3820,1.4479044942509873,20,1014.3209885200811,2.437309247161773,1.319907215775358,1.0,1.0,1.0,114.56603884980662,1.9725879157485215
3840,1.5281320144218502,20,5.334997776704887,1.6633282756396377,1.074665641097402,1.0,1.0,1.0,2.683662859157166,1.5782494017235347
3860,1.101799022694308,20,418.6693705358651,8.524767371307004,3.010165000107763,1.0,1.0,1.0,43.17855100707233,2.954878803990714
3880,1.3974226668500362,20,10.894271908338316,2.1481715249692446,1.4640187052221572,1.0,1.0,1.0,1.7000281612423744,1.2794889460010377
3900,1.2649549639333677,20,1843.9573888753737,5.871589902618105,1.3225868544749335,1.0,1.0,1.0,26.681323210696075,1.741368402905931
3920,1.2515736727086195,20,117.60359168441501,3.2687572720135187,1.0634976067410014,1.0,1.0,1.0,115.64106410273322,2.860100683124862
3940,1.3950943084387002,20,8.517914235070965,1.869109152343143,1.0784154562493524,1.0,1.0,1.0,751.2201876079641,1.9366962468515898
3960,1.604275389839898,20,1.1871738304803061,1.1468065706366861,1.4156330755977715,1.0,1.0,1.0,1.2162531245393018,1.1766438698999135
3980,1.3072012027663624,20,58.87500623165856,2.560082924316715,1.46314602133459,1.0,1.0,1.0,5.659694845603469,1.6511758439997564
4000,1.345872336895256,20,3.6156122496753604,1.7535802314287747,1.2424237491101673,1.0,1.0,1.0,1.7724019677720348,1.3994873253029807
4020,1.3682949858776126,20,14.794581641364625,1.9249465033619297,1.2426044309342725,1.0,1.0,1.0,836.2132767717455,3.4089187911533947
4040,1.2947633522842008,20,5.210938984925476,2.1325867234096707,1.1142406623740797,1.0,1.0,1.0,4.9032191224989,2.2521799380301903
4060,1.3662426452885068,20,479.1779604785229,3.3680652998646057,1.5231321953831893,1.0,1.0,1.0,751.1314441661173,1.9069054015786862
4080,1.378818270790802,20,90.14076699743876,2.6249792178912967,1.1804106132684618,1.0,1.0,1.0,27.483482763508324,1.700148865759967
