batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0584450870817599,-0.030984201468527317,0.8753247261047363,2.4848963022232056,0.8194915652275085
0,1,1.0584450870817599,-0.029631161130964756,0.8729502856731415,2.484896421432495,0.8184701502323151
0,2,1.0584450870817599,-0.031046047806739807,0.8585880100727081,2.4848963022232056,0.8026930093765259
0,3,1.0584450870817599,-0.03544686082750559,0.8709796369075775,2.4848963022232056,0.8106837868690491
0,4,1.0584450870817599,-0.03762554470449686,0.8691501021385193,2.484896183013916,0.8066755831241608
0,5,1.0584450870817599,-0.03974876366555691,0.8594902753829956,2.4848958253860474,0.7948925197124481
0,6,1.0584450870817599,-0.04026064835488796,0.8461576998233795,2.4848958253860474,0.7810480892658234
0,7,1.0584450870817599,-0.04387557879090309,0.8608926832675934,2.484895944595337,0.7921681702136993
0,8,1.0584450870817599,-0.04685948230326176,0.8498488962650299,2.484895706176758,0.7781404852867126
0,9,1.0584450870817599,-0.049189189448952675,0.83756884932518,2.484894871711731,0.7635307013988495
1,10,0.7603904221161493,0.026328787673264742,0.6025722622871399,2.484894871711731,0.6040520966053009
1,11,0.7603904221161493,0.02349985484033823,0.6062987446784973,2.4848947525024414,0.6049496531486511
1,12,0.7603904221161493,0.01993836835026741,0.6052431762218475,2.484894037246704,0.6003325879573822
1,13,0.7603904221161493,0.01942761242389679,0.5948383212089539,2.4848939180374146,0.5894169807434082
1,14,0.7603904221161493,0.01230914331972599,0.5884846746921539,2.48489248752594,0.5759449154138565
1,15,0.7603904221161493,0.014183398336172104,0.5960347652435303,2.4848926067352295,0.5853692293167114
1,16,0.7603904221161493,0.009286273969337344,0.5843901932239532,2.484891176223755,0.5688275396823883
1,17,0.7603904221161493,0.0008423663675785065,0.5988916456699371,2.4848902225494385,0.5748851150274277
1,18,0.7603904221161493,0.0032192757353186607,0.5739130526781082,2.484889030456543,0.5522834211587906
1,19,0.7603904221161493,-0.005904030054807663,0.5779586732387543,2.4848875999450684,0.547205775976181
2,20,0.8502581347588736,-0.004082456631294917,0.6387244760990143,2.484888195991516,0.6097931414842606
