episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,-2.508626477942007,20,548.3325736483268,35.703505468448945,64.18124977725616,1.0,1.0,1.0,7.651140103417779,0.07809820130014891
480,-2.062359657309748,20,7247.999118794639,57.54387847663147,124.97655724563941,1.0,1.0,1.0,5.351695554472771,0.1213039833849765
500,-3.0685156135840383,20,971.6388516379636,114.0348268200451,23.237534225234587,1.0,1.0,1.0,67.27787816400726,0.10737686042108908
520,-2.3012881155824743,20,6357.8743914441275,64.47789841219895,28.976361763594845,1.0,1.0,1.0,0.3706237080700946,0.0334641448434668
540,-2.0294979505469994,20,218451.76349927107,84.12415198696611,65.21037468137303,1.0,1.0,1.0,18.835682670708742,0.3668558228784272
560,-1.8656644518165713,20,932.6672708337024,28.987220680444974,8.808176457470793,1.0,1.0,1.0,11.237736542134245,0.2895888202179932
580,-2.567992221823439,20,144152.19824194125,118.5137350565218,24.485495768773422,1.0,1.0,1.0,2.5056610856518624,0.054717641891296735
600,-3.032119069331803,20,16447.92931674765,384.4501318382679,31.030256263099947,1.0,1.0,1.0,131.69740452535422,0.27302084135174215
620,-2.7184291608045386,20,1359.6545972497095,97.65443914189008,96.6765180684276,1.0,1.0,1.0,130.82563760275053,0.2771889248744653
640,-2.0820082677567116,20,6037.528930061618,56.57022889220153,23.262771692969586,1.0,1.0,1.0,0.9992618098732823,0.09195340949902447
660,-2.400433558753501,20,137019.44486247277,78.94365853900719,10.437830053951084,1.0,1.0,1.0,9.977859102123674,0.1463326013831892
680,-2.0755520265528893,20,1481.9548984081794,46.443959119409726,9.322814000092396,1.0,1.0,1.0,66.31103964883178,0.360510278239375
700,-2.0373761360206677,20,4628.388606093459,62.92049522379284,42.00997955035269,1.0,1.0,1.0,4.43790658860312,0.09931248906102563
720,-2.309333500446032,20,3407.5845535804597,94.41938397468535,91.86918870437475,1.0,1.0,1.0,1817.5050737783222,0.3500227074524784
740,-1.2376401720682415,20,2327.9753950428494,25.26483216197407,15.203200792061962,1.0,1.0,1.0,1861.3779828840495,0.3765438776054493
760,-1.8499183581504177,20,1171.3169064059744,34.7724698081342,14.7115860475934,1.0,1.0,1.0,16.100349952991344,0.3350787345877697
780,-2.1408387675588365,20,13037.375813000512,93.46597291482666,21.728246366165926,1.0,1.0,1.0,4.047204637964223,0.08731897705116892
800,-2.1446933275822975,20,1541.6854762265525,36.96410029835912,23.2756098055994,1.0,1.0,1.0,1799.0233983492592,0.11222748319668686
820,-2.880021559495076,20,6502.147062472774,112.43039480916515,85.32246330940666,1.0,1.0,1.0,7208.759845768358,1.271713859416774
840,-2.4620164472541193,20,1247.8688915551363,77.23214825253457,18.963038030818467,1.0,1.0,1.0,0.7459389727022583,0.10024441033951875
860,-2.3071926996649443,20,3587.1167129329137,67.99545877918943,63.05155182594628,1.0,1.0,1.0,1803.450432773423,0.2128380178839587
880,-2.8258903851552346,20,49487.33064975032,171.06033728793972,18.56002527731865,1.0,1.0,1.0,1.0301678843529931,0.0641456277232942
900,-2.0041905237263196,20,3069.956925968556,82.38497720948595,4.293424320186011,1.0,1.0,1.0,1805.1839574166402,0.4593782968464456
920,-1.8407928773530888,20,10258.17736257078,182.52140629793465,28.57002065897658,1.0,1.0,1.0,1806.410387701906,0.8359136520735716
940,-2.572077316551132,20,1815.0556147402763,119.46707505311048,97.59012207254509,1.0,1.0,1.0,190.5095339661272,0.4412643736853341
960,-2.9599725394604226,20,125352.70298512059,135.60331815515593,35.187187470359085,1.0,1.0,1.0,4.528819889713506,0.07181517825493752
980,-1.8308799071689563,20,298.50892963267074,21.546290401315208,12.840201343430463,1.0,1.0,1.0,19.760183729545155,0.19735732222174737
1000,-2.7263502276881395,20,4403.627844062766,126.84562555500858,28.622296568958834,1.0,1.0,1.0,0.7197955415263182,0.0658557693238405
1020,-1.9523516528933715,20,38524.12571262628,31.10112394659504,30.55782050593918,1.0,1.0,1.0,20.05334691730205,0.13224304648614818
1040,-2.36274949006904,20,1160.776238718156,64.72585106180706,334.61608430365015,1.0,1.0,1.0,21.512740243956358,0.1618848380103671
1060,-1.8891301155109392,20,2989.7416957144924,71.58068524427625,87.85494416891095,1.0,1.0,1.0,11.094434358204227,0.3208416628133567
1080,-2.1118629632978143,20,6243.743648994228,83.65614417479368,8.705119640249912,1.0,1.0,1.0,1803.4521355348322,0.2821119960153024
1100,-1.9834229959380543,20,213.95161852969264,25.893182198309002,211.32715335989315,1.0,1.0,1.0,7.6282004944797945,0.10221913206579822
1120,-2.1471122791209964,20,1004.1513208032741,41.153180034707354,525.9557879567199,1.0,1.0,1.0,130.42139569491937,0.11064649526922735
1140,-2.1001924583058367,20,2731.39862887252,54.33369728782173,850.5875081387429,1.0,1.0,1.0,8.193926667004558,0.16819540551984047
1160,-2.4033919468503093,20,5054.94432814908,52.62362021761344,858.0366265273356,1.0,1.0,1.0,4.520964078152867,0.05638218439105904
1180,-2.166067752793277,20,8331.724333908389,68.36030435270244,10.117673699199543,1.0,1.0,1.0,1.123323389944425,0.0963489894049328
1200,-1.9803164122364367,20,7553.9566535930135,117.17858810376534,186.12485740715707,1.0,1.0,1.0,3599.4381668055803,0.36376303997239356
1220,-2.7516635882002936,20,22828.544370787095,99.80719598013378,9.746867808714661,1.0,1.0,1.0,80.56532791343903,0.16507066976338322
1240,-2.4993394958886013,20,9557.323944467487,138.17300078959545,41.685436482667605,1.0,1.0,1.0,1802.295918264487,0.16046743138033165
1260,-1.87319339851067,20,2781.006406597934,33.819023118199276,733.8183114905544,1.0,1.0,1.0,0.4846311568132765,0.04713892864621649
1280,-1.7221231013801805,20,6682.453029332779,83.5671131076887,12.209999311660804,1.0,1.0,1.0,4.476492890808247,0.12632552736166971
1300,-1.687396054145358,20,223154.71925236448,101.4157243517177,550.0948717967668,1.0,1.0,1.0,1801.1188444425006,0.24000442097604588
1320,-2.1699861746000044,20,150.98367719150275,25.248112005868002,10.817002666192572,1.0,1.0,1.0,9.594419278535742,0.07121192861333635
1340,-2.3575111258681547,20,1511.9197208304047,63.48898981747982,43.42980583820866,1.0,1.0,1.0,3.8906342633855537,0.2026248393942969
1360,-2.157375554053435,20,907.690006495618,32.28588806168606,53.07095659528298,1.0,1.0,1.0,6.481270417606457,0.0739829261806926
1380,-2.0649436110481885,20,13514.884372975353,76.11003157511892,46.800711564789864,1.0,1.0,1.0,65.82103533890594,0.2001020671497314
1400,-2.0659115786514253,20,625.67412817933,29.08826206555046,30.80747014016751,1.0,1.0,1.0,0.42044393036450406,0.0527326664941579
1420,-2.159541727519509,20,480.0358128208603,54.41765032924592,49.1752914845327,1.0,1.0,1.0,131.4632477813836,0.33505748032454286
1440,-1.9769190204320353,20,3926.2672508986498,95.09781697057059,70.8342560764153,1.0,1.0,1.0,5.372987203665021,0.24155745392543343
1460,-2.1623374816450087,20,11534.288148304644,40.622632760593405,183.57524187546514,1.0,1.0,1.0,88.14660053449843,0.521884126262841
1480,-2.5910657332479294,20,3087.8435902169545,146.4401905029351,34.80901010183383,1.0,1.0,1.0,24.690667437637458,0.6200987417737186
1500,-2.482483279489389,20,3548.474171120076,113.9142286272043,52.15995698586434,1.0,1.0,1.0,10.859455053090613,0.3148598791420341
1520,-1.8758459767629592,20,5808.826209298267,72.02436291443378,42.08244991747345,1.0,1.0,1.0,64.79007787009165,0.3415173517030189
1540,-1.2094626726775881,20,29752.096845338598,29.25610772472044,6.859938508567471,1.0,1.0,1.0,1863.867741773826,0.7239358462482758
1560,-2.231981106040047,20,221113.1888694441,79.69122290111402,417.8352904015915,1.0,1.0,1.0,24.712857958815114,0.16628259332534762
1580,-1.9006162878644415,20,769.1627259977079,42.2113553184734,20.13090688089397,1.0,1.0,1.0,34.53438268250836,0.09233535464724793
1600,-2.0735621130750617,20,1754.9008681543514,23.22220779837935,8.43180629986612,1.0,1.0,1.0,3.388403329886748,0.035117695451763124
1620,-1.3096238195493757,20,413.43142198459566,39.23441597586729,7.561129998507494,1.0,1.0,1.0,3.470367264576081,0.23942046034906928
1640,-1.6216268654043848,20,7793.767775671436,45.08619529432407,53.58999367921088,1.0,1.0,1.0,1.3449228365159147,0.08865989454034362
1660,-2.8466610991312096,20,7263.961972125462,71.56565751711094,46.866923315924346,1.0,1.0,1.0,1.1632948856377596,0.09814095697508846
1680,-1.77080083349983,20,2581.8167676735115,36.37225810053717,18.278389754421994,1.0,1.0,1.0,5.175511453817349,0.12093915861957047
1700,-2.8326406138981035,20,21402.741686856454,172.34546939325716,90.3130899167919,1.0,1.0,1.0,5410.365767550833,0.26969153684118385
1720,-2.272892212945773,20,3534.143962158136,46.082185367108444,55.39602223561537,1.0,1.0,1.0,4.346509081384893,0.11878110975538286
1740,-1.7085049128783099,20,1156.3572138324569,24.324546080394146,8.886679928265146,1.0,1.0,1.0,4.440322643619901,0.05816008768149504
1760,-2.0760096332887774,20,5811.794142077398,166.23585842162916,128.12070166533468,1.0,1.0,1.0,23.74449580580449,0.8056747129944308
1780,-2.800226518693965,20,13728.884720475771,82.7977849764511,32.278445127088105,1.0,1.0,1.0,40.33603499548485,0.11228676581444073
1800,-1.6433245558045904,20,402.9438591620222,32.65011105444717,265.70103849914017,1.0,1.0,1.0,1.4758643152295534,0.17014646930111585
1820,-2.3318609036724074,20,1429.5357141012332,80.83818796378297,2209.3302587060925,1.0,1.0,1.0,4.514036439870987,0.11221651199747791
1840,-2.049320152229476,20,25796.38075848138,57.93798768105942,116.98766255231388,1.0,1.0,1.0,130.1683543807162,0.43852957154505645
1860,-1.9995002710322691,20,5210.638653672005,119.42757945255336,85.23243803268322,1.0,1.0,1.0,5.101029620128733,0.5581454471227547
1880,-2.2891700217395488,20,875.4635970517149,28.17257581121605,17.18953631369098,1.0,1.0,1.0,0.9209695319408618,0.0460888282972644
1900,-1.8624804894933469,20,3668.793345258983,119.0053592979872,24.83029341121114,1.0,1.0,1.0,1.4358036701186818,0.18022154751099087
1920,-1.7691599342666655,20,243.66875230391489,15.357785844825573,73.9227005783307,1.0,1.0,1.0,4.583126995469848,0.19259440401400052
1940,-1.66781411500968,20,122161.10791306505,18.422904097342023,6.1380429756500705,1.0,1.0,1.0,10.520251837953928,0.08502572618720465
1960,-1.9861325274568524,20,4237.425040689309,21.98996040639569,10.966090962140019,1.0,1.0,1.0,3599.889026995587,0.7009362162717556
1980,-2.5768142261664972,20,6893.996138314719,124.55057082735449,198.33871840429867,1.0,1.0,1.0,6.019321928075809,0.20668619149517803
2000,-1.6717917996238065,20,4079.277884285002,48.130622120442034,14.22142336605123,1.0,1.0,1.0,1800.6883258537302,0.13656746997671562
2020,-1.4452133264012337,20,4397.539462924573,42.92614925603612,20.824340348028432,1.0,1.0,1.0,3612.8762681502767,0.27901020465443316
2040,-1.8923465751995736,20,1169.610680512987,47.4458015985252,8.237213107105156,1.0,1.0,1.0,2.3153731586703503,0.051100609226220985
2060,-1.8434377669365514,20,1941.7292477023766,34.7991424746638,26.458853770884676,1.0,1.0,1.0,2.859454846182228,0.11127474659858326
2080,-2.1029835490792346,20,8855.349788865997,45.389286580527525,11.199238992947413,1.0,1.0,1.0,5.458570798612269,0.10786585890233463
2100,-1.8205068742712054,20,1404.491204615569,20.300633647795873,4.9323605066226195,1.0,1.0,1.0,1.8249079576701326,0.10761494904958965
2120,-1.6332791986244832,20,480.8087931376123,27.384827221916918,22.008836549523622,1.0,1.0,1.0,4.589860927250248,0.1333339073734683
2140,-1.9097129032406968,20,2953.1682158415665,22.394099765482032,27.72576735792405,1.0,1.0,1.0,4.689458445597875,0.14185356459355739
2160,-1.8280248733529205,20,1907.4971881382503,30.6478738698023,23.00454252692858,1.0,1.0,1.0,18.05337314513203,0.5356578980845975
2180,-1.829941544268841,20,126.98486127377237,14.82175084054123,6.92883802409961,1.0,1.0,1.0,5.52232383201084,0.03262288664710951
2200,-1.9942305032440282,20,6607.5246140952995,84.30799702432125,14.279795473526192,1.0,1.0,1.0,1798.8178951287434,0.14419524646011628
2220,-1.303690739664354,20,6200.869495779048,33.25210205752287,9.982858400092818,1.0,1.0,1.0,2.0241609934152556,0.701870438791138
2240,-2.3472845002090668,20,999.9144567727268,47.13471060976706,142.7919787667441,1.0,1.0,1.0,0.4296601280941858,0.04201037333394704
2260,-1.8679283268607,20,4672.6658631518,25.276314725865564,30.195487828013157,1.0,1.0,1.0,1862.4665507997167,0.29801921095705264
2280,-2.51476103840512,20,1617.3631143956948,44.31256620929183,24.188394401995062,1.0,1.0,1.0,0.7315721490032793,0.04047668060881859
2300,-3.056614880573627,20,8867.780587677826,348.6871077373683,46.597600117781084,1.0,1.0,1.0,1819.4205523567302,0.417668755760627
2320,-1.831505949740991,20,7169.223796917596,61.17965154156136,5.560194861284711,1.0,1.0,1.0,1805.8980915334475,0.33110526797850065
2340,-2.231301157425021,20,6730.524372139237,88.90629635754262,45.56257354699832,1.0,1.0,1.0,1800.6183618800915,0.14348315572103312
2360,-1.8352033801027434,20,3757.869189137279,63.37794459248191,22.06582508366128,1.0,1.0,1.0,19.983704805274574,0.16879722195496025
2380,-1.6216599777529042,20,445.170223059277,20.552940844007896,12.039057045349699,1.0,1.0,1.0,127.13539681499302,0.21278096345922187
2400,-2.4616732418319525,20,1762.0847379700892,49.30141709654554,387.6756990287739,1.0,1.0,1.0,17.30073697607022,0.07495448964117392
2420,-3.0884505921144476,20,1783.8089710518004,239.6149702030102,508.80050868413304,1.0,1.0,1.0,19.624658142128247,0.10847598656916921
2440,-1.8371623305577347,20,528.6486128591364,19.189057428145095,1130.8914085771034,1.0,1.0,1.0,67.3204595548892,0.07802123679669658
2460,-2.5436890943776658,20,7062.0929162953835,70.24672535307084,112.48420726777151,1.0,1.0,1.0,18.443116024556147,0.2441809933937855
2480,-2.265972700882456,20,13892.264540673708,155.92606474209018,29.19313312289998,1.0,1.0,1.0,6.286390458859875,0.29314666779120463
2500,-2.4062255877996854,20,4370.309836037128,56.74520732486279,26.936313582784695,1.0,1.0,1.0,3613.2330901021605,0.5981544313116764
2520,-2.2103041819127247,20,4410.277520917412,82.69208767616709,100.2020272744773,1.0,1.0,1.0,34.5858408634439,0.27004459838305117
2540,-2.777075083824525,20,53714.58878450219,233.90631653119166,26.32506513676907,1.0,1.0,1.0,316.0461171158572,0.34064038426141674
2560,-1.5850593308279266,20,1593.946906822154,27.455167716307077,48.93407547946434,1.0,1.0,1.0,3.7784948648952876,0.05338498723193427
2580,-2.3018652100961927,20,4294.165502344134,94.28280691788956,525.5033114837465,1.0,1.0,1.0,1818.9048325686804,0.20494814966109168
2600,-1.975425309252579,20,166.6436658551442,14.079327737999119,14.622207497308496,1.0,1.0,1.0,2.2372734279301834,0.09519584619737505
2620,-1.9310489006701412,20,2127.1056079078794,28.021111516111514,15.897438627081026,1.0,1.0,1.0,2.7789718577185805,0.09991007007288821
2640,-2.270362916859821,20,749.5278288007667,31.496009144046898,25.684330200032797,1.0,1.0,1.0,68.71367625091791,0.43930822290450244
2660,-2.140425591961761,20,1282.251268392024,94.05923299250607,24.348397718110256,1.0,1.0,1.0,0.32422749286710184,0.027454614806249493
2680,-1.7837019046106348,20,22471.143446441023,52.629401570973606,11.110707221171086,1.0,1.0,1.0,148.01570303695195,0.4561016452716212
2700,-1.7691369965995893,20,3272.293168595291,20.67510102655446,4.162861270874653,1.0,1.0,1.0,252.92328136481433,0.38368389707570094
2720,-1.4052462908375567,20,1757.1615322686598,16.390054360386944,33.84317135947577,1.0,1.0,1.0,19.708289099428363,0.30092413075161295
2740,-2.7219384684325716,20,3048.3383631970073,120.29828178563079,31.890052485408294,1.0,1.0,1.0,7.545588909611553,0.2218383653673277
2760,-2.1525714428859106,20,1198.9765181067617,18.9874500463216,17.198177060179123,1.0,1.0,1.0,2.4099443289832108,0.02278166677457432
2780,-1.9395890087035592,20,15715.514686528908,44.1983515519979,41.68950829051087,1.0,1.0,1.0,4.344035005794743,0.045890792479114643
2800,-2.232020587630479,20,33105.58085567984,141.4101041113843,68.12232112962896,1.0,1.0,1.0,10.920407022655622,0.43036593589124805
2820,-2.122707159641095,20,2545.819266709886,61.241323192250576,186.61491050183864,1.0,1.0,1.0,13.255069652643979,0.670344262118112
2840,-1.8118664214900992,20,6908.004355266925,35.30419779203671,243.00095413915062,1.0,1.0,1.0,0.749164775412805,0.08649252226997968
2860,-1.9888914825523671,20,30374.401511349995,71.58084899501861,170.50332152774615,1.0,1.0,1.0,65.38819787227332,0.17067490327971882
2880,-2.052693526851404,20,4720.768934326858,68.68397382675217,21.09924919611718,1.0,1.0,1.0,5.44978904408312,0.25052579760019983
2900,-1.5960921294323573,20,243682.54524965593,26.42129990794494,5.041836755228821,1.0,1.0,1.0,128.54900426314947,0.2143925020460559
2920,-1.7629782190651635,20,3848.3114774765977,20.25060517123834,8.578195495801394,1.0,1.0,1.0,4.475140680294485,0.0703825156085135
2940,-2.4714120169894884,20,1414.7313942739834,56.48828721841147,21.15758997192487,1.0,1.0,1.0,2.220189822593826,0.07684407474688768
2960,-1.9282025180423208,20,2334.983904673617,25.08179604044258,9.043941691842349,1.0,1.0,1.0,18.366515254930825,0.10970674670135504
2980,-2.0181407823181408,20,15252.08063618249,29.65313716733159,164.36836022388619,1.0,1.0,1.0,0.7125990501261935,0.10435970542961721
3000,-1.8983923695882248,20,17888.553562354507,126.87225465816744,13.302204157322885,1.0,1.0,1.0,69.49077852937464,0.3826752877319231
3020,-1.8174618764827528,20,1644.8806939557903,37.06702784017154,18.057154482624824,1.0,1.0,1.0,66.81223302869006,0.05148215801602216
3040,-1.437743307116643,20,446.82376315726026,22.3729228113334,83.02473701574118,1.0,1.0,1.0,6.405279610320058,0.16623939329439016
3060,-1.1260786048933658,20,154.57973261198183,7.174381575548543,10.19328549351191,1.0,1.0,1.0,19.576933305877105,0.1738061876606599
3080,-2.333642084879476,20,2808.3478527904017,56.512469131577774,21.5669400707001,1.0,1.0,1.0,21.109908553442594,0.06282579690337638
3100,-2.1751875916624845,20,1251.8433939811498,39.464658025168866,7.595126590036929,1.0,1.0,1.0,7.975325648537198,0.16863245144235503
3120,-2.2335423505151533,20,38947.30185867138,119.98502883845221,13.90943796700025,1.0,1.0,1.0,5474.248730335909,2.12541365583805
3140,-2.0973303243909576,20,999.4033894104471,30.66652270586791,15.425825731266823,1.0,1.0,1.0,2.318110824987568,0.06478083020070631
3160,-2.3902580355710694,20,2231.7853253443054,90.12337017193286,21.76866602177353,1.0,1.0,1.0,3.5142509475078825,0.062300941712021315
3180,-2.413131966578218,20,22961.400764274378,114.49702813278849,22.79568015751135,1.0,1.0,1.0,6.661521142782677,0.12691856624248232
3200,-1.563452534146709,20,925.7600617950181,22.92465456579498,9.393634609233454,1.0,1.0,1.0,4.603083771435113,0.2901346540768724
3220,-1.8183656397109034,20,1536.9584866611758,46.54703538741139,9.23880141686984,1.0,1.0,1.0,3.7695563707171664,0.06373791824126997
3240,-1.7083279337332329,20,19833.63719908177,50.13090289096827,46.7957052965337,1.0,1.0,1.0,3596.2322985193264,0.36834681187367146
3260,-2.074694368182274,20,9076.860550050566,124.19862895626926,154.7112471303643,1.0,1.0,1.0,1821.0515379746455,0.36923369165431935
3280,-1.7737119900392255,20,132.01800026177995,12.5606197960436,2.4113953729531112,1.0,1.0,1.0,0.331275532553961,0.03951466375834088
3300,-1.931347349329681,20,476.2612795647516,23.795073092169794,15.150698455429016,1.0,1.0,1.0,2.048392975274822,0.10587289854268969
3320,-1.39045303755701,20,317.0188912694412,38.50283473345457,13.068646455423043,1.0,1.0,1.0,18.332962615185888,0.25641493197386195
3340,-1.9215754966534746,20,1915.6144585306206,104.1901782801099,28.905177457142365,1.0,1.0,1.0,130.22448823451344,0.4589894773253303
3360,-2.2215620796664566,20,20620.140181847753,144.84340091892895,26.272772187176837,1.0,1.0,1.0,23.16614161524045,0.18483344742603725
3380,-1.4744891677311498,20,3588.1374881309703,18.462914288709356,14.89783484476581,1.0,1.0,1.0,1798.9270326447108,0.11786172154254727
3400,-1.4091104538347161,20,171.69940416232154,9.873998249170143,10.419150561873092,1.0,1.0,1.0,82.1495293869406,0.0784329480996548
3420,-1.404962901506287,20,957.1557449272428,8.433143430313779,14.234455664359459,1.0,1.0,1.0,17.36584663959122,0.1260557159880825
3440,-1.1863450906459916,20,4288.429488503609,16.522599053438036,5.800729728170303,1.0,1.0,1.0,3613.0522167679023,0.3023714496874576
3460,-1.1897040128101266,20,240.26064466995072,15.34211132276529,7.669151804885565,1.0,1.0,1.0,2.12569581326874,0.2644544002073774
3480,-1.5145897795789733,20,556.9590443447628,23.28801255363165,4.072865603364291,1.0,1.0,1.0,66.1933626930834,0.1295392621517435
3500,-1.9668348517271483,20,3924.8830399417793,38.07692967654804,30.212457198760802,1.0,1.0,1.0,1.0048742483898483,0.0841664065171268
3520,-2.704638331706392,20,1844.11261424037,51.18669192831949,122.1748149015314,1.0,1.0,1.0,10.901855575698931,0.14566257583939932
3540,-1.3952815322563819,20,1030.0187478358864,11.337723163944528,5.240832081977025,1.0,1.0,1.0,0.6037873847171497,0.050980490389511905
3560,-1.4981012549912767,20,1495.2792248337437,15.459649473341221,9.209235094102269,1.0,1.0,1.0,12.723434687408183,0.2993122207117618
3580,-1.3528102384323546,20,1691.2354878052006,43.67569563037926,17.419497524286705,1.0,1.0,1.0,0.9381841228865685,0.09801336193604104
3600,-0.9355321068744796,20,221.81711386205356,11.511687145085233,13.828667540086682,1.0,1.0,1.0,1.3948019613297467,0.21623780278986332
3620,-1.3440165954336147,20,1446.3249253746267,19.01028123313951,28.238939405323137,1.0,1.0,1.0,1.6351235691980261,0.13204964271252922
3640,-1.7865805078017474,20,8785.336265104977,34.795941373127405,51.85866301352073,1.0,1.0,1.0,0.90898151053816,0.12243137903691634
3660,-1.6005754236523249,20,142.50277962578662,20.032310705253227,47.246789542576145,1.0,1.0,1.0,0.7974511478049184,0.07389549163636469
3680,-2.5482052620337745,20,10581.613267894947,280.98475194316904,46.604219935025654,1.0,1.0,1.0,3601.9401510442112,0.9780698457305831
3700,-2.0876747046374495,20,3620.3333103562027,76.0198424404937,22.13660115798078,1.0,1.0,1.0,149.08172415522102,0.42484667102892376
3720,-1.5901983814014427,20,451.76310021122373,19.221913561811814,65.81069549154685,1.0,1.0,1.0,19.958371749620333,0.22655643212903429
3740,-1.223826072048591,20,4159.132730478232,23.678583401489053,15.700926099030127,1.0,1.0,1.0,1861.72675482271,0.14674772605627537
3760,-2.0525692725339395,20,8963.13946575381,152.75658786072336,280.45799785804155,1.0,1.0,1.0,1801.3106669509957,0.48730478769050134
3780,-2.1916514153339053,20,2067.2022167262994,73.00494017689375,3.186140259550754,1.0,1.0,1.0,5.138727314128855,0.08958891607458358
3800,-1.9312115113080293,20,5517.90553625053,41.229521138807435,34.637342874937616,1.0,1.0,1.0,0.8145003401773249,0.11113940474460403
3820,-1.638569790257657,20,198.1405010344578,23.13031801388643,10.770168630539972,1.0,1.0,1.0,65.53804822274444,0.1611071005877433
3840,-1.8126580466556295,20,1849.6421564100044,33.60519071523877,5.8741932659623135,1.0,1.0,1.0,0.8993127633240506,0.11181015020875519
3860,-1.174307448623088,20,175.43595967246273,24.45065175157773,11.34918241751328,1.0,1.0,1.0,1800.9475292941286,0.2850061252311237
3880,-1.1257596776854162,20,1080.2091917609912,10.479274653737438,6.830724432487418,1.0,1.0,1.0,3.837034269811924,0.04869810498248003
3900,-2.174526002166155,20,16409.649393140273,37.761874414665655,33.14814976177316,1.0,1.0,1.0,80.97172978432093,0.16970178802768962
3920,-1.6607211094751153,20,10935.81969658114,17.714049204907386,9.624985188994584,1.0,1.0,1.0,67.22014151088432,0.0901196454649982
3940,-1.991240477548453,20,299.8009383017241,25.6269984901907,83.10353083113039,1.0,1.0,1.0,17.28038001117516,0.038729583305627244
3960,-1.4070680697754683,20,355.93309741570226,14.50123489540035,8.801827539384972,1.0,1.0,1.0,23.410402830838017,0.2855167642841692
3980,-1.9336919144728875,20,1619.2058826626912,62.6070329510969,14.103989656471889,1.0,1.0,1.0,4.14419577221919,0.07524515850680409
4000,-1.1662570852551783,20,227.19509634014798,19.697404202532052,73.54899015139499,1.0,1.0,1.0,26.012999590408516,0.9739992199205354
4020,-1.696455084548092,20,562.3713587598775,15.502253965385576,9.675364823932474,1.0,1.0,1.0,51.97408765639576,0.384330107961772
4040,-2.148019524948924,20,515.6090177260264,28.150178131647586,38.179387624905246,1.0,1.0,1.0,12.38175315064731,0.07329498556909801
4060,-1.5770538313836249,20,4063.0754065539063,26.48246524924643,81.57546148914986,1.0,1.0,1.0,81.61016098068885,0.2822334114184929
