batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,35,0.7634661579323944,0.01318640261888504,0.5759281814098358,2.4848921298980713,0.5642656534910202
3,36,0.7634661579323944,0.01656054813065566,0.5823536217212677,2.4848926067352295,0.574065238237381
3,37,0.7634661579323944,0.023127470165491104,0.5650157034397125,2.484892249107361,0.5632942616939545
3,38,0.7634661579323944,0.01624652318423614,0.5731967091560364,2.4848921298980713,0.5645943284034729
3,39,0.7634661579323944,0.016975990496575832,0.5700621157884598,2.484892249107361,0.5621891915798187
4,40,0.8521579353917066,0.005973121151328087,0.5184278041124344,2.4848934412002563,0.49955199658870697
4,41,0.8521579353917066,0.011331798508763313,0.5169079303741455,2.484893560409546,0.5033908039331436
4,42,0.8521579353917066,0.00573054701089859,0.5154057741165161,2.484893798828125,0.49628740549087524
4,43,0.8521579353917066,0.006002355366945267,0.5152927041053772,2.4848936796188354,0.4964461177587509
4,44,0.8521579353917066,0.003298357129096985,0.5069574266672134,2.4848934412002563,0.48540686070919037
4,45,0.8521579353917066,0.006776268128305674,0.5024560689926147,2.484893560409546,0.48438337445259094
4,46,0.8521579353917066,0.004412871785461903,0.5013440996408463,2.4848941564559937,0.48090803623199463
4,47,0.8521579353917066,0.010244777426123619,0.49934160709381104,2.4848939180374146,0.48473745584487915
4,48,0.8521579353917066,0.006789620500057936,0.5011819005012512,2.484894037246704,0.4831225872039795
4,49,0.8521579353917066,0.00534733704989776,0.48972371220588684,2.484893798828125,0.4702221155166626
5,50,1.0312696726630706,0.006895586848258972,0.666994035243988,2.48489248752594,0.6490406841039658
5,51,1.0312696726630706,0.006392931565642357,0.636748656630516,2.4848921298980713,0.6182926595211029
5,52,1.0312696726630706,0.009087026119232178,0.6541464924812317,2.4848921298980713,0.638384610414505
5,53,1.0312696726630706,0.002797875553369522,0.6488527953624725,2.484892249107361,0.6268017590045929
5,54,1.0312696726630706,0.0026830658316612244,0.6396012306213379,2.4848921298980713,0.6174353957176208
5,55,1.0312696726630706,0.00853809341788292,0.635594367980957,2.4848921298980713,0.6192835569381714
5,56,1.0312696726630706,0.006065628491342068,0.6288891732692719,2.4848921298980713,0.6101058572530746
5,57,1.0312696726630706,0.005073217675089836,0.6380712985992432,2.48489248752594,0.6182955801486969
5,58,1.0312696726630706,0.005178028717637062,0.6228401362895966,2.4848920106887817,0.6031692624092102
5,59,1.0312696726630706,0.004102824255824089,0.623190701007843,2.4848923683166504,0.6024446189403534
6,60,1.1669233082439177,-0.009867008775472641,0.6918229162693024,2.484892249107361,0.6571069955825806
6,61,1.1669233082439177,-0.007971974089741707,0.6878905296325684,2.4848928451538086,0.6550696194171906
6,62,1.1669233082439177,-0.010302578564733267,0.6865339279174805,2.48489248752594,0.6513824462890625
6,63,1.1669233082439177,-0.007945403456687927,0.6822986006736755,2.484892964363098,0.6495042443275452
6,64,1.1669233082439177,-0.007159318774938583,0.6786199808120728,2.484892964363098,0.6466117203235626
6,65,1.1669233082439177,-0.012845014221966267,0.6825685203075409,2.4848932027816772,0.6448745727539062
6,66,1.1669233082439177,-0.009537161095067859,0.6730943322181702,2.4848928451538086,0.6387082636356354
6,67,1.1669233082439177,-0.006263302639126778,0.6558038890361786,2.484892725944519,0.6246916949748993
6,68,1.1669233082439177,-0.009151273407042027,0.6532329469919205,2.484892964363098,0.6192327588796616
6,69,1.1669233082439177,-0.010485909879207611,0.6597508788108826,2.484892964363098,0.6244160234928131
7,70,0.9718339186619606,-0.005470495671033859,0.5328364223241806,2.4848928451538086,0.5025169849395752
7,71,0.9718339186619606,0.003932887688279152,0.5092729181051254,2.4848928451538086,0.48835688829421997
7,72,0.9718339186619606,-0.002392449416220188,0.510969340801239,2.4848926067352295,0.48372796177864075
7,73,0.9718339186619606,-0.0007593745249323547,0.5050711631774902,2.48489248752594,0.4794628620147705
7,74,0.9718339186619606,-0.0009092527907341719,0.5059031844139099,2.484892725944519,0.48014502227306366
7,75,0.9718339186619606,-0.0016505714738741517,0.5055187493562698,2.484892964363098,0.47901925444602966
7,76,0.9718339186619606,-0.005470309406518936,0.5009519308805466,2.4848928451538086,0.4706327021121979
7,77,0.9718339186619606,-0.0015252698212862015,0.5016819834709167,2.484892964363098,0.47530779242515564
7,78,0.9718339186619606,0.0014241766184568405,0.48739947378635406,2.484892725944519,0.463974729180336
7,79,0.9718339186619606,-0.006232628598809242,0.49763748049736023,2.484892725944519,0.46655595302581787
8,80,0.9046960540817727,0.08679600991308689,0.5051207840442657,2.4848921298980713,0.5670678913593292
8,81,0.9046960540817727,0.10003093210980296,0.5015498399734497,2.4848926067352295,0.5767318606376648
8,82,0.9046960540817727,0.09448229894042015,0.5097902715206146,2.4848930835723877,0.5794236361980438
8,83,0.9046960540817727,0.09392969682812691,0.5018934607505798,2.4848928451538086,0.5709742307662964
8,84,0.9046960540817727,0.09783826395869255,0.49457506835460663,2.4848926067352295,0.5675644278526306
8,85,0.9046960540817727,0.09412645176053047,0.4984850734472275,2.484892725944519,0.5677625834941864
8,86,0.9046960540817727,0.09061537310481071,0.5024714767932892,2.4848928451538086,0.568237915635109
8,87,0.9046960540817727,0.08800334855914116,0.4988170713186264,2.4848923683166504,0.561971515417099
8,88,0.9046960540817727,0.08915978670120239,0.48585735261440277,2.4848923683166504,0.5501682460308075
8,89,0.9046960540817727,0.09193380177021027,0.49173957109451294,2.4848928451538086,0.5588244497776031
9,90,1.0479527533189976,0.029567930847406387,0.5891676545143127,2.4848930835723877,0.59388667345047
9,91,1.0479527533189976,0.025684847962111235,0.5911450982093811,2.484893321990967,0.5919810235500336
9,92,1.0479527533189976,0.02628538105636835,0.589992344379425,2.4848936796188354,0.5914287865161896
9,93,1.0479527533189976,0.024986482691019773,0.5828506052494049,2.484893321990967,0.5829881429672241
9,94,1.0479527533189976,0.027559555135667324,0.5816624760627747,2.484893560409546,0.5843731164932251
9,95,1.0479527533189976,0.025483851321041584,0.5751122236251831,2.4848930835723877,0.575747162103653
9,96,1.0479527533189976,0.023983629187569022,0.5767782032489777,2.4848930835723877,0.5759129226207733
9,97,1.0479527533189976,0.025479322765022516,0.5732486546039581,2.484893321990967,0.5738790333271027
9,98,1.0479527533189976,0.02580905519425869,0.5690377354621887,2.4848936796188354,0.5699978470802307
9,99,1.0479527533189976,0.022567381849512458,0.5672259628772736,2.4848930835723877,0.5649444460868835
10,100,0.936798749561597,0.06846749782562256,0.43867549300193787,2.484892964363098,0.48229406774044037
10,101,0.936798749561597,0.06678661145269871,0.4443036764860153,2.484893560409546,0.48624134063720703
10,102,0.936798749561597,0.07033674605190754,0.4301048368215561,2.484892964363098,0.4755926728248596
10,103,0.936798749561597,0.06969846412539482,0.4298124462366104,2.484893321990967,0.4746619760990143
10,104,0.936798749561597,0.06734603643417358,0.43680809438228607,2.4848932027816772,0.4793051928281784
10,105,0.936798749561597,0.07154003204777837,0.42768193781375885,2.484893321990967,0.4743730276823044
10,106,0.936798749561597,0.06277213152498007,0.4406725764274597,2.4848930835723877,0.4785957783460617
10,107,0.936798749561597,0.06271201686467975,0.42445144057273865,2.4848930835723877,0.46231454610824585
10,108,0.936798749561597,0.06516431644558907,0.42457202076911926,2.4848928451538086,0.464887410402298
10,109,0.936798749561597,0.06799601577222347,0.4314359277486801,2.484893560409546,0.4745830148458481
11,110,1.2800846591233295,-0.004522400442510843,0.6464053392410278,2.484892725944519,0.6170340180397034
11,111,1.2800846591233295,-0.0010117869824171066,0.6287219375371933,2.484892725944519,0.602861225605011
11,112,1.2800846591233295,-0.0021010059863328934,0.6313850283622742,2.4848920106887817,0.6044351160526276
11,113,1.2800846591233295,-0.005395275540649891,0.6311487853527069,2.4848923683166504,0.6009046137332916
11,114,1.2800846591233295,-0.0035945354029536247,0.6342911124229431,2.4848926067352295,0.6058476567268372
11,115,1.2800846591233295,-0.005723503418266773,0.6228419542312622,2.4848921298980713,0.5922695398330688
11,116,1.2800846591233295,-0.005710969679057598,0.6119038760662079,2.4848923683166504,0.5813439935445786
11,117,1.2800846591233295,-0.009758803993463516,0.6195760667324066,2.484892249107361,0.5849683582782745
11,118,1.2800846591233295,-0.009369196370244026,0.6210858821868896,2.4848926067352295,0.5868677198886871
11,119,1.2800846591233295,-0.011064808815717697,0.6163862943649292,2.48489248752594,0.5804725587368011
12,120,0.9602874397975102,0.061514006927609444,0.44136060774326324,2.4848923683166504,0.4780256897211075
12,121,0.9602874397975102,0.05855084955692291,0.4209492355585098,2.484891653060913,0.4546511769294739
12,122,0.9602874397975102,0.05632307892665267,0.4302557706832886,2.4848917722702026,0.4617299288511276
12,123,0.9602874397975102,0.061125416308641434,0.43126748502254486,2.4848920106887817,0.46754398941993713
12,124,0.9602874397975102,0.06204261630773544,0.4197843670845032,2.4848920106887817,0.45697806775569916
12,125,0.9602874397975102,0.06401118636131287,0.41921772062778473,2.4848921298980713,0.45837996900081635
12,126,0.9602874397975102,0.06080227345228195,0.4200037568807602,2.4848920106887817,0.4559571146965027
12,127,0.9602874397975102,0.05811522528529167,0.4184006601572037,2.4848920106887817,0.4516669660806656
12,128,0.9602874397975102,0.051774414256215096,0.4127636104822159,2.4848917722702026,0.43968911468982697
12,129,0.9602874397975102,0.06137851532548666,0.4119238555431366,2.48489248752594,0.44845345616340637
13,130,0.5882151781978093,0.27289513498544693,0.27866265922784805,2.4848932027816772,0.5267088711261749
13,131,0.5882151781978093,0.2774280160665512,0.27687792479991913,2.4848932027816772,0.5294570028781891
13,132,0.5882151781978093,0.2605047971010208,0.27676621079444885,2.484893560409546,0.5124220699071884
13,133,0.5882151781978093,0.27001410722732544,0.2729761078953743,2.4848934412002563,0.5181412696838379
13,134,0.5882151781978093,0.2758984863758087,0.27130191028118134,2.484892964363098,0.52235147356987
13,135,0.5882151781978093,0.2721691429615021,0.2743736132979393,2.484893321990967,0.5216938108205795
13,136,0.5882151781978093,0.26171520352363586,0.2797340974211693,2.484893560409546,0.5166003406047821
13,137,0.5882151781978093,0.25825100392103195,0.27177444845438004,2.484893321990967,0.5051765143871307
13,138,0.5882151781978093,0.2622883543372154,0.27563078701496124,2.4848932027816772,0.5130701959133148
13,139,0.5882151781978093,0.25628433376550674,0.2699834480881691,2.484893321990967,0.5014188587665558
14,140,0.9808989053362895,0.19304527342319489,0.42353785037994385,2.484893321990967,0.5917341709136963
14,141,0.9808989053362895,0.1897013634443283,0.42716020345687866,2.4848932027816772,0.5920126140117645
14,142,0.9808989053362895,0.19188756495714188,0.4244356006383896,2.484892964363098,0.5914742350578308
14,143,0.9808989053362895,0.18829840421676636,0.4228818416595459,2.484893321990967,0.586331307888031
14,144,0.9808989053362895,0.18703874945640564,0.4249928891658783,2.4848932027816772,0.5871827304363251
14,145,0.9808989053362895,0.19035053998231888,0.43143680691719055,2.4848934412002563,0.5969384163618088
14,146,0.9808989053362895,0.17857487592846155,0.42929627001285553,2.4848930835723877,0.5830222368240356
14,147,0.9808989053362895,0.18698114156723022,0.42702917754650116,2.484893560409546,0.5891613662242889
14,148,0.9808989053362895,0.18791738152503967,0.42038916051387787,2.4848936796188354,0.5834575891494751
14,149,0.9808989053362895,0.19411318749189377,0.4129471331834793,2.484893321990967,0.5822113752365112
15,150,1.0841478346405833,0.07522419095039368,0.4515982121229172,2.4848934412002563,0.5019734799861908
15,151,1.0841478346405833,0.07522030360996723,0.44924525916576385,2.4848934412002563,0.4996166378259659
15,152,1.0841478346405833,0.07805686816573143,0.4450245499610901,2.4848934412002563,0.49823248386383057
15,153,1.0841478346405833,0.07404768094420433,0.4434027373790741,2.4848936796188354,0.4926014840602875
15,154,1.0841478346405833,0.07653918489813805,0.44452913105487823,2.4848936796188354,0.49621936678886414
15,155,1.0841478346405833,0.06950892321765423,0.4400516003370285,2.484893321990967,0.484711617231369
15,156,1.0841478346405833,0.0717761442065239,0.4427298754453659,2.4848934412002563,0.48965707421302795
15,157,1.0841478346405833,0.07765964604914188,0.43455445766448975,2.484893321990967,0.4873652011156082
15,158,1.0841478346405833,0.07069730944931507,0.4316336661577225,2.484893321990967,0.47748205065727234
15,159,1.0841478346405833,0.07164549827575684,0.42571234703063965,2.4848932027816772,0.47250892221927643
16,160,1.0588923754983521,0.10491599142551422,0.42746272683143616,2.484893560409546,0.5075297653675079
16,161,1.0588923754983521,0.10216337442398071,0.4226789176464081,2.4848930835723877,0.49999336898326874
16,162,1.0588923754983521,0.10063887760043144,0.4198489636182785,2.4848930835723877,0.4956389218568802
16,163,1.0588923754983521,0.10009392723441124,0.4222159832715988,2.4848934412002563,0.4974609911441803
16,164,1.0588923754983521,0.09886675514280796,0.42088763415813446,2.484893321990967,0.494905486702919
16,165,1.0588923754983521,0.10292317345738411,0.4098261296749115,2.4848934412002563,0.48790039122104645
16,166,1.0588923754983521,0.10382166504859924,0.4176003783941269,2.4848934412002563,0.4965730905532837
16,167,1.0588923754983521,0.10030579194426537,0.4144519865512848,2.484893321990967,0.489908829331398
16,168,1.0588923754983521,0.10433642566204071,0.40931524336338043,2.4848936796188354,0.4888027310371399
16,169,1.0588923754983521,0.09888079017400742,0.4055887758731842,2.4848930835723877,0.47962065041065216
17,170,0.9718877527620068,0.1381974294781685,0.31888817250728607,2.4848932027816772,0.4322366565465927
17,171,0.9718877527620068,0.13438180461525917,0.3158767968416214,2.4848934412002563,0.4254096895456314
17,172,0.9718877527620068,0.1396925002336502,0.31963181495666504,2.4848934412002563,0.4344753921031952
17,173,0.9718877527620068,0.13629505783319473,0.31409752368927,2.4848932027816772,0.4255436360836029
17,174,0.9718877527620068,0.1408020481467247,0.3124489337205887,2.484893321990967,0.42840205132961273
17,175,0.9718877527620068,0.1387731283903122,0.3070683926343918,2.4848939180374146,0.42099258303642273
17,176,0.9718877527620068,0.13407917320728302,0.30654343217611313,2.4848932027816772,0.4157737046480179
17,177,0.9718877527620068,0.14175312221050262,0.30982406437397003,2.4848936796188354,0.4267282485961914
17,178,0.9718877527620068,0.13675148785114288,0.30741894245147705,2.4848932027816772,0.4193215072154999
17,179,0.9718877527620068,0.13143034651875496,0.303007036447525,2.4848930835723877,0.4095884710550308
18,180,0.9323926735540304,0.11108583584427834,0.28712302446365356,2.4848932027816772,0.37335991859436035
18,181,0.9323926735540304,0.11468726396560669,0.28526292741298676,2.4848934412002563,0.3751012533903122
18,182,0.9323926735540304,0.12271486967802048,0.27963143587112427,2.484893321990967,0.3774973601102829
18,183,0.9323926735540304,0.11954144015908241,0.27626607567071915,2.484893321990967,0.3709585964679718
18,184,0.9323926735540304,0.11821299046278,0.270805686712265,2.484893321990967,0.36416974663734436
18,185,0.9323926735540304,0.11323396489024162,0.2774173617362976,2.4848934412002563,0.3658024072647095
18,186,0.9323926735540304,0.11842912063002586,0.27362707257270813,2.4848934412002563,0.36720725893974304
18,187,0.9323926735540304,0.11210761778056622,0.27720390260219574,2.4848934412002563,0.36446259915828705
18,188,0.9323926735540304,0.1133307721465826,0.26713354140520096,2.484893560409546,0.35561538487672806
18,189,0.9323926735540304,0.11570435389876366,0.2642035707831383,2.4848934412002563,0.3550589978694916
19,190,0.7992552010455625,0.2761446163058281,0.24159762263298035,2.484893798828125,0.4928932785987854
19,191,0.7992552010455625,0.2508635837584734,0.24290042370557785,2.484893798828125,0.46891508251428604
19,192,0.7992552010455625,0.2680114656686783,0.2361145243048668,2.484893560409546,0.4792770594358444
19,193,0.7992552010455625,0.27563097327947617,0.2362050712108612,2.484893798828125,0.4869871139526367
19,194,0.7992552010455625,0.2581491954624653,0.2359478771686554,2.484893321990967,0.4692481607198715
19,195,0.7992552010455625,0.2748149186372757,0.23964505642652512,2.4848936796188354,0.48961101472377777
19,196,0.7992552010455625,0.2689249962568283,0.23795241117477417,2.4848939180374146,0.48202846944332123
19,197,0.7992552010455625,0.27626626193523407,0.23351621627807617,2.484893798828125,0.484933540225029
19,198,0.7992552010455625,0.2728753462433815,0.2343335896730423,2.4848941564559937,0.48236000537872314
19,199,0.7992552010455625,0.2651050314307213,0.23282380402088165,2.4848941564559937,0.4730799198150635
20,200,0.9713269901934959,0.2245333194732666,0.28917036950588226,2.4848939180374146,0.4888547658920288
20,201,0.9713269901934959,0.22191832214593887,0.29228582978248596,2.484894037246704,0.4893552213907242
20,202,0.9713269901934959,0.2166132926940918,0.29719021916389465,2.4848941564559937,0.4889545738697052
20,203,0.9713269901934959,0.2326207086443901,0.2857202962040901,2.484894037246704,0.4934920519590378
20,204,0.9713269901934959,0.24233140423893929,0.28406063467264175,2.4848941564559937,0.5015430748462677
20,205,0.9713269901934959,0.22168730199337006,0.28561902046203613,2.4848939180374146,0.48245738446712494
20,206,0.9713269901934959,0.21642372012138367,0.290908545255661,2.484894037246704,0.4824833571910858
20,207,0.9713269901934959,0.2213374301791191,0.28389395773410797,2.4848941564559937,0.48038244247436523
20,208,0.9713269901934959,0.22494404762983322,0.28570370376110077,2.4848939180374146,0.48579880595207214
20,209,0.9713269901934959,0.2131548970937729,0.2846684753894806,2.484894037246704,0.47297443449497223
21,210,0.9148794563933068,0.1787932813167572,0.2639220654964447,2.4848928451538086,0.41786642372608185
21,211,0.9148794563933068,0.1849416121840477,0.26076789945364,2.4848926067352295,0.42086061835289
21,212,0.9148794563933068,0.1843007206916809,0.26796968281269073,2.484893321990967,0.4274214804172516
21,213,0.9148794563933068,0.1856330782175064,0.26441192626953125,2.4848930835723877,0.4251960813999176
21,214,0.9148794563933068,0.19340804032981396,0.2604058235883713,2.4848932027816772,0.42896492779254913
21,215,0.9148794563933068,0.1815432831645012,0.2643383592367172,2.4848930835723877,0.42103269696235657
21,216,0.9148794563933068,0.18323229998350143,0.2661481648683548,2.484893560409546,0.4245315343141556
21,217,0.9148794563933068,0.18248990923166275,0.26476777344942093,2.4848930835723877,0.42240872979164124
21,218,0.9148794563933068,0.17923199385404587,0.2588328495621681,2.4848932027816772,0.4132159352302551
21,219,0.9148794563933068,0.18511533737182617,0.2573537826538086,2.484892964363098,0.4176201820373535
22,220,1.1683086532964422,0.1591135449707508,0.3653990179300308,2.4848939180374146,0.4996636211872101
22,221,1.1683086532964422,0.15316641330718994,0.3637455254793167,2.4848939180374146,0.4920630156993866
22,222,1.1683086532964422,0.15833177417516708,0.3626740276813507,2.4848939180374146,0.49615685641765594
22,223,1.1683086532964422,0.15558084100484848,0.3634882867336273,2.484893560409546,0.49422018229961395
22,224,1.1683086532964422,0.157819926738739,0.3683307617902756,2.4848941564559937,0.5013017505407333
22,225,1.1683086532964422,0.1513712741434574,0.35952310264110565,2.4848936796188354,0.4860454648733139
22,226,1.1683086532964422,0.15749136731028557,0.3548751324415207,2.484894037246704,0.4875175654888153
22,227,1.1683086532964422,0.15335289388895035,0.3608950972557068,2.484894037246704,0.4893990457057953
22,228,1.1683086532964422,0.1488238349556923,0.3527279198169708,2.484893560409546,0.4767027944326401
22,229,1.1683086532964422,0.1564996987581253,0.3517540246248245,2.484893798828125,0.4834047555923462
23,230,1.0110718134043057,0.23770428448915482,0.2853335812687874,2.484894275665283,0.49818894267082214
23,231,1.0110718134043057,0.23837095499038696,0.2869652658700943,2.484894633293152,0.5004872977733612
23,232,1.0110718134043057,0.2543327137827873,0.2824091389775276,2.4848941564559937,0.5118928998708725
23,233,1.0110718134043057,0.23864536732435226,0.2769203931093216,2.4848939180374146,0.4907168000936508
23,234,1.0110718134043057,0.2413874715566635,0.2836509048938751,2.4848943948745728,0.5001894235610962
23,235,1.0110718134043057,0.24232468008995056,0.27988090366125107,2.4848945140838623,0.497356653213501
23,236,1.0110718134043057,0.2313855215907097,0.2813843637704849,2.4848939180374146,0.48792092502117157
23,237,1.0110718134043057,0.24506186693906784,0.2814282029867172,2.4848943948745728,0.5016411542892456
23,238,1.0110718134043057,0.23332317918539047,0.28358180820941925,2.4848939180374146,0.4920560270547867
23,239,1.0110718134043057,0.23958062380552292,0.2754417955875397,2.4848941564559937,0.49017347395420074
24,240,0.977838170678206,0.24418505281209946,0.3212148994207382,2.4848932027816772,0.540551021695137
24,241,0.977838170678206,0.2490638718008995,0.32151366770267487,2.4848934412002563,0.5457286387681961
24,242,0.977838170678206,0.2567037045955658,0.31881339848041534,2.4848932027816772,0.5506681799888611
24,243,0.977838170678206,0.2536277174949646,0.31604549288749695,2.484893321990967,0.5448242872953415
24,244,0.977838170678206,0.2480914667248726,0.3143107071518898,2.484893560409546,0.5375532507896423
24,245,0.977838170678206,0.24018115177750587,0.3237288296222687,2.484893560409546,0.5390610694885254
24,246,0.977838170678206,0.24652355164289474,0.32208266854286194,2.4848936796188354,0.5437572598457336
24,247,0.977838170678206,0.26663604006171227,0.31199732422828674,2.484893321990967,0.5537844300270081
24,248,0.977838170678206,0.25153499096632004,0.31812146306037903,2.484893560409546,0.5448075234889984
24,249,0.977838170678206,0.24561786651611328,0.3211658298969269,2.484893560409546,0.5419347584247589
25,250,1.1634312999110494,0.14429714530706406,0.3007115125656128,2.484894275665283,0.4201597273349762
25,251,1.1634312999110494,0.15017512440681458,0.29544106870889664,2.4848941564559937,0.42076723277568817
25,252,1.1634312999110494,0.1493045836687088,0.2888106256723404,2.4848941564559937,0.41326625645160675
25,253,1.1634312999110494,0.13579460978507996,0.3025837242603302,2.4848945140838623,0.4135293960571289
25,254,1.1634312999110494,0.14305778220295906,0.3007946088910103,2.4848943948745728,0.4190034568309784
25,255,1.1634312999110494,0.15137559734284878,0.2942804992198944,2.484894275665283,0.4208071380853653
25,256,1.1634312999110494,0.14331287145614624,0.293261393904686,2.484894275665283,0.41172532737255096
25,257,1.1634312999110494,0.13942290470004082,0.29365088045597076,2.484894275665283,0.40822483599185944
25,258,1.1634312999110494,0.13518312200903893,0.29247336089611053,2.484894633293152,0.4028075337409973
25,259,1.1634312999110494,0.14970370009541512,0.28675393760204315,2.484893798828125,0.4116086959838867
26,260,0.788856107120101,0.4038960784673691,0.23405671864748,2.484893560409546,0.6131038963794708
26,261,0.788856107120101,0.41111351549625397,0.2333436906337738,2.484893798828125,0.6196082830429077
26,262,0.788856107120101,0.39078106731176376,0.23573538661003113,2.484893798828125,0.6016675382852554
26,263,0.788856107120101,0.40659351646900177,0.23563992977142334,2.4848936796188354,0.617384523153305
26,264,0.788856107120101,0.40211321413517,0.23896845430135727,2.484893798828125,0.6162327229976654
26,265,0.788856107120101,0.3984958827495575,0.23177934437990189,2.4848936796188354,0.6054262816905975
26,266,0.788856107120101,0.40955598652362823,0.23729190230369568,2.4848939180374146,0.6219989359378815
26,267,0.788856107120101,0.3909314423799515,0.23023934662342072,2.4848936796188354,0.5963218659162521
26,268,0.788856107120101,0.41824618726968765,0.22950837761163712,2.4848936796188354,0.6229055970907211
26,269,0.788856107120101,0.4092491716146469,0.23005464673042297,2.484893798828125,0.6144548654556274
27,270,1.1149032712915685,0.20355243235826492,0.25835707783699036,2.484894037246704,0.4370605945587158
27,271,1.1149032712915685,0.21603673323988914,0.24777182936668396,2.484893560409546,0.43895962834358215
27,272,1.1149032712915685,0.21782144904136658,0.2511097937822342,2.4848939180374146,0.4440823048353195
27,273,1.1149032712915685,0.20419517904520035,0.2517048642039299,2.484893798828125,0.431051105260849
27,274,1.1149032712915685,0.2146749347448349,0.24991050362586975,2.484894037246704,0.4397365152835846
27,275,1.1149032712915685,0.19960570335388184,0.25082074105739594,2.484894037246704,0.4255775064229965
27,276,1.1149032712915685,0.19549237936735153,0.2527604401111603,2.4848941564559937,0.42340388894081116
27,277,1.1149032712915685,0.20338719338178635,0.245755173265934,2.4848936796188354,0.4242934286594391
27,278,1.1149032712915685,0.19675198569893837,0.24250373244285583,2.484894037246704,0.41440677642822266
27,279,1.1149032712915685,0.20082280039787292,0.2450503408908844,2.4848939180374146,0.4210242033004761
28,280,0.9862281697538828,0.3789627104997635,0.3025036007165909,2.484893560409546,0.6566174030303955
28,281,0.9862281697538828,0.37817811965942383,0.3045797049999237,2.4848934412002563,0.6579088568687439
28,282,0.9862281697538828,0.370526947081089,0.29904450476169586,2.4848934412002563,0.6447225362062454
28,283,0.9862281697538828,0.38944529742002487,0.30183954536914825,2.484893560409546,0.6664358973503113
28,284,0.9862281697538828,0.3818754255771637,0.29989349842071533,2.484893798828125,0.6569199562072754
28,285,0.9862281697538828,0.38285723328590393,0.3006916791200638,2.4848934412002563,0.6586999893188477
28,286,0.9862281697538828,0.37991227209568024,0.29555758833885193,2.484893321990967,0.6506209075450897
