batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,96,1.0980635060965156,0.01762352976948023,0.6213541924953461,2.484893560409546,0.6141287982463837
9,97,1.0980635060965156,0.017738402588292956,0.6247112154960632,2.484893798828125,0.617600679397583
9,98,1.0980635060965156,0.022944019176065922,0.620283305644989,2.484894037246704,0.6183784008026123
9,99,1.0980635060965156,0.019258679822087288,0.6066404283046722,2.4848936796188354,0.6010501831769943
10,100,1.1893014255187466,-0.03263076301664114,0.5864359140396118,2.4848928451538086,0.5289562195539474
10,101,1.1893014255187466,-0.03447475656867027,0.5901974439620972,2.4848932027816772,0.5308737754821777
10,102,1.1893014255187466,-0.028710269834846258,0.5713073909282684,2.4848926067352295,0.5177482068538666
10,103,1.1893014255187466,-0.03361049108207226,0.5803163349628448,2.4848932027816772,0.5218569040298462
10,104,1.1893014255187466,-0.0339614013209939,0.578689694404602,2.4848932027816772,0.5198793411254883
10,105,1.1893014255187466,-0.03163696313276887,0.5693861246109009,2.484892964363098,0.5129002332687378
10,106,1.1893014255187466,-0.03228256106376648,0.5677128434181213,2.4848930835723877,0.5105813294649124
10,107,1.1893014255187466,-0.03456137143075466,0.562055841088295,2.484892964363098,0.5026455521583557
10,108,1.1893014255187466,-0.02991261752322316,0.5485977083444595,2.484892725944519,0.4938361793756485
10,109,1.1893014255187466,-0.03730187192559242,0.5749321430921555,2.484893560409546,0.5127813220024109
11,110,0.8815406161049377,0.08838920667767525,0.42595840990543365,2.4848936796188354,0.48949867486953735
11,111,0.8815406161049377,0.08480721339583397,0.42421141266822815,2.4848934412002563,0.48416970670223236
11,112,0.8815406161049377,0.0895511768758297,0.42135073244571686,2.4848934412002563,0.4860529601573944
11,113,0.8815406161049377,0.08260015025734901,0.4194851517677307,2.484893560409546,0.4772363752126694
11,114,0.8815406161049377,0.07974471338093281,0.4242313951253891,2.4848939180374146,0.4791271984577179
11,115,0.8815406161049377,0.08213352039456367,0.4179418683052063,2.484893321990967,0.4752264767885208
11,116,0.8815406161049377,0.08613692969083786,0.40858858823776245,2.484893321990967,0.46987660229206085
11,117,0.8815406161049377,0.08289899304509163,0.4157080054283142,2.4848936796188354,0.4737580865621567
11,118,0.8815406161049377,0.08541841804981232,0.4150248020887375,2.4848936796188354,0.47559428215026855
11,119,0.8815406161049377,0.07156374678015709,0.41816872358322144,2.484893798828125,0.4648835361003876
12,120,1.1866414418668254,0.04777812585234642,0.6195522546768188,2.484893321990967,0.6424814164638519
12,121,1.1866414418668254,0.04322629049420357,0.6094589829444885,2.4848928451538086,0.6278363466262817
12,122,1.1866414418668254,0.04522576555609703,0.6101511716842651,2.4848928451538086,0.6305280327796936
12,123,1.1866414418668254,0.053062201011925936,0.6086399257183075,2.4848932027816772,0.6368531882762909
12,124,1.1866414418668254,0.05156068876385689,0.5966338962316513,2.4848932027816772,0.6233456432819366
12,125,1.1866414418668254,0.046656882390379906,0.6072761118412018,2.4848934412002563,0.629084050655365
12,126,1.1866414418668254,0.04730737768113613,0.5979903936386108,2.484892964363098,0.6204488575458527
12,127,1.1866414418668254,0.04669863544404507,0.5958533883094788,2.4848928451538086,0.6177031099796295
12,128,1.1866414418668254,0.04177689366042614,0.5957056283950806,2.4848930835723877,0.6126335561275482
12,129,1.1866414418668254,0.05052006710320711,0.589716762304306,2.4848934412002563,0.615387886762619
13,130,0.9630886113840479,0.04943833127617836,0.4012777954339981,2.4848926067352295,0.4258671998977661
13,131,0.9630886113840479,0.050416471902281046,0.397171750664711,2.4848930835723877,0.42273931205272675
13,132,0.9630886113840479,0.04238994512706995,0.39766792953014374,2.4848928451538086,0.41520896553993225
13,133,0.9630886113840479,0.041473472490906715,0.3998884856700897,2.4848928451538086,0.41651304066181183
13,134,0.9630886113840479,0.04743196628987789,0.38091788440942764,2.484892725944519,0.4035009443759918
13,135,0.9630886113840479,0.04274394456297159,0.3887432962656021,2.4848926067352295,0.40663832426071167
13,136,0.9630886113840479,0.04011022485792637,0.39544180035591125,2.4848932027816772,0.4107030928134918
13,137,0.9630886113840479,0.050020317547023296,0.3854168802499771,2.484892964363098,0.41058826446533203
13,138,0.9630886113840479,0.04967500641942024,0.3814927786588669,2.4848926067352295,0.40631885826587677
13,139,0.9630886113840479,0.04848410561680794,0.3762854188680649,2.484892725944519,0.39992061257362366
14,140,1.09469495503381,0.03257079515606165,0.4129338413476944,2.4848928451538086,0.4206556975841522
14,141,1.09469495503381,0.025541147217154503,0.4202168881893158,2.4848932027816772,0.4209090918302536
14,142,1.09469495503381,0.025974696967750788,0.41124771535396576,2.484892725944519,0.41237348318099976
14,143,1.09469495503381,0.030070341657847166,0.40796345472335815,2.4848928451538086,0.41318486630916595
14,144,1.09469495503381,0.029251834377646446,0.4052404314279556,2.4848932027816772,0.40964333713054657
14,145,1.09469495503381,0.03035682812333107,0.4102669358253479,2.4848930835723877,0.4157748371362686
14,146,1.09469495503381,0.024421304930001497,0.404784694314003,2.4848928451538086,0.40435706079006195
14,147,1.09469495503381,0.03018237091600895,0.40537841618061066,2.4848930835723877,0.4107118397951126
14,148,1.09469495503381,0.021470939740538597,0.402014821767807,2.4848930835723877,0.3986368328332901
14,149,1.09469495503381,0.023150997702032328,0.39893838763237,2.4848932027816772,0.39724045991897583
15,150,1.002210978024483,0.10179013386368752,0.4086930453777313,2.484891653060913,0.4856342524290085
15,151,1.002210978024483,0.10090238228440285,0.4067065268754959,2.4848920106887817,0.4827599972486496
15,152,1.002210978024483,0.10366596281528473,0.4032382220029831,2.484891891479492,0.48205526173114777
15,153,1.002210978024483,0.10022657737135887,0.40027421712875366,2.484891414642334,0.47565189003944397
15,154,1.002210978024483,0.1072332551702857,0.4038921743631363,2.4848920106887817,0.4862764924764633
15,155,1.002210978024483,0.10919225495308638,0.39833712577819824,2.484891891479492,0.4826804846525192
15,156,1.002210978024483,0.09927302971482277,0.39520612359046936,2.4848917722702026,0.4696302264928818
15,157,1.002210978024483,0.1000995934009552,0.3943141996860504,2.484891414642334,0.46956488490104675
15,158,1.002210978024483,0.09608024545013905,0.3967431038618088,2.484891891479492,0.4679744392633438
15,159,1.002210978024483,0.10283085703849792,0.3888150006532669,2.4848915338516235,0.46679696440696716
16,160,0.8963759928233823,0.2537119686603546,0.34322137385606766,2.484894871711731,0.5720843970775604
16,161,0.8963759928233823,0.25106316059827805,0.3406209647655487,2.4848941564559937,0.5668351352214813
16,162,0.8963759928233823,0.24946555495262146,0.33089298009872437,2.4848941564559937,0.5555096119642258
16,163,0.8963759928233823,0.25454428791999817,0.33442386984825134,2.4848945140838623,0.5641192197799683
16,164,0.8963759928233823,0.2575821653008461,0.3329531103372574,2.4848941564559937,0.5656863301992416
16,165,0.8963759928233823,0.2568402886390686,0.3267436921596527,2.4848943948745728,0.5587350130081177
16,166,0.8963759928233823,0.24995293468236923,0.3334410637617111,2.4848947525024414,0.5585450530052185
16,167,0.8963759928233823,0.2508303001523018,0.3365239202976227,2.4848941564559937,0.5625052601099014
16,168,0.8963759928233823,0.26233258843421936,0.3339056223630905,2.4848945140838623,0.5713892877101898
16,169,0.8963759928233823,0.24719951301813126,0.32643938064575195,2.4848941564559937,0.5487899631261826
17,170,1.0562129065862587,0.07200206443667412,0.3740508705377579,2.4848928451538086,0.42120400071144104
17,171,1.0562129065862587,0.06981384847313166,0.37580275535583496,2.484892964363098,0.420767679810524
17,172,1.0562129065862587,0.06923296954482794,0.3755836933851242,2.484893321990967,0.41996774077415466
17,173,1.0562129065862587,0.07211449183523655,0.364559143781662,2.4848932027816772,0.41182471811771393
17,174,1.0562129065862587,0.07733340375125408,0.36372797191143036,2.484893321990967,0.41621243953704834
17,175,1.0562129065862587,0.07360628247261047,0.36573727428913116,2.4848930835723877,0.4144946336746216
17,176,1.0562129065862587,0.07218214124441147,0.36103320121765137,2.4848928451538086,0.408366397023201
17,177,1.0562129065862587,0.07154676876962185,0.35752008855342865,2.4848932027816772,0.4042179435491562
17,178,1.0562129065862587,0.07016831822693348,0.3663412928581238,2.484892725944519,0.41166067123413086
17,179,1.0562129065862587,0.07249915972352028,0.3572308272123337,2.484892725944519,0.4048810601234436
18,180,1.0994551977041518,0.128339733928442,0.3953827768564224,2.4848932027816772,0.49887359142303467
18,181,1.0994551977041518,0.13295183330774307,0.3856446295976639,2.4848932027816772,0.4937475472688675
18,182,1.0994551977041518,0.12891220673918724,0.38233764469623566,2.4848930835723877,0.48640093207359314
18,183,1.0994551977041518,0.1290411613881588,0.39127539098262787,2.4848934412002563,0.4954676181077957
18,184,1.0994551977041518,0.1382035557180643,0.38121268153190613,2.4848930835723877,0.4945673197507858
18,185,1.0994551977041518,0.1327524036169052,0.3816896826028824,2.4848934412002563,0.48959316313266754
18,186,1.0994551977041518,0.1278948411345482,0.38349172472953796,2.4848932027816772,0.4865376502275467
18,187,1.0994551977041518,0.1312236785888672,0.3829305171966553,2.4848934412002563,0.4893052577972412
18,188,1.0994551977041518,0.13034037500619888,0.3829789459705353,2.4848934412002563,0.4884703755378723
18,189,1.0994551977041518,0.13047027215361595,0.37699736654758453,2.4848932027816772,0.48261870443820953
19,190,1.0483360391664298,0.10529008833691478,0.3589755743741989,2.484892249107361,0.4394167363643646
19,191,1.0483360391664298,0.11516334861516953,0.3500170409679413,2.484891891479492,0.44033147394657135
19,192,1.0483360391664298,0.11907746270298958,0.34524621069431305,2.4848917722702026,0.43947477638721466
19,193,1.0483360391664298,0.11125550046563148,0.3538396805524826,2.4848921298980713,0.44024626910686493
19,194,1.0483360391664298,0.11340285837650299,0.34172502160072327,2.484891176223755,0.4302790015935898
19,195,1.0483360391664298,0.11075101047754288,0.3500261604785919,2.484891653060913,0.43592825531959534
19,196,1.0483360391664298,0.11220736429095268,0.34554460644721985,2.484891891479492,0.4329030513763428
19,197,1.0483360391664298,0.11078528687357903,0.3446827679872513,2.4848920106887817,0.43061913549900055
19,198,1.0483360391664298,0.11214929446578026,0.34411753714084625,2.4848923683166504,0.43141791224479675
19,199,1.0483360391664298,0.11421085149049759,0.33873867988586426,2.484892249107361,0.4281006008386612
20,200,0.991802409737806,0.12393130362033844,0.29091063141822815,2.4848930835723877,0.38999298214912415
20,201,0.991802409737806,0.11996087431907654,0.2858034521341324,2.4848932027816772,0.3809153884649277
20,202,0.991802409737806,0.12724538892507553,0.2906211018562317,2.4848932027816772,0.39301757514476776
20,203,0.991802409737806,0.12122150138020515,0.2904863506555557,2.484893321990967,0.3868589252233505
20,204,0.991802409737806,0.1221073754131794,0.28658901154994965,2.484893321990967,0.3838474750518799
20,205,0.991802409737806,0.11816003173589706,0.28494951128959656,2.484892964363098,0.3782605975866318
20,206,0.991802409737806,0.1170928031206131,0.28248684108257294,2.484893321990967,0.374730721116066
20,207,0.991802409737806,0.11829615011811256,0.28749747574329376,2.4848932027816772,0.38094469904899597
20,208,0.991802409737806,0.12110435590147972,0.28029361367225647,2.484892964363098,0.37654903531074524
20,209,0.991802409737806,0.11616429314017296,0.2782450243830681,2.484892964363098,0.3695603758096695
21,210,0.9111986252067945,0.355237677693367,0.3559489846229553,2.4848926067352295,0.6863377392292023
21,211,0.9111986252067945,0.35316528379917145,0.3511594384908676,2.4848926067352295,0.679475799202919
21,212,0.9111986252067945,0.35757239162921906,0.3632736876606941,2.4848930835723877,0.6959971487522125
21,213,0.9111986252067945,0.3570130318403244,0.3534993678331375,2.484892725944519,0.685663491487503
21,214,0.9111986252067945,0.3502635881304741,0.35667459666728973,2.484892964363098,0.682089239358902
21,215,0.9111986252067945,0.3604029715061188,0.35381877422332764,2.484892725944519,0.6893728375434875
21,216,0.9111986252067945,0.3477625250816345,0.36308522522449493,2.4848926067352295,0.6859988272190094
21,217,0.9111986252067945,0.33939361944794655,0.3563111573457718,2.484892725944519,0.6708558350801468
21,218,0.9111986252067945,0.3590621203184128,0.34732574224472046,2.484892725944519,0.6815389692783356
21,219,0.9111986252067945,0.34951452165842056,0.34984593093395233,2.4848926067352295,0.6745115518569946
22,220,1.0833883525088175,0.21435420960187912,0.31815163791179657,2.4848934412002563,0.5076569020748138
22,221,1.0833883525088175,0.21514616161584854,0.3147979974746704,2.484893321990967,0.5050952285528183
22,222,1.0833883525088175,0.21153490245342255,0.31854142248630524,2.4848936796188354,0.5052273720502853
22,223,1.0833883525088175,0.21673683822155,0.3127744346857071,2.4848932027816772,0.504662349820137
22,224,1.0833883525088175,0.21667290478944778,0.3180539011955261,2.4848934412002563,0.5098778456449509
22,225,1.0833883525088175,0.20519531518220901,0.30997103452682495,2.484893321990967,0.4903174191713333
22,226,1.0833883525088175,0.21236921846866608,0.3137228190898895,2.484893560409546,0.5012430846691132
22,227,1.0833883525088175,0.2139289751648903,0.3101610690355301,2.4848934412002563,0.49924109876155853
22,228,1.0833883525088175,0.21192890405654907,0.3016270697116852,2.4848928451538086,0.4887070655822754
22,229,1.0833883525088175,0.2182803489267826,0.30308642238378525,2.4848930835723877,0.4965178370475769
23,230,1.0582259325098233,0.16988207399845123,0.29391634464263916,2.484892725944519,0.43894949555397034
23,231,1.0582259325098233,0.16594386100769043,0.3014571741223335,2.484892964363098,0.4425520896911621
23,232,1.0582259325098233,0.1727815791964531,0.29249709844589233,2.484892725944519,0.44042976200580597
23,233,1.0582259325098233,0.17494847252964973,0.2878957614302635,2.4848923683166504,0.4379952996969223
23,234,1.0582259325098233,0.16337184607982635,0.29414303600788116,2.4848928451538086,0.43266595900058746
23,235,1.0582259325098233,0.16471295803785324,0.29233530163764954,2.4848930835723877,0.4321993291378021
23,236,1.0582259325098233,0.17277244850993156,0.2858065590262413,2.48489248752594,0.4337300807237625
23,237,1.0582259325098233,0.16386697441339493,0.28983281552791595,2.484892964363098,0.4288508743047714
23,238,1.0582259325098233,0.1614791788160801,0.2868935912847519,2.4848926067352295,0.42352384328842163
23,239,1.0582259325098233,0.1629544124007225,0.2871905565261841,2.4848928451538086,0.42529602348804474
24,240,1.0648066790825546,0.17765561491250992,0.2915171682834625,2.4848926067352295,0.4443238526582718
24,241,1.0648066790825546,0.1656518141971901,0.28665558248758316,2.4848926067352295,0.4274584800004959
24,242,1.0648066790825546,0.17979179322719574,0.28437136113643646,2.484892725944519,0.43931421637535095
24,243,1.0648066790825546,0.17780739068984985,0.28337614238262177,2.4848926067352295,0.43633462488651276
24,244,1.0648066790825546,0.17089904844760895,0.28520283102989197,2.4848928451538086,0.43125294148921967
24,245,1.0648066790825546,0.17476368695497513,0.28549039363861084,2.4848928451538086,0.4354051500558853
24,246,1.0648066790825546,0.17843478918075562,0.28740349411964417,2.484892964363098,0.44098933041095734
24,247,1.0648066790825546,0.17258036881685257,0.2826509326696396,2.4848926067352295,0.4303823709487915
24,248,1.0648066790825546,0.17776542901992798,0.2850821614265442,2.484892964363098,0.4379986524581909
24,249,1.0648066790825546,0.1686573438346386,0.28296129405498505,2.4848928451538086,0.4267697185277939
25,250,0.9464283522166204,0.344496950507164,0.2888736128807068,2.484893798828125,0.6085216104984283
25,251,0.9464283522166204,0.32933295518159866,0.29261769354343414,2.4848936796188354,0.5971016883850098
25,252,0.9464283522166204,0.34039628505706787,0.2841385304927826,2.484893560409546,0.5996858775615692
25,253,0.9464283522166204,0.3231954723596573,0.2898150458931923,2.484893560409546,0.5881615877151489
25,254,0.9464283522166204,0.3308892250061035,0.28698135912418365,2.4848936796188354,0.5930216610431671
25,255,0.9464283522166204,0.3317320644855499,0.29197584092617035,2.484893560409546,0.5988589823246002
25,256,0.9464283522166204,0.34880150109529495,0.2824135348200798,2.4848936796188354,0.6063660979270935
25,257,0.9464283522166204,0.3321011811494827,0.28561973571777344,2.4848936796188354,0.5928719937801361
25,258,0.9464283522166204,0.3348236083984375,0.28828755766153336,2.4848939180374146,0.5982622504234314
25,259,0.9464283522166204,0.33407776057720184,0.2838452607393265,2.484893321990967,0.5930741131305695
26,260,1.361315203216228,0.1121847964823246,0.3874453455209732,2.484893321990967,0.47478121519088745
26,261,1.361315203216228,0.10850485414266586,0.39249877631664276,2.4848934412002563,0.4761546850204468
26,262,1.361315203216228,0.10733354836702347,0.3898228257894516,2.4848934412002563,0.4723074436187744
26,263,1.361315203216228,0.10692617669701576,0.39143235981464386,2.4848934412002563,0.47350960969924927
26,264,1.361315203216228,0.10888396762311459,0.3961597979068756,2.484893321990967,0.4801948070526123
26,265,1.361315203216228,0.10801414027810097,0.3798752576112747,2.4848930835723877,0.46304045617580414
26,266,1.361315203216228,0.10082693584263325,0.38856540620326996,2.484893560409546,0.464543417096138
26,267,1.361315203216228,0.10944669134914875,0.37733402848243713,2.4848930835723877,0.4619317948818207
26,268,1.361315203216228,0.10672055371105671,0.37834757566452026,2.4848932027816772,0.46021920442581177
26,269,1.361315203216228,0.09840740542858839,0.3792644292116165,2.4848934412002563,0.4528229236602783
27,270,1.4361532012819171,0.023517461493611336,0.42037300765514374,2.4848934412002563,0.41904154419898987
27,271,1.4361532012819171,0.027170170098543167,0.41519150137901306,2.4848930835723877,0.4175127297639847
27,272,1.4361532012819171,0.023844346404075623,0.4140632003545761,2.4848934412002563,0.4130586236715317
27,273,1.4361532012819171,0.0203313659876585,0.4150336980819702,2.4848934412002563,0.4105161279439926
27,274,1.4361532012819171,0.01985815539956093,0.40973395109176636,2.484893560409546,0.40474317967891693
27,275,1.4361532012819171,0.021656963042914867,0.41370922327041626,2.4848934412002563,0.41051727533340454
27,276,1.4361532012819171,0.019746282137930393,0.40679241716861725,2.4848934412002563,0.4016897827386856
27,277,1.4361532012819171,0.0227441166061908,0.40864455699920654,2.4848932027816772,0.406539723277092
27,278,1.4361532012819171,0.017926406115293503,0.3999530076980591,2.4848936796188354,0.39303047955036163
27,279,1.4361532012819171,0.021619701758027077,0.39557917416095734,2.4848932027816772,0.3923499435186386
28,280,1.2375887786917419,0.07232752442359924,0.29440809041261673,2.484892964363098,0.3418866991996765
28,281,1.2375887786917419,0.07402273453772068,0.2876829355955124,2.484892964363098,0.33685675263404846
28,282,1.2375887786917419,0.07309406995773315,0.2857195734977722,2.4848926067352295,0.3339647054672241
28,283,1.2375887786917419,0.06498032435774803,0.28711139410734177,2.484892964363098,0.32724277675151825
28,284,1.2375887786917419,0.06872155237942934,0.28379668295383453,2.4848928451538086,0.32766932249069214
28,285,1.2375887786917419,0.06759782461449504,0.2841312512755394,2.484892725944519,0.32688015699386597
28,286,1.2375887786917419,0.07286269217729568,0.27948513627052307,2.484892964363098,0.3274989128112793
28,287,1.2375887786917419,0.06740488018840551,0.2776862382888794,2.4848923683166504,0.3202421963214874
