episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0523560682556066,20,800.5645300059574,8.411663333064347,4.5281193749050335,1.0,1.0,1.0,38.957188628587446,1.606249339989752
4120,1.243348382246229,20,6.538553250331984,2.5966142134752355,1.9789398738384714,1.0,1.0,1.0,2.037720705941647,1.4567995604031279
4140,1.1914985878511255,20,36.01181663835997,3.136735595917926,2.883150157925236,1.0,1.0,1.0,3.5365386842247575,1.732836948849703
4160,0.9752974821967095,20,114709.22324430384,14.52756579300249,3.2724472248085985,1.0,1.0,1.0,752.6330771703358,3.1593184598445303
4180,1.1562179088712823,20,44.41779043044838,3.9970151396693403,4.034727318667166,1.0,1.0,1.0,1.1933925016509268,1.1353489119130742
4200,1.0653693363807406,20,189.31099044810318,8.06809764310756,2.8490531638510985,1.0,1.0,1.0,30.107224426981617,2.5807085359327706
4220,1.1536201617741244,20,176.36412053949536,5.628839573783051,2.2447040164522245,1.0,1.0,1.0,3.2985621362738726,1.746783342527762
4240,1.2645934567475114,20,2261.0314612353527,4.519960755202326,1.2005535139448922,1.0,1.0,1.0,3.8086368903891428,1.9170928885486294
4260,0.9960247371956136,20,45.364269370252416,6.306410656388217,2.3784435286747727,1.0,1.0,1.0,2.7087124309400927,1.7002535762394504
4280,1.2052393754163473,20,54.091184669009735,3.5915736143131345,1.2028062071083152,1.0,1.0,1.0,4.609025874335498,1.8115062212859203
4300,0.9776936912767678,20,56.65909003008519,5.725107819742743,5.543305643693105,1.0,1.0,1.0,42.42143805526875,2.2191967143150926
4320,1.1451195699876124,20,267.96671526688124,5.0547208481220185,1.468904831178906,1.0,1.0,1.0,2.7095262737742014,1.5382390111983308
4340,1.2199013947153758,20,13.87158350295121,3.2485932006911074,1.2413518368048138,1.0,1.0,1.0,825.8572559728254,2.474613444137591
4360,1.182300128684139,20,159.68843349802287,4.076682288154701,2.336076649883188,1.0,1.0,1.0,2.1534712370513875,1.4554131403817683
4380,0.9784534681475903,20,79.49010147373514,7.340072270586725,2.949818499189842,1.0,1.0,1.0,2.9291381676443202,1.5003017829759895
4400,1.1783172120938135,20,2023.427000854413,6.9858750062578014,2.8719504792266846,1.0,1.0,1.0,2.223611213335884,1.6336239873569276
4420,1.0912263529947719,20,23.803521872488524,4.295797271469317,3.3940525910977395,1.0,1.0,1.0,2.714218310428834,1.5846016103439022
4440,1.2059333350314716,20,337.38240237147784,6.621434199307042,7.0619635543331825,1.0,1.0,1.0,2.359759246485182,1.3890947419400193
4460,1.3171506386902432,20,27.628767554461046,2.520622120078426,1.3311506524999994,1.0,1.0,1.0,8.92911913194197,1.663124006552763
4480,1.3156648190349487,20,15.694529993075957,2.4133405495850773,3.6970060657525297,1.0,1.0,1.0,5.764246630553862,1.9554639925543817
4500,1.3421101853565076,20,149.72558284094376,3.1849429914474614,2.378937200361935,1.0,1.0,1.0,6.517695052584358,1.886953752201724
4520,1.2161853596885235,20,276.0357658147642,5.046340483316687,50.23418816904262,1.0,1.0,1.0,1.0950010109867805,1.0768091555064976
4540,1.2528610346740643,20,20.785961099654884,2.8785035255269356,1.5868916351240432,1.0,1.0,1.0,1650.3402448664524,4.224626629830263
4560,1.1721455110885555,20,1035.651615717921,7.131590439652205,1.640697557368393,1.0,1.0,1.0,32.131149360600034,2.844740875542273
4580,1.2414568939048363,20,41.53827018969399,3.29691679293356,1.7830460854008665,1.0,1.0,1.0,6.748883352040481,1.870916881356039
4600,1.247270898383229,20,57.00852771393289,4.11141658279551,5.1916132809381255,1.0,1.0,1.0,4.565794489025803,1.485761492072887
4620,1.1572816430779154,20,86.39351221951445,4.997882420801768,1.681366742932526,1.0,1.0,1.0,30.20141708700258,2.5705754937134375
4640,1.3037306090964835,20,15.938577366520388,3.0279563626237618,2.069365382041931,1.0,1.0,1.0,2.262733558564481,1.5303844306783325
4660,1.4652815477559478,20,6.5230523593644065,1.7254910845941454,1.2319673998532226,1.0,1.0,1.0,1.2439817854044524,1.178702945848541
4680,1.0483202655424906,20,2173.545466278086,8.73158003609162,2.6507459845432333,1.0,1.0,1.0,2.485538359466805,1.4507861026391453
4700,1.4532832449665367,20,35.08140219723907,2.3494081300168306,1.1503227657509207,1.0,1.0,1.0,1.1349335303125057,1.1199938168697228
4720,1.4125858886293028,20,163.93178464275127,2.391389023368505,1.4872837883705612,1.0,1.0,1.0,1.7188999221618864,1.3996427121254704
4740,1.323620123781897,20,15.98471733061858,2.0198152699790737,2.023181618516245,1.0,1.0,1.0,1.779719758828803,1.5206357005130724
4760,0.9559888082213874,20,175.0369797310383,6.792416668927417,6.720615840544141,1.0,1.0,1.0,1.973752356578699,1.3590635715388586
4780,1.0113347243770354,20,47.415016589059704,4.251287648271547,3.7689862748495075,1.0,1.0,1.0,9.046247484682633,1.8228270978321741
4800,0.9393554436625087,20,39.18090684717309,5.721124156732821,2.6836933838735,1.0,1.0,1.0,3.580277995511376,1.5848529665579851
4820,1.0868735785651045,20,68.71399310782421,5.4947976845625925,2.6438863574664206,1.0,1.0,1.0,8.628269285624942,2.561052094683951
4840,1.2657912205337793,20,181.1869307284769,2.895794020588749,1.7919665790041404,1.0,1.0,1.0,2.650809300668406,1.657288680481891
4860,1.1231166727557884,20,5.075423421883223,2.503335295799367,3.3688567543853236,1.0,1.0,1.0,17.02886603905985,2.2401856049177455
4880,1.1083628043622613,20,147.7763237221011,7.582514382116057,1.2291365584137435,1.0,1.0,1.0,5.877614035907536,2.1414773008972112
4900,1.3824842694899737,20,11.445463791352491,2.3052754498684975,1.0542840884155473,1.0,1.0,1.0,824.4628580585004,1.8848651558192457
4920,1.2634378569686295,20,40.21550873126789,3.017487265843223,3.08972126163704,1.0,1.0,1.0,828.7900264820443,2.890446223505461
4940,1.360064689543743,20,3.078895992484758,1.760772725209635,1.2359741956452157,1.0,1.0,1.0,1.7844640623432304,1.4925220485171922
4960,1.1266743014933733,20,308.2628100948368,10.623963648954184,2.645309444616257,1.0,1.0,1.0,1.5730718073528587,1.3879892622380243
4980,1.3174409292967266,20,18.306757382225943,3.2540331093428096,2.859830324852865,1.0,1.0,1.0,5.432649246110731,1.756231304977583
5000,1.148429079773255,20,22.333519704966832,3.154316093159643,7.185247033122644,1.0,1.0,1.0,6.71867871459232,2.080825828583439
5020,0.9729829761414537,20,661.6739321365699,6.187285424126354,1.9160379148568036,1.0,1.0,1.0,13.198697325133898,2.7712692523498794
5040,1.1688076030643035,20,465.6844143947642,4.1569061218954015,1.7698467536195086,1.0,1.0,1.0,53.76480651163784,2.499447041423863
5060,1.045059835548272,20,67.30388777757511,4.360489227128616,2.806883228412029,1.0,1.0,1.0,3.465536783769687,1.921285863590308
5080,1.3056092097605383,20,3.764317913948638,2.080822106684125,1.1466668029259457,1.0,1.0,1.0,4.853306200138801,2.1118779032763246
5100,1.431551002701914,20,4.397240464176219,1.72722294748606,2.2431196378017417,1.0,1.0,1.0,1.2683797642877963,1.2060200605534834
5120,1.2405690608366702,20,23.490745880400937,2.6793227242179984,2.12587966620395,1.0,1.0,1.0,5.0168551297886825,1.3629278181853137
5140,1.2450586659391343,20,59.07570469950563,3.649186695996596,1.6971755561333683,1.0,1.0,1.0,1.8782490132425427,1.4071852908394484
5160,1.2823077978641488,20,390.7717290418739,4.014960446074921,5.384057704246895,1.0,1.0,1.0,1.4079510367830146,1.3401324842141942
5180,1.4328564168637279,20,1.7991767478921055,1.380630429322152,1.7234975621734987,1.0,1.0,1.0,26.377404520590694,1.5889746764795716
5200,1.1177469163451814,20,112.36261922524636,3.8689934832351067,1.117537136052572,1.0,1.0,1.0,2.434788300441618,1.411496050581785
5220,1.2665903012767266,20,17.100040296014477,2.9496011102156583,1.2063166706716864,1.0,1.0,1.0,9.313568687955364,1.6889442448161043
5240,1.2171277415569006,20,183.8352129014716,5.269648584700911,1.220477666214536,1.0,1.0,1.0,2.712216204777815,1.3748559120692017
5260,1.1565877697365667,20,263.07052079148514,7.23028758155492,2.810266097876144,1.0,1.0,1.0,1.5408651053288687,1.285891600097783
5280,1.1334363884947616,20,58.47399761602346,6.0555420725163716,1.1897337870944824,1.0,1.0,1.0,4.026214235056275,1.6002371945904907
5300,1.0995656812915449,20,411.85162316465505,4.679078204444981,1.890140208769351,1.0,1.0,1.0,3.751605378408911,1.3997854023234315
5320,1.2143660374372902,20,15.097607320204968,4.097331602776916,2.452017253074138,1.0,1.0,1.0,1.66580843022601,1.302180356098323
5340,1.2983639477600928,20,441.1624243165071,3.9436571335724664,1.44190143993316,1.0,1.0,1.0,3.150621757602056,1.471699055789998
5360,1.2072637047295318,20,25.780370823289736,2.9811379877125677,2.4535175203258124,1.0,1.0,1.0,9.64819359706131,1.7329299074837798
5380,1.2008195411873717,20,22.333183394868833,3.4542411414303906,4.273017559062595,1.0,1.0,1.0,3.0724570135484113,1.5927793085362645
5400,1.2970433324263293,20,405.6374222829113,3.673006324582361,1.5689919808730424,1.0,1.0,1.0,1.4267078922869374,1.2185007300012471
5420,1.0599983617636808,20,212.817068289353,5.173479853035946,6.483825323282268,1.0,1.0,1.0,7.12343999361254,2.000529525641855
5440,1.2534246204692725,20,14.217723772097376,3.2505638080526063,1.2252912432940901,1.0,1.0,1.0,4.608188041853904,1.7051809932361306
5460,1.086196766947555,20,251.54409702884018,5.904551280002288,4.800768883495009,1.0,1.0,1.0,1.9759916736017757,1.380851640909738
5480,1.0034951647900676,20,71.94937921506578,5.048890176491765,59.83821055579053,1.0,1.0,1.0,39.372328303772846,1.785802680193169
5500,1.1693481582314516,20,2051.7253114344376,7.2987984600781965,4.665073612199221,1.0,1.0,1.0,9.598505191391512,1.79819378112355
5520,1.1848451237405502,20,81.26528413245171,5.258254961992507,2.0261681188657583,1.0,1.0,1.0,5.180168183938548,1.5259592678029261
5540,1.158842165388544,20,131.16023301202375,6.44554989422945,1.7047711791356477,1.0,1.0,1.0,1.1365501373679026,1.118384239252712
5560,1.2388891971285303,20,93.75499561827596,3.518038804664553,2.629303244192327,1.0,1.0,1.0,2.011876339970976,1.3641096252620517
5580,0.972471136232061,20,53.81564324232066,5.096622427468711,1.4286774522277061,1.0,1.0,1.0,39.47802110910972,1.9442288095590827
5600,1.2825698792560485,20,114025.75303542467,10.254278474463925,1.6983828953330915,1.0,1.0,1.0,751.9363540207272,2.3157952193268194
5620,1.124717667629209,20,25.113676787693148,3.671669622319674,1.5892073663515938,1.0,1.0,1.0,28.079136782906847,2.117447652205942
5640,1.327151192342808,20,12.452887975623248,2.6128148095255823,1.3858058152944115,1.0,1.0,1.0,12.0090405079389,2.0311004350277857
5660,1.4263445283235592,20,4.0500243091464885,1.9089948048447263,1.3521220701451617,1.0,1.0,1.0,55.22350957420615,3.207895099749359
5680,1.1468162412356107,20,2585.5127834930618,5.551032224991797,12.686142276797934,1.0,1.0,1.0,2.4497393077408516,1.6714507108819077
5700,1.2606640743094935,20,16.91376346183141,2.8000325875190843,1.5310444067176028,1.0,1.0,1.0,1.8072205673024588,1.251189079057714
5720,1.3009681183591568,20,1035.4158004175536,4.490586724678944,2.4197466833076517,1.0,1.0,1.0,4.7158677425981965,1.9487549144886762
5740,1.4195555142455363,20,53.297002254328596,2.356918956911045,2.9740503841380774,1.0,1.0,1.0,1.1539057441270448,1.1281863662255476
5760,1.069622061180167,20,78.6392706068715,5.007451217224221,2.7265726795295615,1.0,1.0,1.0,6.340675030694027,2.2192216477260547
5780,1.3144785558286434,20,110.69099192983742,2.4525709023698163,1.5352579372931277,1.0,1.0,1.0,39.553001835075335,2.0660559413094015
5800,1.2560012593061145,20,944.2733469046874,5.007612776784566,9.721271018429013,1.0,1.0,1.0,2.1500928824116152,1.4269120923996288
5820,1.361791072365332,20,3.4873627666355147,2.0779484360896996,1.068393426278915,1.0,1.0,1.0,39.52117001758988,1.979664832829923
5840,1.1002296331183523,20,130.26627851388196,4.962328210072191,7.956866051157662,1.0,1.0,1.0,1.411075047745166,1.2957459605448083
5860,0.7893596845224705,20,1846.9443182381558,10.350328476930553,2.556654332640985,1.0,1.0,1.0,1.6729127859318875,1.471148386683705
5880,0.8638964539312924,20,645.4977433617687,20.285760441472476,40.22516318399393,1.0,1.0,1.0,8.753680846602194,1.458962104510571
5900,1.2472441108331045,20,33.40676208316913,3.083834474216396,1.0399670493501407,1.0,1.0,1.0,841.354116850928,3.394108839716123
5920,1.2898097923396514,20,167.6519875263893,3.3412087967815984,2.037352059325268,1.0,1.0,1.0,2.0298787354439236,1.3319476557890728
5940,1.0139156956759103,20,168.35751044209906,5.036331493592342,1.5078862974266614,1.0,1.0,1.0,5.2176498813361265,2.4089811561659804
5960,1.2083238997258219,20,77.78462144201293,4.589128638516955,1.8305554745513788,1.0,1.0,1.0,9.736485012244561,1.5888369432278777
5980,1.1195073498284667,20,21.745800257403143,4.560033896147254,1.9846759899348845,1.0,1.0,1.0,2.6131035138607244,1.4757252898465103
6000,1.0003268802102014,20,2613.7745628175126,6.113146849706158,17.099405860243152,1.0,1.0,1.0,2.814209560919179,1.7845760874069896
6020,1.4798808934764929,20,9.607319911363973,1.8034082113392478,1.085703124440051,1.0,1.0,1.0,34.97693579802203,2.2036284409386693
6040,1.073206099769821,20,703.1115626359012,16.760329399778897,1.2750132926750952,1.0,1.0,1.0,2.646774006590321,1.3633221639377662
6060,1.2372286369387526,20,14.066427653637472,3.3890318115427873,1.337006139760785,1.0,1.0,1.0,4.292145061389136,1.687724343152685
6080,1.1182717077351048,20,129.22053979094053,4.86974471580093,2.400583787769161,1.0,1.0,1.0,1.4396565639217251,1.3388735306996764
6100,1.268742550293641,20,157.8703810677404,4.031516336011411,3.830835786375385,1.0,1.0,1.0,2.2320201707069165,1.429806646905725
6120,1.2773710890365495,20,12072.27862216474,4.486126604359406,3.633766130966159,1.0,1.0,1.0,2.4276017609187104,1.4326493050958462
6140,1.1387909791925455,20,868.9737060361861,5.4546672146090165,2.4677504497349028,1.0,1.0,1.0,755.7107340046351,2.826085812239406
6160,1.3433419593903089,20,46.11172076788166,2.600023701905659,1.26679608331112,1.0,1.0,1.0,15.141823098743988,2.2373688016069813
6180,1.2587573898436812,20,27.103554113068714,3.7437539593615416,1.6904672836377432,1.0,1.0,1.0,3.525636227607039,1.4429723413603055
6200,1.1600802661467309,20,27.191975257149814,3.7422422797994974,9.143429164381834,1.0,1.0,1.0,2.7810417153259857,1.715176642036729
6220,1.3348557749938728,20,6.468628965320169,2.0937514740294896,1.7502895977111737,1.0,1.0,1.0,5.437994210585248,1.4461238807283976
6240,0.9562989508621609,20,269.92376161825416,9.750028711742324,1.4453896329079248,1.0,1.0,1.0,4.180022254126942,1.8402140010135608
6260,1.4337555787925595,20,7.058743326257735,1.729151397409182,1.0316732370843413,1.0,1.0,1.0,18.41500254473214,2.078214739742265
6280,1.1202624047095562,20,103.29822707023409,5.025121073294864,1.2310975147156291,1.0,1.0,1.0,2.5353944971191646,1.425272224627954
6300,1.272564373506302,20,1140.910538117758,3.6099624608400234,1.9469655857555548,1.0,1.0,1.0,2.795833761686737,1.4367961610814128
6320,1.3106266140863185,20,69.80839581711429,2.587819703089872,2.541632994725357,1.0,1.0,1.0,3.0007598074348953,1.6649575070752407
6340,1.3239671575624958,20,79.33594334660695,3.2915304555944243,1.0507513139427662,1.0,1.0,1.0,1.1582260715252974,1.1330215961687768
6360,1.1977519134061843,20,7.033336374283498,2.4322889753523596,1.9549276116647136,1.0,1.0,1.0,7.204743110472469,1.9983562588343136
6380,1.4061688557421281,20,25.703163244314332,2.238578392780046,1.2263918536860636,1.0,1.0,1.0,1.3217984413330994,1.2121168299916896
6400,1.1551615559565784,20,1943.0760630844659,9.022728913106858,1.5412543169919957,1.0,1.0,1.0,4.166121814238064,1.8026926922959705
6420,1.500847442062767,20,1.5014980778521037,1.3529539983828844,1.6692951688606306,1.0,1.0,1.0,2.6949995699414298,1.6346646074009792
6440,1.2703038815315844,20,35.55662174918922,2.607776747778447,1.9058162848619304,1.0,1.0,1.0,1.2014339080719694,1.1501688384479398
6460,1.2020769748324938,20,431.5370900263157,4.078383453481791,3.35460128073798,1.0,1.0,1.0,10.312716920502131,1.6706313919682474
6480,1.1512786575306033,20,1124.6358212608732,4.029168626824767,3.2543437550736116,1.0,1.0,1.0,5.375931420380552,1.4695302057980189
6500,1.219432462257013,20,1512.3471237628064,8.450738525449996,1.134545451062958,1.0,1.0,1.0,4.294293915672197,1.3513492301858934
6520,1.4427724109103084,20,2.2547324704843783,1.5767557396747516,1.4460684003280004,1.0,1.0,1.0,876.383735872897,4.007869471146294
6540,1.2715292066974866,20,6.871578614845698,2.3875096436661902,1.8512139559748386,1.0,1.0,1.0,4.156730570770892,1.8714511575231343
6560,1.0649822344295992,20,114.02452868055869,6.013797378505793,3.223358521512665,1.0,1.0,1.0,18.601775486484797,2.077299589934081
6580,1.089238696123589,20,41.88307714357233,4.723972165062236,1.1918144879138508,1.0,1.0,1.0,2.603156015589828,1.451994612571011
6600,1.3253306712630295,20,387.98109507661155,3.46363788695196,4.943526359359028,1.0,1.0,1.0,28.1751830547194,1.9834969126249526
6620,1.103719513555214,20,4.448321869667307,2.474550988885008,1.1563782201196264,1.0,1.0,1.0,11.086521761397728,2.1559984065572424
6640,1.2284772284338683,20,63.09917608919636,4.294871601833304,5.200048845647179,1.0,1.0,1.0,2.2193278812023385,1.3660760322810621
6660,1.2979287096940553,20,80.16243199331423,2.7232547539656498,1.0858088674058202,1.0,1.0,1.0,36.0113884724233,2.838906463251038
6680,1.344781995879437,20,13.097059769267272,2.1951048178724895,1.7386476345308537,1.0,1.0,1.0,10.695587219881336,1.8868057414576678
6700,1.2887920332896408,20,3.3994074468268325,2.004073714405219,1.2341438207246929,1.0,1.0,1.0,1.745070769871131,1.3605068965312548
6720,1.267332759487311,20,110.52793996256892,2.9963690105037877,1.5602485985901222,1.0,1.0,1.0,1.11831858503423,1.0892961597704756
6740,1.378487958910509,20,108.71741109354392,3.0704320746787666,1.691597139867043,1.0,1.0,1.0,34.53068961964995,2.3411769727325358
6760,1.2800127165698512,20,20.51488246684951,3.054462711823287,3.401838175183961,1.0,1.0,1.0,1.6767083074161981,1.2903159989369577
6780,1.177214570828276,20,120.58604644499356,5.546008131880312,5.852423330869057,1.0,1.0,1.0,1.3862981607693974,1.257461854102229
6800,1.4297265809360629,20,68.0936500288938,2.0107442808972755,2.2155780841916664,1.0,1.0,1.0,2.969030899368063,1.6824378931187622
6820,1.1700600715446083,20,1754.482045485643,5.590682431497732,1.4010540015670874,1.0,1.0,1.0,26.22799522112657,1.5128801183318994
6840,1.2354327059709687,20,1069.6023157436225,5.4237157407362,1.666645843280219,1.0,1.0,1.0,10.743204032079685,1.7803094465557086
6860,1.0943851206676232,20,259.20683849222024,5.965427765413748,1.558480442500263,1.0,1.0,1.0,1.2422602430685559,1.1559917665203336
6880,1.117825941728006,20,83.05572992990929,5.034118455794937,2.476053208441207,1.0,1.0,1.0,5.481722296844268,1.9771274700982084
6900,1.1110682813409212,20,76.61205103926514,6.018560643887006,1.391880794830717,1.0,1.0,1.0,1.39597635178424,1.252900481851965
6920,1.1377158594043995,20,66.72587475897262,4.016432031837756,1.3683325235670203,1.0,1.0,1.0,1.6976954493429826,1.3358700210471144
6940,1.1260717739675277,20,1195.3918816890857,8.988617146727,2.986779365732082,1.0,1.0,1.0,8.337332627604743,2.3623953690078108
6960,1.3330435874438082,20,12.551915881259673,2.1660050307420113,1.262301947708622,1.0,1.0,1.0,3.7497302554786467,1.8456050442552663
6980,1.2150319587946161,20,99.20750934072878,3.1322675051766202,1.3860725038408732,1.0,1.0,1.0,1.5662294945789241,1.29246997576971
7000,1.381112814655852,20,16.947642604332973,2.5653031679544442,8.744872075803226,1.0,1.0,1.0,2.5251379514406143,1.445446110640418
7020,1.4403922331746764,20,4.319889655791149,1.7512603469307422,1.4454103847911601,1.0,1.0,1.0,1.1627077963274663,1.1227051864257023
7040,1.2896467442495523,20,10.059077232667946,2.387404426540966,1.607555139903474,1.0,1.0,1.0,1.536308195472761,1.2279543181153811
7060,1.4846302931126618,20,100.97948204941261,2.451186489503174,1.0624374181483303,1.0,1.0,1.0,1.5555587624361287,1.394515812435112
7080,1.3582170275916101,20,21648.643487295336,4.3610195067388196,3.263519225891318,1.0,1.0,1.0,1.770325506156853,1.3610034798473112
7100,1.306332602778767,20,34.01973850193255,2.744313135262636,1.1611748811511484,1.0,1.0,1.0,4.038698969145791,1.637519685832827
7120,1.3816686212449036,20,35.990436816703784,1.98079357164837,2.5724449247361965,1.0,1.0,1.0,1.281217029653328,1.2117459145743381
7140,1.2365815258660249,20,16.675636616645267,3.1560897604281393,2.339484815302735,1.0,1.0,1.0,1.0984387313343789,1.080828770444758
7160,1.3343356690429347,20,14.306027881132689,2.5376428785584406,1.6688692227989443,1.0,1.0,1.0,3.714057250006813,1.6019573294704252
7180,1.023029016353051,20,43.89436032942398,3.7370465469706957,1.2323626801248837,1.0,1.0,1.0,2.8823520986238687,1.68714607833813
7200,1.0557882961691785,20,53.55094641055655,5.345477392116525,1.101683124672989,1.0,1.0,1.0,9.802236634791182,1.6127237896974482
7220,1.341537967341388,20,3.989816906185059,1.9316809716802172,2.0180804766774667,1.0,1.0,1.0,2.170727457082617,1.499103392755146
7240,1.2568074534303313,20,117.24503446579976,3.4480526270959304,4.7281326545879825,1.0,1.0,1.0,5.61141786318794,1.8994474804362718
7260,1.2671520166770844,20,39.699529014886636,3.0266395619110185,1.3162250335172967,1.0,1.0,1.0,1.155623392162631,1.123277745722175
7280,1.2126109531530311,20,17.698056676165994,3.4790167762460245,2.9432533903014644,1.0,1.0,1.0,48.0474385380488,2.2807273573076663
7300,1.437837414043503,20,34.99335068569505,2.035811120342794,1.8442483225811024,1.0,1.0,1.0,1.1550464011688892,1.1261902775896036
7320,1.17804103382883,20,82.66225593968392,6.026462956083509,4.541241803528497,1.0,1.0,1.0,7.119204710270678,1.7922096182607197
7340,1.21852156411628,20,111.46425303507434,3.980828449685723,3.8923586641210774,1.0,1.0,1.0,28.84033242602258,1.8840351320325954
7360,1.1392585470227083,20,53.492813245441525,4.255015538865176,1.5712416004755387,1.0,1.0,1.0,3.3660106116428516,1.5155659568358715
7380,1.3421925488709574,20,15.200716909425173,2.4893810470746582,1.03630755885009,1.0,1.0,1.0,1.1466356499707038,1.116536990604129
7400,1.2242782970370627,20,1039.7952745584462,4.7324889343379395,2.9477433142300944,1.0,1.0,1.0,7.596210264913853,2.6385024421133343
7420,1.0888583902118802,20,2457.6808461271366,8.261354450675068,1.5286429881847687,1.0,1.0,1.0,755.861531579191,2.734033593856231
7440,1.2652114870502296,20,12.490072278510869,2.7517720166000417,2.0611685448427215,1.0,1.0,1.0,27.12685313590286,1.8570807749496063
7460,1.4691293319184535,20,1.6984771905122962,1.4427635703108537,1.5350501680887192,1.0,1.0,1.0,1.2976550245555651,1.1916244042067954
7480,1.1120596813567445,20,25.14696729295367,4.824050976214445,1.5661643579621949,1.0,1.0,1.0,10.03367076033691,1.8113175534507149
7500,1.054166167310704,20,22.609287363200444,4.165036473476423,2.075650460110257,1.0,1.0,1.0,1.9424254909157317,1.24884253201851
7520,1.331936521156653,20,14.27820258499897,2.3870147267968407,1.2240767128328016,1.0,1.0,1.0,26.558164786839825,1.837082174309186
7540,1.4770882079354628,20,43.26106614355611,1.9130773465818476,1.7301467430418165,1.0,1.0,1.0,826.2218789330803,2.643216275200508
7560,1.3545070775414099,20,67.79641784349681,2.7107060174793456,4.186288314530196,1.0,1.0,1.0,34.209133504701256,3.4661146755745453
7580,1.3294460022007677,20,38.51605834961752,2.5485384397261863,1.0669249823558538,1.0,1.0,1.0,1.6300776868840317,1.3458490091602895
7600,1.2021404138631366,20,245.61828223073107,4.881363068291784,12.472586099414283,1.0,1.0,1.0,751.2005082132138,2.0111259660036227
7620,1.315391778151989,20,105.68037427293798,2.592913639733649,1.0349795532333605,1.0,1.0,1.0,30.567229707058296,2.2074190617142313
7640,1.3040435413202291,20,6.893612508974547,2.413740676181271,1.5547127650249177,1.0,1.0,1.0,4.0589650660168655,1.860893777236904
7660,1.3122432085077653,20,1570.842615956241,4.343965831731307,1.5101355253280024,1.0,1.0,1.0,3.7156410296980815,1.442821630737457
7680,1.339903344634803,20,83.73794531792251,3.293561374737325,1.4153874467229297,1.0,1.0,1.0,4.316709132687264,1.5191474000220901
7700,1.5408496781590546,20,2.3771228872485874,1.4055745631328185,1.1336879169071201,1.0,1.0,1.0,3.6482519189606912,1.698216323580331
7720,1.3572383978552895,20,3.4605878604742344,1.8930581521802097,1.1334551606327155,1.0,1.0,1.0,2.325029099621024,1.5155302223150227
7740,1.4016982988172204,20,345.98433748796026,3.0588259097365165,6.4100481940305984,1.0,1.0,1.0,1.4738565688153717,1.2689656899088213
7760,1.2180328301305947,20,948.3389659235097,4.834314687310989,25.34353331564816,1.0,1.0,1.0,2.360888797393131,1.5040698282107439
7780,1.4226289731552781,20,9.675628190203838,1.9272496686160936,1.032868177927494,1.0,1.0,1.0,1.217816812879914,1.152787465630999
7800,1.2608284208687366,20,18.139040804518057,3.3716532180572263,2.8216599312383135,1.0,1.0,1.0,1.3006198582513386,1.234583456307373
7820,1.1909798161757599,20,1007.8754851064925,7.112453695496719,1.4679909207850586,1.0,1.0,1.0,751.2518509544033,2.021232871253941
7840,1.179637929560934,20,43.206376793696265,3.9554407343540543,1.6791044919762956,1.0,1.0,1.0,1.7215809938378244,1.3776466709281703
7860,1.298032169284615,20,27.866992325253996,2.5691955643612125,2.049365758451677,1.0,1.0,1.0,30.08193530628203,1.8661151096661959
7880,1.4243577953339135,20,19.526699818088897,2.3621654318788363,1.7398726454415374,1.0,1.0,1.0,2.238935629924818,1.3984480441782878
7900,1.3726730400923688,20,13.560110078238916,2.317269129068174,1.3337469159818653,1.0,1.0,1.0,1.5555249283824704,1.3872439040867517
7920,1.1688723274805057,20,27.02861287221276,3.9819829348653832,1.1372507554597593,1.0,1.0,1.0,5.041439114710515,1.364536581635901
7940,1.1561919045629976,20,33.116051652274294,3.3978482903116882,2.306317363557954,1.0,1.0,1.0,1.2544777319517175,1.1276122280322198
7960,1.1683703453228766,20,61.12944069535147,5.536823593088394,1.1177385480456754,1.0,1.0,1.0,8.763323473997763,1.4861489639015801
7980,1.2973242333130672,20,89.62447263561705,3.430222468616455,1.7869479769368835,1.0,1.0,1.0,1.3076718529394458,1.2278407360431374
8000,0.9430972092720946,20,1654.7672224506193,19.31227191519293,9.394670900617719,1.0,1.0,1.0,1.1456063910464676,1.1120566242689847
8020,1.3493179991229118,20,11.537762010707809,2.4318395637016557,1.3311798945403532,1.0,1.0,1.0,2.450679136386537,1.4903440966785277
8040,1.3773165289011136,20,19.104078720573252,2.3626265541498292,1.0884508054165607,1.0,1.0,1.0,3.111214039041326,1.6354292552492247
8060,1.1864023987864687,20,467.90217246067687,5.1205035444220295,3.3637032346858238,1.0,1.0,1.0,2.593399150449882,1.6061905280938038
8080,1.226466482218752,20,28.77326702722711,3.643736608056069,1.9261748149321258,1.0,1.0,1.0,4.720095404462418,1.6405961367573623
8100,1.3374100663106172,20,408.33185208194305,3.9390376215299363,7.925752871560831,1.0,1.0,1.0,753.5056395592632,2.6857022181739576
8120,1.365602025042666,20,17.662190803001284,2.296224068548597,1.0544204011719223,1.0,1.0,1.0,825.6635539903958,2.372587917271067
8140,1.3011818162180158,20,2022.0087802301568,5.2573748415848165,1.9324618532972246,1.0,1.0,1.0,4.384878497448481,1.4496734309684745
8160,1.2841149076872518,20,96.11927905122397,3.7785473647006134,1.2702583090310924,1.0,1.0,1.0,1.8753120118299997,1.430776595993918
8180,1.304549041075924,20,3.9763003075434105,2.110436744276226,1.6022794531709423,1.0,1.0,1.0,1.4545112074228017,1.3001248452488425
