batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8516644129372388,-0.06707863882184029,1.6046918630599976,2.484892249107361,1.5127642750740051
0,1,0.8516644129372388,-0.06658989936113358,1.3253787755966187,2.48489248752594,1.2339399456977844
0,2,0.8516644129372388,-0.06700171530246735,1.0686077773571014,2.4848921298980713,0.9767571687698364
0,3,0.8516644129372388,-0.06790991500020027,0.8148126006126404,2.484892249107361,0.7220537662506104
0,4,0.8516644129372388,-0.06817689538002014,0.5830335319042206,2.48489248752594,0.4900077134370804
0,5,0.8516644129372388,-0.06739307567477226,0.39986009895801544,2.4848921298980713,0.3076181039214134
0,6,0.8516644129372388,-0.06796544045209885,0.2646939158439636,2.4848921298980713,0.17187955603003502
0,7,0.8516644129372388,-0.06957358308136463,0.1925378143787384,2.48489248752594,0.09811530634760857
0,8,0.8516644129372388,-0.0690910592675209,0.19305524230003357,2.4848923683166504,0.09911525994539261
0,9,0.8516644129372388,-0.06800521723926067,0.22932680696249008,2.4848921298980713,0.1364726722240448
1,10,1.0829665574981695,0.8872592449188232,0.22679074853658676,2.4848934412002563,1.0892010927200317
1,11,1.0829665574981695,0.8831540942192078,0.2374277040362358,2.484893798828125,1.0957328379154205
1,12,1.0829665574981695,0.8905211687088013,0.25084617733955383,2.4848936796188354,1.1165183782577515
1,13,1.0829665574981695,0.8875667154788971,0.24141648411750793,2.484893798828125,1.104134202003479
1,14,1.0829665574981695,0.9005747735500336,0.23499465733766556,2.4848930835723877,1.1107204854488373
1,15,1.0829665574981695,0.8968930840492249,0.22064293920993805,2.4848934412002563,1.0926870703697205
1,16,1.0829665574981695,0.8890978991985321,0.20771907269954681,2.484893321990967,1.0719680786132812
1,17,1.0829665574981695,0.894484132528305,0.20574210584163666,2.484893798828125,1.0753772854804993
1,18,1.0829665574981695,0.8975602090358734,0.19716612994670868,2.4848934412002563,1.0698773860931396
1,19,1.0829665574981695,0.8951029181480408,0.2018333449959755,2.4848934412002563,1.0720873475074768
2,20,1.1027837006880516,0.6747780740261078,0.20791970938444138,2.484892725944519,0.8578488528728485
2,21,1.1027837006880516,0.7017362117767334,0.20659895241260529,2.48489248752594,0.8834862411022186
