batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9102205175980714,-0.06691025756299496,1.655700147151947,2.484892964363098,1.563940942287445
0,1,0.9102205175980714,-0.0674167163670063,1.3749114871025085,2.484892964363098,1.28264582157135
0,2,0.9102205175980714,-0.06741449981927872,1.1023786664009094,2.484892725944519,1.0101152658462524
0,3,0.9102205175980714,-0.06801152974367142,0.8376672863960266,2.484892964363098,0.7448068261146545
0,4,0.9102205175980714,-0.06780001521110535,0.6047826111316681,2.484892964363098,0.5121336728334427
0,5,0.9102205175980714,-0.06857848912477493,0.4163815826177597,2.48489248752594,0.3229541778564453
0,6,0.9102205175980714,-0.06908070296049118,0.282560832798481,2.4848926067352295,0.18863119930028915
0,7,0.9102205175980714,-0.06908261403441429,0.2271166741847992,2.484893321990967,0.13318512961268425
0,8,0.9102205175980714,-0.07049917802214622,0.20266486704349518,2.4848930835723877,0.1073167584836483
0,9,0.9102205175980714,-0.0699010044336319,0.2393307313323021,2.4848926067352295,0.14458079636096954
1,10,1.072190522846332,0.9785058498382568,0.2701428383588791,2.484892249107361,1.223799705505371
1,11,1.072190522846332,0.9535544514656067,0.2787560075521469,2.4848926067352295,1.2074615359306335
1,12,1.072190522846332,0.9389492571353912,0.2725299075245857,2.484892725944519,1.1866302192211151
1,13,1.072190522846332,0.9542500674724579,0.27626897394657135,2.4848928451538086,1.2056700587272644
1,14,1.072190522846332,0.9531058073043823,0.2575576454401016,2.4848923683166504,1.1858144998550415
1,15,1.072190522846332,0.9664313793182373,0.24588372558355331,2.484892725944519,1.1874661445617676
1,16,1.072190522846332,0.9595917761325836,0.23417723178863525,2.4848923683166504,1.1689200401306152
1,17,1.072190522846332,0.9561810195446014,0.23359819501638412,2.484892725944519,1.164930284023285
1,18,1.072190522846332,0.9573893845081329,0.22458285838365555,2.48489248752594,1.157123327255249
1,19,1.072190522846332,0.9481189846992493,0.23059207946062088,2.4848923683166504,1.1538622081279755
2,20,1.1702679582044504,0.5063749253749847,0.2252640351653099,2.484894037246704,0.706790030002594
2,21,1.1702679582044504,0.5066514015197754,0.22558153420686722,2.484893321990967,0.7073840200901031
2,22,1.1702679582044504,0.49292729794979095,0.2197437882423401,2.484893560409546,0.687822163105011
2,23,1.1702679582044504,0.503366008400917,0.21430064737796783,2.4848936796188354,0.6928176879882812
2,24,1.1702679582044504,0.510144829750061,0.21392888575792313,2.4848939180374146,0.6992247700691223
2,25,1.1702679582044504,0.49786216020584106,0.20723537355661392,2.484893560409546,0.6802485883235931
2,26,1.1702679582044504,0.5029876679182053,0.205407053232193,2.484893560409546,0.6835457682609558
2,27,1.1702679582044504,0.4999283701181412,0.2062053680419922,2.4848939180374146,0.6812847852706909
2,28,1.1702679582044504,0.4901496469974518,0.20746365934610367,2.484894037246704,0.6727643609046936
2,29,1.1702679582044504,0.49612297117710114,0.20943651348352432,2.4848934412002563,0.6807105243206024
3,30,1.0760053294511847,0.9001930356025696,0.21341334283351898,2.4848920106887817,1.0887574255466461
3,31,1.0760053294511847,0.8839327394962311,0.20549266040325165,2.4848926067352295,1.0645764470100403
3,32,1.0760053294511847,0.8750528693199158,0.20300628244876862,2.484892725944519,1.053210198879242
3,33,1.0760053294511847,0.8849155008792877,0.20379438996315002,2.4848926067352295,1.0638609528541565
3,34,1.0760053294511847,0.8812237977981567,0.20154360681772232,2.48489248752594,1.0579184889793396
3,35,1.0760053294511847,0.8734796643257141,0.19782691448926926,2.4848923683166504,1.0464576482772827
3,36,1.0760053294511847,0.8805837035179138,0.20153241604566574,2.484892725944519,1.057267189025879
3,37,1.0760053294511847,0.8759342432022095,0.20875275880098343,2.4848926067352295,1.059838056564331
3,38,1.0760053294511847,0.8653471767902374,0.2025805339217186,2.484892249107361,1.0430788099765778
3,39,1.0760053294511847,0.8793512582778931,0.1955540031194687,2.48489248752594,1.050056368112564
4,40,1.2271382664380142,0.5853879749774933,0.24992939084768295,2.4848923683166504,0.810468465089798
4,41,1.2271382664380142,0.599520817399025,0.2511613070964813,2.4848923683166504,0.8258332014083862
4,42,1.2271382664380142,0.6036556214094162,0.24906014651060104,2.484892249107361,0.8278668224811554
4,43,1.2271382664380142,0.5884813666343689,0.24322298169136047,2.48489248752594,0.8068554401397705
4,44,1.2271382664380142,0.5901665389537811,0.238191656768322,2.4848921298980713,0.8035092949867249
