batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,31,1.014708969555693,-0.010414517484605312,0.7137325406074524,2.4848865270614624,0.678469181060791
3,32,1.014708969555693,-0.011264201253652573,0.7064508497714996,2.4848852157592773,0.6703377962112427
3,33,1.014708969555693,-0.013770862016826868,0.7115646600723267,2.4848835468292236,0.6729449927806854
3,34,1.014708969555693,-0.01634389813989401,0.7085804641246796,2.4848824739456177,0.6673877537250519
3,35,1.014708969555693,-0.015097919385880232,0.6905053853988647,2.484881281852722,0.6505586504936218
3,36,1.014708969555693,-0.014407766051590443,0.6915851831436157,2.4848800897598267,0.6523286402225494
3,37,1.014708969555693,-0.021910877898335457,0.7007627785205841,2.4848787784576416,0.6540031135082245
3,38,1.014708969555693,-0.024763789027929306,0.6883167922496796,2.4848783016204834,0.638704240322113
3,39,1.014708969555693,-0.022313239984214306,0.6837432086467743,2.4848769903182983,0.6365812122821808
4,40,1.1384288153465028,-0.008745700470171869,0.7746639549732208,2.4848804473876953,0.7410694658756256
4,41,1.1384288153465028,-0.006305798888206482,0.7623436748981476,2.4848791360855103,0.731189101934433
4,42,1.1384288153465028,-0.008829965954646468,0.7641605138778687,2.484879732131958,0.730481743812561
4,43,1.1384288153465028,-0.012048209086060524,0.7677878439426422,2.4848792552948,0.7308908402919769
4,44,1.1384288153465028,-0.016626544296741486,0.7557740211486816,2.4848798513412476,0.7142986953258514
4,45,1.1384288153465028,-0.018435999751091003,0.7504864037036896,2.484879732131958,0.7072016298770905
4,46,1.1384288153465028,-0.021514730527997017,0.7620213627815247,2.484880566596985,0.7156578004360199
4,47,1.1384288153465028,-0.018909182399511337,0.7419271767139435,2.4848809242248535,0.6981692016124725
4,48,1.1384288153465028,-0.045661360025405884,0.7536943554878235,2.4848811626434326,0.6831841468811035
4,49,1.1384288153465028,-0.04390541464090347,0.7366934716701508,2.4848819971084595,0.6679392457008362
5,50,1.061083606860358,0.012782199308276176,0.7879184186458588,2.484882950782776,0.7758517861366272
5,51,1.061083606860358,0.012787455692887306,0.7659352123737335,2.4848828315734863,0.7538738250732422
5,52,1.061083606860358,0.009775117039680481,0.7702319025993347,2.484884023666382,0.7551581561565399
5,53,1.061083606860358,-0.005678880959749222,0.7639245390892029,2.484884738922119,0.7333968281745911
5,54,1.061083606860358,-0.0056960247457027435,0.7475148737430573,2.484885334968567,0.7169699966907501
5,55,1.061083606860358,-0.031883432529866695,0.7604930102825165,2.484886407852173,0.7037607133388519
5,56,1.061083606860358,-0.07087643258273602,0.7513974606990814,2.484887719154358,0.655672162771225
5,57,1.061083606860358,-0.08787190541625023,0.7562823295593262,2.4848896265029907,0.6435615420341492
5,58,1.061083606860358,-0.1410408392548561,0.7438715100288391,2.4848902225494385,0.5779817700386047
5,59,1.061083606860358,-0.1870308667421341,0.7564497590065002,2.4848917722702026,0.5445699989795685
6,60,1.1310802783179006,-0.029477438889443874,0.6921191513538361,2.4848921298980713,0.6377927958965302
6,61,1.1310802783179006,-0.026075348258018494,0.6860857605934143,2.484892725944519,0.6351615190505981
6,62,1.1310802783179006,-0.032109043560922146,0.6849528551101685,2.484892964363098,0.6279948949813843
6,63,1.1310802783179006,-0.034599325619637966,0.6863150000572205,2.4848932027816772,0.6268667578697205
6,64,1.1310802783179006,-0.03587709181010723,0.6794795393943787,2.4848932027816772,0.6187535226345062
6,65,1.1310802783179006,-0.03498322516679764,0.6773625910282135,2.4848932027816772,0.6175304353237152
6,66,1.1310802783179006,-0.042523132637143135,0.6719957292079926,2.4848928451538086,0.6046236753463745
6,67,1.1310802783179006,-0.040807126089930534,0.6620282530784607,2.4848920106887817,0.5963722169399261
6,68,1.1310802783179006,-0.04650423536077142,0.6709479689598083,2.484891891479492,0.5995948314666748
6,69,1.1310802783179006,-0.044875635765492916,0.6639495193958282,2.4848912954330444,0.5942249596118927
7,70,0.8742053816333822,0.08851274149492383,0.5358049869537354,2.4848921298980713,0.5994687974452972
7,71,0.8742053816333822,0.08132123947143555,0.5405871719121933,2.4848917722702026,0.5970595180988312
7,72,0.8742053816333822,0.07799203973263502,0.5305099487304688,2.484891653060913,0.5836530923843384
7,73,0.8742053816333822,0.0771812442690134,0.5343007147312164,2.484891653060913,0.5866330564022064
7,74,0.8742053816333822,0.07919168472290039,0.5271203815937042,2.484891891479492,0.5814631581306458
7,75,0.8742053816333822,0.08357101120054722,0.5170528888702393,2.48489248752594,0.5757749676704407
7,76,0.8742053816333822,0.07648343220353127,0.5193777978420258,2.484892725944519,0.5710122883319855
7,77,0.8742053816333822,0.07285132259130478,0.5258499532938004,2.4848930835723877,0.5738523304462433
7,78,0.8742053816333822,0.06842049956321716,0.5143243670463562,2.4848934412002563,0.5578959286212921
7,79,0.8742053816333822,0.06482880190014839,0.5098944008350372,2.4848936796188354,0.5498742908239365
8,80,0.946761638012369,0.11111618019640446,0.548372209072113,2.4848928451538086,0.6346394717693329
8,81,0.946761638012369,0.1002317126840353,0.553758442401886,2.484893798828125,0.6291412115097046
8,82,0.946761638012369,0.10890333540737629,0.5539605468511581,2.484894633293152,0.6380149275064468
8,83,0.946761638012369,0.1019921824336052,0.5435595512390137,2.4848943948745728,0.6207028031349182
8,84,0.946761638012369,0.09418926388025284,0.5464125573635101,2.4848947525024414,0.6157528758049011
8,85,0.946761638012369,0.09988607559353113,0.548283576965332,2.4848949909210205,0.6233206987380981
8,86,0.946761638012369,0.08429734408855438,0.5436328500509262,2.48489511013031,0.6030812561511993
8,87,0.946761638012369,0.09228043630719185,0.5338878482580185,2.484894871711731,0.6013193428516388
8,88,0.946761638012369,0.08170296251773834,0.5303267240524292,2.484894633293152,0.5871807187795639
8,89,0.946761638012369,0.07972760871052742,0.5399457812309265,2.4848947525024414,0.5948244631290436
9,90,1.0588379675484751,0.040778851602226496,0.5230512320995331,2.4848941564559937,0.5389811247587204
9,91,1.0588379675484751,0.04667332675307989,0.5189695805311203,2.484894037246704,0.5407939851284027
9,92,1.0588379675484751,0.04183280561119318,0.5251822769641876,2.4848936796188354,0.5421661585569382
9,93,1.0588379675484751,0.03550478117540479,0.5219897776842117,2.4848930835723877,0.5326456427574158
9,94,1.0588379675484751,0.03814230253919959,0.5124582797288895,2.4848932027816772,0.5257516503334045
9,95,1.0588379675484751,0.035523032769560814,0.50679512321949,2.4848926067352295,0.5174692422151566
9,96,1.0588379675484751,0.021348245441913605,0.5099289268255234,2.4848920106887817,0.5064282715320587
9,97,1.0588379675484751,0.023594850907102227,0.5036233067512512,2.484891653060913,0.5023692548274994
9,98,1.0588379675484751,0.015171270817518234,0.5141704082489014,2.484891414642334,0.5044927895069122
9,99,1.0588379675484751,0.02087752427905798,0.4909696727991104,2.4848904609680176,0.4869982898235321
10,100,0.9510104752343551,0.09036179445683956,0.4850829243659973,2.4848878383636475,0.550595834851265
10,101,0.9510104752343551,0.09207984246313572,0.4878305494785309,2.4848867654800415,0.5550615340471268
10,102,0.9510104752343551,0.08367405273020267,0.484109491109848,2.484885096549988,0.5429347157478333
10,103,0.9510104752343551,0.08261497505009174,0.48207440972328186,2.484884023666382,0.5398405492305756
10,104,0.9510104752343551,0.08048872463405132,0.4743420332670212,2.484882354736328,0.5299819260835648
10,105,0.9510104752343551,0.0858493335545063,0.47744350135326385,2.4848806858062744,0.5384440422058105
10,106,0.9510104752343551,0.07358249509707093,0.4766671508550644,2.484878659248352,0.5254008620977402
10,107,0.9510104752343551,0.0689325574785471,0.4776645302772522,2.4848767518997192,0.5217483341693878
10,108,0.9510104752343551,0.07913992181420326,0.45810991525650024,2.484875440597534,0.5124010741710663
10,109,0.9510104752343551,0.06928257085382938,0.4794114828109741,2.484874129295349,0.5238453298807144
11,110,0.7835188458384953,0.16915173828601837,0.41028277575969696,2.484874725341797,0.5545857548713684
11,111,0.7835188458384953,0.17381521314382553,0.4145384728908539,2.4848737716674805,0.5635049492120743
11,112,0.7835188458384953,0.1671229973435402,0.40379980206489563,2.4848732948303223,0.5460740923881531
11,113,0.7835188458384953,0.16622856259346008,0.405332013964653,2.484873056411743,0.5467118620872498
11,114,0.7835188458384953,0.17297885939478874,0.40044037997722626,2.484872341156006,0.5485705435276031
11,115,0.7835188458384953,0.17121379636228085,0.4010174125432968,2.484872341156006,0.5473824888467789
11,116,0.7835188458384953,0.1647777035832405,0.39489956200122833,2.484872341156006,0.5348285138607025
11,117,0.7835188458384953,0.15247811377048492,0.39390453696250916,2.4848724603652954,0.5215339213609695
11,118,0.7835188458384953,0.1349610723555088,0.4036954790353775,2.4848729372024536,0.5138078182935715
11,119,0.7835188458384953,0.13915599882602692,0.3948592096567154,2.4848729372024536,0.5091664791107178
12,120,0.8375611003684712,0.16624145954847336,0.4439147859811783,2.484872817993164,0.5853075385093689
12,121,0.8375611003684712,0.16301033273339272,0.4402707517147064,2.4848729372024536,0.5784323662519455
12,122,0.8375611003684712,0.16841168701648712,0.4400859773159027,2.48487389087677,0.5836489498615265
12,123,0.8375611003684712,0.16778893023729324,0.43921005725860596,2.4848743677139282,0.5821502506732941
12,124,0.8375611003684712,0.16189279407262802,0.43683570623397827,2.4848753213882446,0.5738797187805176
12,125,0.8375611003684712,0.15781740844249725,0.43611738085746765,2.484876275062561,0.5690860450267792
12,126,0.8375611003684712,0.14935920760035515,0.4276694059371948,2.484877824783325,0.5521798431873322
12,127,0.8375611003684712,0.13093066960573196,0.4299425929784775,2.484878420829773,0.5360244512557983
12,128,0.8375611003684712,0.07780645042657852,0.4291006177663803,2.484879970550537,0.4820582717657089
12,129,0.8375611003684712,0.041016578674316406,0.42991994321346283,2.4848822355270386,0.44608768820762634
13,130,1.0535463183970353,0.060293909162282944,0.4902957081794739,2.4848830699920654,0.5257408022880554
13,131,1.0535463183970353,0.05689217895269394,0.4843146502971649,2.4848848581314087,0.5163579881191254
13,132,1.0535463183970353,0.057026722468435764,0.48072756826877594,2.484886050224304,0.5129054486751556
13,133,1.0535463183970353,0.03814814891666174,0.48435936868190765,2.484887719154358,0.4976586252450943
13,134,1.0535463183970353,0.025568140670657158,0.4878609925508499,2.484889030456543,0.48858024179935455
13,135,1.0535463183970353,-0.027788501232862473,0.4800063520669937,2.4848904609680176,0.4273689389228821
13,136,1.0535463183970353,-0.017665427178144455,0.4697493761777878,2.484891653060913,0.42723503708839417
13,137,1.0535463183970353,-0.047529542818665504,0.47742635011672974,2.484891891479492,0.4050479084253311
13,138,1.0535463183970353,-0.05692489491775632,0.468654528260231,2.4848921298980713,0.38688071072101593
13,139,1.0535463183970353,-0.058318044524639845,0.4733581990003586,2.4848915338516235,0.3901912420988083
14,140,1.2921487664155649,0.025587877724319696,0.6104089915752411,2.484891176223755,0.611147940158844
14,141,1.2921487664155649,0.02380474447272718,0.6146148443222046,2.4848910570144653,0.6135706603527069
14,142,1.2921487664155649,0.019086521118879318,0.6072233021259308,2.4848902225494385,0.6014609187841415
14,143,1.2921487664155649,0.016276642680168152,0.6047788262367249,2.484890341758728,0.5962065756320953
14,144,1.2921487664155649,0.015484822914004326,0.6015477180480957,2.4848897457122803,0.5921836495399475
14,145,1.2921487664155649,0.015245046000927687,0.6038440465927124,2.484889507293701,0.5942401587963104
14,146,1.2921487664155649,0.012177287600934505,0.5982075929641724,2.484888195991516,0.585536003112793
14,147,1.2921487664155649,0.004255699925124645,0.5978860557079315,2.484887719154358,0.5772928595542908
14,148,1.2921487664155649,0.0018550930544734001,0.5941605865955353,2.4848862886428833,0.5711668431758881
14,149,1.2921487664155649,-0.0044995518401265144,0.5920484662055969,2.4848856925964355,0.5627000629901886
15,150,1.134212175839017,0.09311790764331818,0.497931569814682,2.4848837852478027,0.5662006288766861
15,151,1.134212175839017,0.10362169146537781,0.4950508028268814,2.4848830699920654,0.5738236457109451
15,152,1.134212175839017,0.09905321523547173,0.4867127686738968,2.484882116317749,0.5609171539545059
15,153,1.134212175839017,0.10567496716976166,0.48715727031230927,2.484881043434143,0.5679834336042404
15,154,1.134212175839017,0.09362299846543465,0.49257415533065796,2.484880805015564,0.5613483488559723
15,155,1.134212175839017,0.09297604724997655,0.4813102185726166,2.4848806858062744,0.5494374781847
15,156,1.134212175839017,0.09825025871396065,0.4790157973766327,2.484879732131958,0.5524172782897949
15,157,1.134212175839017,0.1026079747825861,0.4719821512699127,2.4848798513412476,0.5497413277626038
15,158,1.134212175839017,0.0969582162797451,0.4734448790550232,2.4848803281784058,0.5455542802810669
15,159,1.134212175839017,0.08965941099449992,0.46696746349334717,2.4848796129226685,0.5317780673503876
16,160,1.0564858352859234,0.17809251323342323,0.4730147421360016,2.4848824739456177,0.6262584328651428
16,161,1.0564858352859234,0.17716318741440773,0.46454353630542755,2.4848827123641968,0.6168578863143921
16,162,1.0564858352859234,0.16412246972322464,0.4651847183704376,2.4848835468292236,0.6044583916664124
16,163,1.0564858352859234,0.15792327374219894,0.46974676847457886,2.484884023666382,0.6028212010860443
16,164,1.0564858352859234,0.15860967710614204,0.46238651871681213,2.4848848581314087,0.5961473286151886
16,165,1.0564858352859234,0.16293800994753838,0.45676982402801514,2.4848854541778564,0.5948589742183685
16,166,1.0564858352859234,0.13540784269571304,0.4694139361381531,2.484886646270752,0.5799729526042938
16,167,1.0564858352859234,0.14875660184770823,0.4547082483768463,2.484887719154358,0.5786159634590149
16,168,1.0564858352859234,0.11556364595890045,0.456797257065773,2.4848889112472534,0.5475119948387146
16,169,1.0564858352859234,0.09936936944723129,0.44928257167339325,2.484889268875122,0.5238030403852463
17,170,0.942665739337983,0.1240801252424717,0.3294627368450165,2.4848891496658325,0.4286939650774002
17,171,0.942665739337983,0.12195425480604172,0.3302118480205536,2.4848902225494385,0.42731720209121704
17,172,0.942665739337983,0.12895582988858223,0.3301333338022232,2.4848910570144653,0.43424026668071747
17,173,0.942665739337983,0.12296270951628685,0.32143430411815643,2.4848912954330444,0.4195480942726135
17,174,0.942665739337983,0.11903492733836174,0.32859358191490173,2.4848917722702026,0.4227795898914337
17,175,0.942665739337983,0.12829448282718658,0.32519175112247467,2.484892249107361,0.4286373108625412
17,176,0.942665739337983,0.11188861541450024,0.32245373725891113,2.4848917722702026,0.40949343144893646
17,177,0.942665739337983,0.11686236411333084,0.32115477323532104,2.4848921298980713,0.4131682217121124
17,178,0.942665739337983,0.11956379562616348,0.3141231909394264,2.4848921298980713,0.40883806347846985
17,179,0.942665739337983,0.11204087920486927,0.31604017317295074,2.4848917722702026,0.403232142329216
18,180,1.1753402108131668,0.03825029544532299,0.4519033432006836,2.484892249107361,0.46530474722385406
18,181,1.1753402108131668,0.038116698153316975,0.44495880603790283,2.4848920106887817,0.45822659134864807
18,182,1.1753402108131668,0.0363064780831337,0.4428156018257141,2.4848920106887817,0.45427316427230835
18,183,1.1753402108131668,0.03579139430075884,0.4451416879892349,2.484891891479492,0.4560841768980026
18,184,1.1753402108131668,0.030077501200139523,0.442569375038147,2.484891414642334,0.4477979689836502
18,185,1.1753402108131668,0.031799232121557,0.4413948506116867,2.484891653060913,0.4483451545238495
18,186,1.1753402108131668,0.03824763931334019,0.4317614287137985,2.4848910570144653,0.4451601505279541
18,187,1.1753402108131668,0.029894493287429214,0.4329160302877426,2.4848912954330444,0.437961608171463
18,188,1.1753402108131668,0.029206959065049887,0.4265873432159424,2.4848910570144653,0.43094539642333984
18,189,1.1753402108131668,0.029110819101333618,0.4261302053928375,2.484890580177307,0.4303921163082123
19,190,0.9659528931454668,0.23044990003108978,0.3793150335550308,2.4848910570144653,0.5849160254001617
19,191,0.9659528931454668,0.23020614683628082,0.3827579915523529,2.4848906993865967,0.5881152153015137
19,192,0.9659528931454668,0.2253689169883728,0.3731086850166321,2.484890580177307,0.573628693819046
19,193,0.9659528931454668,0.21371769905090332,0.3795890659093857,2.4848908185958862,0.568457841873169
19,194,0.9659528931454668,0.2221868932247162,0.3719504624605179,2.48488986492157,0.5692884922027588
19,195,0.9659528931454668,0.22042664885520935,0.3693239986896515,2.484890580177307,0.564901739358902
19,196,0.9659528931454668,0.2159264013171196,0.3729492872953415,2.4848904609680176,0.5640267729759216
19,197,0.9659528931454668,0.21119239181280136,0.37191787362098694,2.484890341758728,0.55826136469841
19,198,0.9659528931454668,0.19656436145305634,0.37703102827072144,2.4848904609680176,0.5487464815378189
19,199,0.9659528931454668,0.2017045095562935,0.37156786024570465,2.484890103340149,0.5484234392642975
20,200,1.2034965462913507,0.12103618308901787,0.4219531863927841,2.484891176223755,0.5181404501199722
20,201,1.2034965462913507,0.12255543563514948,0.43142831325531006,2.4848912954330444,0.5291348248720169
20,202,1.2034965462913507,0.11123495735228062,0.43262699246406555,2.4848906993865967,0.5190130472183228
20,203,1.2034965462913507,0.10902238450944424,0.4245055019855499,2.484890580177307,0.5086789727210999
20,204,1.2034965462913507,0.11614905297756195,0.4224952161312103,2.4848904609680176,0.5137953460216522
20,205,1.2034965462913507,0.10468225181102753,0.42226576805114746,2.4848904609680176,0.5020991265773773
20,206,1.2034965462913507,0.11429701466113329,0.4228196442127228,2.4848899841308594,0.5122677385807037
20,207,1.2034965462913507,0.10127253085374832,0.42292657494544983,2.48488986492157,0.4993502348661423
20,208,1.2034965462913507,0.1032002754509449,0.41666482388973236,2.4848891496658325,0.4950162172317505
20,209,1.2034965462913507,0.09390514995902777,0.4183124750852585,2.4848886728286743,0.48736871778964996
21,210,0.7704287980225588,0.3421822786331177,0.28994766622781754,2.484886050224304,0.6072810888290405
21,211,0.7704287980225588,0.3320968821644783,0.28867924213409424,2.4848852157592773,0.5959272980690002
21,212,0.7704287980225588,0.33327487111091614,0.2981463819742203,2.4848854541778564,0.6065724194049835
21,213,0.7704287980225588,0.33678968250751495,0.2910468429327011,2.4848852157592773,0.602987676858902
21,214,0.7704287980225588,0.32605045288801193,0.2897258400917053,2.4848848581314087,0.5909274518489838
21,215,0.7704287980225588,0.3291124030947685,0.28838248550891876,2.484885334968567,0.5926460325717926
21,216,0.7704287980225588,0.3278671056032181,0.2894846051931381,2.484885811805725,0.5925028622150421
21,217,0.7704287980225588,0.32467828691005707,0.2867756336927414,2.4848859310150146,0.586605042219162
21,218,0.7704287980225588,0.31350572407245636,0.29069784283638,2.484886407852173,0.5793547332286835
21,219,0.7704287980225588,0.3174419552087784,0.2826914116740227,2.4848867654800415,0.575284481048584
22,220,1.331411808122601,0.013054972514510155,0.44392159581184387,2.484887957572937,0.4321276694536209
22,221,1.331411808122601,0.008782060351222754,0.4365033954381943,2.4848885536193848,0.4204365760087967
22,222,1.331411808122601,0.007764142472296953,0.4322214275598526,2.484889030456543,0.4151366800069809
22,223,1.331411808122601,0.00271655685355654,0.4300858825445175,2.484889030456543,0.40795354545116425
22,224,1.331411808122601,-0.005622534081339836,0.4351259022951126,2.48488986492157,0.40465447306632996
22,225,1.331411808122601,-0.004546367563307285,0.4283956438302994,2.484890103340149,0.3990003615617752
22,226,1.331411808122601,-0.007938796654343605,0.42865973711013794,2.4848908185958862,0.3958720415830612
22,227,1.331411808122601,-0.019431157037615776,0.4278818368911743,2.4848912954330444,0.38360175490379333
22,228,1.331411808122601,-0.022915833396837115,0.416409507393837,2.4848910570144653,0.36864475905895233
22,229,1.331411808122601,-0.047904874198138714,0.4172983318567276,2.4848920106887817,0.34454452991485596
23,230,1.1517071284241047,0.16387684643268585,0.33978813886642456,2.48489248752594,0.47881607711315155
23,231,1.1517071284241047,0.16265420615673065,0.3476337343454361,2.4848932027816772,0.4854390025138855
23,232,1.1517071284241047,0.16802459582686424,0.3381659835577011,2.484892725944519,0.4813416749238968
23,233,1.1517071284241047,0.16159778833389282,0.33659645915031433,2.4848923683166504,0.4733453392982483
23,234,1.1517071284241047,0.16553762555122375,0.3367997109889984,2.484892964363098,0.4774884134531021
23,235,1.1517071284241047,0.15830952674150467,0.33732399344444275,2.4848928451538086,0.47078458964824677
23,236,1.1517071284241047,0.1568741425871849,0.3337031602859497,2.4848920106887817,0.46572838723659515
23,237,1.1517071284241047,0.1575331836938858,0.3330320864915848,2.484892249107361,0.4657163470983505
23,238,1.1517071284241047,0.14981423318386078,0.33137650787830353,2.4848917722702026,0.45634183287620544
23,239,1.1517071284241047,0.14566164836287498,0.3299073278903961,2.4848912954330444,0.45072007179260254
24,240,1.0517821177913855,0.19477903470396996,0.3169896602630615,2.4848923683166504,0.4869197756052017
24,241,1.0517821177913855,0.2047448307275772,0.31902995705604553,2.4848917722702026,0.4989258795976639
24,242,1.0517821177913855,0.2095886804163456,0.3131582587957382,2.484891653060913,0.49789801239967346
24,243,1.0517821177913855,0.19553609937429428,0.3181552290916443,2.4848915338516235,0.4888424277305603
24,244,1.0517821177913855,0.19079121574759483,0.3168066591024399,2.484891891479492,0.48274895548820496
24,245,1.0517821177913855,0.19800790399312973,0.31470151245594025,2.484891891479492,0.4878604859113693
24,246,1.0517821177913855,0.19839022308588028,0.31659285724163055,2.484891653060913,0.49013417959213257
24,247,1.0517821177913855,0.1936081126332283,0.30959102511405945,2.484891414642334,0.4783502221107483
24,248,1.0517821177913855,0.20378031767904758,0.31144383549690247,2.484891891479492,0.49037525057792664
24,249,1.0517821177913855,0.19389250129461288,0.3101237863302231,2.4848921298980713,0.4791673868894577
25,250,1.0870273100545707,0.35733191668987274,0.37876060605049133,2.4848921298980713,0.711243599653244
25,251,1.0870273100545707,0.3464595079421997,0.3792327642440796,2.484892249107361,0.700843334197998
25,252,1.0870273100545707,0.3498546630144119,0.3729017376899719,2.484891653060913,0.6979075074195862
25,253,1.0870273100545707,0.33881865441799164,0.38206225633621216,2.4848921298980713,0.6960319876670837
25,254,1.0870273100545707,0.3493482768535614,0.3829556852579117,2.4848920106887817,0.707455039024353
25,255,1.0870273100545707,0.3439726382493973,0.3763425648212433,2.4848915338516235,0.6954662799835205
25,256,1.0870273100545707,0.34736306965351105,0.3767882287502289,2.484890937805176,0.6993023753166199
25,257,1.0870273100545707,0.3385043144226074,0.3751619756221771,2.4848910570144653,0.6888174116611481
25,258,1.0870273100545707,0.34295306354761124,0.3771057426929474,2.4848906993865967,0.6952098906040192
25,259,1.0870273100545707,0.3240925446152687,0.3726924806833267,2.48488986492157,0.6719361245632172
26,260,0.8761126596277784,0.4544743150472641,0.2997445911169052,2.4848896265029907,0.7293700277805328
26,261,0.8761126596277784,0.4679081439971924,0.2970728278160095,2.48488986492157,0.7401320934295654
26,262,0.8761126596277784,0.4565795361995697,0.30023232102394104,2.484889268875122,0.7319629490375519
26,263,0.8761126596277784,0.45955342054367065,0.29875266551971436,2.4848889112472534,0.7334572076797485
26,264,0.8761126596277784,0.4614028036594391,0.3012226074934006,2.484888195991516,0.7377765476703644
26,265,0.8761126596277784,0.4589792340993881,0.29367082566022873,2.4848875999450684,0.7278011739253998
26,266,0.8761126596277784,0.4409049302339554,0.2980602979660034,2.4848875999450684,0.7141163647174835
26,267,0.8761126596277784,0.4552771896123886,0.29131483286619186,2.4848872423171997,0.7217431962490082
26,268,0.8761126596277784,0.46470628678798676,0.2917367070913315,2.4848865270614624,0.7315941452980042
26,269,0.8761126596277784,0.455217644572258,0.2960410565137863,2.484886407852173,0.7264098525047302
27,270,1.0691537061983962,0.2615291252732277,0.2951391041278839,2.484883427619934,0.5318193733692169
27,271,1.0691537061983962,0.26508548855781555,0.28997868299484253,2.484883666038513,0.530215322971344
27,272,1.0691537061983962,0.2550886496901512,0.29621030390262604,2.4848833084106445,0.5264501124620438
27,273,1.0691537061983962,0.25360988825559616,0.2961397096514702,2.4848833084106445,0.5249007791280746
27,274,1.0691537061983962,0.25289591401815414,0.2927526831626892,2.484883666038513,0.5207997858524323
27,275,1.0691537061983962,0.26190711557865143,0.2872339114546776,2.4848835468292236,0.5242921710014343
27,276,1.0691537061983962,0.26584774255752563,0.2901596128940582,2.4848833084106445,0.5311585366725922
27,277,1.0691537061983962,0.25998928397893906,0.2887481153011322,2.4848833084106445,0.5238885283470154
27,278,1.0691537061983962,0.24705815315246582,0.2888399213552475,2.4848833084106445,0.5110492408275604
27,279,1.0691537061983962,0.25685815513134,0.2906414866447449,2.484883189201355,0.5226507931947708
28,280,0.9714949883842172,0.3091920539736748,0.2758602648973465,2.484885096549988,0.560203492641449
28,281,0.9714949883842172,0.31336709856987,0.2707257494330406,2.4848846197128296,0.5592440068721771
28,282,0.9714949883842172,0.3170231357216835,0.27318763732910156,2.484885334968567,0.5653619468212128
28,283,0.9714949883842172,0.2991865873336792,0.27459580451250076,2.484886050224304,0.5489335358142853
28,284,0.9714949883842172,0.2934707999229431,0.2734385281801224,2.4848867654800415,0.5420604646205902
28,285,0.9714949883842172,0.28626568615436554,0.2686475068330765,2.4848878383636475,0.5300643146038055
28,286,0.9714949883842172,0.23159251362085342,0.2684644013643265,2.484889030456543,0.47520801424980164
