0,0.33032759079766305,0.2561405155944652,0.4219082267175593,0.37860993647029645,0.6006838367772109,0.6640005140923021,2,7,0,0,50,0.2641959125802481;0.5070178773576605;0.22732895970009373;0.143119659758916;0.14897913062946042;0.16249840408111155;0.30151453336688117;0.6317852683741522;0.24401671092468244;1.0;0.38995758340020636;0.6223486044173764;0.4278432339790414;0.31821236002907394;0.22918688126721787;0.6106807141299998;0.4898772455857103;0.17955008460184738;0.2106517157864939;0.3561468467949023;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;0.5115571349196462;0.1920426393705011;1.0;0.05714344219571401;0.9214159444042856;0.004540659101039285;0.1682903203914044;0.664;0.2703974624067116;0.13108221338136428;0.02064747770929328;0.02699724517906336;0.016619843019576624;0.0013196914070442364;0.35417551668929664;0.8405956536678061;0.41875270213722776;0.021604993906973406;0.13584452013624523;0.07281589645731353;0.38411203249378734;0.0017882109000808962;0.9214300630077464;0.4340368230658369;0.24808511860868232;0.013875992438676044;0.04640260768226467
100,0.3740970577636394,0.26026560387590414,0.42743571276456954,0.27163433527128894,0.5671553908826886,0.6076152716099478,8,6,0,0,50,1.0;0.301147199915308;0.003107251414762724;0.12422848176865482;0.5398887111464895;0.16249840408111155;0.6999614646717676;1.0;0.24401671092468244;0.018614730561361363;0.9935546684840814;0.6223486044173764;0.05332762621867393;0.31821236002907394;1.0;1.0;0.12341817101831047;0.3017146728096852;0.21667462005710264;0.0995700658556409;0.026082025711191222;4.942157746071935e-05;0.03106686089961384;0.7484417741124668;1.0;0.7422059997332522;0.17065977289468928;0.012082147302475244;0.0017026823258929162;0.03464201326777551;0.03237078984727227;0.2703974624067116;0.0200078045341826;0.001880238445448672;0.001991707991220226;0.014233228713393265;0.30714285714285716;0.35417551668929664;0.25013374534509664;0.3302670945181895;0.005968075156852751;0.45034872135503157;1.0;0.6812412183005198;0.0032031297659726684;0.3560250712975692;1.0;0.09546693475988803;1.0;0.9407828507135666
200,0.463382774197218,0.3799239322314282,0.5055904174701628,0.47834906481435974,0.6303674132177695,0.7905143179341043,11,9,0,0,50,0.2451775837321712;0.7901071716791179;0.002354264833829046;0.143119659758916;0.7857262205785704;0.16249840408111155;1.0;0.6317852683741522;0.24401671092468244;0.11986756205690342;0.6996297819827232;0.2615323717531425;0.030723543514385353;1.0;1.0;0.6106807141299998;0.5690110658818102;0.17955008460184738;1.0;0.5101173192515123;0.018233275648045062;1.0;1.0;1.0;0.14048907267735442;0.7896506689356774;0.17065977289468928;1.0;0.004540659101039285;1.0;0.01810203440695118;0.3595289712258573;0.13108221338136428;0.6820589863208666;0.02699724517906336;0.016619843019576624;0.0013196914070442364;1.0;0.9752391248334311;0.41875270213722776;0.37573583196906896;0.5736040609137056;0.07281589645731353;0.38411203249378734;0.0017882109000808962;0.2896848304845351;0.4340368230658369;0.24808511860868232;1.0;0.05010391666482697
300,0.44529286928277184,0.35705354538050693,0.4547841760803552,0.24285773640879044,0.5488389542231792,0.4792753923462117,7,8,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.08569420958494704;0.13498664237543728;0.8872669960294608;0.6999614646717676;0.6317852683741522;0.3080273503178594;0.0423453844984702;0.39082977794458956;0.7349220943155559;1.0;0.28650560545977233;0.8945958788716575;0.47098472510458045;0.12341817101831047;0.24686110911009318;0.0003966405849830474;0.03592554327014137;1.0;0.5;0.020704604789742554;0.5115571349196462;0.7387791207155966;0.5987110033549851;1.0;0.15813334774523363;1.0;0.6095691427549834;0.0329098666159141;1.0;0.013120327228938418;0.6820589863208666;0.0018583131067961165;0.011710676659825362;0.0013224614698544139;0.32961889778039366;0.9752391248334311;0.8340327597863507;0.37573583196906896;1.0;0.07300244547586963;0.9035448996971511;0.002592559105281754;0.3383712587919449;0.2680037611487936;0.15876950082066785;0.02738838904134901;1.0
400,0.46807898878551485,0.42953746843613927,0.5203652608597215,0.5184672368055852,0.6210640857573659,0.7434510393328718,8,7,0,0,50,0.2641959125802481;0.44843607313637646;0.22732895970009373;0.08569420958494704;0.7857262205785704;0.16249840408111155;0.6999614646717676;0.8810197917440925;0.3080273503178594;0.0027794718136053584;0.6996297819827232;1.0;1.0;0.789419404695684;1.0;0.6106807141299998;1.0;1.0;0.13856188190507718;0.02991914987893401;1.0;0.8666666666666667;0.8293234873749404;0.4250381138064417;1.0;0.7422059997332522;0.6012829929974046;0.012082147302475244;0.002357273420410392;0.009287194145155607;0.0329098666159141;0.38577032470896727;0.013120327228938418;0.0008949750976758557;0.02699724517906336;0.011710676659825362;0.30714285714285716;0.6558785606098996;0.19792522127696327;0.3302670945181895;1.0;0.45034872135503157;0.07281589645731353;0.8510066540194298;0.002592559105281754;0.9214300630077464;0.4340368230658369;0.11880766722405726;0.02738838904134901;0.9407828507135666
500,0.5225647272815684,0.4833128115540626,0.5414435345086445,0.6901006264017779,0.6384954138058996,0.8801722754215022,11,10,0,0,50,0.908093371186517;0.9988492903659685;0.0034005727811739265;0.4560472720050114;0.7857262205785704;0.8872669960294608;1.0;0.6155164355818663;0.24401671092468244;0.00258156213515493;0.6996297819827232;0.7349220943155559;0.4278432339790414;0.21372413017633363;0.15021385291025285;0.47098472510458045;0.4124230704919713;0.6115527058349289;1.0;0.23457299054942768;0.026082025711191222;4.942157746071935e-05;0.020704604789742554;0.21118027333321973;0.14048907267735442;0.49564089800354466;0.8311312070179239;0.040715750657417234;0.002606981038631556;0.6095691427549834;0.01810203440695118;0.3595289712258573;1.0;1.0;0.001991707991220226;0.02235742880558142;1.0;0.24504472340727332;0.9752391248334311;1.0;1.0;0.45034872135503157;1.0;0.9035448996971511;0.007205399326688136;1.0;0.7658878407146137;1.0;0.14345111781993136;1.0
600,0.4811616998469689,0.35289829820618557,0.5110328129815775,0.5751331142704371,0.6095517645882051,0.7610121068872883,13,7,0,0,50,0.2451775837321712;1.0;1.0;0.08569420958494704;0.13498664237543728;1.0;0.3462676251865139;0.8810197917440925;0.3080273503178594;0.2837846814729523;0.39082977794458956;0.7349220943155559;0.02031888006030999;1.0;1.0;0.44995468951529766;0.4898521384824334;0.24686110911009318;0.1554887427520039;0.28614070376049694;0.026082025711191222;4.942157746071935e-05;1.0;0.4250381138064417;1.0;0.7896506689356774;0.8311312070179239;0.012082147302475244;1.0;0.1682903203914044;0.01810203440695118;0.3595289712258573;0.13108221338136428;0.0008949750976758557;0.001991707991220226;1.0;0.00011745793708351942;0.32961889778039366;0.25013374534509664;1.0;0.005968075156852751;0.00020703927425100183;1.0;0.9900858169200252;0.0032031297659726684;0.8288491114187588;0.31751844711941135;1.0;1.0;0.5091334444302013
700,0.3751321847388484,0.30004365172004,0.45104137168639663,0.41780513305016337,0.5933280718703311,0.7328749154274299,2,8,0,0,50,0.908093371186517;0.301147199915308;0.298940103524772;0.143119659758916;0.5372610252113642;1.0;0.21800108997132492;0.8810197917440925;0.8360933628895554;0.11986756205690342;0.33445201887781856;0.2887728022196058;0.05332762621867393;0.5926958595903106;0.8945958788716575;0.47098472510458045;0.5690110658818102;0.21411858796478364;0.2106517157864939;0.02991914987893401;0.026082025711191222;0.4642857142857143;0.020704604789742554;0.261551706224154;0.7387791207155966;0.5095739411340022;0.008179964004640917;0.4183675790554615;0.002606981038631556;0.6095691427549834;1.0;0.5381585934273408;0.13108221338136428;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.0013196914070442364;0.6558785606098996;0.19792522127696327;0.17097888724610444;0.016369176980006186;0.20308521791223602;0.6168904196246573;0.6430980973189468;0.0032031297659726684;0.3560250712975692;0.7658878407146137;0.15876950082066785;0.013875992438676044;0.027510385443236345
800,0.4315747207784462,0.3271474877521866,0.43294479589986395,0.2757087319567662,0.5226060509844823,0.6021011416399196,10,11,0,0,50,1.0;0.2770228495480561;0.002354264833829046;0.08569420958494704;0.14897913062946042;0.8872669960294608;0.3462676251865139;1.0;0.3080273503178594;0.0027794718136053584;0.38995758340020636;0.2615323717531425;0.05332762621867393;0.5926958595903106;1.0;0.5878598051805681;1.0;0.4508204332927837;0.000395508193850836;0.3561468467949023;0.026082025711191222;4.942157746071935e-05;0.020704604789742554;1.0;0.1920426393705011;0.7422059997332522;0.008179964004640917;0.9214159444042856;0.004540659101039285;0.1682903203914044;0.9947267497603068;0.5821764799744694;0.013120327228938418;1.0;0.001991707991220226;0.016619843019576624;6.770597969765344e-05;0.6558785606098996;0.24123951454157896;0.12771263617624903;0.4974504585221883;0.00020703927425100183;1.0;0.2787344181340405;1.0;0.5181793288787641;0.7658878407146137;1.0;1.0;0.05010391666482697
900,0.4002066522093953,0.2927228544922722,0.4435296647939899,0.3330074771246826,0.5700898054571524,0.639853010706488,8,9,0,0,50,0.2451775837321712;0.9988492903659685;0.298940103524772;0.06899837783452756;0.5372610252113642;1.0;0.30151453336688117;1.0;0.3080273503178594;0.11986756205690342;0.33445201887781856;0.7349220943155559;0.05332762621867393;0.28650560545977233;0.22918688126721787;0.5878598051805681;0.4898521384824334;0.6115527058349289;0.0003966405849830474;0.0995700658556409;0.026082025711191222;4.942157746071935e-05;1.0;1.0;0.1920426393705011;0.5095739411340022;0.008179964004640917;0.9214159444042856;0.0017026823258929162;0.03464201326777551;0.01810203440695118;1.0;0.029826950243879005;0.02064747770929328;0.001991707991220226;0.014233228713393265;0.00011745793708351942;0.6558785606098996;0.19792522127696327;0.8340327597863507;1.0;0.13584452013624523;1.0;0.8510066540194298;1.0;0.3383712587919449;0.7658878407146137;0.09546693475988803;0.02353957764558199;0.027510385443236345
