1000,0.5035333294988719,0.4390771037259798,0.5881406545598858,0.6676474121030573,0.6999559387887601,0.9429350642553629,10,6,0,0,50,0.27976379647345656;0.49645760061747773;0.2778983933999132;0.03593585544594586;0.5442301150062298;1.0;0.011096419835205344;1.0;0.5188047759988075;0.9999082320666138;1.0;0.18660274056505866;0.7229966816418875;0.04427795696729678;0.1194995192758653;1.0;0.4041185798662243;1.0;0.8042886110960042;0.34033094804098335;0.2046636382855627;1.0;0.9842015235294315;0.40148038490007404;0.22437509525986893;0.10538244598881358;5.8379610455703624e-05;0.25163353091150037;0.16650252424427942;0.7403525592138235;1.0;1.0;0.0021598381117284016;0.1627009607212759;0.6305698727685985;0.2774515741532188;0.007898200287923056;0.4788371742732339;0.9541572443870134;0.4740356275857353;1.0;0.6541519955553926;0.027700617283950617;1.0;0.11012722591254301;0.011366703285319786;0.36612825169158747;0.99788120629988;0.37573583196906896;0.7809038424163437
1100,0.4764133991975167,0.45287520297295136,0.5614774769329118,0.6286583800827263,0.7033073699887172,0.9017394419287745,10,3,0,0,50,0.19713798054870468;0.23249333532982347;0.10376134889753567;0.03593585544594586;0.4935476645389397;0.1442169106857534;0.008302229055610065;0.6492268149672406;0.8264517087936214;0.9998973659266951;1.0;0.014910293265585062;1.0;0.0036685020452448583;0.030875008378114435;1.0;0.400790015907077;0.0272565183037227;0.48550749333177423;0.41181394359073115;0.19873576237157223;1.0;0.7073649248350256;0.0023981981679251606;0.22437509525986893;0.47460401335206404;0.3317307692307692;0.6533191221310258;1.0;0.43114639259383863;0.10886984159451815;1.0;0.0035204302257481833;0.06058095264745;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;1.0;1.0;0.8251113723280606;0.8816600505232768;0.011366703285319786;0.36612825169158747;1.0;1.0;0.7809038424163437
1200,0.47339703087987284,0.42272093045664816,0.5446698047470077,0.6264073956868375,0.6577590047629357,0.9053726365080601,9,5,0,0,50,0.19713798054870468;0.49645760061747773;0.2778983933999132;0.038088705039460644;1.0;0.1442169106857534;0.7351685426805601;0.9731697633452442;0.8264517087936214;0.9999082320666138;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;1.0;0.30867543265341024;0.02967610621237812;0.382387626373004;0.41181394359073115;0.2046636382855627;0.05124920511390115;1.0;0.40148038490007404;0.00980896791367242;0.09555317699717816;1.0;0.006401979752180542;0.7861312033959841;1.0;1.0;0.8611753969201259;0.0031105751523447496;0.06058095264745;0.43362791732256517;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.05937188857445278;0.4740356275857353;0.07702848799711702;0.5887284853904284;0.40656851642129105;0.8251113723280606;0.5039730673069782;0.010585855459380664;0.03610839596307556;0.99788120629988;1.0;0.5427585042954133
1300,0.5219860867934878,0.5159119994433041,0.5633104812550545,0.6841286820225234,0.6541580609099317,0.9053726365080601,9,4,0,0,50,0.30600059848624256;0.5263294933921027;0.6956521739130435;0.038088705039460644;0.4757549807277956;0.004323408175500635;0.011096419835205344;0.9731697633452442;0.2525702651743321;0.9999082320666138;1.0;0.03927961233476811;0.9874869684658129;1.0;1.0;0.06826756156581731;0.4041185798662243;0.02967610621237812;0.8042886110960042;0.9824703422093299;1.0;1.0;0.6812561473755028;0.40148038490007404;0.14070153640295333;0.8510613711736905;0.5054945054945055;0.006401979752180542;0.7861312033959841;0.43114639259383863;0.004108602978495931;0.9496924625862807;1.0;1.0;1.0;0.13553106892198585;0.005949698531938635;0.4788732394366197;0.9541572443870134;0.5430206161178279;0.07702848799711702;0.5887284853904284;0.00010963700074699751;0.3310091614446069;0.8816600505232768;0.011366703285319786;0.7222383327481728;0.00564836848769721;0.008026836842255206;1.0
1400,0.4494264700550734,0.41763248623003146,0.4759379901661581,0.4697909142710191,0.59917511762349,0.734348017787519,12,7,0,0,50,0.24282477934076882;0.2388414246944753;1.0;0.8419359779445551;1.0;1.0;0.008302229055610065;0.47192259225046723;0.5934362645186726;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.03511547169551288;0.06826756156581731;0.4041185798662243;0.0272565183037227;0.48550749333177423;1.0;0.19873576237157223;0.0509080626476571;1.0;0.06112651294881331;0.009539091076976909;0.09555317699717816;5.838329053302252e-05;1.0;0.16650252424427942;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.8612990711695515;0.2774515741532188;1.0;0.4788732394366197;0.05916502293298011;1.0;0.07702848799711702;1.0;0.0015656038150145331;0.3310091614446069;0.5039730673069782;0.011366703285319786;0.016459084541334167;1.0;0.4974504585221883;0.5427585042954133
1500,0.46970297575703895,0.3800178604312731,0.4866385417589434,0.5242101355763638,0.5741517348845264,0.8619719223612399,10,13,0,0,50,0.15264837096207035;0.17940902129874378;1.0;0.5481378072493394;0.9341761425612892;1.0;0.008302229055610065;0.428304951631777;0.8264517087936214;1.0;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;1.0;1.0;0.9128496772210267;1.0;0.9814892337367939;0.2046636382855627;0.0854795108017246;1.0;0.002030120946401663;0.14070153640295333;0.10377551236076961;0.3317307692307692;1.0;0.16650252424427942;0.8515878146934714;0.0033729556399725406;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.046167475093671036;0.03343545151921437;0.4844186537303128;0.007149412426911352;0.12846654300194832;0.0006268333566140522;0.1298259470949096;0.8816600505232768;0.011366703285319786;0.016102172948501935;0.005349017250652294;1.0;0.976265409389673
1600,0.5212842071963893,0.5631827276332646,0.5654702152969375,0.6531309390247388,0.6841662453705558,0.8765435497911792,11,4,0,0,50,0.9685108803481494;0.30039111125728785;1.0;1.0;0.8584203341558678;1.0;0.011096419835205344;0.6492268149672406;0.18023257248845423;0.5833448391487012;0.3183785911058638;0.015944411024406385;0.7268403646461207;0.002158570864866398;0.1194995192758653;1.0;0.7369466615590926;0.017900020294124148;0.8042886110960042;0.9824703422093299;0.2587074693380166;0.0854795108017246;1.0;0.7339648173207036;0.22437509525986893;0.10377551236076961;1.0;0.006401979752180542;0.16650252424427942;1.0;0.10886984159451815;0.8611753969201259;0.9720329867335963;0.00633433214173645;0.7873085352764191;0.9624425736919219;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;0.21190809399846122;0.0006268333566140522;1.0;1.0;0.011366703285319786;0.36612825169158747;1.0;1.0;0.7809038424163437
1700,0.47689299710258815,0.3928672530174565,0.518300825208718,0.4744992647096341,0.6462517179462274,0.7498707510246424,12,6,0,0,50,0.24282477934076882;0.5263294933921027;0.1737242128121607;0.8419359779445551;1.0;0.06792230868582995;0.011096419835205344;0.6492268149672406;0.2525702651743321;0.5833448391487012;0.13732812765235106;0.03927961233476811;0.9874869684658129;0.994954128440367;0.030875008378114435;1.0;0.4041185798662243;0.02967610621237812;0.382387626373004;0.22936027652001312;1.0;0.0854795108017246;1.0;0.06112651294881331;0.009539091076976909;0.09555317699717816;0.19714285714285715;0.006401979752180542;0.16650252424427942;0.40334687966190896;1.0;0.9496924625862807;0.007016868783777255;1.0;1.0;0.32868587052575693;0.015477211500209498;0.4788371742732339;0.003912551260775816;0.5430206161178279;1.0;0.18895113726269555;1.0;0.3310091614446069;0.12351588616080908;1.0;0.7222383327481728;1.0;1.0;0.5427585042954133
1800,0.5150684701279495,0.3781737054560924,0.609686654143063,0.689096538392707,0.7456278808653232,0.951123271279153,8,3,0,0,50,0.3770319547741981;0.2388414246944753;1.0;0.8419359779445551;0.9816500195778728;0.3246042172786589;0.01563341257022115;0.6492268149672406;0.8264517087936214;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;0.1194995192758653;0.07190777426164041;1.0;0.01555584852583081;0.22040145119806445;0.9824703422093299;1.0;0.09235574586035351;1.0;0.06112651294881331;0.00980896791367242;0.3240139900134181;0.9928057553956835;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.01602403402465699;0.865183622489099;0.007016868783777255;0.8167054072196118;1.0;0.9624425736919219;0.043533108264781024;1.0;0.002704799217844698;0.5430206161178279;1.0;0.21190809399846122;0.10950129632453866;0.3310091614446069;0.11012722591254301;0.17177922424369785;0.36612825169158747;1.0;0.4974504585221883;0.976265409389673
1900,0.5800764176892225,0.7700073067722645,0.6908522985113592,0.8485427340439213,0.7992715712830655,0.9867817130201681,14,1,0,0,50,0.9685108803481494;1.0;0.12630747977106768;1.0;1.0;0.3246042172786589;1.0;1.0;0.8264517087936214;0.9998973659266951;0.11672197374116289;1.0;1.0;0.002158570864866398;0.030875008378114435;0.07190777426164041;1.0;0.0272565183037227;0.22040145119806445;1.0;0.8944194708985844;1.0;0.9842015235294315;0.7527060782681099;0.14070153640295333;0.10377551236076961;0.19714285714285715;0.6533191221310258;0.4645241140311069;0.8515878146934714;1.0;0.8611753969201259;1.0;0.06058095264745;0.7873085352764191;0.15761032674071804;0.043533108264781024;0.04817031593302523;0.03343545151921437;0.652888195277056;0.012173186139535906;1.0;0.10950129632453866;0.8251113723280606;1.0;0.17177922424369785;0.011485470310683601;0.99788120629988;0.4974504585221883;0.976265409389673
2000,0.4276184855307413,0.301251305339286,0.5022358325356556,0.5947058177930648,0.6155783431270552,0.7537755738004055,6,8,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;0.3246042172786589;0.01563341257022115;1.0;0.18023257248845423;0.9999082320666138;0.08436750443216186;1.0;1.0;0.002781161445844927;0.060271823818661904;0.07190777426164041;0.4041185798662243;0.0272565183037227;0.22040145119806445;0.34033094804098335;0.19873576237157223;0.0509080626476571;1.0;0.3652525252525253;0.14070153640295333;0.09555317699717816;0.5054945054945055;0.006401979752180542;0.19991335596494467;0.7403525592138235;1.0;0.865183622489099;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.15761032674071804;0.005949698531938635;0.04817031593302523;0.05916502293298011;0.7133818659322972;0.012173186139535906;1.0;0.027700617283950617;0.8251113723280606;0.8816600505232768;0.17162059502780916;0.7222383327481728;0.99788120629988;0.4974504585221883;0.7809038424163437
2100,0.43685113927209873,0.38934067471242306,0.4770329693987414,0.43984709292939156,0.5775550530304955,0.6766989045857861,7,10,0,0,50,0.8714375621391034;1.0;0.6956521739130435;0.8419359779445551;0.4935476645389397;0.0041510374308563235;0.008302229055610065;0.6492268149672406;0.2870111348064937;0.9998973659266951;0.00037232566391556815;0.014910293265585062;0.4941535925869616;0.0036685020452448583;0.8294253481582454;0.06826756156581731;0.30867543265341024;0.017900020294124148;0.3668674058341149;0.41181394359073115;0.19873576237157223;0.0509080626476571;1.0;0.011039243860641758;0.009539091076976909;0.47460401335206404;0.3317307692307692;0.01032289695033562;0.4337187892421593;1.0;0.004108602978495931;1.0;1.0;0.0038352694603189176;0.7873085352764191;0.3552874267086644;0.043533108264781024;0.4788371742732339;0.8702718131928843;0.7133818659322972;1.0;0.6541519955553926;0.03329160291185607;0.1298259470949096;0.8816600505232768;0.011366703285319786;1.0;0.00564836848769721;0.005968075156852751;0.976265409389673
2200,0.44272378392804185,0.3274746209059896,0.5586805484073063,0.5880880821943381,0.7217596139238195,0.9092466185659152,9,7,0,0,50,0.3770319547741981;1.0;0.2778983933999132;0.5481378072493394;0.9816500195778728;0.26194001563573477;0.01563341257022115;1.0;0.5188047759988075;0.5833136101343431;0.13732812765235106;0.03927961233476811;1.0;0.994954128440367;0.1194995192758653;1.0;0.7369466615590926;0.0272565183037227;0.382387626373004;0.9824703422093299;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.06686885124639397;1.0;0.3240139900134181;0.33093525179856115;0.01032289695033562;0.16650252424427942;1.0;0.01602403402465699;0.865183622489099;0.0031105751523447496;0.06058095264745;1.0;0.2774515741532188;0.015477211500209498;0.046167475093671036;0.05937188857445278;1.0;0.007149412426911352;0.21190809399846122;1.0;0.8251113723280606;0.5039730673069782;0.17162059502780916;0.016459084541334167;0.087355826408305;0.37573583196906896;0.4764871904694805
2300,0.4606333477413166,0.35438136200248366,0.507638539589881,0.4932960846300427,0.6196132750498293,0.8760847090633183,12,10,0,0,50,0.3770319547741981;0.17940902129874378;0.1737242128121607;0.8419359779445551;1.0;1.0;0.008302229055610065;0.6492268149672406;1.0;0.5833136101343431;0.00037232566391556815;0.03927961233476811;0.7268403646461207;0.002781161445844927;0.030875008378114435;1.0;0.30867543265341024;0.01555584852583081;1.0;0.22936027652001312;0.7471062970094359;0.0854795108017246;0.525306875232668;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;1.0;0.7861312033959841;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.06058095264745;1.0;0.5740595913095513;0.043533108264781024;1.0;0.03343545151921437;0.5053962171435153;0.014151200733772278;0.18895113726269555;0.11811153150189176;0.3310091614446069;1.0;0.011366703285319786;0.7222383327481728;1.0;1.0;1.0
2400,0.4301007645643679,0.38877855874384104,0.4748974990276457,0.482482241281397,0.5773942187075539,0.6683638960952851,5,10,0,0,50,0.3742102378257732;0.2388414246944753;0.1737242128121607;0.8419359779445551;0.9341761425612892;0.3246042172786589;0.7351685426805601;0.47192259225046723;0.23799886889699207;0.9998973659266951;0.13732812765235106;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.060271823818661904;0.5742033474003968;0.4041185798662243;0.0272565183037227;0.8042886110960042;0.939671023863961;1.0;0.0509080626476571;0.6812561473755028;0.7527060782681099;0.22437509525986893;0.10377551236076961;0.19714285714285715;1.0;0.4775306631380732;0.40334687966190896;0.0033729556399725406;0.6843864975828582;0.0021598381117284016;0.006775625467664215;0.6305698727685985;0.15761032674071804;0.015477211500209498;0.046167475093671036;1.0;0.4844186537303128;0.007149412426911352;0.12846654300194832;1.0;1.0;0.12351588616080908;0.17162059502780916;0.36612825169158747;0.005349017250652294;0.4974504585221883;0.5427585042954133
2500,0.44527460941269054,0.35727059293337826,0.5212598722422508,0.5990549922119672,0.6559678175649725,0.9079423814379692,6,7,0,0,50,0.3742102378257732;0.17940902129874378;0.1737242128121607;0.8419359779445551;0.9341761425612892;0.3246042172786589;1.0;0.9731697633452442;1.0;0.9999082320666138;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;1.0;1.0;0.01555584852583081;0.2016161376421508;0.34033094804098335;0.8944194708985844;0.05124920511390115;0.6812561473755028;0.7339648173207036;0.22437509525986893;0.10377551236076961;0.19714285714285715;1.0;0.4775306631380732;0.40334687966190896;0.10886984159451815;0.6843864975828582;0.0021598381117284016;0.006775625467664215;0.6305698727685985;0.15761032674071804;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;0.6541519955553926;0.0010134972996931277;0.8251113723280606;0.12351588616080908;0.17177922424369785;0.011485470310683601;1.0;0.021604993906973406;0.7809038424163437
2600,0.5133136505144236,0.49088354422208824,0.5770700571881162,0.629203802700538,0.6955528452182829,0.9201370547027021,10,5,0,0,50,0.4882194239052368;0.9596326222487221;1.0;0.8419359779445551;0.4935476645389397;0.05370769761353093;1.0;0.8178072209340841;1.0;0.9999082320666138;0.3183785911058638;1.0;0.7268403646461207;0.002158570864866398;0.03511547169551288;0.07190777426164041;1.0;0.01555584852583081;0.3668674058341149;0.9814892337367939;0.2587074693380166;0.09235574586035351;1.0;0.002391701009153195;0.14070153640295333;0.10377551236076961;0.5054945054945055;1.0;1.0;1.0;0.10886984159451815;0.865183622489099;0.0021598381117284016;0.006775625467664215;0.7873085352764191;0.9624425736919219;0.015477211500209498;0.4788732394366197;0.03338574121714631;0.4740356275857353;0.07702848799711702;0.18895113726269555;0.00010964411627224054;0.8251113723280606;0.11012722591254301;0.9338328792007267;0.7222383327481728;1.0;0.016369176980006186;0.7809038424163437
2700,0.504902194157227,0.49550099941313985,0.5509309113999122,0.6139848128168399,0.6592830862552085,0.9212999692708068,13,7,0,0,50,0.8714375621391034;0.2388414246944753;0.0003286905789062821;1.0;0.9341761425612892;0.05370769761353093;0.008302229055610065;0.8178072209340841;0.5188047759988075;0.9999082320666138;0.00037232566391556815;1.0;0.7268403646461207;0.002158570864866398;0.030875008378114435;1.0;1.0;0.0272565183037227;0.48550749333177423;0.22936027652001312;0.7471062970094359;0.0854795108017246;0.525306875232668;0.002391701009153195;1.0;0.10377551236076961;0.5054945054945055;0.6533191221310258;1.0;1.0;0.10886984159451815;1.0;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.9624425736919219;0.007898200287923056;0.4788371742732339;0.03343545151921437;0.4740356275857353;1.0;0.18895113726269555;0.027700617283950617;1.0;0.8816600505232768;0.0810451973887845;1.0;1.0;0.016369176980006186;1.0
2800,0.41866238092706476,0.3808292826045653,0.4867891853892062,0.4863806024615407,0.6430948209704492,0.7724592764643802,9,8,0,0,50,0.4882194239052368;0.9596326222487221;0.0003286905789062821;1.0;1.0;0.0041510374308563235;0.01563341257022115;0.6492268149672406;0.23799886889699207;0.9999082320666138;0.5389740173217855;1.0;1.0;0.002781161445844927;0.060271823818661904;0.5742033474003968;1.0;0.0272565183037227;0.48550749333177423;0.22936027652001312;1.0;0.0854795108017246;0.525306875232668;0.011039243860641758;0.009539091076976909;0.09555317699717816;5.8379610455703624e-05;0.6533191221310258;0.4645241140311069;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.007016868783777255;0.06058095264745;0.4063711385004662;0.3552874267086644;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.007149412426911352;0.18895113726269555;0.027700617283950617;0.3310091614446069;0.5039730673069782;0.0810451973887845;0.03610839596307556;1.0;1.0;1.0
