0,0.35078526538809995,0.276522752217915,0.43393075932618586,0.3494300835834154,0.5918478510747445,0.5799951672656274,7,5,0,0,50,0.022059212606951987;0.09869300176896548;0.08535029766298645;1.0;0.00254048657214238;1.0;0.005807874472805167;0.14286483511223855;0.501682579311249;0.14609298170061513;0.387351585658977;0.453786891468277;0.23941939402627438;0.9976517816611131;0.04319999244631573;0.26260606885394844;0.00047215026711464183;0.5232058978639917;2.3451252736027765e-06;0.9824703422093299;0.35445087228719246;0.5805358190469982;0.3082191780821918;0.023791230408974785;0.29043943558188157;1.0;1.0;0.007793786576135255;0.4053130071668143;0.4531303374027655;0.4531303374027655;0.43902439024390244;0.014520172657131824;0.015109732746346333;0.4739048134126555;0.01488093201091203;0.07300244547586963;1.0;1.0;0.028104494242911972;0.3845167905665214;0.1993014239208338;0.0033729556399725406;0.00044379876570839005;0.04739665698700843;0.005494372177663949;0.005627853184928847;1.0;0.6135211227916079;0.4489795918367347
100,0.4342320206541767,0.36719495323875384,0.5029714805067337,0.43467977604446906,0.646401087880352,0.7974813449908963,10,6,0,0,50,1.0;0.39869415454218293;0.08535029766298645;0.7583043838914286;0.03556228714345251;0.22736262107048577;0.00037257630015963885;0.06899837783452756;0.501682579311249;0.030022243591098337;0.004520621243186375;0.9432448814864891;0.7176513420393345;1.0;1.0;0.25796168749741105;3.434698448540685e-05;0.5232058978639917;1.0;0.41181394359073115;0.33569575193532475;0.5805358190469982;0.3082191780821918;0.09338991648558254;1.0;0.690069236802989;0.09850612552527357;0.28106170787450657;0.7972609642096682;0.4858003843295659;0.4858003843295659;1.0;0.014520172657131824;0.015109732746346333;0.4739048134126555;1.0;0.07281589645731353;0.45034872135503157;0.0002661716549291721;0.028104494242911972;1.0;0.1993014239208338;0.10886984159451815;0.00015417457305502846;1.0;1.0;0.20667685315654896;0.8384345208228801;0.1819218486515257;5.065678828594007e-05
200,0.3563837258777085,0.24775310918651627,0.4291586360781639,0.30182864513273766,0.5966997369789477,0.6006548635955669,5,3,0,0,50,0.022059212606951987;1.0;0.003067251249059544;0.9217972446746708;0.03556228714345251;1.0;0.42972756410256413;0.12422848176865482;0.501682579311249;0.0548392389243026;0.004520621243186375;0.9432448814864891;0.3353656666731536;0.6754729559381023;0.04319999244631573;0.26260606885394844;0.0004716851019225995;0.8351609048005374;2.3451252736027765e-06;0.34033094804098335;0.23290014951908414;0.4025290519570523;0.10334029227557412;0.09338991648558254;0.1582821598123121;0.7872127265551474;0.09850612552527357;1.0;0.38906744053044023;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;0.07931190000644288;0.4713745847734578;1.0;0.6168904196246573;0.13584452013624523;0.0002661716549291721;0.0014798106885357046;0.7367387033398821;0.43823823913265647;0.10886984159451815;0.00044379876570839005;0.08025078960536218;0.005464781254566833;0.8208363180874096;1.0;0.15952071911210855;5.0657208198362575e-05
300,0.39664022276346383,0.3633460503770215,0.491913385601985,0.46838425066842454,0.6504396486349232,0.8116527766785375,6,3,0,0,50,0.022059212606951987;0.5012928248222366;1.0;0.9217972446746708;0.03556228714345251;0.22736262107048577;0.005805708495625421;0.08569420958494704;1.0;0.0548392389243026;0.004520621243186375;1.0;0.5141874759970587;0.6754729559381023;0.058508716683024764;0.18224226961826293;0.0004716851019225995;0.8351609048005374;0.4009508716323296;0.41181394359073115;0.5412755216707293;0.458788378322687;0.10334029227557412;0.6924295788183934;0.17192642462095126;0.690069236802989;0.09850612552527357;0.08227655627527902;0.2487073220932282;0.4858003843295659;0.4858003843295659;0.04526404023470243;1.0;0.015229431195384571;0.9207208153829989;1.0;0.07281589645731353;1.0;0.0002661716549291721;0.0014798106885357046;0.7367387033398821;0.43823823913265647;0.10886984159451815;0.5021459227467812;0.08025078960536218;0.32574122912171344;0.20667685315654896;0.8384345208228801;0.5424252192586344;5.065678828594007e-05
400,0.3957646479996951,0.269374858214785,0.4573711291986243,0.40480933776840183,0.5856768790522093,0.6461936197115405,10,5,0,0,50,0.022059212606951987;0.004025171465556886;1.0;0.9218636416624886;1.0;1.0;0.0030737188157671518;0.4560472720050114;0.5211990020170181;0.14609298170061513;0.2557202866235084;0.4417258357145143;0.28302942980606166;1.0;0.058508716683024764;0.18224226961826293;2.9420405959163444e-05;0.699487581648409;0.047925743512028794;1.0;0.33569575193532475;0.6145977901653925;1.0;1.0;0.17192642462095126;0.7872127265551474;0.09850612552527357;0.7362405605823525;1.0;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.0871531024028758;0.015229431195384571;0.06893395910377331;0.008070749111108376;0.6168904196246573;0.1851447296559257;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;1.0;0.01602403402465699;0.00015417457305502846;0.0307130296789821;0.005494372177663949;1.0;0.005862537846874341;0.5424252192586344;5.0657208198362575e-05
500,0.44996025027300735,0.38723475117093653,0.5308392788297485,0.5288646093819035,0.6811469432175518,0.8941457311942514,8,5,0,0,50,0.06215586468981013;1.0;0.003067251249059544;0.8108163981517527;0.8997606103484234;0.8040028949498832;0.005805708495625421;0.4560472720050114;0.994044289916974;0.030022243591098337;0.004606450446721041;0.9432448814864891;1.0;0.6754729559381023;0.024689120697121515;0.26260606885394844;0.0016601135867190912;1.0;2.34502937123798e-06;0.9814892337367939;0.5412755216707293;0.38995271177535173;1.0;1.0;0.14065732332138023;1.0;1.0;0.1441895168811789;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;0.015229431195384571;0.09678069577174667;0.03913213474854657;1.0;0.00020703927425100183;0.0002661716549291721;0.028104494242911972;0.3845167905665214;0.9274908224459452;0.01602403402465699;5.1628481447503766e-05;0.08025078960536218;0.2277222191183865;0.014971863220805876;0.8384345208228801;0.5424252192586344;0.7971014492753623
600,0.5081611810153257,0.4574178251638492,0.5750655587330342,0.7462736899273201,0.6706746869461397,0.9552699658830268,10,5,0,0,50,0.9539165602383993;0.39869415454218293;1.0;0.9218636416624886;0.0025043154296457083;0.668885868124826;0.0003949062614917133;0.4560472720050114;0.994044289916974;0.14609298170061513;0.004520621243186375;0.453786891468277;0.7176513420393345;0.6744007320176976;0.029456121629430048;0.26260606885394844;2.9420405959163444e-05;1.0;2.3451252736027765e-06;0.9824703422093299;0.15851614830416225;0.458788378322687;1.0;1.0;0.13929055306028668;0.978459372472836;0.09247096515818982;0.1441895168811789;0.9486971863715877;1.0;1.0;0.044081632653061226;0.015814100467952;0.015229431195384571;0.7323953472173852;1.0;0.9660163451748713;0.5736040609137056;1.0;0.0014556943084703881;0.3845167905665214;0.9274908224459452;1.0;5.1628481447503766e-05;0.04739665698700843;0.2277222191183865;1.0;0.006560126076459091;0.6135211227916079;0.2644230769230769
700,0.5365937167874749,0.4531979966800215,0.6352264861791602,0.8484451720427464,0.7417390769713529,0.9810580136839046,15,4,0,0,50,0.01687000515718109;0.39869415454218293;1.0;0.3458101353128977;1.0;0.22736262107048577;0.0030737188157671518;0.4560472720050114;0.994044289916974;0.4651957674123498;0.2557202866235084;1.0;0.5141874759970587;0.6754729559381023;0.058508716683024764;0.26260606885394844;2.9420405959163444e-05;1.0;0.4009508716323296;0.9814892337367939;0.9031355467735888;1.0;1.0;1.0;1.0;0.978459372472836;0.09247096515818982;0.28106170787450657;1.0;1.0;1.0;0.3776223776223776;0.015814100467952;0.015229431195384571;0.6943664855084427;0.011444925775148374;0.07281589645731353;0.45034872135503157;1.0;0.0014556943084703881;0.006505179206845183;0.43823823913265647;1.0;1.0;0.07699822145462484;0.2277222191183865;0.8208363180874096;0.044674366377927495;1.0;0.2644230769230769
800,0.509908613092868,0.4606215197086806,0.5610318801083805,0.7111540423461055,0.6530639110311763,0.911908758241726,11,9,0,0,50,0.01687000515718109;0.39869415454218293;0.08535029766298645;0.7585817487855114;0.8997606103484234;0.37959299337453345;0.00037257630015963885;0.4560472720050114;0.5211990020170181;0.4651957674123498;0.00197393311731443;0.453786891468277;0.7120014974131749;0.6733319067295489;0.058508716683024764;0.15100896762133184;0.6;1.0;2.3451252736027765e-06;0.9824703422093299;0.9031355467735888;0.5016397136133781;1.0;1.0;0.1582821598123121;0.7872127265551474;0.6024919002370132;0.28106170787450657;0.2487073220932282;1.0;1.0;0.00018730748952465521;0.0871531024028758;0.015109732746346333;0.12137351183261882;1.0;0.07281589645731353;0.45034872135503157;1.0;0.0014556943084703881;1.0;0.43823823913265647;1.0;0.00015417457305502846;0.9808337835563783;0.2277222191183865;0.8208363180874096;1.0;0.1819218486515257;1.0
900,0.42182333114739085,0.34494145894426065,0.4760638722164963,0.3462041623035391,0.6053958116511396,0.6915199292433937,9,6,0,0,50,0.01687000515718109;0.39869415454218293;1.0;0.3457618249830349;0.03556228714345251;0.1888980483839669;0.6582791211488892;0.143119659758916;0.3441210929054864;0.4651957674123498;0.004520621243186375;0.9432448814864891;1.0;0.6744007320176976;0.058508716683024764;0.26260606885394844;2.9420405959163444e-05;1.0;2.34502937123798e-06;0.939671023863961;0.23290014951908414;0.5016397136133781;1.0;0.6924295788183934;0.1582821598123121;0.8327503202534453;1.0;0.007793786576135255;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.0871531024028758;0.015229431195384571;0.12137351183261882;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;0.00015417457305502846;1.0;0.005464781254566833;0.005627853184928847;0.044674366377927495;1.0;0.2644230769230769
