0,0.4996223406941329,0.5651628454400182,0.5672273847312674,0.6665751609702997,0.7061840235633504,0.8836576238889697,8,4,0,0,50,0.3404735226065571;0.09338991648558254;1.0;0.14430012006817858;0.8037542567536003;0.6686941053016489;0.6461677362152577;0.6997806287274705;0.21800108997132492;0.31729580064605445;0.031095833564294285;0.31262068169416113;1.0;0.5879004716214018;0.5424252192586344;0.8717948717948718;0.9636262031461124;0.000445632798573975;0.8363095238095238;1.0;0.02860329039737196;0.7901090906246211;1.0;0.7931370217299689;0.9232484470608258;0.7809038424163437;0.014669330669330669;0.29949740760532056;0.0004011151664627941;0.43048515355797423;1.0;0.34705762081150987;0.7362405605823525;1.0;0.021476755294651997;0.006519713475205476;3.068886936804007e-05;1.0;1.0;0.8962738050054698;0.6310271083427654;0.11383250224286168;0.7345412234042553;0.013809749062638961;0.9587592157627759;0.25401966588885405;0.02160115104227994;0.008361252735382;0.00504579200922288;0.09338991648558254
100,0.43731010238386475,0.4045989692657811,0.454484843832271,0.29040699298402783,0.5442406000456892,0.6460185057498422,11,10,0,0,50,1.0;0.026737615896545646;0.8930969785348727;0.005445121062536832;1.0;0.7498125942891823;1.0;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.06632540730955526;0.15952071911210855;0.010380094642039383;0.5611094652284351;0.6528662420382165;0.8363095238095238;1.0;0.02860329039737196;0.4109561102227058;0.9372306034482759;0.9013568279599997;0.4702265158596561;0.4764871904694805;0.014669330669330669;0.009731700707088127;0.00045889826490945294;1.0;0.13766604406861926;0.09619771683545762;0.28106170787450657;0.587248322147651;0.5557726086314165;0.00042602805663910124;6.13750264526364e-05;0.0920646990795748;1.0;0.01324496537899011;1.0;0.39824182830885646;0.05920603091379241;0.013809749062638961;1.0;0.01041604187552542;0.011201206849899384;0.06058095264745;0.00374966290987143;0.026737615896545646
200,0.4629930193712718,0.27146217850879123,0.45370448234919475,0.24558515841081457,0.5475200753818361,0.5487947572586362,12,7,0,0,50,0.1717185802777207;0.1775630613885819;0.8115315148036866;1.0;1.0;0.6885504758502619;0.9955935027072054;1.0;0.21800108997132492;0.31729580064605445;1.0;1.0;0.1326518968165381;1.0;0.1819218486515257;0.010380094642039383;0.9636262031461124;1.0;0.0023558409765421957;0.029777964442619445;1.0;0.2656329697674231;0.8889471341153413;0.9502769392631283;0.9232484470608258;0.4764871904694805;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;0.13766604406861926;1.0;0.1441895168811789;0.00018613391005300385;0.021476755294651997;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.8962738050054698;0.3651475432210344;0.13311137755980454;0.05920603091379241;0.012313000206494881;0.27729138725015934;1.0;0.022096990504744563;0.1627009607212759;0.00374966290987143;0.1775630613885819
300,0.5162034847316703,0.48570175167274904,0.5312049962651725,0.5369980454605432,0.6477370409012674,0.7344801875000273,12,4,0,0,50,0.18012795343788254;1.0;0.8115315148036866;0.018344119282672995;0.3364895024368189;0.8334792560956297;0.9955935027072054;0.8435840019581823;0.6999614646717676;0.716482921034533;0.08332977870828104;0.20584678742818052;0.1981652059244803;0.42897828408686367;0.5424252192586344;0.8192771084337349;0.6953201169970751;0.000445632798573975;0.0023558409765421957;0.029777964442619445;0.025039643223183014;0.25527239346310787;0.9372306034482759;0.9502769392631283;0.24667103105935384;1.0;0.005022423733312173;1.0;1.0;1.0;0.15977442246847293;0.17323140679174626;0.7362405605823525;0.0002380215107973358;0.022590893046240734;0.006506524486904572;1.0;0.2957816730796637;0.34992002198921773;0.01521289911360089;0.6310271083427654;0.11858555173650148;1.0;0.013809749062638961;0.4262261946988892;1.0;1.0;1.0;1.0;1.0
400,0.5423697071506587,0.6114833661881675,0.5722478836087667,0.7304815360904189,0.6595270944381524,0.9152657559969686,10,7,0,0,50,0.8740333968396279;0.6924295788183934;1.0;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.9538984968347849;1.0;0.9653226259336216;0.08332977870828104;0.2938213218396473;0.1981652059244803;0.022217032443627736;0.5424252192586344;0.8717948717948718;0.5919396240335695;1.0;0.8363095238095238;0.029764525256929148;0.02860329039737196;1.0;0.7594890272748347;1.0;0.24667103105935384;0.4764871904694805;0.005022423733312173;0.010123003955964993;0.0004011151664627941;0.08923261178750799;0.40543754497676227;1.0;1.0;1.0;0.5557726086314165;0.006519713475205476;3.741211706640516e-05;0.1732315855367097;0.22919536994526102;0.8962738050054698;0.6310271083427654;0.38625722158371095;0.7345412234042553;0.007365357377012548;0.9587592157627759;1.0;0.011201206849899384;0.006775625467664215;0.0941749293718864;0.6924295788183934
500,0.4536738943720165,0.38215114691044605,0.4756218105865754,0.4187547314320363,0.6096389476370746,0.7089883437938863,8,9,0,0,50,0.530989719265597;0.1775630613885819;0.605483471815975;1.0;1.0;0.8334792560956297;0.7884699114693969;0.7582938132205955;0.21800108997132492;0.9653226259336216;0.02380653527041597;0.20584678742818052;0.2626937702601613;0.5879004716214018;0.1819218486515257;1.0;0.5919396240335695;0.6528662420382165;0.0012931574025668024;0.8890528029301048;0.8781894317958308;1.0;0.7594890272748347;0.32116677156126267;0.4702265158596561;0.5427585042954133;0.005022423733312173;0.08287557773119739;1.0;1.0;0.12143188391535623;0.17323140679174626;1.0;0.0003486222448882018;0.021476755294651997;0.006506524486904572;9.581264259316533e-05;0.1477892895107598;0.39915475059985767;0.009715716372234518;0.3651475432210344;0.34000390280332626;0.058975305731152325;0.013809749062638961;0.9587592157627759;0.05618638235807681;0.4904851026304927;0.008361252735382;1.0;0.1775630613885819
600,0.44717561008708034,0.3642744048821581,0.47185762359664307,0.36102876590699823,0.6063060370747717,0.6023749845707631,9,6,0,0,50,0.1717185802777207;1.0;1.0;0.023609023795851867;0.3634012665432819;0.7498125942891823;0.9955935027072054;0.5187668716671148;0.3462676251865139;0.7314525222867598;1.0;0.31262068169416113;0.2626937702601613;0.02116101689954517;0.1819218486515257;0.010380094642039383;0.6374480669598274;1.0;0.8363095238095238;0.029764525256929148;0.16232004248799228;0.2656329697674231;0.42715159278559955;1.0;0.7140280318338251;0.976265409389673;0.007585353304722094;0.5660956800655156;0.0003620597308789075;0.3896694080458051;0.15977442246847293;0.23072435755409992;0.1094690417665564;0.0003486222448882018;1.0;0.00042602805663910124;6.13750264526364e-05;0.1732315855367097;0.39915475059985767;1.0;0.3651475432210344;0.34000390280332626;0.7009464389573309;0.013809749062638961;0.5343392537121935;0.6021685884910697;0.022096990504744563;1.0;0.00504579200922288;1.0
700,0.4521567293745568,0.3758525850816381,0.5261922757232738,0.4857821139459037,0.6780362027406348,0.8397057139403175,4,5,0,0,50,0.530989719265597;0.6924295788183934;1.0;0.05350793621141644;0.3364895024368189;0.7498125942891823;0.6461677362152577;0.6599933811304662;0.3462676251865139;0.31729580064605445;0.553193190525369;0.2938213218396473;0.2626937702601613;0.22141238439394867;1.0;0.010380094642039383;0.9636262031461124;0.6528662420382165;0.0023558409765421957;0.9968628793064112;0.8781894317958308;0.9579893645791947;0.42715159278559955;0.9502769392631283;0.27093533435525896;0.7809038424163437;0.007585353304722094;0.5660956800655156;0.00045889826490945294;0.26346632080483734;0.40543754497676227;0.7692913718896397;0.08227655627527902;0.0013524305108323243;1.0;0.13799777550073128;9.581264259316533e-05;0.1732315855367097;0.22919536994526102;0.9029667783800805;1.0;0.11858555173650148;0.7009464389573309;0.05763282722603246;0.3198571610126442;0.6021685884910697;0.011201206849899384;0.00633433214173645;0.003616998872855746;0.6924295788183934
800,0.4960662726803419,0.4378632050823148,0.5889204392449421,0.6765086915645354,0.7255409146445941,0.9082558039946019,9,3,0,0,50,0.530989719265597;0.09338991648558254;0.8930969785348727;0.14430012006817858;1.0;1.0;0.6461677362152577;0.5187668716671148;0.3462676251865139;0.3180384284485231;0.553193190525369;0.31262068169416113;0.1326518968165381;0.22141238439394867;0.6135211227916079;0.010380094642039383;1.0;0.6528662420382165;1.0;0.029777964442619445;0.8781894317958308;0.7901090906246211;0.8889471341153413;0.32116677156126267;1.0;0.976265409389673;0.9059723593287266;0.29949740760532056;0.00045889826490945294;0.43048515355797423;1.0;0.34705762081150987;0.1441895168811789;0.0003486222448882018;0.022590893046240734;0.13799777550073128;6.13750264526364e-05;0.0920646990795748;0.34992002198921773;0.8962738050054698;0.9160367561798592;0.44524125660665537;1.0;0.05763282722603246;0.5343392537121935;0.25401966588885405;1.0;1.0;0.003616998872855746;0.09338991648558254
900,0.5506976670621991,0.5846468657115123,0.5774411862177719,0.7466015116136682,0.6768930928554487,0.9022096796214336,12,7,0,0,50,0.530989719265597;0.6924295788183934;0.5308388770806305;1.0;0.3364895024368189;0.8334792560956297;0.6489358236507764;0.8435840019581823;1.0;1.0;0.553193190525369;0.20584678742818052;1.0;0.22141238439394867;0.6135211227916079;0.8717948717948718;0.6374480669598274;1.0;0.0023558409765421957;0.029764525256929148;1.0;1.0;0.40700609671525145;0.7931370217299689;0.7140280318338251;0.5427585042954133;1.0;0.009731700707088127;0.0005236123191698365;0.08923261178750799;1.0;0.23072435755409992;1.0;0.00030824674535472155;0.5557726086314165;0.006519713475205476;1.0;1.0;0.23495205801133953;0.009715716372234518;0.3651475432210344;0.8436635716418702;0.058975305731152325;0.05763282722603246;0.9587592157627759;0.01041604187552542;0.4904851026304927;0.8167054072196118;0.0941749293718864;0.6924295788183934
