0,0.40896252617722684,0.3140367735594718,0.4322815661020387,0.3711901554452085,0.5270595217766149,0.5830955046541623,6,11,0,0,50,0.43894339905821433;0.1775630613885819;1.0;0.005445121062536832;0.8037542567536003;0.6885504758502619;0.09023360735874882;0.7117957057994674;0.30151453336688117;0.9653226259336216;0.02380653527041597;0.2938213218396473;0.3265590137520625;1.0;0.6135211227916079;0.010388023220287198;0.5919396240335695;1.0;0.8363095238095238;0.029777964442619445;0.16232004248799228;0.12669805665690645;0.9372306034482759;1.0;1.0;0.976265409389673;0.007585353304722094;0.5660956800655156;0.0003620597308789075;0.3896694080458051;1.0;0.09619771683545762;0.007793786576135255;0.00018613391005300385;0.01126285705066018;0.00042602805663910124;3.741211706640516e-05;0.07628821860695302;0.34992002198921773;0.015237809657381769;0.34300679264871087;0.2780632823717598;0.7009464389573309;0.013809749062638961;0.9163830110593912;0.6021685884910697;0.022096990504744563;0.0038352694603189176;0.7574306112558137;0.1775630613885819
100,0.4258518833419655,0.2948014974596555,0.46156563325911154,0.3663812267146357,0.5994279973261153,0.689999281417505,8,5,0,0,50,0.1717185802777207;0.09338991648558254;1.0;0.006708681479231866;0.659081214546668;0.7748689306037653;1.0;0.7582938132205955;0.21800108997132492;0.716482921034533;0.031095833564294285;0.2938213218396473;1.0;0.06632540730955526;0.1819218486515257;0.010380094642039383;0.6953201169970751;0.6996587030716723;0.8363095238095238;0.8890528029301048;0.02860329039737196;0.25527239346310787;0.4287814410668998;1.0;0.9232484470608258;0.7809038424163437;0.005022423733312173;0.5660956800655156;0.0004011151664627941;1.0;1.0;0.17323140679174626;0.1094690417665564;0.0005894015497331414;0.021476755294651997;0.0004506103773079054;9.581264259316533e-05;0.2957816730796637;0.23495205801133953;1.0;0.34300679264871087;0.2780632823717598;1.0;0.013809749062638961;0.5343392537121935;0.6021685884910697;0.4904851026304927;0.006775625467664215;0.00374966290987143;0.09338991648558254
200,0.43296170762179625,0.3867096089860567,0.47466457795191774,0.3657946436763909,0.6354793824962008,0.7095710815589706,7,3,0,0,50,0.43894339905821433;0.09338991648558254;0.5308388770806305;1.0;1.0;0.8980381640793244;1.0;0.603417391589295;0.3462676251865139;0.7314525222867598;1.0;0.23453427151503223;0.1981652059244803;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.6374480669598274;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.16232004248799228;1.0;0.42715159278559955;0.9979602604695859;0.27093533435525896;0.5427585042954133;0.014669330669330669;0.1364677314275561;0.0005236123191698365;0.08923261178750799;0.26930772243751927;1.0;0.7362405605823525;0.587248322147651;1.0;0.006506524486904572;6.13750264526364e-05;0.07679986890341406;0.22919536994526102;0.026109804916278873;0.9160367561798592;0.11383250224286168;0.058975305731152325;0.012313000206494881;0.5484746876833384;0.09068923570456057;0.4904851026304927;0.00633433214173645;0.011207476946553949;0.09338991648558254
300,0.496632480683364,0.5054132220908369,0.5270355254046644,0.5910676185998817,0.6421621095546748,0.8193660182910153,7,7,0,0,50,0.1717185802777207;0.6924295788183934;0.605483471815975;0.14430012006817858;1.0;0.8334792560956297;0.09023360735874882;0.7117957057994674;0.21800108997132492;0.31729580064605445;0.553193190525369;0.31262068169416113;1.0;0.22141238439394867;0.1819218486515257;0.8192771084337349;0.9636262031461124;0.6528662420382165;0.0023558409765421957;0.8890528029301048;0.8781894317958308;0.9579893645791947;0.7594890272748347;0.9502769392631283;0.9232484470608258;0.4764871904694805;0.014669330669330669;1.0;0.00045889826490945294;0.26346632080483734;1.0;0.7692913718896397;0.007469129965760161;0.0003486222448882018;0.021476755294651997;0.05084592622710126;1.0;0.1732315855367097;0.22919536994526102;0.8962738050054698;0.3651475432210344;0.39824182830885646;0.05920603091379241;0.012313000206494881;0.5343392537121935;1.0;1.0;0.0038352694603189176;0.012640499594053816;0.6924295788183934
400,0.3832693739335164,0.34023871270494166,0.3985985590865949,0.2760030311124565,0.5018351769940923,0.5016700972682562,5,13,0,0,50,0.3404735226065571;0.023791230408974785;0.8930969785348727;0.14430012006817858;0.3634012665432819;0.8334792560956297;0.6461677362152577;0.6997806287274705;1.0;1.0;0.02380653527041597;0.23453427151503223;0.6817140083853486;1.0;0.1819218486515257;0.010388023220287198;0.5611094652284351;0.0004456105190167006;0.0017514095418786329;0.029764525256929148;0.8781894317958308;0.7901090906246211;0.40700609671525145;0.32116677156126267;0.7140280318338251;0.7809038424163437;0.014669330669330669;0.5660956800655156;0.0004011151664627941;0.0763055002605254;0.15977442246847293;0.34705762081150987;1.0;0.0003486222448882018;0.5557726086314165;0.05084592622710126;3.068886936804007e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;0.34300679264871087;0.34000390280332626;0.7345412234042553;0.015297624928494001;0.3198571610126442;0.6021685884910697;0.011201206849899384;1.0;0.00504579200922288;0.023791230408974785
500,0.5261222266034687,0.5790176520495425,0.5656765168198873,0.7626498925790004,0.6498960900505163,0.8838130579508819,8,8,0,0,50,0.43894339905821433;0.6924295788183934;0.8930969785348727;0.4475258611149086;0.25238408855679756;0.6686941053016489;1.0;0.603417391589295;0.3462676251865139;0.31729580064605445;1.0;0.31262068169416113;1.0;0.42897828408686367;0.6135211227916079;0.010380094642039383;0.5919396240335695;0.000445632798573975;0.8363095238095238;1.0;0.02860329039737196;0.4109561102227058;0.7594890272748347;1.0;0.9232484470608258;0.976265409389673;0.014669330669330669;0.5660956800655156;1.0;0.08923261178750799;0.12143188391535623;0.4231600378099324;0.7362405605823525;0.00030824674535472155;0.5557726086314165;0.13799777550073128;3.068886936804007e-05;0.07679986890341406;1.0;0.01521289911360089;0.9160367561798592;0.8837872880971906;1.0;0.6641750413433405;0.4262261946988892;0.6021685884910697;0.011201206849899384;0.8167054072196118;0.003616998872855746;0.6924295788183934
600,0.4370768762071011,0.3537119965724868,0.482892344544515,0.5331445890689632,0.6269290362093187,0.8346289172352099,5,9,0,0,50,0.18012795343788254;1.0;0.5308388770806305;0.023609023795851867;0.8037542567536003;0.6885504758502619;0.6489358236507764;0.5187668716671148;0.6999614646717676;0.7314525222867598;0.08332977870828104;0.20584678742818052;0.1981652059244803;0.22141238439394867;0.5424252192586344;0.010380094642039383;0.9636262031461124;0.0004456105190167006;0.004505544545565326;0.9968628793064112;1.0;0.2656329697674231;0.9372306034482759;0.32116677156126267;0.6914688373575122;0.976265409389673;0.005022423733312173;0.13801812954236883;0.0004011151664627941;0.43048515355797423;0.6107093657552916;0.23072435755409992;0.1441895168811789;1.0;0.5557726086314165;0.006519713475205476;3.741211706640516e-05;0.23324623825520865;0.22919536994526102;0.8962738050054698;0.6310271083427654;0.38625722158371095;0.7009464389573309;1.0;0.27729138725015934;0.10047526116404545;0.022096990504744563;0.006775625467664215;0.003616998872855746;1.0
700,0.5153086930385625,0.5987115479247722,0.5551367609578861,0.5286513020031993,0.7057915600220839,0.8416311514863715,8,1,0,0,50,0.6815321875910283;1.0;0.605483471815975;0.023609023795851867;0.25238408855679756;0.8980381640793244;0.6489358236507764;0.7117957057994674;0.3462676251865139;0.7314525222867598;1.0;0.23453427151503223;0.6817140083853486;0.5879004716214018;0.6135211227916079;1.0;0.5919396240335695;0.6528662420382165;0.004505544545565326;1.0;0.8781894317958308;0.2656329697674231;0.9372306034482759;0.9013568279599997;0.6914688373575122;0.5427585042954133;0.9059723593287266;0.010123003955964993;0.0004011151664627941;0.2203336970622883;0.26930772243751927;0.23072435755409992;0.7362405605823525;0.0013524305108323243;1.0;0.006519713475205476;9.581264259316533e-05;0.1477892895107598;0.39915475059985767;0.01521289911360089;0.9160367561798592;0.27067411328863866;1.0;0.05763282722603246;0.3198571610126442;0.011124066565446355;1.0;0.00633433214173645;0.7574306112558137;1.0
800,0.3871195831239238,0.27490066948425884,0.43979510918818326,0.3684601860914438,0.5875911792531775,0.7273521942133039,5,9,0,0,50,1.0;0.09338991648558254;0.605483471815975;0.005445121062536832;0.8037542567536003;0.8980381640793244;0.6489358236507764;0.7582938132205955;0.30151453336688117;0.716482921034533;0.02380653527041597;0.20584678742818052;0.1326518968165381;0.06632540730955526;0.15952071911210855;1.0;0.6953201169970751;1.0;0.0017514095418786329;0.9968628793064112;0.16232004248799228;0.15139149774163616;0.9372306034482759;0.33734624763760807;0.4702265158596561;1.0;0.014669330669330669;0.29949740760532056;0.0004011151664627941;0.3896694080458051;0.12143188391535623;0.09619771683545762;0.7362405605823525;0.0005894015497331414;0.022590893046240734;0.05084592622710126;3.068886936804007e-05;0.2957816730796637;0.22919536994526102;0.01324496537899011;0.34300679264871087;0.44524125660665537;1.0;0.6641750413433405;0.9163830110593912;0.25401966588885405;0.022096990504744563;0.1627009607212759;0.012640499594053816;0.09338991648558254
900,0.5380230313069816,0.4815603473895467,0.5702780384028617,0.5037198406376052,0.7074564229246427,0.8858756791912238,17,4,0,0,50,0.3404735226065571;0.09338991648558254;0.605483471815975;1.0;0.3364895024368189;0.6885504758502619;0.7816734683199916;0.6599933811304662;0.6999614646717676;0.3180384284485231;0.08332977870828104;0.2938213218396473;0.1326518968165381;0.22141238439394867;0.15952071911210855;1.0;1.0;0.6996587030716723;1.0;0.9968628793064112;1.0;0.25527239346310787;0.4287814410668998;1.0;0.24667103105935384;1.0;1.0;0.08287557773119739;0.0004011151664627941;1.0;1.0;0.17323140679174626;0.1094690417665564;0.0013524305108323243;0.022590893046240734;0.006506524486904572;1.0;0.2957816730796637;1.0;1.0;0.34300679264871087;0.0794034243135508;1.0;1.0;0.5343392537121935;0.05618638235807681;1.0;0.06058095264745;1.0;0.09338991648558254
